CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.298,13.5563,0.116909,0.680949,2.09733,0.165326,0.791795,0.83375,-0.220498,0.694564
5.59074,13.4183,0.667014,1.29549,7.19534,1.13842,0.650589,0.837114,-0.482155,0.732769
1.61461,13.3832,2.22037,1.93004,20.9574,3.76443,0.758221,0.473253,0.113183,0.558399
1.30991,4.86731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
2.46457,4.88733,1.82434,2.8282,36.2371,11.8448,0.408306,0.537358,-1.66347,0.693453
0.280821,9.90616,1.08126,1.23822,7.53767,0.994014,0.799366,0.310612,1.19356,0.639012
6.03835,0.474077,1.03642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
5.53083,6.46377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2544,9.89445,1.33269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
5.29263,11.0091,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
1.02896,13.7985,0.603295,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
5.82594,4.94817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
1.524,7.23152,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
4.16839,13.2784,1.82307,1.87129,15.8537,3.43103,0.777473,0.289944,-0.639397,0.693911
10.0791,13.2468,1.14209,1.3469,7.61866,1.27939,0.670085,0.8466670000000001,0.906991,0.748067
12.0728,8.1759,1.2344,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
9.01938,11.5701,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
4.7486,4.10447,1.25281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
11.3126,11.1265,0.929579,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
6.83186,2.31604,1.78685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
7.70415,8.64358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
13.2531,8.85226,1.36218,1.34618,6.40594,1.27733,0.332819,0.18958200000000003,-0.780074,0.888731
6.63336,11.7256,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
8.62491,0.487075,1.54076,1.33279,6.53326,1.2396,0.338236,0.202823,-0.395591,0.854167
10.188,0.882468,1.84299,1.66892,12.5621,2.43393,0.589663,0.614174,-0.235591,0.696566
0.36556,6.23052,2.05551,1.88479,14.8674,3.5058,0.790929,0.218831,-0.796483,0.750657
13.0987,0.0891281,1.70687,1.07208,6.71946,0.645183,0.967328,0.0960411,-0.0491046,0.537368
10.6289,9.11752,2.73175,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
9.24451,3.19736,1.6485,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
8.77748,4.73382,1.74544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
2.81821,6.76534,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
6.40605,10.3886,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
3.97618,0.294941,2.96561,1.75659,13.9881,2.83798,0.879915,0.187832,0.10059,0.692999
3.69949,11.8924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
5.78236,12.6215,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
5.08486,1.08977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
1.32108,10.3897,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
2.75254,10.8743,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
7.62074,4.01541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
4.2332,6.17841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
10.6892,12.3307,2.84546,2.74485,31.1852,10.8282,0.196657,0.266163,-0.35727400000000004,0.758995
9.28928,13.5885,4.51523,2.43155,37.6733,7.52748,0.965412,0.20828600000000003,-0.0240826,0.493042
4.38743,3.19798,2.58201,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
6.71258,6.5299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
9.81828,10.607,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
0.685619,8.3234,2.48383,1.86642,14.0561,3.40428,0.413,0.0357523,1.35875,0.778576
13.8421,8.15376,2.23369,0.802184,3.10435,0.270284,0.930608,0.08736150000000001,0.7956449999999999,0.651219
2.10311,12.102,2.42843,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
6.72021,1.12635,2.87794,1.89991,14.3745,3.59087,0.493166,0.6112339999999999,0.866381,0.788905
8.61379,7.20177,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
9.09616,8.34126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
12.5839,11.1812,2.0112,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
13.8428,13.8209,2.06754,0.448806,0.74278,0.047334,0.795888,0.0340351,-0.17160399999999998,0.851935
12.5545,13.8964,2.10959,0.457316,1.02633,0.050078,0.952304,0.0784613,1.5146600000000001,0.64017
5.66076,4.97972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
7.04149,7.96315,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.35886,9.62657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
2.79987,10.8146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
7.77777,0.0717257,2.52345,0.751935,2.81502,0.222607,0.943867,0.856459,-0.010270699999999999,0.630998
11.2947,1.97439,2.78684,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
4.25562,10.8479,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
6.10916,13.3697,3.76409,2.30069,27.1975,6.37637,0.804286,0.014857,-0.365202,0.611417
13.5628,1.75838,2.59677,0.917235,3.33498,0.404054,0.762793,0.524904,0.6619389999999999,0.792533
2.18541,6.69206,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.3533,8.74347,2.31129,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,10.0471,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
13.6995,3.16994,2.87428,1.28049,6.80757,1.09932,0.804705,0.311736,-0.89848,0.75667
0.846323,12.0478,3.44476,1.65851,11.3635,2.38865,0.51397,0.32947200000000004,0.448776,0.760457
0.113367,12.6315,2.78113,0.863541,3.62837,0.337169,0.933402,0.5604939999999999,-0.911632,0.645662
8.11104,11.5789,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
9.2003,0.249161,2.84585,1.10524,4.47212,0.706923,0.678859,0.597425,0.0067796900000000005,0.858128
10.157,3.55646,2.90488,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
13.2052,10.1713,3.04682,1.23322,6.87619,0.982009,0.821391,0.724248,-1.29649,0.694832
13.1217,13.2397,2.6454,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
7.16551,4.41284,3.26202,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
2.20918,8.10846,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
8.22587,0.970459,3.29125,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
9.76617,1.41691,3.0908,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
8.44072,2.32685,3.08538,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
0.0532609,3.09572,2.87355,0.448806,1.01039,0.047334,0.951541,0.205026,-0.623245,0.62629
5.52385,7.13455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.4118,10.7752,3.10608,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
13.6424,5.3617,4.07929,1.78226,17.3262,2.96421,0.915472,0.16450800000000002,1.04334,0.575951
8.52443,5.64307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
1.42478,9.53801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.915,11.9284,3.74425,1.89287,14.2786,3.55108,0.322705,0.45469299999999996,-0.36420699999999995,0.788324
9.61398,7.83383,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
13.7528,7.20979,3.60436,1.09623,5.32907,0.689773,0.943505,0.057400099999999996,0.47806800000000005,0.708441
8.79701,8.48523,4.18197,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
8.01547,3.46547,3.21678,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
1.88396,4.20835,4.49894,2.22668,21.4955,5.78058,0.728041,0.227796,-0.32224400000000003,0.724632
11.9323,7.84986,3.46547,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
0.865648,6.34671,4.30549,2.59358,31.4154,9.13478,0.59954,0.595823,-0.7979649999999999,0.672677
13.8721,13.3468,3.32163,0.51458,1.09132,0.071344,0.884294,0.0936908,1.04589,0.762261
13.4961,2.058,4.11462,1.50009,8.47146,1.76748,0.505444,0.182834,-0.39567399999999997,0.834505
9.5304,3.97068,3.49447,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
4.65121,4.3399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
2.7378,12.3474,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
6.49933,6.13785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
5.65778,2.52916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.6463,2.86067,4.55189,2.49899,23.7706,8.17129,0.178225,0.179116,1.68498,0.825351
0.603458,3.52773,3.72386,1.10596,4.19858,0.708295,0.612318,0.598727,1.51733,0.915217
6.76031,10.7813,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
0.555636,13.7547,3.43564,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
5.76985,0.244822,4.06873,1.2446,7.51385,1.00945,0.909541,0.806677,1.68049,0.647656
12.7983,2.71037,3.60323,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
6.45654,2.96364,4.23744,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
5.03942,8.0928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
2.25119,9.63504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
3.71894,13.5621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
3.6361,13.7755,4.64077,1.07587,5.35219,0.652043,0.902886,0.174087,-0.0428084,0.679418
12.19,0.831107,5.82751,3.46125,47.0432,21.7119,0.723695,0.036532800000000004,1.20325,0.800054
10.6276,7.75348,4.04406,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
13.8338,10.179,3.71431,0.675729,1.86855,0.161553,0.854551,0.539847,-0.9231229999999999,0.767698
3.83535,3.06547,4.79046,2.80386,37.7403,11.5416,0.535564,0.752449,-0.867888,0.654419
13.2158,7.93483,3.9132,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,9.14036,3.87861,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
12.8088,3.83418,4.0756,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
3.06914,10.3437,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
0.366985,13.2027,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
10.0544,0.378678,3.84707,0.667499,2.2053,0.155722,0.879882,0.756598,-1.36768,0.634721
9.49101,4.90645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
6.9372,9.01472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
1.25369,8.45864,5.21439,2.5428,27.8228,8.60861,0.47197,0.041328,1.61907,0.730082
5.02369,11.2324,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
12.682,13.572,3.78292,0.501032,1.00788,0.065856,0.88487,0.839962,-0.522997,0.782474
5.19716,1.59499,4.98009,1.61415,11.3317,2.20206,0.730104,0.257116,-1.3218199999999998,0.722341
9.52846,11.1009,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
7.00475,0.774174,4.23064,1.1056,4.14977,0.707609,0.236012,0.591499,-0.2522,0.925386
7.54988,2.01905,4.2474,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
0.183727,9.60584,4.43921,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6864,9.48723,5.36999,2.66256,31.8197,9.8832,0.648409,0.489141,-1.23632,0.699927
9.62373,1.12836,4.27363,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
3.31273,8.87368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
1.08929,10.7684,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
9.51823,12.18,5.32612,2.59695,30.8502,9.17045,0.466362,0.5862339999999999,-0.757086,0.686784
0.606789,13.7236,4.5581,0.95725,3.74481,0.459277,0.729847,0.021183399999999998,-1.66859,0.768724
3.87521,1.2295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
6.33933,1.49267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
4.43155,6.64103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
2.84641,5.28017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
10.7654,10.3725,4.59921,1.20741,6.25441,0.921641,0.731628,0.875448,-0.13703200000000001,0.732271
0.171872,12.9142,5.09967,1.20891,6.8275,0.925071,0.91963,0.0768678,0.9287820000000001,0.672469
13.4408,13.4775,5.65124,1.7684,18.0288,2.89561,0.918174,0.12288199999999999,1.36802,0.544935
4.99378,9.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
1.83204,2.64701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
3.53357,6.54607,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
11.1629,7.01615,4.81959,1.17478,5.82282,0.848925,0.68487,0.545449,1.05595,0.744612
8.95389,10.1459,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
11.0477,11.2429,4.59792,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
6.51207,12.4541,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
12.3587,2.9663,5.51135,1.93932,13.2905,3.81896,0.484025,0.145369,1.7184899999999999,0.88901
0.360905,4.40217,4.71806,0.789427,2.06742,0.257593,0.399949,0.869936,-0.363963,0.946986
3.99875,5.62125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
7.00361,10.8196,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
6.04878,0.724079,5.25536,1.16954,5.3944,0.837606,0.795998,0.218866,0.284704,0.796589
9.42972,1.95642,6.80419,2.83986,35.1803,11.992,0.712788,0.42523200000000005,0.419199,0.720186
1.46584,12.8886,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
11.2386,13.2959,4.60507,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
13.0321,7.74485,5.35,1.0975,5.48293,0.692174,0.753054,0.156618,1.75891,0.690157
8.69094,0.304588,4.97906,0.730473,2.44234,0.204085,0.841576,0.313517,-1.23381,0.68636
0.593537,2.68123,5.13472,1.33549,7.75344,1.24715,0.480541,0.722826,-0.602619,0.722662
9.41054,4.0196,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
11.4745,4.4436,5.30422,1.35182,6.91664,1.29345,0.418026,0.25083300000000003,-1.21211,0.830021
11.0574,13.8229,4.88997,0.581397,1.17036,0.1029,0.75502,0.022315,1.42216,0.907352
3.95348,0.573734,5.9509,2.07919,20.1648,4.7063,0.716521,0.495241,-0.246664,0.673509
10.5622,6.03861,5.25016,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
10.1425,6.99321,5.06734,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
12.7863,11.4618,5.37759,1.52679,8.80817,1.86352,0.457115,0.637222,-1.22269,0.831421
3.4361,11.9193,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
0.729403,11.9781,5.23476,1.03163,4.01157,0.574868,0.488744,0.7484780000000001,1.7879800000000001,0.833453
11.1882,12.8096,5.52863,0.965753,3.64862,0.471625,0.674638,0.193604,1.5683600000000002,0.80307
7.97194,3.63695,6.27345,2.86669,32.1762,12.335,0.483523,0.25904900000000003,0.22087700000000002,0.802371
3.65756,7.32902,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.7462,4.21639,5.33215,0.860898,2.70926,0.334082,0.719725,0.504173,-0.897026,0.859413
2.32525,6.95016,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
8.17865,7.61486,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.25724,8.27628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
6.18982,8.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
11.9331,12.2921,5.27906,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
1.58508,1.48637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
10.3864,7.64693,6.12,1.52058,10.593,1.84088,0.678564,0.558921,-1.5286000000000002,0.685724
3.68846,9.98824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
10.4793,9.2425,5.40225,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
7.72159,1.47055,5.60324,0.872812,2.68315,0.348145,0.422562,0.310352,-0.473967,0.89196
11.5593,10.8202,5.48492,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
13.7958,11.4769,6.33193,1.13126,7.42747,0.75803,0.920233,0.7428159999999999,-0.834032,0.541295
0.549898,3.63555,5.58721,0.94175,3.32126,0.437325,0.53865,0.86678,1.40533,0.838913
11.5045,5.94119,6.18086,1.71677,11.8983,2.64933,0.591816,0.224786,-1.62351,0.778199
1.98007,0.323793,5.99131,1.38823,7.39964,1.40081,0.674689,0.0854838,-0.0952353,0.818201
0.145306,10.0959,5.72762,0.789777,2.42471,0.257936,0.785556,0.071988,-1.18,0.808163
12.4577,7.12816,5.63134,0.823017,2.22169,0.291893,0.214765,0.23230499999999998,-0.8225920000000001,0.957818
11.2503,11.5677,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
3.75987,6.22164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
1.27685,13.2637,6.50222,1.99419,16.6949,4.15236,0.619215,0.87173,1.44167,0.748339
13.8159,4.97733,5.92623,0.655523,1.84497,0.14749,0.806709,0.133529,1.57459,0.731705
3.273,5.70249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
8.40169,9.29189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
5.11521,12.3403,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
5.85196,13.3901,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
7.72545,0.294318,5.68989,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
0.875452,4.33647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
10.3755,4.94336,6.2579,1.3897,8.53597,1.40527,0.68278,0.566774,0.9035899999999999,0.710785
