CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.38061,1.76524,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
8.48195,5.90456,5.77662,3.13005,33.7571,16.0565,0.27483,0.563748,-1.14816,0.911773
8.74761,8.14318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
10.4312,4.3592,5.6543,2.92327,28.3495,13.08,0.455181,0.497506,-1.2305,0.946985
10.374,10.2081,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
2.69299,9.2328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
4.25605,10.735,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
11.9628,13.0848,5.47116,2.21721,17.9315,5.70718,0.399717,0.233506,-0.613456,0.861287
7.35928,11.546,5.67711,2.67699,24.6512,10.0448,0.323454,0.5205919999999999,-1.5734299999999999,0.913284
9.49561,2.17714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
13.0485,9.90907,5.07924,1.62373,8.74471,2.24151,0.246291,0.7661100000000001,0.8544759999999999,0.947179
12.9992,7.88475,5.86536,2.62998,31.7341,9.52477,0.544901,0.771545,1.08509,0.684742
8.1444,2.8209,5.92712,2.74088,26.2958,10.7812,0.35937,0.573557,-0.945458,0.897516
13.7316,4.65373,5.19394,1.00876,3.75555,0.537481,0.761666,0.722726,-0.9068229999999999,0.85124
6.84633,7.6999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
6.28769,8.92694,7.48662,3.77723,53.1471,28.2176,0.46157,0.201435,-1.61475,0.84337
12.7868,5.59307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
10.9469,6.7792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
2.26141,12.3694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
2.14575,0.334936,6.97893,2.12833,22.2172,5.04793,0.942795,0.571639,0.0417603,0.640525
6.14796,0.773065,7.25698,2.82886,40.8794,11.8531,0.65486,0.764729,0.096531,0.614987
1.08974,13.0499,7.49079,3.1696,44.1389,16.6729,0.688825,0.261678,-1.48033,0.71505
6.17579,6.62556,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
13.3809,11.4404,7.74604,3.36603,51.0977,19.9688,0.904264,0.5379590000000001,-0.8967820000000001,0.696601
4.21601,7.99884,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
1.6484,7.20181,7.07229,2.81944,27.4233,11.7351,0.290844,0.26415299999999997,-1.5212200000000002,0.910657
4.79983,12.5388,7.69276,3.77351,49.3176,28.1342,0.446371,0.479728,-1.4856,0.907066
8.77858,12.8407,6.4752,1.55493,7.87244,1.96848,0.198509,0.42371400000000004,-0.291865,0.964854
0.614995,2.07283,7.27966,2.53473,23.9576,8.52698,0.694627,0.6922750000000001,-0.858239,0.842502
3.76845,5.80688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
12.0384,4.24174,7.61488,3.17738,37.8526,16.796,0.516703,0.5146820000000001,-1.4043100000000002,0.837902
1.54833,9.83927,7.20327,2.64261,23.8404,9.66265,0.458491,0.83418,-1.00077,0.920239
8.87029,13.3094,8.40029,2.18467,18.7401,5.45953,0.717544,0.22013300000000002,-1.41813,0.800109
13.6678,2.71564,7.57171,1.70084,12.5419,2.57627,0.885558,0.384634,-0.943249,0.724626
7.38641,13.3593,7.37238,1.94989,13.129,3.88173,0.528639,0.120779,-1.35036,0.909779
10.9957,12.48,9.4425,4.12164,64.0554,36.6612,0.685658,0.261067,-1.3169300000000002,0.833169
13.2185,0.612392,7.97012,2.09761,17.5616,4.83253,0.583756,0.0991822,-1.22041,0.787113
12.6895,9.10594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
8.79099,2.89787,9.69477,5.18375,114.946,72.9341,0.625083,0.486635,-0.6034579999999999,0.734419
3.17027,7.82914,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
0.401238,5.18408,8.1059,2.1788,24.1071,5.41563,0.892313,0.773181,1.01072,0.618641
13.3044,7.60576,9.07884,2.88752,32.153,12.6059,0.794164,0.156714,1.00223,0.814666
12.3184,7.26617,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
8.60328,6.50288,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
0.426715,8.92464,8.91997,2.58864,30.9455,9.08264,0.899977,0.824804,-0.8739579999999999,0.680292
8.33464,10.1779,9.35114,4.04354,57.315,34.6166,0.556286,0.535466,-0.842537,0.8962
0.524289,0.319598,8.24486,1.42637,7.79967,1.51949,0.80233,0.11178,0.135762,0.819483
12.1111,8.29123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
2.34111,10.3582,9.32604,3.17799,39.695,16.8056,0.576444,0.70854,1.59123,0.799315
11.6346,9.69595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
11.8374,1.26632,9.64422,3.05823,33.6233,14.9764,0.340251,0.395278,-0.525258,0.873875
10.2912,7.85368,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
10.2305,0.479791,8.4023,1.52011,8.00529,1.83917,0.518902,0.21418700000000002,-1.2564,0.906819
11.364,6.01717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
5.40708,5.90795,10.2791,4.38869,68.2889,44.259,0.51084,0.6328349999999999,-1.6306200000000002,0.886071
1.39473,0.94,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
12.7866,4.11597,10.7946,4.04369,63.8022,34.6204,0.62083,0.854013,-0.989217,0.805137
1.54736,5.10761,9.7827,2.92542,29.3812,13.1088,0.27691,0.6461910000000001,-1.20272,0.915073
3.09737,0.407273,9.86766,2.21205,21.4363,5.66739,0.834203,0.31741199999999997,1.6927,0.717117
2.24036,12.3494,11.3701,4.52516,86.9321,48.5177,0.564091,0.396427,-1.34484,0.74001
5.53399,10.4718,9.36114,1.53573,8.11099,1.89645,0.515582,0.781208,0.296371,0.91349
6.51012,12.75,11.0624,4.03628,60.4962,34.4303,0.584374,0.673883,-1.6215799999999998,0.846026
13.5402,13.6146,9.69867,1.27312,6.12842,1.08045,0.760853,0.042374400000000007,-1.42451,0.830881
0.854027,1.37538,11.3207,3.48901,52.3338,22.2384,0.759131,0.0682291,-0.902117,0.730753
1.20181,7.18787,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
0.214315,11.8179,10.4778,1.542,11.6434,1.91977,0.91298,0.628056,0.928835,0.641562
4.58634,11.0336,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
4.95195,9.09172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
12.7048,11.0065,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
9.02857,6.7855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
11.1621,7.68303,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
11.992,13.6421,11.0914,1.57613,10.0586,2.05011,0.871464,0.742534,1.79946,0.775888
7.00792,7.85057,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
12.4341,8.87853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
13.4553,12.3992,11.5765,2.32166,21.566,6.55233,0.79336,0.46780700000000003,-0.887992,0.785197
0.513881,4.07104,12.0712,2.32272,21.1324,6.56125,0.77438,0.0805985,-1.16941,0.802033
2.05117,7.88789,12.403,5.027,98.7965,66.5156,0.603736,0.8772369999999999,-1.17803,0.803572
10.816,9.44887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
13.4298,0.782279,11.3989,1.72774,10.0958,2.70044,0.472952,0.282163,-1.05279,0.928896
7.22589,1.48642,12.4562,3.47427,42.6994,21.9578,0.523112,0.49898899999999996,-0.477856,0.888086
10.4661,5.28412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
11.1544,0.531499,12.4976,2.65698,29.1462,9.82112,0.769589,0.55664,-1.79626,0.760927
1.85421,3.52596,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
5.95199,9.63054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
12.9333,10.1122,11.9142,2.39857,22.2416,7.2253,0.352949,0.7321259999999999,-0.833118,0.812621
12.8947,7.7365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
8.52757,11.2947,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
2.34634,3.50392,12.927,2.94665,37.4286,13.3962,0.34844,0.864885,0.617671,0.728788
7.38786,4.60131,12.9565,3.27434,42.0849,18.381,0.625934,0.8195269999999999,0.52452,0.800334
8.43902,8.11813,12.9092,3.38277,41.9724,20.2682,0.538581,0.746591,1.75416,0.856507
10.015,13.2615,12.618,2.41216,23.7874,7.34878,0.51015,0.38047800000000004,0.18784700000000001,0.768447
11.54,6.67676,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
2.99497,1.28096,12.4432,1.92593,12.6409,3.74042,0.400867,0.5829059999999999,-1.71002,0.92183
5.16375,2.525,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
13.5686,7.52614,12.3615,1.48599,8.38564,1.71809,0.78267,0.184892,-0.96017,0.827265
11.8943,12.3134,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
10.1306,3.94276,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
12.869,12.9252,13.1718,2.37523,25.2465,7.01641,0.770256,0.7456,-0.6414650000000001,0.702037
12.5972,2.69628,13.2095,2.90773,31.8324,12.8724,0.724963,0.892333,0.727603,0.834427
5.53013,6.51947,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
4.82832,1.11208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
11.1469,11.5489,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
13.4941,0.557583,13.166,1.48609,7.90417,1.71843,0.554141,0.0548067,-1.1392499999999999,0.877773
3.94954,12.4062,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
5.15654,3.10598,13.3564,1.73958,11.4676,2.75635,0.595513,0.6879730000000001,1.03246,0.829028
3.99492,4.49975,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
8.53195,11.0688,13.4356,2.50143,24.9343,8.1953,0.850881,0.867918,1.2992,0.788372
5.33201,13.424,13.4198,1.77188,12.7328,2.91276,0.744894,0.8760429999999999,1.6996600000000002,0.774636
0.877894,12.4261,13.5665,2.10666,20.7147,4.8953,0.904481,0.889182,-0.904353,0.673066
12.3637,8.86574,13.5596,2.19804,21.6602,5.56037,0.871165,0.864247,-1.5012100000000002,0.700743
7.59041,13.5315,13.5617,1.43798,8.00054,1.55688,0.814522,0.8775320000000001,0.026059299999999997,0.811959
13.4965,5.48373,13.6031,1.45828,8.85095,1.62376,0.861235,0.8476009999999999,0.926412,0.754819
1.21028,0.423106,13.6438,1.16826,6.97625,0.834862,0.81273,0.887121,1.66029,0.614618
4.10952,2.64892,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
2.81037,1.52167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
