CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.86728,3.55191,1.6577,2.47341,19.9098,7.92296,0.413432,0.896521,0.558304,0.965327
4.05355,11.3912,3.19017,2.32793,23.5939,6.60549,0.852827,0.0720536,-1.48554,0.721586
4.34507,13.2183,1.93652,2.31435,18.6413,6.49059,0.661075,0.28928,-1.77698,0.902674
0.28346,10.2351,1.19656,1.12353,4.37452,0.742595,0.607571,0.728712,0.872294,0.906543
13.3564,10.0339,1.82384,2.11176,15.8336,4.93097,0.521654,0.21634899999999999,0.885518,0.884828
11.6784,2.76516,2.58977,3.29309,42.0879,18.6986,0.583155,0.538998,-1.23888,0.809469
4.58545,6.87222,2.41988,3.31169,38.9453,19.0173,0.639051,0.5106459999999999,0.471513,0.884696
9.20366,0.82085,2.7348,2.73227,27.2097,10.68,0.707528,0.262862,-0.281665,0.861936
0.165029,11.7796,1.55099,1.16182,6.09953,0.821142,0.884015,0.5334559999999999,0.9331959999999999,0.695237
6.53337,9.45224,2.30923,2.55714,22.2127,8.75508,0.450788,0.895559,0.51073,0.924817
5.98613,5.37554,2.63082,2.39168,20.2742,7.16321,0.519236,0.48842199999999997,-1.6436600000000001,0.886363
6.60065,0.391254,2.84538,2.42837,26.3909,7.49798,0.893724,0.47641300000000003,-0.000523719,0.701983
4.3483,1.16711,2.15714,1.84016,11.2455,3.26262,0.572588,0.47548999999999997,1.78088,0.945985
6.47571,12.6665,3.47872,3.99723,62.068,33.4408,0.677524,0.130352,1.32355,0.808724
2.15561,0.389665,3.04793,2.26009,21.4016,6.04469,0.881206,0.839483,0.0237109,0.749814
13.6124,3.12657,2.51012,1.58383,9.68147,2.0803,0.795663,0.118738,-0.995486,0.814003
13.4319,5.51132,3.20928,2.28051,19.5115,6.21002,0.765075,0.205204,0.988245,0.837378
3.69651,9.474,2.76165,2.52682,23.8767,8.4474,0.681025,0.740948,1.42237,0.840088
1.34138,13.0235,3.17097,3.11099,35.1605,15.765,0.566701,0.15896000000000002,0.34573,0.86475
12.6923,0.351822,3.04992,1.90354,15.6848,3.61145,0.848177,0.128617,-0.0766916,0.72576
0.148619,3.47859,2.5387,1.21485,7.02832,0.938791,0.930692,0.163984,0.966624,0.659698
1.98711,8.4236,3.1192,3.04031,34.597,14.7147,0.724271,0.665738,-0.30395900000000003,0.839357
8.17808,5.03214,2.89791,2.30563,17.6723,6.41753,0.514803,0.715604,-0.554433,0.945008
0.192109,9.16409,2.10313,0.808246,2.24416,0.276458,0.642086,0.0949382,-1.74964,0.9145
0.806256,10.7453,3.04929,2.45956,20.9487,7.79056,0.444834,0.149308,1.57683,0.907205
5.1558,2.19992,4.06572,3.26103,40.2492,18.1577,0.601073,0.220455,1.38534,0.830044
7.07766,7.43636,4.08982,3.02545,33.6511,14.5,0.60856,0.15115,1.5445099999999998,0.854535
7.4578,1.80914,2.9719,1.79475,11.1724,3.02698,0.445108,0.204266,0.5036849999999999,0.90575
0.946107,1.89486,3.36962,2.50607,22.867,8.24092,0.538223,0.22849799999999998,-1.6502000000000001,0.862832
3.69761,4.61812,3.90382,2.60502,23.8598,9.2562,0.498399,0.717076,-0.252637,0.893524
1.14835,6.36242,3.69511,3.22175,37.9218,17.5095,0.591102,0.602217,1.3002099999999999,0.859891
9.45999,13.1823,3.50572,2.18536,17.7136,5.46468,0.61587,0.37290599999999996,1.69156,0.847007
13.0054,11.767,3.64842,2.83973,27.8732,11.9903,0.555073,0.786713,-0.767363,0.908902
9.89644,8.72446,3.94592,3.07479,32.2973,15.221,0.42642,0.30726400000000004,0.013821000000000002,0.91963
11.084,0.312742,3.00919,0.65755,1.72958,0.148862,0.666554,0.361999,0.8162229999999999,0.785356
12.0061,13.6076,3.21901,1.65621,11.7446,2.37871,0.861927,0.7367520000000001,0.08713649999999999,0.733735
11.167,6.05649,4.5097,3.73833,53.0881,27.3546,0.725058,0.40601,0.6470940000000001,0.827004
11.3787,10.5418,3.26153,1.98492,14.1029,4.09473,0.571365,0.663323,1.21264,0.877658
2.06411,3.37488,3.67573,2.75507,27.5983,10.9496,0.781209,0.896089,1.52136,0.86404
12.9105,8.58901,3.90273,2.80055,27.2346,11.5008,0.574636,0.828558,1.21546,0.904722
10.0819,11.5064,3.26676,1.20109,4.8652,0.907235,0.487544,0.46908,-1.13374,0.931529
5.73526,10.3157,4.0747,2.22804,16.8915,5.79121,0.59441,0.28767499999999996,0.124643,0.923268
8.02653,10.7207,4.22333,3.08227,32.7669,15.3324,0.632268,0.8394159999999999,-1.1519199999999998,0.910869
6.68219,3.65931,4.13968,2.63863,24.3319,9.61909,0.515133,0.879016,1.55304,0.898941
13.0187,1.60756,4.17453,2.15663,16.5824,5.25202,0.371888,0.366252,-1.3750200000000001,0.881159
10.5499,12.2801,4.69504,2.4823,20.8255,8.00871,0.494664,0.40754199999999996,-1.69176,0.929532
13.7263,13.6798,4.9517,1.11147,5.78396,0.718928,0.945096,0.0257883,1.57201,0.67099
4.77506,0.297751,4.78754,1.81592,13.7952,3.13536,0.901297,0.159353,0.0657466,0.750957
2.84982,1.27257,5.43417,3.15402,35.6962,16.4283,0.497784,0.0784384,-0.534723,0.875504
0.124533,0.429104,3.90206,0.803539,2.48724,0.271656,0.84535,0.0459814,-1.06461,0.815543
5.38018,8.77787,4.49644,2.04112,13.5961,4.45248,0.427837,0.102685,1.6071600000000001,0.962655
1.03699,8.81947,5.34819,2.79223,28.5453,11.3986,0.503122,0.521007,-0.9485089999999999,0.858057
9.11037,2.11605,5.66281,3.74721,48.9645,27.5501,0.558801,0.21297,-1.53221,0.900917
11.7809,3.86725,5.58099,3.34815,39.6203,19.6522,0.626406,0.31769,1.69041,0.888873
1.8297,11.4865,5.49454,3.21428,37.0338,17.388,0.445389,0.231853,-0.8015260000000001,0.876436
3.55738,13.3644,4.61721,1.98342,13.6118,4.08547,0.605143,0.30579999999999996,1.72489,0.907955
2.68194,6.18653,5.4671,2.72203,26.7422,10.5603,0.656922,0.393066,-1.5647300000000002,0.870438
5.58001,5.54283,5.10562,2.74317,25.5165,10.8083,0.484267,0.420879,-1.5840100000000001,0.926476
8.49566,5.38141,5.30237,3.40646,41.598,20.697,0.65032,0.750432,-1.02393,0.87636
2.37492,10.0819,4.22946,1.11393,4.13293,0.72373,0.353509,0.24066099999999999,-0.426586,0.943214
10.9693,0.389246,5.36722,2.21334,20.0468,5.67734,0.888353,0.2126,-1.69173,0.76772
13.7091,3.34909,4.92061,1.6381,12.312,2.30153,0.922757,0.645934,0.879923,0.684697
9.47921,13.8126,4.93391,1.13805,7.00641,0.77175,0.97663,0.5833809999999999,1.79681,0.580728
7.02706,1.28189,4.84725,1.95544,13.6479,3.915,0.364103,0.37071,-1.56854,0.880182
0.470916,4.94576,5.95448,2.53653,28.5903,8.54516,0.864401,0.588306,0.893823,0.706989
1.0053,0.380027,5.89657,2.11533,19.1854,4.95601,0.921981,0.21398299999999998,-0.139552,0.732712
11.6816,13.5883,5.42031,1.82926,13.4052,3.20499,0.83905,0.375233,1.7531,0.784202
5.07682,13.7392,5.15555,1.12093,5.0227,0.73745,0.858355,0.0922593,-0.29378,0.785902
8.62514,0.326206,4.7061,0.913848,4.01633,0.399595,0.743339,0.7092400000000001,-0.394997,0.653233
13.561,6.43302,5.61375,1.72069,11.652,2.66751,0.755787,0.644598,-0.896487,0.798278
3.15511,8.88451,6.1587,3.00264,32.4796,14.1745,0.60738,0.176374,-1.19797,0.872057
13.5819,9.00359,5.63018,1.84184,13.765,3.27153,0.858328,0.576704,-0.893681,0.774242
11.7867,11.5845,6.47182,3.5298,47.7944,23.0276,0.724672,0.47604199999999997,0.9632170000000001,0.818981
0.168792,11.4565,5.5432,1.47453,11.0918,1.67864,0.96599,0.5097780000000001,0.91815,0.615818
13.719,12.5151,5.03561,0.975947,3.38991,0.486717,0.745791,0.467178,-0.921888,0.882701
4.48679,7.4407,5.52994,1.97813,13.6212,4.05289,0.37408,0.354055,-1.57318,0.902498
6.99695,9.08836,6.25673,2.63618,25.7945,9.59234,0.748406,0.632573,1.49866,0.846397
9.42274,10.4623,5.98969,2.55864,22.0869,8.77051,0.476937,0.296901,-1.75655,0.931179
0.63257,13.5473,5.61642,1.55067,9.0327,1.95236,0.660911,0.215224,-0.046619900000000006,0.83632
0.693004,2.19059,5.88652,2.06064,15.6076,4.58145,0.536512,0.516836,-1.03702,0.854706
13.1656,0.276604,6.55705,1.88878,16.8456,3.5281,0.963503,0.100106,-1.63815,0.66531
2.85439,3.69059,6.1836,2.92292,30.4649,13.0752,0.641785,0.591068,-0.0300184,0.881014
13.0329,13.133,5.17273,1.02544,3.47666,0.564578,0.443818,0.444579,-1.17378,0.950178
13.4626,5.13381,5.11777,0.940517,2.86015,0.43561,0.445304,0.48648,1.57793,0.971613
12.6479,2.27846,7.33982,3.65222,51.1056,25.5075,0.733667,0.462851,0.559617,0.819964
4.72179,10.0846,6.0838,2.28971,17.6488,6.28548,0.51842,0.464575,-0.705899,0.93324
4.17473,12.2354,6.14596,2.47655,20.4853,7.95314,0.317957,0.303401,-1.7160900000000001,0.940593
8.33216,12.6351,6.21781,2.38836,20.2722,7.13337,0.517793,0.439825,-1.63815,0.883987
11.9381,9.01441,7.37199,3.25184,37.7182,18.0048,0.62919,0.755044,0.571674,0.880761
13.6231,10.8619,6.12225,1.56498,9.57402,2.00689,0.852513,0.40709,-0.915723,0.80366
7.68965,0.340301,6.69274,2.23108,23.9793,5.81488,0.941342,0.591673,0.0265904,0.652141
12.8143,7.89616,5.62319,0.906733,2.61549,0.390334,0.226298,0.7262050000000001,-0.512609,0.98754
2.15547,13.4682,6.15034,1.55231,8.3921,1.95853,0.590989,0.31088699999999997,1.75692,0.902056
5.81443,11.3694,6.22051,1.65469,9.28633,2.37219,0.498676,0.156975,1.6909399999999999,0.926274
9.54037,8.18915,6.56215,2.46241,20.2596,7.81766,0.37976,0.460281,1.01246,0.940237
10.0125,13.418,6.26765,1.4469,7.16685,1.58603,0.486684,0.223418,-0.0334243,0.917693
5.47601,2.04693,7.36428,3.71697,49.3124,26.8885,0.664178,0.632055,-1.40775,0.880181
7.39085,11.0035,6.53893,1.94418,12.3951,3.84777,0.332191,0.7370019999999999,-0.638546,0.958018
3.90172,13.6086,7.07999,1.76434,12.6915,2.87571,0.86235,0.41403799999999996,-1.72165,0.770549
11.1526,5.43396,6.42022,1.03633,3.54357,0.582757,0.555532,0.329318,1.69209,0.952141
4.96496,4.02962,6.64602,1.49033,7.45051,1.73318,0.483044,0.39806600000000003,-1.4367699999999999,0.936541
6.03265,7.06878,7.29652,3.33504,39.4567,19.4224,0.697354,0.785119,1.3242599999999998,0.885589
13.7052,12.2969,7.9605,1.95241,22.527,3.89682,0.964851,0.161052,0.801301,0.531604
5.62234,13.7089,6.29284,0.813229,2.17675,0.281603,0.543658,0.499317,-1.7655699999999999,0.95448
9.88461,4.87302,6.34537,0.765589,1.86641,0.234955,0.15001,0.31360499999999997,1.49452,0.986583
12.1471,13.5338,9.59439,2.83008,45.3218,11.8685,0.948778,0.134231,-1.6603700000000001,0.555189
4.50317,5.32406,7.94066,3.42696,42.706,21.0729,0.781082,0.6247780000000001,-0.41052,0.863929
13.6098,4.82823,6.70969,1.06827,3.77234,0.638323,0.583914,0.10499,-0.00835577,0.950386
0.670591,10.563,8.23346,2.90212,32.0957,12.798,0.721772,0.146889,0.840953,0.824388
1.22958,7.11852,8.41618,3.25426,40.9906,18.0449,0.528116,0.263979,-1.75912,0.811651
6.87123,13.6424,6.74875,0.799118,3.24325,0.267197,0.744445,0.760662,1.36845,0.618573
12.193,5.48133,7.72914,2.63973,25.9399,9.6311,0.568105,0.529619,-1.32374,0.843918
5.87791,12.7722,7.14855,1.79298,11.1493,3.01806,0.402813,0.593092,1.76041,0.905844
3.83708,0.167514,7.44866,1.24361,7.02302,1.00705,0.913615,0.452791,1.78778,0.691821
8.76468,13.4309,7.93652,2.25842,20.0496,6.03131,0.751119,0.48936399999999997,1.79474,0.799193
9.7651,6.25799,7.53201,2.5823,22.9598,9.0161,0.623406,0.852135,-1.64554,0.912419
0.459745,13.2205,7.71775,1.95103,14.5438,3.88859,0.783762,0.0467111,1.6296899999999999,0.822245
9.21219,4.04622,8.37491,3.15033,34.0405,16.3707,0.579048,0.12381700000000001,-1.7577600000000002,0.91594
13.1844,7.61548,7.33926,1.52039,7.65058,1.8402,0.583322,0.367883,-1.40443,0.949217
1.3379,4.44717,8.16544,2.98955,30.8987,13.9899,0.549175,0.41627499999999995,-1.25293,0.9087
13.6763,6.38562,7.71226,1.54539,10.0109,1.93246,0.866285,0.255208,-0.932589,0.749466
0.95913,8.73242,7.2571,1.69797,10.0476,2.56324,0.560543,0.8413120000000001,-1.56637,0.901465
1.78037,1.75186,8.26475,2.65478,25.1844,9.79677,0.475397,0.294359,-1.4625299999999999,0.879174
0.35164,2.69442,7.85945,1.80406,12.7065,3.07431,0.841804,0.11257999999999999,-1.15039,0.80468
2.06702,12.4175,7.81242,2.34727,19.5669,6.77151,0.422224,0.614044,-1.67469,0.884609
0.395693,0.733073,8.03656,1.83233,12.7206,3.22111,0.83447,0.12320199999999999,-0.9400369999999999,0.829177
7.29259,4.50081,7.46549,1.45746,7.10931,1.62102,0.254511,0.49902700000000005,0.308533,0.938675
7.91511,9.41627,8.67061,3.27026,36.696,18.3124,0.48269,0.212867,-1.36565,0.91558
8.09577,7.44956,8.30573,2.21009,16.6577,5.6523,0.655163,0.0660989,-1.44076,0.921199
3.34571,10.7686,8.30608,2.85933,30.001,12.2403,0.565101,0.654238,-1.51685,0.856138
2.08678,13.7673,7.8727,1.14157,5.72645,0.778953,0.905065,0.23046399999999997,-1.76811,0.714945
11.6154,0.166832,7.51505,0.773699,2.06721,0.242501,0.692701,0.22277899999999998,0.0185203,0.909723
9.89818,11.1223,8.38498,2.55911,22.4043,8.77531,0.573034,0.502481,1.5018,0.918319
5.93966,11.0241,9.10735,3.12795,38.8217,16.0243,0.580649,0.287622,-1.2531999999999999,0.791762
6.84188,13.2856,8.15172,1.64949,9.06711,2.34989,0.484247,0.19747,-0.925461,0.942716
11.0406,3.00491,7.90786,1.36154,6.16328,1.32158,0.352708,0.5251319999999999,-1.47004,0.944932
3.38826,3.25084,9.41682,3.03033,32.3594,14.5703,0.385786,0.21388400000000002,1.65782,0.891516
8.02985,11.8684,8.29356,1.78985,11.0889,3.00228,0.363037,0.151943,1.54809,0.907605
6.82957,0.933287,8.73369,2.69815,26.8836,10.2849,0.704566,0.681686,-1.47323,0.850736
4.0969,9.16272,9.37452,2.77001,28.2951,11.1286,0.671704,0.264733,1.73613,0.851924
9.86822,1.18778,9.6756,3.76751,52.085,28.0001,0.620074,0.345982,1.6558000000000002,0.85614
13.3537,8.78363,9.10008,2.42526,22.0513,7.46917,0.776441,0.841575,-0.937215,0.837974
7.181,3.47234,8.65468,1.80022,10.8083,3.05476,0.395233,0.520748,1.1839,0.941989
1.84645,9.12774,8.31648,1.30364,5.70772,1.16003,0.559197,0.491833,-1.71638,0.935405
4.14939,12.8912,10.376,3.95048,62.0344,32.2811,0.771935,0.160828,-1.56407,0.790346
13.5198,0.78189,9.41135,1.94268,17.0889,3.83886,0.829593,0.10457599999999999,-1.21465,0.693804
13.751,4.64112,9.27179,1.29912,8.36549,1.14802,0.949487,0.13704,-0.8741540000000001,0.63381
9.84256,8.05905,9.24295,2.12915,15.1956,5.05376,0.48025,0.10247400000000001,0.9565689999999999,0.937224
13.1567,12.7529,8.48186,1.16874,4.44774,0.835891,0.168326,0.638953,0.5099199999999999,0.964816
7.46827,5.69969,9.56785,3.05666,31.8181,14.9534,0.476468,0.8523860000000001,0.009014630000000001,0.922509
2.65642,0.533979,9.43178,2.17345,17.3498,5.37584,0.764298,0.354234,-1.71736,0.855369
12.6942,6.9256,8.4387,0.883011,2.48849,0.360493,0.297395,0.649795,-1.74952,0.984342
11.8611,2.86787,8.41098,0.653995,1.37874,0.146461,0.377812,0.856674,-0.773862,0.974578
3.73781,7.2913,9.04038,1.74784,11.1062,2.79579,0.39949,0.589732,-1.25359,0.864147
10.7495,6.34675,10.1252,3.25399,40.1899,18.0404,0.531934,0.421283,-1.4750299999999998,0.827685
12.4066,7.68323,8.51887,0.65755,1.36696,0.148862,0.222218,0.650076,-1.38612,0.993692
2.28409,8.48928,9.61702,2.08347,15.9375,4.73546,0.6703,0.297608,-1.54791,0.855667
10.0699,9.48782,8.91815,0.989067,3.35109,0.506611,0.581958,0.341066,-1.50255,0.917094
12.4798,11.708,9.64276,2.31431,18.0806,6.49025,0.483321,0.206669,1.5910400000000002,0.930636
12.2551,1.49076,9.87628,1.98675,15.0869,4.10605,0.659554,0.32173699999999994,-0.758615,0.821928
10.3357,12.4734,10.0456,2.60003,24.0481,9.20303,0.552278,0.243666,-1.50054,0.88313
1.13943,13.2049,9.83209,2.3755,20.8748,7.01881,0.550072,0.45697000000000004,-1.7671100000000002,0.849253
11.1124,3.51426,10.2384,2.97428,29.709,13.7766,0.410151,0.313399,-1.57242,0.935456
11.6343,8.36731,9.16764,1.43787,7.00253,1.55653,0.435523,0.7179439999999999,-1.78472,0.927544
13.114,6.17633,9.82273,2.28093,18.9618,6.21345,0.379239,0.54753,0.8425549999999999,0.861971
5.0973,6.7232,9.0488,0.971571,3.0655,0.4802,0.384793,0.8468089999999999,-0.42106699999999997,0.96738
11.2507,9.78171,10.2022,2.96688,30.3426,13.674,0.610821,0.6625570000000001,-0.579296,0.911372
7.64134,0.28297,10.1026,1.45137,8.40697,1.60078,0.829617,0.379486,1.7890100000000002,0.787165
1.8323,5.42532,10.2945,2.65815,23.8347,9.83415,0.516444,0.48499699999999996,-1.73573,0.931319
5.93602,7.74507,10.4208,2.91705,28.7996,12.9966,0.420438,0.43438899999999997,-1.7009999999999998,0.928221
4.10117,0.16498,10.365,1.34822,8.81989,1.28316,0.95262,0.247038,1.78817,0.647454
6.71534,13.0277,10.8102,2.23916,19.3222,5.87833,0.842985,0.217514,1.22109,0.815198
4.57119,1.30106,10.351,2.23002,16.7737,5.80665,0.444977,0.46197699999999997,1.48834,0.931407
8.33225,12.5535,9.96512,1.61791,9.02334,2.2175,0.376126,0.159321,1.6032300000000002,0.911364
4.2206,5.69176,10.1635,2.19546,16.0779,5.54082,0.509008,0.622065,-1.45981,0.941824
7.96682,13.7322,10.4001,1.54411,11.5005,1.92766,0.937135,0.108602,1.7664900000000001,0.651308
0.620218,0.778652,10.7459,2.27752,19.7265,6.18566,0.746736,0.08767960000000001,-1.05153,0.826086
6.38924,2.54295,10.7543,3.02859,32.6791,14.5453,0.617957,0.5645640000000001,-1.6594300000000002,0.881784
12.9849,4.57579,9.64714,0.848038,2.26895,0.319333,0.303646,0.489362,-1.0449,0.995761
0.678787,9.09781,10.4057,2.07265,14.8563,4.66206,0.414791,0.8426819999999999,-1.12948,0.908432
8.20677,10.8637,10.4116,2.12876,15.0664,5.05102,0.540412,0.47637500000000005,-0.459652,0.944919
0.887345,2.83626,10.9991,2.57955,22.7804,8.98729,0.608725,0.166072,-1.5983500000000002,0.917644
0.210525,4.48207,10.7364,1.60139,12.2333,2.15027,0.938646,0.137156,0.879764,0.658571
13.2923,10.6911,10.7722,2.01441,13.7479,4.27995,0.609165,0.215513,1.6552600000000002,0.927271
2.80546,10.7388,10.4583,1.47352,7.35899,1.67521,0.304755,0.143405,1.22606,0.926928
13.0534,2.4269,11.5937,2.64451,24.9319,9.68358,0.560577,0.23630199999999998,-1.64321,0.881222
13.1956,3.77161,10.3339,1.10649,4.4102,0.709324,0.396124,0.459368,1.6223599999999998,0.872145
8.29545,7.36806,10.7411,1.8576,11.5338,3.35626,0.373376,0.7456189999999999,-0.560961,0.9399
1.05816,11.9695,11.7341,3.3147,45.3836,19.0691,0.692273,0.48162900000000003,0.992297,0.760568
5.28877,4.59834,11.439,2.83696,28.3789,11.9553,0.573675,0.308019,0.9541670000000001,0.890966
0.190152,5.89622,10.1195,0.598949,1.16277,0.112504,0.370752,0.31576699999999996,0.9339700000000001,0.96925
3.06522,6.88856,11.6544,3.01612,32.8267,14.3662,0.575881,0.415296,-1.40594,0.8706
9.43361,8.75373,11.6292,2.8859,28.5314,12.5847,0.340671,0.755432,-0.387069,0.917041
2.4932,1.40878,11.61,2.70247,25.4038,10.3342,0.346783,0.348857,-1.59264,0.903175
6.21307,0.790366,12.3931,3.16829,40.3536,16.6523,0.785718,0.711824,-1.72156,0.781481
13.3552,8.57927,11.6206,2.31129,19.2085,6.46486,0.659516,0.0537158,1.4592500000000002,0.873703
6.65333,9.48983,11.4492,2.29295,17.6968,6.31223,0.492852,0.767607,-0.140651,0.933348
13.7828,12.1322,10.4481,0.495758,0.775673,0.063798,0.307116,0.0511094,-1.5381,0.995429
4.40606,10.8845,11.3893,1.78095,10.345,2.95769,0.565601,0.303647,0.0659991,0.963212
0.719642,7.24077,11.9422,2.73236,26.6208,10.681,0.649729,0.257379,1.04211,0.881058
7.79346,3.76483,11.9785,2.63515,24.3877,9.58102,0.695716,0.43746,-1.14544,0.894514
9.5155,4.49847,11.0378,1.12543,4.02889,0.746368,0.29186,0.662941,0.43744,0.987644
6.59826,11.4591,12.4362,3.10314,33.8622,15.6459,0.397648,0.105115,-1.04347,0.893381
9.19724,13.4633,11.6065,1.6523,9.85717,2.3619,0.588395,0.302444,-1.7455699999999998,0.870107
3.1586,9.24087,12.0354,3.15742,36.2999,16.4815,0.706668,0.863631,1.7705600000000001,0.8628
13.0474,0.892332,12.7886,2.40701,31.35,7.30178,0.746754,0.5086569999999999,0.7316119999999999,0.580585
12.5692,4.62339,12.5023,3.17351,34.4747,16.7346,0.387125,0.1902,-0.868166,0.917758
12.1659,7.10263,11.6689,2.04379,13.8323,4.46998,0.291934,0.883024,-0.591719,0.948694
13.6286,6.31143,11.9063,1.68615,11.9518,2.51007,0.877425,0.324801,0.992639,0.747324
2.37676,4.0897,12.4674,3.09871,32.495,15.5791,0.510869,0.562888,1.67913,0.928315
8.63598,11.6881,11.9311,2.06182,14.4247,4.58934,0.599293,0.52065,-1.06666,0.925858
11.3903,1.71643,11.3749,1.03977,3.60393,0.588588,0.388483,0.657753,1.31413,0.942429
7.09566,7.03906,12.5235,3.02449,31.919,14.4863,0.642951,0.558808,0.841811,0.900339
7.94968,12.9599,11.4532,0.960575,2.94394,0.464079,0.278837,0.176874,1.23785,0.984654
8.91658,5.84993,12.624,2.73977,25.6683,10.7681,0.462484,0.293447,-1.3581899999999998,0.918715
