CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3349,6.52318,1.03418,2.14036,21.2789,5.13402,0.556492,0.41829,1.7420099999999998,0.676353
3.46717,6.6308,0.352585,1.51755,10.1515,1.82991,0.73172,0.8168510000000001,0.491084,0.712696
7.97939,6.90149,2.09302,4.48509,87.763,47.24,0.651482,0.52274,-1.35397,0.720078
1.18702,7.00352,0.985214,2.78414,30.4257,11.2998,0.28986,0.727085,0.8284959999999999,0.800371
12.9065,8.32531,0.448314,1.77362,13.8103,2.92133,0.722379,0.8941129999999999,-0.736255,0.715598
11.9599,7.39459,0.337049,0.823982,2.38935,0.292922,0.373025,0.6703709999999999,-0.784366,0.892699
3.06597,8.55502,0.440882,1.86961,12.926,3.42177,0.651369,0.8780939999999999,-1.27131,0.849549
5.29339,8.28295,0.892518,2.43498,21.3145,7.55938,0.326073,0.768024,-0.8515260000000001,0.873908
10.9324,8.35223,0.316068,0.833834,2.58194,0.303555,0.625586,0.849473,0.8046760000000001,0.845984
11.5045,8.74796,2.84689,3.67834,55.4714,26.0587,0.54358,0.049919000000000005,1.07588,0.766274
1.16577,8.89463,0.140431,0.752321,2.15388,0.22295,0.779874,0.889526,0.382947,0.825532
0.446484,9.52592,2.72373,2.7718,38.0852,11.1502,0.914949,0.29916,0.9167780000000001,0.633749
6.25005,11.8878,2.17713,4.63241,94.3552,52.0499,0.437262,0.347673,0.761182,0.714493
8.80402,10.615,0.613985,1.81147,14.9001,3.11238,0.374628,0.40897300000000003,-1.4242400000000002,0.691868
12.5227,9.76263,0.633267,1.04799,3.88081,0.602651,0.365087,0.05677069999999999,0.23026800000000003,0.889076
12.2246,11.5246,1.30316,2.87093,34.4274,12.3898,0.533721,0.616505,-0.051129,0.752126
0.395976,11.9928,0.491584,1.74002,13.7742,2.75841,0.866349,0.886148,-0.883862,0.69054
3.55627,10.8088,0.108889,0.464511,0.746601,0.052479,0.449384,0.843116,-1.4668100000000002,0.90793
2.79476,12.5886,1.3565,3.57283,44.1298,23.88,0.282913,0.893864,-1.53268,0.908745
9.52608,12.5687,0.784186,2.23331,20.0371,5.83237,0.231954,0.836605,0.8114,0.782012
5.27783,12.8757,0.200664,1.08355,4.57432,0.666106,0.805093,0.884647,-1.28981,0.806343
12.3698,13.4381,0.728506,2.22862,21.8787,5.79567,0.884793,0.823193,0.000928919,0.713178
7.35681,13.5717,0.255822,1.50686,12.6202,1.79149,0.964726,0.8960469999999999,1.77599,0.565234
0.346459,4.82593,1.73139,1.66751,11.3389,2.42775,0.790615,0.0655012,0.72108,0.770397
2.90741,0.236016,1.57523,1.30158,7.52084,1.15454,0.827189,0.115839,-1.5074100000000001,0.707657
9.84748,5.75981,0.642752,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
2.02636,9.66646,1.43197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
13.5799,9.2294,2.24721,2.36423,26.3754,6.91934,0.899295,0.85708,-0.8958069999999999,0.665776
10.2042,10.9451,1.58764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
9.95503,1.58801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
10.5355,4.25181,3.20078,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
13.5207,3.68623,2.64255,1.94764,15.249,3.86835,0.738186,0.327791,0.979539,0.781498
5.73365,4.64143,1.26254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
8.94598,4.86157,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
4.44617,3.76402,2.50939,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
3.85217,9.2188,2.5912,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
8.40211,4.05331,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
7.6196,9.50285,1.68679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
5.5636,3.72047,1.56863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
3.77515,7.7104,1.35634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
9.47431,1.19821,3.63377,2.80852,33.605,11.5992,0.598492,0.106579,0.0328819,0.737395
2.97149,2.32274,2.27968,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
8.95422,11.637,1.85301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
6.22134,9.00863,2.89278,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
8.35216,2.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
2.07355,7.47108,3.92029,3.28977,48.8021,18.6421,0.453505,0.649379,1.72851,0.696693
10.2627,12.6391,2.11395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
11.9146,13.016,4.18789,3.22498,47.3356,17.5623,0.708568,0.0922419,0.552751,0.690267
10.6813,13.6516,2.05161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
6.57521,3.33345,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
1.80681,4.36151,2.31492,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
0.0242975,12.8256,2.1376,0.429563,0.843835,0.041503,0.960965,0.0254624,0.8711530000000001,0.686983
12.5505,2.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
7.56259,0.487494,2.89152,1.3716,6.6739,1.35108,0.481243,0.128881,-1.69482,0.885574
10.7797,11.6022,2.63072,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
13.6894,12.4086,3.68134,1.74691,15.1494,2.79133,0.950773,0.206596,-0.9599949999999999,0.632843
8.89894,13.4385,3.13335,1.87615,13.8668,3.45778,0.530142,0.0578478,1.41261,0.797453
0.131772,7.10256,2.55232,0.727185,1.93709,0.201341,0.785582,0.250134,0.8802760000000001,0.857608
1.93399,10.7102,3.14556,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
2.03347,5.35253,3.22723,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
4.67078,7.4521,3.93221,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
1.01762,4.33242,3.61462,1.68507,11.9966,2.50527,0.779258,0.313506,0.731019,0.74358
0.507927,5.91775,3.26971,1.25188,6.63054,1.02729,0.814699,0.328715,1.50762,0.742557
9.61928,10.9426,2.85951,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
9.06754,11.6043,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
0.103441,13.6188,2.88785,0.544918,1.43553,0.084721,0.838848,0.631942,0.6518649999999999,0.649828
3.23565,0.936702,3.89693,2.37929,19.7986,7.05242,0.180269,0.727076,-1.7622900000000001,0.898274
0.46631,2.10484,4.57306,2.84376,35.6682,12.0414,0.883274,0.561376,-0.9026860000000001,0.712283
2.27282,3.29166,3.11847,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
7.73454,3.95955,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
8.79386,9.0047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
13.6281,6.6483,3.47022,1.0079,5.26506,0.536109,0.888937,0.367873,-0.529103,0.606153
1.9277,12.7947,4.64145,3.64582,49.5704,25.3738,0.473438,0.872482,-1.74795,0.8424
12.8296,11.7481,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
3.52056,4.33067,4.57809,2.97499,31.6126,13.7865,0.195664,0.483555,0.539165,0.879552
11.954,6.52843,4.97299,3.25529,39.7145,18.062,0.317693,0.384214,1.5171299999999999,0.838262
13.5935,5.34886,3.31685,0.781999,2.16663,0.25039,0.540202,0.277022,0.7001269999999999,0.886702
12.4474,11.0539,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
5.02817,2.13166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
1.92312,2.3343,3.57939,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
7.8498,10.3714,3.83085,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
6.83251,1.45294,4.5333,2.51966,21.6337,8.37572,0.218952,0.814893,0.23482299999999998,0.921937
5.94648,3.47752,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
4.01635,10.4576,5.63363,3.69899,54.1163,26.5002,0.528255,0.292324,-1.3025399999999998,0.794308
10.4389,10.9509,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
13.4347,8.5221,4.77974,2.0001,15.0129,4.1894,0.727639,0.34529200000000004,0.9304819999999999,0.83712
7.96859,0.212616,4.13231,1.06539,4.97832,0.633178,0.859854,0.17152799999999999,-1.5290799999999998,0.716284
9.31531,8.22711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
7.02481,8.93972,5.92001,4.17378,68.4497,38.0703,0.390382,0.815685,-1.21083,0.799533
11.2492,1.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
7.1598,13.2942,6.34055,2.5617,28.661,8.80207,0.723234,0.041032400000000004,-0.7328319999999999,0.71931
1.57443,0.295389,4.99723,1.52407,11.3438,1.85357,0.909447,0.259678,0.251738,0.643279
12.448,2.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.4608,3.46344,5.16129,2.34937,23.8351,6.78969,0.787052,0.6324609999999999,0.9184019999999999,0.7275
5.89009,5.41271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
9.33294,12.5394,5.15086,2.38268,19.7899,7.08261,0.159721,0.8719110000000001,0.39913400000000004,0.901232
0.2275,5.07766,4.4534,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
4.95846,8.96538,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
13.2432,10.4662,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
1.00831,10.6195,5.98461,2.41744,24.9399,7.39714,0.592521,0.055430799999999995,0.426295,0.736149
5.20526,13.6341,4.90557,1.51108,9.29217,1.80658,0.770059,0.0458893,1.66827,0.771979
4.50387,12.7718,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
13.3522,0.579573,5.56937,2.09627,17.4622,4.82327,0.806142,0.0361216,-1.0308599999999999,0.79058
11.277,0.803379,5.41632,2.34286,18.9947,6.73343,0.29042,0.447542,1.7802600000000002,0.907839
1.80062,5.41778,4.74677,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,5.26463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.19958,7.1645,7.13764,4.01081,66.1367,33.7828,0.586846,0.228273,0.856423,0.764137
12.7081,10.9895,6.6818,3.53703,48.5642,23.1693,0.526268,0.306047,1.00519,0.8093
8.24697,2.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
10.2178,9.16828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.4571,6.14489,6.62537,2.46518,27.8427,7.84407,0.83421,0.45378999999999997,0.9100839999999999,0.685698
0.763293,8.98972,5.18255,1.39139,6.82823,1.41042,0.199222,0.440731,-0.192693,0.89072
9.23708,0.222961,5.66507,1.4366,9.77446,1.55242,0.870735,0.438189,0.0444436,0.663331
4.01247,1.16515,5.79765,2.57708,26.907,8.96156,0.454025,0.832681,-0.09371589999999999,0.775428
9.34875,7.06655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
13.6446,13.5581,5.37398,1.09768,5.15002,0.692517,0.769861,0.141528,1.1353,0.735014
1.48737,3.3871,5.69593,2.08156,14.91,4.72242,0.401109,0.303675,-1.62375,0.912958
7.21619,3.14762,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
0.855982,4.86623,5.12183,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
5.74821,12.2417,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
11.4242,3.59605,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
4.25633,6.18999,7.30152,3.90043,58.4836,31.0696,0.57132,0.264884,-1.32068,0.817223
9.3872,8.55393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
6.91328,11.7498,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
8.93771,4.33673,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
3.53481,2.89823,7.0669,2.82448,28.5004,11.7982,0.461403,0.19614,-1.5032699999999999,0.879379
6.36541,0.781827,6.99594,2.7476,30.8393,10.8608,0.532685,0.339536,0.347976,0.769048
8.11201,5.84702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
6.7232,3.96967,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
9.89165,2.16779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
10.4797,9.98804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
5.02235,12.9161,6.44968,1.89846,14.7488,3.58264,0.542285,0.858501,1.21947,0.767707
6.7617,2.54856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
5.46529,3.86124,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
9.22003,10.6537,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
1.88412,4.74363,6.94994,2.27335,17.8105,6.15171,0.451615,0.21295999999999998,-1.6030600000000002,0.9116
11.092,13.3671,6.57609,1.66358,10.8367,2.4106,0.57915,0.20993099999999998,-0.098148,0.802302
8.85043,1.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
9.27826,13.7192,6.32839,1.01791,3.90091,0.55223,0.71815,0.0750615,-1.69952,0.834446
8.18542,3.31305,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
9.57161,3.16257,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
0.408956,0.173064,6.92727,1.10845,5.31504,0.713097,0.918807,0.0397775,-0.171797,0.726234
10.1113,6.20516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
12.1304,8.24694,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
9.35695,12.0787,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
3.49637,0.454047,8.69214,2.40591,29.7968,7.29184,0.869854,0.17920999999999998,0.27168,0.610295
1.04529,0.544854,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
0.17037,13.4148,6.29185,0.498409,0.810735,0.064827,0.330324,0.507229,0.50048,0.962592
13.71,13.3291,7.53074,1.41042,9.75561,1.46907,0.953068,0.0578001,-0.546081,0.640606
13.1383,1.90379,7.44361,2.26975,19.6128,6.12255,0.557354,0.133325,-1.39696,0.825215
8.2555,0.300638,7.16854,1.13669,5.51267,0.769006,0.765403,0.23533,-1.2871100000000002,0.736335
1.10994,12.7173,7.07491,1.48806,7.30024,1.72529,0.194326,0.116487,0.038049599999999996,0.952918
2.63604,0.846561,6.83136,0.921626,2.91192,0.409885,0.289942,0.48565600000000003,0.907496,0.916388
11.4351,0.726308,7.39498,2.14169,16.7983,5.14363,0.332683,0.868824,0.09226079999999999,0.857825
2.89045,13.651,7.24607,1.2566,6.63566,1.03895,0.883317,0.441786,1.7570500000000002,0.747588
6.72112,3.90908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
0.460262,13.5954,9.4169,1.9007,21.4271,3.59533,0.980058,0.0981733,-1.49396,0.529679
1.06778,2.09846,8.63633,3.8757,61.8107,30.4824,0.668129,0.168069,1.21001,0.76346
8.65164,7.26007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
13.823,8.51216,6.92543,0.613215,1.36645,0.120736,0.753977,0.39175600000000005,-0.869023,0.864533
6.39493,5.38372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
7.16671,4.77443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
0.318969,11.5843,8.38755,2.08584,23.0279,4.75158,0.913086,0.41855,-0.863553,0.593547
3.06417,12.0865,8.04371,2.81512,27.509,11.6812,0.238307,0.8365009999999999,0.293806,0.905041
9.31131,0.707755,7.87803,1.89622,15.0565,3.56994,0.675785,0.23497800000000002,-1.72182,0.75024
4.3518,8.63542,7.81447,2.04017,15.31,4.44631,0.393896,0.39826900000000004,1.5528,0.854101
6.89412,10.7346,8.1589,2.71766,26.0804,10.5095,0.338029,0.564026,-1.0223900000000001,0.889664
10.7867,3.56791,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
12.1661,5.83229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
12.9292,13.121,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
5.92958,2.53598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
13.2252,3.67448,8.22899,1.91152,12.9618,3.65707,0.348731,0.247509,-1.15221,0.885603
2.54991,9.78982,8.04652,1.89122,12.1454,3.54182,0.188558,0.11050900000000001,-0.634074,0.92517
8.56852,2.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
8.71403,6.70654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
6.01027,12.5834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
4.85883,3.51348,8.4969,2.24195,17.1818,5.90029,0.328645,0.34983800000000004,-1.58328,0.919032
7.55071,4.81647,8.83581,2.96323,32.2777,13.6236,0.141418,0.330445,-1.7312200000000002,0.854626
6.72553,6.67605,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
8.96716,9.4238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
1.19493,10.7854,8.06221,1.47513,7.82078,1.6807,0.506449,0.34554900000000005,0.708994,0.874099
7.86507,7.41215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
10.7895,13.9107,7.98,0.552175,1.90093,0.088151,0.986044,0.8176009999999999,1.79453,0.503889
5.09422,1.34201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
11.5583,0.430605,9.52404,2.69223,38.6961,10.2173,0.92611,0.713743,1.79041,0.588446
5.09969,11.2971,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
10.1845,7.46492,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
3.21948,13.7682,8.90708,1.24516,8.82811,1.01082,0.899508,0.218841,-1.64138,0.551737
4.97384,12.8261,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
6.23468,2.40521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
12.7023,9.4027,9.74595,3.40572,44.1478,20.6836,0.518109,0.560561,0.711591,0.825389
7.64025,0.844496,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
7.46916,8.47443,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
7.30873,12.8912,9.355,2.63816,24.1625,9.61395,0.320469,0.800959,0.223974,0.90492
12.0185,13.3215,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
5.77774,13.7416,8.46302,0.786261,2.1255,0.254506,0.626201,0.120206,0.298037,0.91374
13.3119,6.68339,9.15485,1.86592,11.8804,3.40153,0.374806,0.035252599999999995,0.950633,0.92067
7.1141,7.19951,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
5.30026,8.49424,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
11.2809,11.1965,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
12.8921,4.6769,10.2012,2.51976,22.8289,8.37675,0.346059,0.343766,-1.24733,0.873741
3.19035,8.1638,9.03392,1.46381,7.1668,1.64228,0.193913,0.580056,0.0586294,0.939271
0.956653,9.46576,8.79513,1.03775,3.72935,0.585158,0.30898,0.37386,1.5491300000000001,0.907193
0.523511,4.68371,8.9998,0.821401,3.13713,0.290178,0.881042,0.673871,0.107738,0.67566
13.5477,2.20235,10.019,2.25846,21.8895,6.03166,0.866545,0.7006659999999999,0.920374,0.732047
5.48214,6.49961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
4.83544,9.96538,8.89206,0.969253,3.19247,0.47677,0.148703,0.50981,0.717051,0.924478
10.5878,12.9738,9.26063,1.68538,9.50721,2.50664,0.276776,0.392292,-1.4616300000000002,0.938626
2.62942,4.36109,9.35885,1.61908,9.45898,2.2223,0.440689,0.456549,-0.0892392,0.870645
9.4245,5.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
13.5624,12.3538,10.1691,2.15795,21.7877,5.26162,0.861851,0.0692473,0.353795,0.671457
9.06183,13.8161,9.01547,0.735351,2.11257,0.208201,0.836666,0.30946,1.7451499999999998,0.804134
6.71792,0.422284,9.08556,1.03977,3.89462,0.588588,0.248668,0.7240869999999999,-1.16576,0.872088
3.78408,1.87643,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
1.75733,13.4882,11.8196,2.24086,23.8278,5.89171,0.863668,0.0803135,-1.5477400000000001,0.662056
6.2664,9.75521,10.405,2.37077,23.5428,6.97696,0.592785,0.6881900000000001,1.10334,0.750016
8.56199,10.9495,10.4894,3.31157,40.363,19.0152,0.482659,0.213753,1.48774,0.853563
3.17623,3.23552,9.16882,0.935304,2.90472,0.428407,0.282974,0.0664718,0.128048,0.94613
3.93284,10.2624,9.41863,1.16617,5.5092,0.830403,0.780418,0.499587,-0.568549,0.775512
5.5839,2.01871,10.6683,3.69337,53.3214,26.3794,0.492846,0.849853,1.4236600000000001,0.803698
2.19489,9.50255,9.7752,1.75998,12.0001,2.85445,0.195551,0.272043,-1.67012,0.810926
8.48182,6.67455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
1.76683,11.8838,10.5355,2.73904,25.4904,10.7596,0.357968,0.148036,1.7968199999999999,0.924634
0.132203,8.00279,9.80999,1.02106,4.66971,0.557375,0.902597,0.481976,-0.9032899999999999,0.70139
10.0127,9.32796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
8.30522,2.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
1.68633,7.28732,10.5475,3.17478,37.0663,16.7549,0.299094,0.719776,1.10217,0.854277
11.5377,13.5099,10.9389,2.55037,32.2367,8.68579,0.892573,0.8861979999999999,-1.77191,0.633879
8.01926,7.58406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
12.4851,12.2758,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
8.73252,3.41278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
10.6342,5.6939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
1.59028,0.125805,10.2178,0.945917,4.10029,0.443156,0.960754,0.165935,0.0131098,0.685552
8.07335,0.226241,9.81826,0.899774,2.76266,0.381416,0.553069,0.08278579999999999,1.49427,0.920637
4.07508,12.4702,10.2411,1.95109,14.1391,3.88893,0.232947,0.762394,-1.33351,0.845832
4.46574,4.82371,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
12.2506,6.76509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
5.21826,13.0854,12.2177,3.65942,59.1696,25.6588,0.777249,0.609026,-1.77322,0.711011
2.5769,3.06618,10.9254,2.49545,22.0309,8.13665,0.338178,0.320997,-0.634587,0.888004
