CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6821,6.35584,0.749699,1.3302,6.7309,1.2324,0.307171,0.302519,1.48362,0.82587
7.96857,7.12936,0.706706,1.46197,7.91464,1.63611,0.320519,0.287807,0.023934700000000003,0.848388
11.144,8.68115,0.394313,2.22014,24.223,5.72982,0.905282,0.8791509999999999,-1.13228,0.639268
13.4133,7.67143,0.180385,0.808246,2.29999,0.276458,0.654538,0.8880469999999999,-0.124886,0.892302
1.92062,8.70396,0.474126,1.66853,13.2504,2.43221,0.780488,0.6681199999999999,-0.535427,0.660071
1.00025,7.76422,1.23812,1.51012,11.5496,1.80315,0.64742,0.443994,-0.444173,0.620302
3.51301,9.1961,0.750153,1.86063,15.6752,3.37272,0.546916,0.0773584,1.40667,0.693838
13.6968,8.54163,1.3234,1.44366,11.2054,1.5754,0.912246,0.320515,-0.900152,0.58432
6.43929,9.06404,0.163502,0.767818,2.51832,0.237013,0.900198,0.812265,-0.21513100000000002,0.735452
7.99914,9.51955,0.526763,0.969253,4.43374,0.47677,0.823745,0.7243580000000001,0.34732,0.665661
0.54861,10.9457,0.47406,1.18947,8.50471,0.881167,0.917403,0.756654,0.628256,0.522633
9.30136,10.1507,0.487328,1.17288,5.7118,0.844809,0.606053,0.463874,0.799978,0.756629
13.4222,10.2691,0.459781,1.5308,9.7072,1.87827,0.715216,0.645304,-0.8053440000000001,0.758395
6.44408,10.1142,0.212787,0.984582,4.73099,0.499751,0.884337,0.7521599999999999,-1.41364,0.643727
4.4376,9.98548,0.673596,1.08131,5.07337,0.66199,0.676716,0.182433,-1.02206,0.724028
0.841321,10.3932,0.152019,0.702841,1.93751,0.18179,0.760129,0.8238160000000001,-0.813638,0.800979
3.15072,11.3584,0.702253,2.03169,20.2525,4.39109,0.608772,0.42166600000000004,-1.60722,0.640305
5.59115,10.3321,0.502498,0.962465,3.3488,0.466823,0.443961,0.20982,-0.583819,0.869021
10.5772,10.7005,0.417426,1.23207,5.4399,0.979265,0.352142,0.869694,0.00650963,0.876652
7.76726,10.8578,0.215084,0.705922,1.73713,0.184191,0.265728,0.876077,1.54083,0.90122
10.86,11.9703,2.13765,3.36501,63.7783,19.9506,0.476783,0.335346,0.796669,0.557761
5.16938,11.2318,0.505386,1.1762,6.91577,0.852012,0.805333,0.678866,-1.58754,0.628455
7.08441,11.6998,0.816143,1.58331,10.9103,2.07824,0.455343,0.851806,1.33565,0.721847
0.305748,12.2627,0.385954,1.05588,4.99653,0.616371,0.772311,0.314434,-1.23392,0.700988
8.77478,12.5111,0.84833,1.87478,15.5459,3.45024,0.606846,0.356974,-0.304209,0.710288
5.02349,12.3011,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
1.89362,13.1826,0.885517,2.34365,26.5266,6.74029,0.708831,0.6860680000000001,-1.60194,0.650513
12.9041,12.8783,0.61662,1.94591,17.4893,3.85806,0.49799,0.772333,1.11282,0.68018
10.2031,12.6979,0.646,1.33598,6.67964,1.24852,0.457203,0.326511,0.639949,0.83945
11.5229,13.2709,0.230438,0.990404,3.67198,0.508669,0.545478,0.897222,-1.00854,0.839216
5.63822,13.6714,0.270549,0.919048,3.10676,0.406455,0.618283,0.8940670000000001,1.76214,0.854118
9.60424,13.6367,0.748675,1.11464,6.03368,0.725102,0.780531,0.16642700000000002,0.107125,0.646896
4.44476,13.3031,1.25333,2.07949,16.7715,4.70836,0.525155,0.0540095,0.8502689999999999,0.810015
0.369921,13.5111,0.657216,1.24234,5.42566,1.00396,0.607284,0.049637,1.2685899999999999,0.893668
11.0763,13.6865,0.903286,1.19683,6.97878,0.897631,0.894718,0.736221,-0.1655,0.644817
0.325281,2.15842,0.681716,1.11587,5.18565,0.727503,0.700222,0.41305,-0.701478,0.754346
3.33896,7.34924,1.21744,2.0241,17.1618,4.34204,0.686637,0.745792,-1.7051699999999999,0.749981
1.61032,10.7511,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
13.9117,7.01778,0.515556,0.4354,0.98476,0.043218,0.976249,0.7216809999999999,0.90877,0.604779
8.30991,8.36731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
13.7719,0.444804,0.87637,0.844685,2.65355,0.31556,0.756589,0.013062800000000001,-0.709044,0.844718
2.19531,1.20151,1.04548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
9.46376,8.38716,1.82458,2.8285,36.284,11.8486,0.410395,0.54025,-1.66406,0.692702
6.8797,13.4155,1.21913,1.62786,12.5687,2.25866,0.631027,0.488296,1.7416200000000002,0.662359
4.76244,0.504201,1.45076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
13.1074,3.69078,1.12767,1.38471,8.28775,1.39018,0.814884,0.573707,-0.692589,0.726822
12.5308,9.96377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
5.55682,1.61764,1.15805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
2.78993,2.30682,2.25463,2.16477,17.8567,5.3117,0.324334,0.333634,1.15092,0.824464
3.82119,3.15319,1.12776,1.35492,6.5477,1.30237,0.298681,0.223384,-0.389484,0.880817
2.44538,3.54623,0.636604,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
4.71934,7.77618,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
12.8259,8.44817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
6.60126,9.92997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
8.524,10.7315,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
1.98468,0.131901,1.14941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
1.54075,4.036,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
11.7486,7.60447,1.25281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
5.39886,8.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.5794,5.75605,1.75298,1.47794,9.75679,1.6903,0.854595,0.42119,0.7784789999999999,0.703322
3.56345,0.867052,1.10661,0.69024,1.81199,0.172186,0.724252,0.504051,0.09172409999999999,0.826026
0.189169,4.63123,1.65669,1.31117,8.04824,1.18026,0.906417,0.322008,-0.929999,0.671072
4.4292,4.8241,1.54338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
1.10563,5.40387,2.24381,1.9254,15.3521,3.73733,0.596943,0.274295,-0.614814,0.758619
8.33475,13.6604,2.34912,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
8.91548,0.561157,1.93782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
7.56636,0.547053,1.15533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
3.54048,12.2301,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
0.960345,3.0888,2.04043,2.06985,16.5752,4.64319,0.327488,0.691508,0.52054,0.812027
9.81821,10.2653,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
4.41113,1.57201,1.24076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
13.3911,13.7618,1.50564,0.829097,2.61932,0.29841,0.705938,0.11696300000000001,-0.0268895,0.824463
0.665006,1.26184,3.98771,3.06098,49.2473,15.0169,0.85967,0.203457,1.13633,0.597707
6.34607,0.414667,2.23305,1.5734,10.1331,2.03948,0.665798,0.145222,-0.125551,0.76752
2.88479,3.91315,1.95166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
10.9671,3.15754,2.95264,2.58587,26.8506,9.05349,0.372375,0.0804654,0.547924,0.782362
7.61817,2.38482,1.75575,1.14275,5.24479,0.781354,0.760955,0.493433,0.931841,0.782207
3.20884,5.77804,1.33355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
13.8789,2.61393,1.555,0.504488,1.07406,0.067228,0.908749,0.139735,-0.851039,0.744426
12.0849,4.58977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
3.73259,10.4376,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
3.87494,5.90574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.2332,9.67841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.572282,10.0938,2.86531,2.34639,22.2643,6.76396,0.711866,0.072707,0.956636,0.77686
0.647358,13.0823,2.51071,1.42659,10.3279,1.52018,0.88819,0.173157,0.5443520000000001,0.619062
11.3874,6.69798,2.58201,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
13.4808,10.0528,2.36788,1.65045,9.71624,2.35401,0.564727,0.11952600000000001,-1.02189,0.880761
13.767,11.5142,2.39572,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
7.47405,1.03926,1.69563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
2.32952,9.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
7.65486,11.8261,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
13.4979,0.213718,1.88434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
2.67283,6.40757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
4.36137,8.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
5.48794,12.5233,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
2.65891,8.28738,3.54744,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
1.8604,11.9189,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
8.82528,2.82238,2.09061,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
13.5407,4.58785,2.88744,1.70484,12.7014,2.59445,0.765346,0.665004,0.8955289999999999,0.718892
3.6165,12.9876,3.34444,2.27668,24.9406,6.1788,0.528887,0.304556,-0.230425,0.6529
2.46127,0.672119,1.98017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
5.0111,3.03899,3.99156,3.5085,46.7937,22.6133,0.472834,0.114651,-1.7146700000000001,0.826431
12.6608,8.47972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
13.3267,12.9168,2.8318,1.88577,15.6044,3.51129,0.486327,0.422093,-0.80089,0.715947
4.24913,0.032980800000000005,2.25481,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
13.1763,1.39623,2.37083,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
11.0765,1.26347,2.75806,1.46452,9.5497,1.64469,0.721416,0.6946479999999999,-0.12747999999999998,0.705585
9.18541,10.1921,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
0.111684,13.6563,2.72146,0.790477,2.70322,0.258622,0.935099,0.005650570000000001,1.5190199999999998,0.726184
6.28325,11.1531,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
6.87096,1.61678,2.52743,1.0001,4.31855,0.523761,0.807287,0.879139,-1.1789,0.727614
1.63097,6.54043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
2.59192,9.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.28422,12.1437,2.95529,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
12.4078,0.327856,3.34551,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
3.71546,3.59482,2.34823,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
2.30097,5.9903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
4.51387,8.87197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
5.38496,11.1438,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.15416,13.6241,3.10016,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
4.09363,0.432353,2.40814,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
7.5793,1.47623,2.6992,0.809248,2.31636,0.277487,0.4016,0.485904,-1.28945,0.888192
0.861821,7.98325,3.35496,1.48331,9.16998,1.70883,0.798614,0.3979,1.16382,0.753785
1.29402,8.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
9.80354,13.9081,2.67626,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
9.20918,11.6085,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
6.54647,12.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
12.8032,3.22867,2.70584,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
2.5667,4.04039,3.45656,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
4.87397,5.14604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.0762,9.55509,5.35284,3.52153,55.3689,22.8661,0.759586,0.326336,0.948862,0.703633
12.5238,10.6346,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.4952,2.35384,3.03981,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
8.3941,13.0991,3.75247,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
3.88571,5.295,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
5.79082,5.53359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
4.14882,6.43793,3.40914,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
8.89109,2.24109,2.92698,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
8.09047,1.92201,4.40567,2.21739,24.367,5.70855,0.634769,0.523188,-0.47157200000000005,0.633916
0.696816,4.133,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
2.19805,6.39305,4.48616,2.69039,34.2171,10.1964,0.580693,0.7443089999999999,1.2642,0.664565
7.38353,0.169356,4.30443,1.25021,8.55513,1.02317,0.937121,0.176794,1.7456299999999998,0.57397
9.93529,0.533828,3.63998,1.65962,11.036,2.39345,0.47198,0.624219,-0.018039700000000002,0.784074
3.22911,1.12565,3.28056,0.883571,2.64309,0.361179,0.381349,0.32947400000000004,-0.5751120000000001,0.92794
13.7125,1.73684,3.63921,1.17794,5.45902,0.855785,0.77833,0.0786383,-1.04075,0.798508
8.88396,7.70835,4.49894,2.22668,21.4955,5.78058,0.728041,0.227796,-0.32224400000000003,0.724632
3.9624,0.6332,3.092,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
4.14097,10.9668,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
5.19038,12.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,13.1607,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
3.07083,0.12763,3.39565,0.680477,1.69497,0.164983,0.723972,0.754645,0.00464456,0.858254
7.80551,0.76033,3.50587,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
5.836,1.13693,3.36076,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
6.66029,1.73495,3.51171,0.783781,2.95289,0.252105,0.699292,0.255637,-1.15477,0.65357
0.407328,5.34597,4.01259,1.61079,10.2866,2.18834,0.68728,0.0192017,-1.6478899999999999,0.792416
11.6512,7.8399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
4.75565,0.427171,3.83904,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
7.98904,9.74653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
13.095,3.19939,4.1496,1.8641,14.8106,3.39158,0.661088,0.70604,-0.399983,0.737079
12.6578,6.02916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
7.60086,7.0284,3.72428,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
2.66643,10.4084,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
1.6916,12.9429,6.15127,3.35677,58.0391,19.8045,0.729191,0.256069,0.183306,0.60992
12.7268,13.7022,3.7955,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
1.61333,2.30267,3.39933,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
13.4397,6.46078,4.23611,1.45147,9.62192,1.60112,0.824378,0.46181199999999994,-0.759041,0.687869
12.0394,11.5928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
9.25119,13.135,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
6.31063,7.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
11.3443,1.54994,4.12859,1.39162,8.63988,1.4111,0.790562,0.564056,-1.45146,0.704177
2.62102,2.27661,3.88974,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
10.8354,6.56547,4.79046,2.80386,37.7403,11.5416,0.535564,0.752449,-0.867888,0.654419
0.569852,7.07078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
4.22738,9.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.232,13.7121,4.89127,1.2977,8.48445,1.14425,0.900262,0.255264,-1.74243,0.623554
1.97527,0.0659043,3.80793,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
2.48459,11.7699,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
10.456,13.4062,5.36261,2.1038,22.1539,4.8754,0.830072,0.185357,-0.16426200000000002,0.627635
8.17402,11.9641,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
13.6496,12.5187,4.41546,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,13.1298,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.197,5.09418,4.97979,1.61465,11.3516,2.20412,0.729944,0.257236,-1.32168,0.72152
4.42086,8.33755,5.37503,2.88608,38.5856,12.5871,0.468473,0.34300800000000004,1.17868,0.678176
1.29569,11.1244,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.61179,12.7238,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
10.4384,1.8935,4.17917,0.851063,2.64199,0.322763,0.618953,0.19133,0.0859196,0.861275
9.11279,2.85311,4.02393,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
13.7654,4.28715,4.22604,0.840378,2.67976,0.310758,0.741573,0.146661,-0.728085,0.827949
5.86783,0.983039,5.72099,2.56552,25.2957,8.84151,0.478037,0.31609200000000004,1.4555799999999999,0.817437
5.93799,9.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.3127,12.3737,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
3.65394,0.7345,4.57285,1.43903,7.93954,1.56031,0.440263,0.720554,0.256734,0.819399
1.42354,3.13835,4.68267,1.4852,8.23798,1.71534,0.285632,0.773451,1.15483,0.841197
3.93453,4.75878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
3.40719,13.7377,4.83069,0.977092,3.78183,0.488432,0.786541,0.014570399999999999,0.10965799999999999,0.793083
13.4197,0.930626,4.89482,1.46074,7.79267,1.63199,0.604452,0.15955,1.46731,0.860221
10.8752,4.7295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
13.3393,4.99267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.4315,10.141,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
9.84641,8.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
2.01066,10.7895,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
0.255733,4.07167,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
5.35185,5.27879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
6.56451,6.44344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
11.9938,13.0377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
2.04108,1.40868,4.78196,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
8.83204,6.14701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
10.5336,10.0461,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
9.22012,0.417091,5.30449,1.7025,11.566,2.58382,0.611355,0.322453,0.11179299999999999,0.787306
12.5712,1.84003,4.87515,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
0.370636,6.74579,4.9742,1.30364,5.8299,1.16003,0.546826,0.226891,0.8941060000000001,0.915801
1.12587,10.0065,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
5.5068,13.6153,5.95441,2.00021,22.5131,4.19009,0.894624,0.810804,-1.78,0.558296
12.0022,0.827068,5.41371,1.45012,8.14048,1.59667,0.330186,0.31495999999999996,-0.470698,0.81154
11.9507,2.65048,4.90246,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
7.36139,7.90188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
10.9988,9.12125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
13.0447,4.22184,5.25051,1.17161,5.3871,0.842065,0.799278,0.219251,0.290691,0.800496
5.89908,6.89674,5.65022,1.69873,13.4379,2.56667,0.73014,0.630539,1.224,0.67463
6.67143,8.73064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
5.41309,10.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
3.59358,12.337,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
9.72718,2.30496,5.23197,1.44679,6.91599,1.58569,0.211984,0.539704,0.17180900000000002,0.950842
7.54207,6.22736,5.11945,1.36753,8.33443,1.33907,0.632831,0.755775,-0.50682,0.704927
4.54873,6.54391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
10.9747,3.87212,5.94752,2.26563,24.3829,6.08928,0.516677,0.17754,-0.40955800000000003,0.661368
10.6576,10.829,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.6667,7.08912,6.1698,1.20846,8.87617,0.924042,0.800817,0.0468626,-0.569062,0.516876
0.132471,8.23789,5.33714,0.659061,1.86705,0.149891,0.917806,0.523139,0.9403489999999999,0.730878
9.32525,10.4502,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
11.2572,11.7763,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
13.1898,12.1379,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
11.1508,0.0616832,5.14743,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
2.27744,3.90755,5.68978,1.83414,14.7426,3.23072,0.768971,0.8181740000000001,-0.5440999999999999,0.716875
8.58508,4.98637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
2.1437,9.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
