CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8384,0.309704,7.48516,0.583969,1.87215,0.104272,0.856706,0.473256,-1.10154,0.572255
1.6911,9.28872,7.17145,0.529794,0.990601,0.077861,0.689849,0.606687,-1.22702,0.890154
4.06356,1.00792,7.79271,1.62778,9.84898,2.25831,0.525295,0.6780849999999999,-1.69427,0.845179
5.58823,1.78139,7.80063,1.4523,6.79482,1.60387,0.403355,0.144254,0.16710999999999998,0.975181
4.77392,3.05021,7.45337,0.981418,3.1181,0.494949,0.281939,0.86386,1.3091,0.970437
8.49864,3.12402,7.21636,0.442205,0.622239,0.045276,0.158012,0.660938,0.7067359999999999,0.987277
12.5184,7.53122,8.62326,3.14418,44.7416,16.275,0.687906,0.878942,0.39291,0.694149
0.776204,10.3898,7.49971,1.10792,4.20732,0.712068,0.417308,0.6916540000000001,1.60305,0.916558
9.61269,12.7933,9.09352,2.8718,31.7135,12.4012,0.590088,0.300554,-1.43608,0.816987
11.9004,4.938,8.04061,1.54566,8.14287,1.93349,0.614188,0.254311,1.18577,0.921725
7.63779,13.225,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
6.03969,9.58706,7.74889,0.932299,2.88205,0.424291,0.583474,0.13557,-1.23585,0.947454
0.453805,7.82326,8.68781,2.07423,16.6752,4.67269,0.792011,0.69391,0.844096,0.810571
10.4861,3.01353,7.83975,1.02937,3.83097,0.571095,0.639258,0.858812,1.14307,0.868922
2.75799,4.42176,7.82008,0.976863,3.46826,0.488089,0.49132,0.608428,1.3916499999999998,0.864382
5.24396,6.51686,8.76308,2.64604,24.8682,9.70038,0.571023,0.61763,0.117425,0.884503
2.02722,10.242,9.31604,2.92368,31.4062,13.0855,0.586118,0.329337,0.340944,0.855055
4.04235,11.7375,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
10.4062,5.29748,8.23843,1.68807,11.8099,2.51865,0.586805,0.542749,0.54411,0.758022
7.29032,0.546018,9.11519,1.76973,15.8592,2.90212,0.778261,0.26052800000000004,1.27536,0.620412
7.41805,10.2372,9.9401,3.24045,43.3075,17.8161,0.581902,0.28779299999999997,0.40634,0.761722
8.5663,12.4214,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
8.65207,1.3818,9.3029,2.23576,18.7228,5.85158,0.55904,0.278039,1.40112,0.838742
3.66275,2.59334,8.76909,2.18613,16.7292,5.47051,0.22364,0.42790799999999996,1.4126699999999999,0.897484
10.8563,10.8486,8.2341,1.31686,5.98284,1.1957,0.524113,0.557744,1.2012099999999999,0.910594
0.511298,3.54735,8.91985,1.56872,9.23718,2.0213,0.745377,0.157304,-1.19128,0.836948
3.12059,4.537,9.93682,2.83664,32.7532,11.9511,0.681124,0.32222700000000004,-1.72032,0.771797
8.91049,4.01464,8.76473,1.96584,13.6823,3.97777,0.540419,0.371728,1.2801900000000002,0.887329
13.0735,13.3153,8.77269,1.73343,10.8717,2.72719,0.591058,0.255439,0.7739879999999999,0.868286
0.626568,11.3966,9.64627,2.68825,33.496,10.172,0.823323,0.597221,-1.0656999999999999,0.67779
2.85656,12.3438,8.75262,2.10493,15.9438,4.88329,0.623185,0.865728,1.4047200000000002,0.873042
6.29025,8.52273,8.62056,1.54282,8.14566,1.92286,0.3753,0.43558300000000005,1.09918,0.918028
5.00782,3.38553,9.00763,2.14895,17.4865,5.19611,0.557377,0.46399999999999997,1.09925,0.829661
10.994,9.66554,9.72231,3.5213,51.9149,22.8616,0.633683,0.841186,0.317482,0.750349
6.5065,12.7733,9.39455,2.88587,31.1492,12.5843,0.494403,0.6684359999999999,1.47229,0.839958
10.8487,3.98383,11.0536,4.9896,123.785,65.0421,0.5752,0.595221,0.826812,0.631849
2.2229,6.0466,8.44727,1.19592,4.71289,0.895573,0.311553,0.865708,-0.8294060000000001,0.953375
3.69841,9.61322,8.41202,1.02356,3.3409,0.561491,0.18574,0.578206,0.785161,0.985181
12.3575,1.35712,8.94538,1.87906,12.1017,3.4739,0.43252,0.527456,-1.70419,0.916608
11.5222,12.5947,9.43549,2.31614,19.0599,6.50568,0.48304,0.22825600000000001,-1.2297799999999999,0.884217
9.27939,6.23122,9.49523,2.26141,19.716,6.05532,0.727166,0.254891,1.7812100000000002,0.814874
10.0276,7.50234,8.56082,1.03122,3.46036,0.574182,0.33694,0.7647660000000001,-1.7565199999999999,0.965449
0.307521,0.0972222,8.53491,0.535185,0.991554,0.080262,0.773607,0.349054,0.007094510000000001,0.907489
8.40699,11.3786,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
3.05722,0.822064,10.0295,2.44342,23.219,7.63827,0.60646,0.22905999999999999,0.571725,0.807801
13.6227,0.548833,9.10666,1.28605,5.74369,1.11372,0.706764,0.232532,0.866985,0.904643
3.44139,10.7388,8.89023,1.00228,3.50046,0.527191,0.674446,0.36416899999999996,0.712894,0.90158
6.23291,1.1292,8.89224,0.911489,2.69261,0.396508,0.38347,0.359745,-0.236106,0.969344
8.07363,13.7384,9.27949,1.13585,5.19294,0.767291,0.879369,0.038395700000000005,1.3494,0.780509
12.2039,0.0346939,9.15102,0.607944,2.05167,0.117649,0.974121,0.473362,1.79022,0.565938
7.51763,5.3645,9.54682,1.88325,11.5456,3.49723,0.346895,0.48946,0.0583204,0.965052
0.0452146,0.495258,9.16579,0.673329,2.48065,0.159838,0.978402,0.566233,-0.893738,0.574167
12.7847,3.55048,9.17769,0.901658,3.22866,0.383817,0.529813,0.499782,0.640035,0.791063
4.60816,9.2905,10.5687,3.26267,44.9025,18.1852,0.624075,0.851189,0.9730289999999999,0.744775
0.943517,13.7299,9.4379,1.12041,5.26495,0.736421,0.833395,0.5092990000000001,-1.74306,0.749044
4.49198,0.894837,9.10346,0.871664,2.65079,0.346773,0.397349,0.710785,1.43302,0.900476
13.4459,10.4152,9.23936,0.865003,2.46861,0.338884,0.350726,0.605364,0.874409,0.95221
9.33214,0.0651724,9.54235,0.758823,3.02135,0.228781,0.946638,0.404992,-0.0153658,0.598728
5.48569,1.64108,9.86802,1.83499,11.2454,3.23518,0.390793,0.603774,-1.51819,0.940675
1.46421,7.14324,9.27079,0.840687,2.29523,0.311101,0.530027,0.45481299999999997,1.35424,0.967367
13.3061,11.9087,10.6876,2.65487,31.7483,9.7978,0.737891,0.52274,-0.992046,0.697455
7.0125,3.6328,10.8367,2.90657,34.7156,12.857,0.499932,0.7071999999999999,0.179162,0.764515
2.19185,7.44466,10.6443,3.56894,55.7992,23.8021,0.676876,0.638359,1.49018,0.717134
8.95895,7.76383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
8.59168,2.92593,9.60293,1.08689,3.93576,0.67228,0.344088,0.138137,1.1873,0.94295
2.93574,13.7564,9.7607,0.81913,3.26094,0.287777,0.902166,0.296383,-0.243851,0.646417
0.94234,1.40568,10.1066,2.31096,19.3101,6.46212,0.454099,0.7703310000000001,0.841463,0.86886
4.16859,12.0534,10.3692,2.2664,20.3234,6.09545,0.457493,0.558929,1.3852699999999998,0.794008
5.66606,5.18264,9.86946,1.42131,7.4828,1.50337,0.369878,0.69013,1.71341,0.848133
2.39472,2.71676,9.64704,0.791175,2.31268,0.259308,0.484438,0.39002499999999996,-0.570756,0.850312
2.11427,13.6152,9.48483,0.517042,0.840066,0.072373,0.405146,0.151842,1.63149,0.999744
0.108889,13.7771,10.1356,0.661066,1.91571,0.151263,0.926841,0.0339133,0.389625,0.716654
10.0486,0.469042,9.59293,0.478267,0.744597,0.057281,0.598252,0.760762,-0.7692220000000001,0.965095
11.8182,0.615104,10.1496,1.24375,5.29594,1.00739,0.279488,0.510182,1.2818,0.917642
6.6677,7.07875,12.1218,3.63018,57.7162,25.0486,0.765053,0.379723,-1.3173,0.717313
1.02431,3.12753,11.0892,2.21026,20.3446,5.65367,0.711681,0.743266,-0.18688,0.754379
4.5972,0.195657,10.0512,0.720517,1.94575,0.195853,0.532712,0.35914999999999997,-0.187891,0.838207
9.33497,7.8645,11.0845,1.90924,15.0542,3.64403,0.742082,0.39209499999999997,1.3294,0.760704
0.317742,7.83475,10.1356,0.919565,2.86768,0.407141,0.597311,0.54844,1.20923,0.926368
13.1224,8.94071,10.2836,0.989067,3.31457,0.506611,0.291633,0.611596,0.9794710000000001,0.9272
2.25523,13.0815,10.621,1.74949,11.3778,2.80368,0.239812,0.808647,-0.322738,0.845105
13.3961,1.69415,10.8629,1.76237,10.8617,2.86611,0.762639,0.507622,0.8016840000000001,0.898352
10.7061,0.383961,10.8604,1.23822,6.57234,0.994014,0.737673,0.448624,1.22811,0.732868
12.3422,13.2039,10.8995,1.57005,10.5002,2.02644,0.362611,0.815423,0.554335,0.737524
3.92937,2.87366,11.0672,2.36305,20.0459,6.90905,0.557492,0.760257,0.808961,0.875128
8.60069,0.494813,11.3827,2.10793,19.1966,4.90421,0.883958,0.471568,-1.68064,0.727175
6.16949,5.93828,11.0451,1.95897,15.8982,3.93627,0.72185,0.793731,-0.120296,0.758332
7.9433,13.2947,11.5202,2.11098,22.1154,4.92548,0.756962,0.303089,0.819593,0.633028
7.52668,2.13234,12.4316,2.91387,34.514,12.9541,0.630092,0.21602,0.8610030000000001,0.772846
10.5548,6.89073,10.8605,1.46166,7.08105,1.63508,0.424016,0.611156,0.8692059999999999,0.947864
13.757,8.70545,11.0879,1.36682,9.91075,1.33701,0.949131,0.825059,0.856995,0.5922
2.29813,11.7436,10.5662,0.906733,2.81466,0.390334,0.256521,0.474771,-0.336612,0.917661
10.9268,13.7984,11.1939,1.12629,6.99475,0.748083,0.936401,0.7927460000000001,1.77015,0.569743
1.27106,5.37602,12.4353,3.26691,48.7361,18.2562,0.513182,0.852835,0.557351,0.687976
4.94587,13.6907,11.4863,1.59858,13.0595,2.13895,0.902489,0.537532,-0.0214452,0.614738
12.3552,0.440328,11.9657,2.29792,26.6944,6.35339,0.859671,0.572151,-1.7999100000000001,0.621442
0.755512,13.5764,10.8278,1.06346,4.04633,0.629748,0.5219,0.45596200000000003,0.517343,0.878079
5.54127,0.562868,11.465,2.16188,18.0197,5.29043,0.778538,0.596889,-1.7366599999999999,0.814822
9.82093,12.406,11.5311,2.42478,21.2221,7.46471,0.54114,0.548694,1.47961,0.870372
0.173899,8.2968,11.9367,1.69562,16.6838,2.55261,0.969665,0.47970599999999997,-0.92435,0.541393
9.56638,10.2086,11.5307,2.20655,17.1202,5.6252,0.501723,0.866424,-1.40861,0.893442
5.33006,4.47545,12.0674,2.05269,15.9841,4.52863,0.753286,0.400385,-1.02021,0.828144
13.6655,6.96902,10.8436,0.610884,1.17994,0.119364,0.367229,0.718643,-1.59052,0.993591
1.63831,10.2725,11.625,1.66562,10.5951,2.41952,0.638478,0.7054300000000001,-0.10237500000000001,0.822619
1.46222,0.726367,12.1233,2.45203,23.7341,7.71922,0.562838,0.5709420000000001,-1.75336,0.79584
6.06929,11.9228,11.9906,2.804,30.7334,11.5433,0.588658,0.8159839999999999,0.189269,0.8037
13.2542,4.89892,11.8135,1.52772,9.15256,1.86695,0.674128,0.599226,1.09062,0.801118
11.4707,7.74031,11.3042,1.15286,4.31669,0.802277,0.255537,0.41295699999999996,1.3175,0.967274
0.610021,12.385,12.609,2.74737,34.4677,10.858,0.866386,0.714902,-1.004,0.687973
9.37215,13.7849,11.284,0.600164,1.41366,0.11319,0.82474,0.222607,1.1437,0.800471
8.53112,5.55084,11.37,0.984807,3.13998,0.500094,0.330495,0.475818,-1.48961,0.970343
12.7673,10.0915,11.2499,0.815206,2.14844,0.283661,0.320915,0.5855060000000001,-1.55721,0.971762
13.9083,3.21728,11.2197,0.407109,0.750242,0.035329,0.959241,0.23487,0.90711,0.694017
5.04841,2.24501,12.8702,2.76413,32.8473,11.058,0.501427,0.815647,1.62098,0.73075
2.46972,11.8303,12.4847,2.76388,31.912,11.0549,0.361883,0.515043,1.43155,0.752025
3.99694,5.2909,12.1344,2.03597,14.7355,4.41887,0.620996,0.657977,0.820521,0.883747
10.332,8.79222,12.9139,2.49088,21.7986,8.09206,0.395271,0.38768099999999994,0.803339,0.894185
12.2919,8.66744,12.1216,1.91593,12.9396,3.68245,0.560382,0.216534,-1.5699,0.891224
11.2211,12.1005,12.3979,1.6332,10.3516,2.28095,0.659719,0.381263,1.56095,0.809505
3.15451,13.4947,12.2453,1.89336,14.5005,3.55382,0.839543,0.757466,1.64183,0.776661
6.10029,9.15145,12.361,2.03765,14.983,4.42985,0.490408,0.394111,-1.39058,0.870588
9.55276,6.69994,12.9965,2.57066,30.5225,8.89468,0.546513,0.430409,0.21292000000000003,0.68017
12.7404,10.0646,12.938,2.71313,30.3718,10.457,0.646333,0.6861799999999999,-0.47151600000000005,0.761411
11.5108,6.65029,12.3865,2.11435,17.0921,4.94915,0.336044,0.80033,1.3511600000000001,0.82169
13.221,7.38636,12.2905,1.65085,9.40716,2.35572,0.600316,0.355656,1.0307899999999999,0.910141
4.10693,8.31211,12.2727,1.46309,7.84912,1.63988,0.584597,0.60173,-0.187923,0.856785
3.39474,0.577436,12.8922,1.84729,13.0275,3.30069,0.53809,0.23741800000000002,-1.6231200000000001,0.822924
3.14373,1.64586,11.9403,0.825587,2.34966,0.294637,0.24434,0.6508700000000001,0.613172,0.911319
7.93576,8.91854,12.2467,1.49347,7.65184,1.74416,0.345129,0.616703,1.65878,0.915746
3.87512,9.74738,13.2864,2.46305,26.5005,7.82383,0.593509,0.7917350000000001,0.23938700000000002,0.719188
8.99044,1.18352,12.1907,0.787319,2.48042,0.255535,0.598455,0.31198899999999996,0.33175899999999997,0.7851
1.2521,9.25432,13.1327,2.2348,17.9382,5.84403,0.297415,0.898399,-1.31452,0.874674
12.1144,12.9917,13.159,2.38033,23.8747,7.06168,0.648633,0.606549,-0.78764,0.745565
6.48151,0.333585,12.3502,1.07925,4.02908,0.658217,0.608387,0.489097,1.62436,0.908219
12.8397,2.86387,13.0297,2.19564,18.3304,5.54219,0.41152,0.39895400000000003,1.53659,0.826229
13.6776,12.3679,13.0478,1.5899,11.4837,2.10431,0.937333,0.497496,-0.898943,0.691524
8.15014,3.87153,12.2602,0.660065,1.56463,0.150577,0.606336,0.14413,-1.1069799999999999,0.874807
13.6917,4.14111,13.0542,1.39857,8.04195,1.43237,0.869551,0.0922057,1.0989499999999999,0.764116
9.72707,0.556348,13.1234,1.98625,14.7921,4.10297,0.563654,0.507919,1.7986600000000001,0.837888
2.02751,2.3604,13.1365,1.84016,12.3467,3.26262,0.281327,0.193095,-0.435049,0.861613
8.12312,5.58461,12.7911,1.37055,7.45056,1.34799,0.54602,0.166955,1.30145,0.792051
12.7833,1.57523,12.8264,1.33964,6.78968,1.25881,0.63108,0.643065,1.7843600000000002,0.830376
0.514063,2.732,13.2933,1.86535,14.2712,3.39844,0.738372,0.66097,0.860505,0.765969
7.36975,4.39868,13.2382,1.76202,13.6773,2.86439,0.543828,0.610069,-0.140959,0.713138
8.47817,7.67835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
5.43255,10.3907,12.7299,0.656031,1.84396,0.147833,0.859971,0.20527,1.3805699999999999,0.733239
8.18656,11.0391,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
13.2437,6.41264,13.3502,1.97411,16.8341,4.02819,0.582904,0.758104,1.10976,0.72728
2.94823,7.32977,13.2516,2.24892,19.2033,5.95551,0.603386,0.886956,-0.588568,0.827412
7.04633,10.2358,13.3374,2.23278,20.3936,5.82826,0.744175,0.7700790000000001,-1.57352,0.767979
9.45438,11.1947,13.1357,2.04859,16.3936,4.50153,0.740728,0.7262569999999999,1.7055099999999999,0.804235
10.0305,13.1904,13.3984,1.81738,13.11,3.14291,0.499524,0.658372,-1.6403299999999998,0.791475
3.07602,4.34037,13.4029,2.16435,18.8669,5.30861,0.701368,0.8337829999999999,0.10509299999999999,0.780017
13.7175,13.809,12.8105,0.661565,1.64049,0.151606,0.851032,0.0937343,-0.145206,0.838152
9.30016,2.39934,13.2519,1.52819,7.81017,1.86866,0.399594,0.5374479999999999,1.02447,0.939386
5.29278,13.064,13.4252,2.21071,24.2219,5.6571,0.892188,0.847874,0.17637899999999998,0.633877
8.40343,12.8201,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
1.09929,7.56702,13.1761,1.03937,3.82702,0.587902,0.483819,0.419527,1.24,0.886801
5.46924,0.578096,13.1347,1.03142,3.76018,0.574525,0.421056,0.557382,-0.991341,0.888821
11.0502,1.70341,13.4687,1.76216,12.2495,2.86508,0.727361,0.8697440000000001,1.57484,0.796389
13.4368,1.10876,13.5143,0.920339,3.73423,0.40817,0.539871,0.41890099999999997,0.837542,0.712597
12.4801,4.68161,13.5102,1.38857,6.55344,1.40184,0.531281,0.717218,-1.60067,0.924302
2.4183,0.753694,13.4186,0.845602,2.3927,0.316589,0.577266,0.375637,1.01295,0.938845
8.2424,9.034,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
12.5611,8.08118,13.5885,1.23794,6.34625,0.993328,0.642151,0.8713249999999999,1.63728,0.758628
6.964,0.421556,13.3351,0.590929,1.10944,0.108045,0.548784,0.478696,1.4124,0.988819
13.7927,0.316699,13.392,0.587153,1.15129,0.105987,0.539229,0.634062,0.921319,0.940736
4.41087,0.866242,13.6184,0.883011,3.42872,0.360493,0.720483,0.638989,1.3163399999999998,0.714415
6.16213,3.78962,13.5907,0.767818,2.32751,0.237013,0.766191,0.456612,-0.13983,0.795745
4.16074,5.80121,13.5481,1.00726,3.41241,0.53508,0.350292,0.881092,-1.7798500000000002,0.934047
6.48897,11.9034,13.6384,1.44992,8.02885,1.59598,0.813308,0.88156,-1.59751,0.822588
0.757691,0.800591,13.7395,1.31472,8.57345,1.18987,0.9379,0.8341759999999999,0.23200500000000002,0.633375
10.7448,10.7254,13.75,1.0221,6.1863,0.55909,0.86904,0.866224,0.8792270000000001,0.530527
2.27711,10.9569,13.7282,1.1982,6.95126,0.900718,0.925463,0.8840250000000001,0.18093499999999998,0.648853
12.5544,0.189953,13.7352,0.940764,4.17889,0.435953,0.935067,0.889576,1.75001,0.665349
11.1874,3.39478,13.7623,0.97732,4.13071,0.488775,0.89954,0.8870910000000001,-1.35007,0.726438
4.42911,7.64998,13.7328,1.12543,5.24286,0.746368,0.846115,0.876896,-0.584055,0.758958
7.70683,0.88061,13.7557,1.04719,4.43077,0.601279,0.854786,0.8736740000000001,-0.26388100000000003,0.77754
2.13526,13.2375,13.7232,0.893801,2.85644,0.37387,0.67954,0.838053,-1.58597,0.87863
0.225714,13.7386,13.7643,0.607944,1.34483,0.117649,0.677192,0.631761,0.037933,0.863393
8.49906,5.12846,13.7487,0.630713,1.33225,0.131369,0.434769,0.891922,-0.707441,0.938052
4.34076,0.103859,13.8014,0.493975,1.21545,0.063112,0.909068,0.8954460000000001,1.64261,0.630699
8.95682,3.50424,13.8048,0.557143,1.22919,0.090552,0.829837,0.7201609999999999,0.15924,0.793351
8.70603,12.1036,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
3.48109,13.7537,13.8595,0.447719,0.873386,0.046991,0.817974,0.8143699999999999,1.53705,0.721032
5.38314,4.44151,13.865,0.733327,2.7317,0.206486,0.962388,0.8721760000000001,0.9497969999999999,0.61846
