CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.65517,2.64827,0.58657,1.00661,3.37443,0.534051,0.316598,0.556779,1.32772,0.943348
8.57635,4.85502,0.706538,1.01706,3.54195,0.550858,0.397133,0.679418,-0.814054,0.91749
10.7915,12.9243,0.780302,1.2358,5.48876,0.988183,0.412923,0.470646,1.14356,0.874115
10.9687,0.725536,1.34473,2.01897,14.7919,4.30911,0.523581,0.379724,1.7373599999999998,0.865738
13.4635,3.25437,2.00309,2.04681,18.0604,4.48987,0.770804,0.11395799999999999,-1.10681,0.728753
1.95458,6.36188,1.38539,2.42098,22.3549,7.42972,0.50722,0.8900190000000001,0.932334,0.823683
0.475939,9.54859,1.21091,1.61054,13.7885,2.18731,0.719017,0.277809,-1.56827,0.590984
6.27389,4.07663,1.29782,1.46115,7.76877,1.63337,0.416504,0.442806,1.29614,0.863351
2.15622,4.55245,0.844184,1.10471,4.16372,0.705894,0.289581,0.591463,1.56221,0.920794
12.5267,5.26474,1.4365,1.98669,14.7522,4.10571,0.373783,0.40712699999999996,1.4828800000000002,0.840528
11.4521,6.528,1.21824,1.29027,7.43264,1.1247,0.702233,0.334816,0.635316,0.703663
0.952811,10.6401,0.892021,0.853768,2.58978,0.32585,0.462917,0.18699100000000002,-1.65221,0.884233
10.7439,11.2432,0.92289,1.18435,5.00317,0.869848,0.383739,0.409376,1.02234,0.880781
9.44443,0.316539,1.09609,1.37114,7.35517,1.34971,0.69638,0.562074,-1.7987799999999998,0.803003
13.3241,1.18878,1.40993,1.82008,13.481,3.15697,0.503635,0.287902,0.408,0.771985
13.628,12.9079,0.753005,0.793263,2.15211,0.261366,0.407297,0.455297,1.34363,0.918582
7.0667,0.0873232,0.983064,0.730064,2.32615,0.203742,0.892509,0.5920770000000001,-1.79023,0.719837
4.96949,2.96584,1.94973,2.41598,23.5918,7.38376,0.48536,0.508743,1.4929,0.777274
6.57024,8.52517,0.738097,0.625175,1.28706,0.127939,0.368785,0.89236,-0.6018589999999999,0.954015
0.465221,12.5119,1.65704,1.77404,14.3535,2.92339,0.699178,0.34321399999999996,0.896024,0.688837
1.34876,1.84658,2.03203,2.86371,31.7333,12.2966,0.305148,0.515842,1.55111,0.811879
7.39338,3.19248,1.86109,2.11611,15.5421,4.9615,0.388134,0.453516,1.08482,0.905142
5.97417,6.06373,1.19093,1.2092,5.44469,0.925757,0.783841,0.553305,-0.761564,0.843675
10.968,10.1788,1.50223,1.31333,7.02696,1.18609,0.435209,0.656207,0.332567,0.771133
12.209,12.406,2.53735,3.32073,51.143,19.1734,0.544159,0.558874,-0.793457,0.677377
13.6264,13.7835,0.870364,0.582686,1.23706,0.103586,0.631986,0.345423,-1.45105,0.862239
5.88875,0.0640937,1.08566,0.59404,1.49722,0.10976,0.903312,0.08750870000000001,-0.0229383,0.74045
0.196656,5.18925,1.44741,1.1615,5.28687,0.820456,0.837347,0.8846729999999999,0.896468,0.801658
3.82058,9.88937,1.62933,1.05998,4.62642,0.623574,0.57295,0.37211500000000003,0.484823,0.762953
11.718,3.56193,1.56278,1.71097,9.98834,2.62258,0.416456,0.46551000000000003,1.54029,0.920753
8.82497,3.67997,1.26096,1.16408,5.00439,0.825944,0.67631,0.657274,0.862654,0.850681
3.68521,7.38603,1.5894,1.86422,13.2226,3.39227,0.529223,0.606537,-0.741759,0.825711
2.11791,9.09838,1.33516,1.51594,9.10333,1.82407,0.661685,0.815711,-0.978856,0.793072
3.03565,1.68051,1.09726,0.713294,1.69374,0.190022,0.274151,0.710081,-0.16496200000000003,0.943713
0.99768,3.84956,2.25572,2.11601,20.4224,4.96081,0.590143,0.372421,-1.52159,0.688779
4.70819,5.16341,2.10436,2.17963,17.6922,5.4218,0.537267,0.235103,-1.2327,0.84359
13.3374,10.1926,1.91671,1.93186,16.6633,3.77506,0.420908,0.64031,-0.765066,0.703621
9.39875,6.57025,1.73089,2.30953,21.3198,6.45012,0.73018,0.8179649999999999,0.386812,0.785983
13.01,7.39464,2.9608,2.75464,33.3343,10.9444,0.609493,0.0991267,-0.376004,0.715137
10.4335,3.05993,1.41453,1.04739,3.57148,0.601622,0.254317,0.418063,1.62005,0.964981
7.65349,0.694777,1.57182,1.14508,4.1769,0.786156,0.243747,0.151897,0.547508,0.986209
3.32057,2.41378,1.5022,1.10721,3.93293,0.710696,0.366628,0.6539879999999999,1.76601,0.979243
13.7722,6.76715,1.41104,0.746097,2.09662,0.217462,0.714572,0.665094,0.942196,0.834104
6.49033,8.56545,2.13732,1.79278,11.3401,3.01703,0.501656,0.818528,0.6656369999999999,0.8904
6.9148,11.212,1.81992,1.42873,7.0521,1.52704,0.471608,0.861289,-1.45956,0.909352
13.0227,0.189589,2.17849,1.31925,8.29486,1.20222,0.905922,0.54978,0.0473519,0.659169
7.18159,5.37798,2.62641,2.04436,17.5761,4.47375,0.53908,0.522645,1.3571,0.747038
8.73134,8.94674,1.77955,0.7852,2.17828,0.253477,0.416412,0.152086,0.7781520000000001,0.889192
2.95103,9.1862,2.82177,2.99667,37.258,14.0901,0.740244,0.827742,-0.406371,0.757195
2.35243,4.02698,1.63663,0.786967,1.99572,0.255192,0.268656,0.79023,1.3427,0.974906
13.6781,5.7361,1.99288,1.10898,4.70262,0.714126,0.692821,0.416782,0.987423,0.8216
13.6935,13.5462,1.8955,1.03734,4.25913,0.584472,0.74744,0.0652978,0.907812,0.793729
6.34599,1.22736,2.44203,2.2239,16.9429,5.75897,0.551298,0.613405,0.8020430000000001,0.91705
0.669914,7.23513,2.78751,2.22787,21.5129,5.78984,0.652637,0.228387,0.71954,0.724819
5.31435,6.89571,2.45154,2.29619,19.6955,6.33898,0.589266,0.714477,-0.689092,0.841003
9.23057,13.4399,2.67651,2.19912,19.8967,5.56861,0.794103,0.874335,-0.066759,0.763602
2.9736,4.56284,2.45295,1.67587,9.91964,2.46446,0.425978,0.404789,-1.63534,0.889478
4.26493,11.1502,2.74273,2.34007,19.4213,6.70942,0.418366,0.44649500000000003,1.7116300000000002,0.885789
1.63746,13.0653,1.66512,0.602579,1.3949,0.114562,0.762683,0.587295,1.35636,0.817774
7.42471,7.22768,2.29388,1.58331,9.53965,2.07824,0.491162,0.677396,0.270838,0.82556
0.894108,11.2232,2.33374,1.83719,12.8747,3.24684,0.632887,0.859213,0.32402299999999995,0.82361
7.42237,12.7607,2.24692,1.60394,9.34691,2.16056,0.632144,0.598077,-0.447789,0.864689
1.75426,0.139725,2.17639,0.873671,3.36289,0.349174,0.853339,0.5375460000000001,1.71882,0.713072
0.178613,0.190129,1.86042,0.587786,1.11948,0.10633,0.372048,0.110756,0.798815,0.96955
9.07872,0.616779,3.28785,2.38429,24.436,7.09701,0.737356,0.703349,0.049494100000000006,0.730865
8.77749,7.98835,1.8937,0.756922,1.92889,0.227066,0.304365,0.5000990000000001,-1.33382,0.933133
10.5732,11.4774,2.03207,1.0347,4.31469,0.580013,0.654858,0.7447499999999999,-0.628091,0.779518
7.82594,1.68897,2.26413,1.19775,5.72788,0.899689,0.543039,0.654751,-0.294094,0.786838
10.5299,1.96845,1.9734,0.778772,2.01836,0.247303,0.11472,0.6986190000000001,1.76976,0.944002
2.60638,12.4819,2.41714,2.00004,14.8348,4.18906,0.600711,0.722148,-1.55334,0.847126
9.4972,8.48116,2.95597,2.39435,20.8796,7.18722,0.671798,0.617525,-1.49057,0.862587
5.93583,12.3839,2.75464,1.74663,11.9874,2.78996,0.43418,0.215176,-1.52802,0.799509
9.19022,3.7981,2.84247,2.13179,16.1104,5.07263,0.382514,0.320627,1.06044,0.886201
12.3294,2.62387,2.19599,0.751935,1.9646,0.222607,0.395801,0.880867,-1.65029,0.904141
6.55307,13.4923,3.06429,1.44145,8.83573,1.5682,0.691839,0.137391,-0.312463,0.738769
10.1786,5.66222,2.3943,0.944695,3.16312,0.441441,0.329232,0.385036,1.52582,0.886375
11.4532,6.69926,2.75495,1.55267,10.2038,1.9599,0.593635,0.323626,-0.6879120000000001,0.74224
11.6711,9.71434,2.65929,1.4494,7.68576,1.59426,0.358921,0.460147,0.545264,0.858692
10.5894,3.16802,2.57119,1.28089,5.81236,1.10034,0.362293,0.581709,0.890389,0.886783
12.5814,8.93678,2.37366,0.967156,3.37466,0.473683,0.377697,0.7954389999999999,-1.2040300000000002,0.870788
10.9278,4.73663,3.09428,1.9571,13.8608,3.92495,0.236797,0.5278860000000001,0.154527,0.868128
8.69453,5.99028,3.03306,1.71529,11.532,2.64247,0.596432,0.595171,1.20194,0.80153
12.3933,1.13239,2.71344,1.25272,5.04032,1.02934,0.32068,0.34041,1.1540000000000001,0.978136
6.21723,4.25079,2.80861,1.40546,6.4976,1.45363,0.323222,0.112866,1.47642,0.955069
0.305358,5.41132,3.09737,1.29249,7.73485,1.13053,0.771133,0.206314,1.72113,0.678505
8.35372,2.51305,2.8515,1.16069,4.40879,0.818741,0.337306,0.7076319999999999,1.52742,0.959981
9.71302,2.42495,2.56759,0.690698,1.73991,0.172529,0.607586,0.652163,1.71144,0.861389
2.88541,2.75512,3.04867,1.59832,9.26621,2.13792,0.342392,0.784324,-0.294667,0.866116
11.3092,7.97336,2.9841,1.41042,7.30638,1.46907,0.425905,0.119078,-1.2780500000000001,0.855349
7.94639,9.09334,2.80851,1.16037,4.84894,0.818055,0.377265,0.454497,1.12833,0.872353
10.4754,10.5846,3.19334,1.79169,11.9016,3.01154,0.262094,0.650934,1.63216,0.847367
4.19697,13.3549,3.0772,1.83713,13.8849,3.2465,0.616778,0.8554949999999999,-1.74929,0.763634
0.531578,0.621379,4.61217,1.84569,14.1217,3.29211,0.780006,0.144847,-0.18247800000000003,0.757846
12.7807,4.57072,3.05567,1.66073,9.77731,2.39826,0.286711,0.31897400000000004,-1.3457,0.886193
2.8025,6.47536,3.25788,2.19492,17.7299,5.53671,0.598173,0.7355719999999999,1.4827199999999998,0.853647
0.653743,9.12259,3.23303,1.78664,12.387,2.98616,0.422531,0.11191100000000001,1.34668,0.80958
0.656434,13.8047,2.42161,0.454162,0.648003,0.049049,0.336442,0.548469,-0.0614582,0.999986
5.00721,0.304734,2.9867,1.22147,5.13665,0.954226,0.659445,0.498007,1.73444,0.912512
7.63885,10.2338,2.97452,1.21707,5.02382,0.943936,0.378177,0.538565,0.281394,0.926285
8.59955,11.973,2.62985,0.791524,2.01484,0.259651,0.373383,0.581173,-0.342353,0.976871
0.649007,0.223791,2.89329,0.734138,2.57418,0.207172,0.480772,0.713837,-1.117,0.657757
10.4355,1.95834,2.87903,1.01664,3.52769,0.550172,0.266749,0.886413,0.328515,0.920434
11.8182,3.0153,3.49543,2.19849,16.9811,5.5638,0.385475,0.600002,1.5097900000000002,0.894195
5.50432,9.746,3.86937,2.47619,22.9945,7.94971,0.592262,0.38089599999999996,-1.64807,0.837711
6.78152,11.2908,3.30656,1.52903,9.47455,1.87175,0.480323,0.484482,1.22801,0.775219
9.62366,12.0648,3.54602,1.74131,11.2175,2.76458,0.414473,0.29722899999999997,1.25297,0.849192
0.188358,12.4321,3.62751,1.24601,6.91674,1.01288,0.920164,0.33929299999999996,0.898617,0.70516
11.059,1.13035,3.50769,1.30287,6.50186,1.15797,0.639409,0.410365,1.2095,0.820184
13.8341,4.62144,3.39549,0.888577,4.06138,0.367353,0.936819,0.693522,-0.935653,0.610754
1.20053,5.62997,3.37205,1.37956,6.59913,1.37474,0.643448,0.606973,1.29241,0.906035
3.98275,7.06923,3.5876,1.16954,4.95898,0.837606,0.455652,0.0729379,-0.8226330000000001,0.866532
1.70944,13.5877,3.89764,1.82252,13.2034,3.16966,0.874296,0.441377,0.013127999999999999,0.79033
3.40322,0.66124,3.52493,1.41031,8.83928,1.46873,0.724472,0.338376,-0.614397,0.706905
1.80039,0.641705,3.69299,1.65636,10.5901,2.37939,0.292383,0.76838,1.25023,0.813882
12.9464,9.48719,3.56077,1.76005,12.6584,2.85479,0.505738,0.656799,0.773458,0.768817
10.9893,0.135656,3.34292,0.774428,2.21163,0.243187,0.787974,0.174188,1.77012,0.851921
2.12998,3.67342,4.29896,2.30818,20.0197,6.4388,0.593008,0.727205,-0.704783,0.836043
6.25888,0.065788,3.61954,0.770402,3.08245,0.239414,0.96131,0.152384,1.77163,0.604906
13.6623,1.08909,4.24236,1.59171,12.8277,2.11151,0.908943,0.193663,-0.8344889999999999,0.620484
7.71277,1.58141,3.3433,0.943715,2.91379,0.440069,0.456085,0.543558,1.65367,0.960225
10.3132,6.60638,4.00246,2.14507,18.9481,5.16798,0.297246,0.897242,1.56188,0.762898
6.78018,7.46293,4.01049,2.28457,19.9782,6.24329,0.556181,0.7985909999999999,1.46798,0.820736
1.73741,8.13421,3.60952,1.30402,5.6311,1.16106,0.436653,0.361055,1.24784,0.948693
13.7561,10.9239,3.85242,1.25342,7.23519,1.03106,0.897308,0.806637,0.894721,0.682166
4.84896,13.4684,4.16267,1.376,7.57046,1.36411,0.779615,0.513918,-1.5687200000000001,0.785708
9.6913,2.30902,3.56251,1.12076,3.99061,0.737107,0.243342,0.37994999999999995,0.139894,0.988853
7.1309,2.44257,3.44469,0.916975,2.71619,0.403711,0.366916,0.73649,1.34457,0.972532
4.67509,3.87744,4.18403,2.5572,25.3689,8.75576,0.626975,0.729992,1.42626,0.809801
5.53855,6.22065,4.01365,1.70776,11.7193,2.60783,0.515244,0.575743,0.597002,0.781809
10.9463,8.90086,4.27463,2.03418,15.5688,4.40721,0.494217,0.7155039999999999,-0.9857640000000001,0.834971
5.4427,1.28841,3.59322,1.24446,5.08558,1.00911,0.484063,0.892491,1.23675,0.956682
0.561312,1.91192,4.68685,1.52763,9.66373,1.86661,0.730641,0.207099,-0.00707283,0.75865
6.67314,3.42448,3.51054,0.822694,2.40877,0.29155,0.269221,0.263864,-1.6401,0.882737
1.83513,11.7444,4.19696,2.3887,21.9779,7.13646,0.690877,0.7747709999999999,-0.502666,0.815617
7.4703,4.67364,4.78695,2.8678,31.0293,12.3494,0.52183,0.353376,1.2256,0.832674
12.9126,5.54557,4.30428,1.97506,14.6419,4.03402,0.367355,0.08785230000000001,-1.44049,0.836976
0.729574,10.5486,4.05464,1.69181,9.77303,2.53546,0.406921,0.23746099999999998,1.17642,0.92008
7.52098,13.0443,4.2085,1.97293,18.5079,4.02099,0.694631,0.589267,1.34499,0.660718
13.5131,12.9785,4.2254,1.73248,11.618,2.72273,0.705478,0.375249,-0.93616,0.811625
2.95262,12.9922,3.56805,0.764469,2.00517,0.233926,0.216977,0.529732,-0.589948,0.915629
2.72502,1.67719,3.64257,0.829731,2.27815,0.299096,0.25574,0.24372,-0.34103,0.949387
7.26087,9.64914,4.71167,2.5201,24.3264,8.38018,0.624295,0.5201979999999999,1.00077,0.820177
8.29645,2.17339,4.11166,1.57912,8.27495,2.06177,0.273743,0.7038500000000001,-0.5005510000000001,0.946701
3.13268,4.9312,3.88446,0.990404,3.35721,0.508669,0.289519,0.737291,-0.92967,0.9179
4.71157,7.76321,3.93595,0.924701,3.44811,0.414001,0.732968,0.330335,-1.38941,0.779059
9.03749,9.78194,4.31777,1.68161,9.76105,2.48984,0.512266,0.32892499999999997,0.16114699999999998,0.910126
8.36064,11.3383,4.18291,1.76252,10.4031,2.86679,0.299452,0.63093,1.39501,0.938108
12.3148,0.556594,4.63996,2.03175,15.7835,4.39143,0.650839,0.06233590000000001,0.46325099999999997,0.821647
4.20667,1.57008,4.71444,2.23764,17.3513,5.86633,0.434081,0.444922,-0.6119129999999999,0.906557
0.41011,4.40525,4.01146,1.09478,4.1783,0.687029,0.390685,0.41759300000000005,1.38666,0.901158
11.2822,13.4891,4.35491,1.46105,8.12733,1.63302,0.665176,0.369552,0.0629402,0.825146
0.515346,3.17806,4.71222,1.82992,12.2288,3.20842,0.694998,0.161957,1.00589,0.860253
9.84352,4.3964,4.783,1.02998,4.97038,0.572124,0.849869,0.200102,1.092,0.670534
3.79838,10.3855,4.80536,1.87366,12.9534,3.44406,0.396909,0.694587,0.654816,0.851428
6.42358,1.15689,4.89844,2.34806,20.2209,6.77837,0.337758,0.6879850000000001,-1.27149,0.856579
8.63415,6.92323,4.27721,1.38094,6.68993,1.37886,0.41973,0.8068890000000001,-0.770336,0.895522
0.121411,7.67908,4.49637,1.05647,5.87588,0.6174,0.949806,0.83812,-0.89062,0.596745
5.28344,11.7027,5.19299,2.59049,25.2881,9.10219,0.619306,0.473786,-0.442241,0.833678
12.9839,3.21408,4.80472,2.03855,18.3681,4.43568,0.563874,0.599001,-1.43812,0.710766
2.35888,5.48556,4.31444,0.972727,3.73961,0.481915,0.663997,0.588585,-0.208565,0.794887
12.2626,1.83495,4.37278,1.13279,4.40503,0.761117,0.460138,0.395623,1.46261,0.915173
5.88621,13.1259,4.53867,1.46888,7.96512,1.65943,0.591165,0.378805,1.20825,0.851004
10.2982,5.25467,4.48215,0.955818,3.35591,0.457219,0.43262,0.593851,-1.29306,0.855244
10.8633,11.4025,5.10092,2.73733,27.549,10.7393,0.360689,0.717961,-0.9375920000000001,0.854468
3.1554,12.5909,4.88666,1.80244,11.6916,3.06608,0.507629,0.473649,-0.671888,0.872968
9.98548,2.69611,5.99341,3.5235,49.7768,22.9045,0.295685,0.280938,1.43756,0.783558
9.22268,5.70978,5.13371,1.47403,9.02766,1.67693,0.688579,0.257122,0.74547,0.75611
4.30352,5.97043,4.77432,1.66358,10.359,2.4106,0.649159,0.7857179999999999,-0.334989,0.839302
12.3895,8.85976,4.97905,2.02602,16.569,4.35439,0.561013,0.569097,1.4191999999999998,0.778287
1.23823,9.87711,6.20013,3.30215,45.8579,18.8533,0.756722,0.42654000000000003,1.12205,0.747014
5.07136,0.236893,4.32825,0.778772,2.00011,0.247303,0.373335,0.798161,1.79327,0.952615
0.788847,5.3596,5.22188,2.29561,19.498,6.33418,0.640988,0.367705,-1.07778,0.84909
2.23942,7.34804,5.07242,2.31341,23.056,6.4827,0.525234,0.736751,-0.0762909,0.72924
6.8492,11.5044,4.44159,0.98929,3.52275,0.506954,0.587887,0.622849,1.1670699999999998,0.872801
9.84503,13.3998,5.01653,1.80231,11.4147,3.06539,0.521621,0.176341,0.11959,0.894011
5.5565,2.08058,4.31046,0.609711,1.21,0.118678,0.213078,0.8029229999999999,1.66391,0.965186
9.66501,8.09245,4.92471,1.57955,8.81878,2.06349,0.400892,0.39162199999999997,0.819842,0.888813
2.70659,1.06421,5.19699,1.98109,16.7196,4.07107,0.476945,0.543343,0.751414,0.737446
8.67282,3.26141,4.46141,0.68794,1.51989,0.170471,0.273393,0.592233,1.55417,0.978227
5.82656,5.20186,4.59575,1.01261,3.36645,0.543655,0.558262,0.5291049999999999,0.730726,0.956887
7.79961,2.68469,5.3405,1.52077,8.33387,1.84157,0.351329,0.31496999999999997,-0.58316,0.871824
10.4784,4.2765,4.47253,0.656031,1.35272,0.147833,0.234222,0.568953,1.49381,0.999515
0.554973,13.2079,5.52946,1.88994,13.0313,3.53462,0.694067,0.22130299999999997,-0.8957510000000001,0.861111
7.98955,0.776665,6.21234,2.43829,27.4242,7.59025,0.764746,0.259317,-1.68443,0.681062
12.657,11.2951,4.90349,1.38641,7.10074,1.39532,0.529827,0.722288,-0.949103,0.850415
4.17528,13.6837,5.65702,1.65907,13.6581,2.39105,0.920176,0.89571,-1.78742,0.633121
10.6957,0.258007,5.08842,1.26156,5.84946,1.0513,0.804592,0.40925100000000003,-0.0819582,0.854774
4.5685,8.31417,5.12134,1.69006,10.8783,2.52757,0.76586,0.713386,-0.061271500000000007,0.824881
13.4305,9.76433,5.24471,1.56453,8.56689,2.00518,0.523429,0.076192,1.65349,0.897628
12.6448,13.5675,4.98641,1.11341,4.5157,0.722701,0.354787,0.129535,1.7477699999999998,0.862446
8.37294,13.6647,5.09908,1.03754,4.096,0.584815,0.571568,0.0741619,0.148474,0.825664
11.2072,4.70207,4.6369,0.456269,0.65624,0.049735,0.272928,0.40968899999999997,1.36555,0.996619
13.5174,7.40403,5.02525,1.23565,5.32362,0.98784,0.288467,0.6802330000000001,0.9024540000000001,0.90102
11.7613,4.37311,5.45685,1.6323,9.7021,2.27718,0.406115,0.18276,0.546545,0.862746
13.5592,6.3147,5.594,1.31447,7.76853,1.18918,0.829059,0.524403,1.11609,0.698732
0.15133,8.83212,4.96327,0.742153,2.01886,0.214032,0.745468,0.410103,-0.884418,0.857096
8.6928,12.3506,5.7448,1.88565,12.5245,3.51061,0.360858,0.243525,1.41356,0.891892
8.30452,8.26778,4.88726,0.651947,1.34799,0.145089,0.18964,0.541262,1.52953,0.990578
6.28466,3.30982,6.21257,2.6056,27.245,9.26237,0.643211,0.636772,0.149681,0.782851
