CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1697,5.68626,0.172631,0.947865,3.49091,0.4459,0.803718,0.862625,1.24813,0.808545
0.236919,6.27754,0.759688,1.54667,11.3991,1.93726,0.901335,0.488401,-0.926767,0.659282
7.38104,6.18907,1.20552,2.28009,18.3204,6.20659,0.680524,0.45956899999999995,0.578592,0.89149
1.13605,5.92926,0.173333,0.905669,3.05684,0.388962,0.778494,0.886544,-0.95744,0.842977
11.8352,6.51368,0.71488,2.13232,15.8958,5.0764,0.295223,0.778644,0.569314,0.898614
5.41753,7.2522,1.21991,3.01302,32.9479,14.322,0.438408,0.446565,1.4691999999999998,0.865616
13.4845,7.30709,0.605587,1.94678,16.8318,3.86321,0.887258,0.7470669999999999,-0.839182,0.707381
8.21541,7.29047,0.42116,2.05046,17.0347,4.51388,0.878618,0.836935,1.39901,0.775385
10.3981,7.80813,0.343689,1.58401,9.55631,2.08098,0.757546,0.8784489999999999,-0.780868,0.824846
1.08796,7.63985,1.27154,2.49096,23.7751,8.09274,0.427308,0.229967,1.3159100000000001,0.819897
2.76262,8.63227,1.30676,2.5346,22.7174,8.52561,0.70278,0.667197,1.30644,0.888401
11.8771,9.12341,0.785866,2.20115,16.4708,5.58404,0.45506,0.610861,0.923356,0.924133
10.1088,9.11294,2.69634,3.62459,53.2026,24.933,0.736287,0.281953,0.287393,0.775773
0.174104,9.45724,0.174176,0.861781,3.2453,0.335111,0.945993,0.8446670000000001,0.897976,0.718934
4.20269,9.78962,0.665503,2.69121,27.9281,10.2056,0.789119,0.8713120000000001,-0.333063,0.814709
1.52667,9.66307,0.410239,1.62596,11.0902,2.25077,0.746643,0.703404,0.716472,0.748916
7.52661,9.12201,0.210277,1.29184,6.97628,1.12881,0.888339,0.88007,-1.7272999999999998,0.751521
10.2219,9.87776,0.377909,1.61883,9.80333,2.22127,0.64135,0.813688,0.529733,0.839804
13.5704,10.0691,0.443287,1.38562,7.73282,1.39292,0.726208,0.8306100000000001,0.838147,0.780006
8.50738,10.3882,0.955004,2.12736,15.2272,5.04107,0.362882,0.37349,0.631856,0.933712
6.04236,11.0189,1.17882,2.82473,28.3355,11.8013,0.673302,0.745435,-0.29779,0.884651
1.04523,11.7613,0.633071,2.43089,24.2893,7.5213,0.642471,0.8589100000000001,-1.26441,0.764302
11.5176,11.4378,0.629742,1.98486,13.67,4.09439,0.611173,0.711579,0.7913899999999999,0.9054
7.43491,12.0413,0.516194,2.06868,16.2929,4.6353,0.709784,0.841441,-0.31048,0.825159
9.6048,11.9607,0.743133,1.86227,12.6735,3.38164,0.452016,0.504699,0.9814919999999999,0.859682
13.3199,11.9889,1.37299,2.37852,21.4524,7.04556,0.75961,0.34413,0.748503,0.828485
10.9042,13.1123,0.287204,1.56221,9.9476,1.99626,0.822209,0.8723820000000001,1.62218,0.770745
5.3429,13.1684,1.32872,2.03954,15.671,4.44219,0.691353,0.228197,0.874991,0.833912
3.36043,13.0121,0.272865,1.31028,6.77113,1.17786,0.776867,0.83674,1.51355,0.796561
9.00365,13.138,0.264814,1.31787,7.71381,1.19844,0.799504,0.896375,-1.3767500000000001,0.707337
13.4623,13.4168,0.741861,1.49951,11.081,1.76542,0.852957,0.21269100000000002,0.5545329999999999,0.637484
4.43976,13.6664,0.378907,1.25633,7.17,1.03826,0.864927,0.7811199999999999,1.7211500000000002,0.69157
6.54984,13.6732,0.782152,1.38891,8.33806,1.40287,0.87455,0.0615402,0.826543,0.726827
1.4985,13.6188,0.334258,1.318,6.9234,1.19879,0.867588,0.872564,-0.00820593,0.788241
12.3248,13.4412,1.1238,1.80164,11.786,3.06196,0.598047,0.206292,0.213677,0.865205
7.71556,13.7414,0.0226852,0.413593,0.819851,0.037044,0.977294,0.881768,0.279972,0.655483
2.871,11.892,2.2547,3.29448,41.2226,18.7223,0.674951,0.39385,-1.73376,0.827158
10.0415,6.4136,1.32984,2.10034,16.2337,4.85139,0.543306,0.587488,1.10643,0.85371
8.13634,12.9288,1.75228,2.311,22.9953,6.46246,0.735043,0.6682389999999999,-0.42276,0.729643
0.660617,1.02012,0.762901,0.905669,2.65815,0.388962,0.343358,0.400859,0.8291200000000001,0.969415
8.1153,2.6081,0.6206,0.771137,1.98474,0.2401,0.292094,0.41540999999999995,0.811135,0.94126
8.49236,3.71408,1.06612,1.57367,8.52137,2.04051,0.403837,0.7337779999999999,0.40292700000000004,0.912992
2.416,12.6746,0.899499,1.30505,5.95756,1.1638,0.577841,0.676517,1.1663,0.89812
0.528304,9.38175,1.63991,1.90239,13.6731,3.60493,0.690947,0.16353600000000001,0.653801,0.831537
0.376067,13.7167,1.19955,1.05998,4.52932,0.623574,0.83359,0.08006790000000001,0.309776,0.77931
13.6636,0.138526,1.33998,0.881328,3.47146,0.358435,0.933751,0.046846399999999996,0.31447600000000003,0.702929
1.88467,4.30117,1.70408,2.00646,14.8041,4.22953,0.674045,0.11832700000000002,1.16906,0.854339
10.8269,4.02254,2.29974,2.63829,26.9134,9.61532,0.806787,0.49518900000000005,-0.405012,0.812504
6.41805,8.95546,1.3647,1.51584,7.84456,1.82373,0.667251,0.42222099999999996,1.57227,0.920215
13.7687,5.08427,1.71989,1.22672,6.95111,0.966574,0.930087,0.037499,1.1509,0.680122
12.9407,10.2331,1.11182,1.08187,3.99025,0.663019,0.400791,0.700808,1.08931,0.921512
12.3029,0.123613,1.07903,0.768188,2.42117,0.237356,0.845791,0.632814,-0.0334842,0.765699
0.239787,1.62335,1.787,1.63345,12.4252,2.28198,0.913756,0.693215,0.8976430000000001,0.674612
2.6502,13.6697,1.85208,1.74254,13.9977,2.77041,0.917587,0.552575,1.79803,0.681485
10.508,13.1866,2.05258,2.44061,21.3347,7.61186,0.527224,0.233918,-0.0202624,0.877117
0.882751,5.49884,2.11187,2.13069,15.7184,5.06474,0.581969,0.061949,1.33046,0.907361
1.69605,1.64942,1.93853,2.1038,14.6498,4.8754,0.491261,0.45149,1.2514,0.949131
10.0414,11.0667,1.76716,1.66444,9.21771,2.41438,0.545638,0.37505499999999997,1.11738,0.944201
6.24229,0.262808,1.98782,1.57508,10.1645,2.046,0.887366,0.846774,1.7887899999999999,0.766772
6.45115,5.54596,2.65648,2.63854,25.7182,9.61806,0.797229,0.500735,1.2461799999999998,0.850423
4.15502,5.93385,2.58633,2.4102,21.7241,7.33094,0.684077,0.396515,0.761925,0.84007
8.53941,4.72573,2.85715,3.14073,35.9534,16.2215,0.682465,0.857606,-1.17194,0.861928
11.7123,7.77317,1.68706,1.4199,6.75689,1.49891,0.355407,0.27625,0.00908372,0.937391
13.1743,8.27303,2.29432,2.5489,23.9639,8.6707,0.518056,0.335994,0.8825409999999999,0.851718
11.4303,0.16723,1.36522,0.676684,1.53401,0.162239,0.612039,0.048238399999999994,1.6469,0.937761
4.77684,1.60283,2.58424,2.2915,18.4648,6.30022,0.610242,0.280454,0.495976,0.893394
8.55123,7.68935,2.01794,1.91931,12.8262,3.702,0.58684,0.37412999999999996,1.1108,0.902282
0.486599,10.9564,2.10899,1.68052,11.0644,2.48504,0.705038,0.374792,1.25853,0.801886
0.693783,12.7898,2.54887,2.0674,16.5831,4.62673,0.738828,0.260177,-1.31941,0.809717
11.5617,11.1091,2.21751,2.04002,13.89,4.44528,0.505571,0.416007,1.04044,0.94127
7.41724,9.47926,2.63806,2.22461,16.9486,5.76446,0.635082,0.288042,1.3419800000000002,0.917324
9.49513,1.78543,3.58394,4.03545,64.0495,34.4091,0.505115,0.40003700000000003,1.11117,0.798762
0.697262,3.51231,2.38248,1.95613,14.5829,3.91912,0.677349,0.5537610000000001,1.17415,0.824327
13.0738,6.32967,2.75595,2.03702,14.8499,4.42573,0.668604,0.2155,0.537588,0.877841
5.07468,10.8804,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
3.57649,8.91733,3.39518,2.91453,31.7695,12.963,0.694958,0.284205,-1.05039,0.839997
9.0787,3.1336,1.9351,0.771137,1.92857,0.2401,0.354173,0.7321909999999999,-1.43645,0.968674
13.2778,11.0016,3.4608,2.72067,31.4229,10.5445,0.872047,0.439032,0.7418770000000001,0.74004
12.0922,0.281883,2.98767,1.60581,11.5787,2.1681,0.823331,0.299071,1.765,0.699647
6.89237,12.256,3.38698,2.79952,27.4806,11.4881,0.56367,0.240615,-0.257732,0.895963
11.2402,6.79395,3.2471,2.66853,24.755,9.94974,0.531397,0.290581,0.504786,0.903709
6.99218,7.86658,3.06459,2.13563,15.5059,5.10007,0.462749,0.175577,0.475615,0.924068
2.35881,7.16552,2.54857,1.25077,5.21117,1.02454,0.438302,0.428118,0.23168500000000003,0.943123
4.954,3.37777,4.32643,3.13583,38.073,16.1457,0.761165,0.312201,-0.771833,0.811406
12.6932,2.24892,3.97615,2.61547,27.8297,9.36802,0.685421,0.806328,-1.35736,0.77222
12.2854,13.0071,3.32179,2.33532,18.782,6.66861,0.504308,0.208337,0.8408180000000001,0.912221
8.72721,13.3997,3.28074,1.90336,13.3037,3.61042,0.594132,0.137979,-0.728159,0.855493
4.09723,13.3313,3.33076,2.16649,17.1643,5.32439,0.661372,0.478476,1.7612700000000001,0.859091
13.583,0.864449,3.38537,1.92681,17.574,3.74556,0.906957,0.0660951,0.0428023,0.66368
0.924751,0.736183,3.3261,2.18178,17.0031,5.43792,0.385089,0.33406399999999997,0.052819599999999994,0.879517
2.6581,5.32299,2.67451,1.20816,4.96699,0.923356,0.269532,0.0308426,0.35531999999999997,0.923217
8.63057,11.0257,3.36483,2.37782,19.4699,7.03939,0.439659,0.21377300000000002,0.454244,0.912312
3.32282,0.992874,3.62268,2.78707,28.5491,11.3355,0.538565,0.41682400000000003,-0.0200394,0.854775
0.539008,13.7846,2.7756,1.0454,4.7837,0.598192,0.919649,0.599571,-1.74107,0.717707
13.4574,4.68092,3.70408,2.15658,18.8499,5.25167,0.893953,0.471266,0.794239,0.775129
1.27318,8.0396,3.39878,2.5631,25.1848,8.81647,0.768588,0.881378,0.524569,0.819487
5.45072,8.61118,4.08545,2.73368,26.1208,10.6965,0.50855,0.137532,0.649114,0.898788
6.43899,13.7547,3.54294,1.45054,9.80681,1.59804,0.94626,0.020723,-0.295115,0.674033
1.69506,6.34797,3.30903,1.3768,6.81825,1.36651,0.725481,0.267772,1.41821,0.873414
1.16262,10.5932,4.02299,2.66148,24.9626,9.8712,0.533969,0.387541,1.46923,0.891472
6.78546,2.9817,3.8365,2.23676,17.1132,5.85947,0.461024,0.212092,0.632672,0.918454
12.1904,5.11012,3.8839,2.18654,16.6164,5.47359,0.492121,0.189925,0.6893699999999999,0.903919
7.61998,6.4562,3.07629,1.12732,4.25591,0.750141,0.291889,0.45671700000000004,0.7981480000000001,0.938109
10.1875,12.3282,3.8918,2.35859,20.3838,6.86995,0.468198,0.635355,0.953669,0.85737
6.21006,0.936471,4.01893,2.5556,26.4542,8.7393,0.373393,0.6771240000000001,0.305956,0.775605
9.54927,7.32914,4.56472,2.81352,28.8409,11.6613,0.72054,0.430629,-0.186242,0.862264
0.26717,9.11299,4.2128,1.6985,12.7023,2.56564,0.910981,0.18116700000000002,0.922161,0.713506
2.70688,6.33307,4.2791,2.432,22.4618,7.53159,0.639976,0.765972,0.520624,0.827237
2.11931,2.37704,3.30712,0.747662,1.80056,0.218834,0.351361,0.38701599999999997,0.7611950000000001,0.975335
0.88843,2.87449,4.98171,3.05722,37.7192,14.9617,0.695294,0.279133,0.807775,0.778469
13.5293,13.5161,4.38483,1.54374,9.32019,1.92629,0.829999,0.0745942,1.25235,0.803292
0.913948,13.2712,4.75455,2.39641,28.2263,7.20574,0.736344,0.281092,-1.7162,0.63917
1.27576,4.44832,3.82896,1.24615,5.22688,1.01322,0.528095,0.170746,0.626288,0.93335
0.586973,5.71545,5.09581,2.73855,29.3095,10.7537,0.781828,0.0645839,-1.09026,0.803863
2.76505,4.57379,4.52434,2.22147,17.6244,5.74011,0.624259,0.44223799999999996,-1.55236,0.879661
10.5225,4.24403,4.15197,1.68492,10.3444,2.50459,0.664351,0.40633899999999995,-1.18649,0.862186
11.8934,11.0902,4.44269,2.34302,18.1753,6.73481,0.379276,0.317834,0.438067,0.948897
12.496,8.86239,4.56509,2.35063,19.2557,6.80066,0.432836,0.5001380000000001,0.968682,0.901485
5.11931,12.8488,4.47121,1.85036,11.8526,3.31715,0.551206,0.490636,0.6451749999999999,0.907501
4.88684,6.73782,5.59505,2.91276,33.6521,12.9393,0.694891,0.310873,0.7024859999999999,0.792039
6.28238,10.5684,4.90417,2.01214,13.9997,4.26555,0.588797,0.414117,1.4057,0.908553
8.0479,0.331844,4.12606,0.956057,3.26769,0.457562,0.387262,0.47703,0.358055,0.878773
3.02362,3.00275,4.83069,2.07316,15.2643,4.66549,0.53416,0.742415,0.394465,0.884585
8.83411,4.77204,5.24584,2.39206,23.6946,7.16664,0.75894,0.504623,-1.24214,0.758657
7.33843,6.83091,5.02695,2.85973,28.964,12.2454,0.619909,0.528174,1.02563,0.887038
3.9083,11.1323,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
13.7621,8.86589,4.35814,1.15597,5.65971,0.808794,0.894456,0.0757109,-0.7731669999999999,0.741735
10.3202,5.22682,5.72913,2.44492,22.1868,7.65233,0.780123,0.326109,-1.43595,0.84642
7.91998,9.12774,5.03339,2.22954,17.3048,5.80287,0.562952,0.260535,0.48340299999999997,0.902429
11.3973,2.80096,4.61712,1.37979,6.38948,1.37543,0.504219,0.150931,-0.347727,0.936076
6.92684,4.75983,4.94196,1.88184,12.1938,3.48934,0.564758,0.195188,0.763864,0.91238
13.5192,7.45058,4.11167,0.792568,2.0837,0.26068,0.230437,0.504711,0.7961889999999999,0.947083
7.84929,13.4799,4.90387,1.71053,11.0843,2.62052,0.632647,0.41297199999999995,1.6735499999999999,0.829277
0.348272,0.149835,5.08426,1.01154,4.40072,0.54194,0.939749,0.0228428,0.38873800000000003,0.730457
7.70107,10.3064,4.49335,1.17478,4.70709,0.848925,0.505166,0.24221900000000002,0.601207,0.921109
2.63176,13.1694,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
11.534,13.4094,4.64625,1.10202,4.56363,0.700749,0.676127,0.7933,0.695886,0.836018
12.2025,0.617254,5.34808,2.40945,20.6949,7.32408,0.709875,0.609486,-1.76077,0.881298
11.137,8.11907,4.56627,0.883851,2.55372,0.361522,0.408765,0.170912,1.38098,0.961022
12.8177,6.97843,4.57787,1.14442,4.2724,0.784784,0.363172,0.637589,1.08057,0.963043
6.10278,12.214,5.34472,1.90354,12.4465,3.61145,0.624515,0.304985,0.532354,0.914584
2.43847,1.01661,6.00098,3.01681,32.8209,14.3762,0.660509,0.309168,0.296902,0.871155
1.74288,8.16606,5.6776,2.96238,31.8768,13.612,0.408393,0.7192350000000001,-0.857331,0.864881
9.41419,10.0819,5.16586,1.77056,11.1661,2.90624,0.350006,0.35720399999999997,-0.568338,0.882005
2.46767,9.95948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
4.02298,13.0232,6.11228,2.72835,31.2941,10.634,0.602841,0.89078,-0.31261700000000003,0.747285
11.8192,4.09993,6.22733,2.86581,28.8988,12.3236,0.597025,0.106343,1.22197,0.892821
10.3846,13.4459,5.56213,2.00184,15.2258,4.20038,0.707076,0.347712,0.0316519,0.826854
13.7303,7.03724,5.35651,1.41969,9.01211,1.49822,0.91716,0.607023,-0.905085,0.702601
13.5637,4.00952,5.7321,1.91991,14.5336,3.70543,0.850287,0.47125700000000004,0.8853570000000001,0.796777
1.6382,12.1861,5.83293,2.6247,24.8587,9.46749,0.652478,0.535895,1.29756,0.870622
7.54099,1.55406,5.74311,2.14625,15.8827,5.17656,0.462739,0.133045,1.0372,0.911144
4.88225,4.73959,5.95215,2.61649,25.2539,9.37899,0.617803,0.776525,1.7767,0.851646
4.88542,0.42727,5.12783,1.07869,3.86534,0.657188,0.285405,0.491236,1.11982,0.945705
8.25719,11.8824,5.97116,2.67088,24.2849,9.97616,0.477923,0.48714399999999997,1.01501,0.922832
6.19744,13.6454,5.79021,1.51136,10.0374,1.80761,0.860199,0.109607,1.41184,0.714935
13.2687,10.3319,6.18401,2.18568,18.9422,5.46708,0.594796,0.17818799999999999,1.5383699999999998,0.792301
12.5996,12.7818,6.50186,2.98975,32.0924,13.9927,0.585795,0.380959,-0.121722,0.875017
9.62954,0.830922,6.46732,2.77821,27.1998,11.2278,0.636828,0.263141,0.20143699999999998,0.891483
12.4451,6.28055,6.45352,2.65394,25.3279,9.78751,0.657629,0.053256899999999996,0.5664750000000001,0.873641
7.76023,0.247769,6.1295,1.30441,6.83314,1.16208,0.859982,0.0276151,1.30977,0.782268
10.8096,2.21247,6.03663,1.9889,13.5913,4.11943,0.630002,0.43318100000000004,1.18934,0.914354
0.290303,7.9121,6.58431,1.54585,10.3399,1.93418,0.882392,0.41735900000000004,-0.893734,0.726048
11.9046,8.47192,7.25137,3.69178,54.9068,26.3455,0.676755,0.186782,1.24875,0.779822
4.91598,9.52038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
10.9389,10.9941,6.16799,2.67226,26.6919,9.99159,0.757277,0.7145560000000001,-0.443042,0.840481
5.95798,0.941736,6.61643,2.50739,23.5736,8.25395,0.395127,0.242487,1.06392,0.83785
7.07353,3.59682,6.71463,2.82804,29.5069,11.8428,0.565854,0.46999,0.636506,0.851522
3.61142,3.26997,7.38562,3.29162,39.4837,18.6736,0.519443,0.324313,0.9957259999999999,0.862088
8.99846,13.4706,6.32204,1.72847,10.9794,2.70387,0.73582,0.162921,0.19448100000000001,0.854861
3.82317,8.47414,6.45021,2.20789,16.569,5.63549,0.577521,0.40220599999999995,0.735058,0.924291
3.50592,10.6086,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
4.43633,1.29658,6.15948,1.47864,7.4932,1.69271,0.639357,0.147999,0.960168,0.916651
13.0211,1.87907,6.4938,2.51227,24.1175,8.30232,0.632978,0.8583669999999999,1.1504,0.82215
4.37548,0.191956,6.48472,1.23322,6.35579,0.982009,0.906614,0.0484245,1.48976,0.751724
6.747,10.341,7.29064,3.18274,36.5368,16.8811,0.620736,0.358416,0.743806,0.871005
0.594168,1.43397,6.6484,2.07448,15.2078,4.6744,0.603667,0.34574800000000006,0.8990560000000001,0.889002
1.8137,5.02243,6.8718,2.30131,17.7769,6.38152,0.456488,0.151526,1.1909699999999999,0.93593
9.21261,8.25036,6.69806,2.49268,21.3766,8.10955,0.613987,0.518407,0.8245999999999999,0.913154
2.93018,6.45359,7.10687,2.37538,19.5575,7.01778,0.5661,0.26415700000000003,1.27792,0.906365
0.929618,9.91552,7.23411,2.82215,32.7057,11.769,0.684658,0.570815,-0.783774,0.765045
6.87189,6.21819,7.20626,2.82402,28.6268,11.7923,0.570262,0.43127000000000004,1.3828,0.875209
4.83991,10.709,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
13.7519,13.6653,7.14466,1.01389,4.85263,0.545713,0.944829,0.07764109999999999,1.37365,0.665502
8.51979,2.5712,7.28517,2.12146,15.7888,4.99923,0.679709,0.248015,-1.64207,0.895508
9.03772,6.29958,6.72548,1.31988,5.75648,1.20393,0.44346,0.33441499999999996,0.982749,0.950739
7.75874,8.10472,7.45728,2.25271,17.7039,5.98569,0.628214,0.603335,-0.570404,0.900514
9.51011,10.6066,7.54102,2.71612,25.8829,10.4917,0.541236,0.340028,0.332562,0.895435
0.588344,0.300389,7.74137,1.54758,9.73507,1.94069,0.882052,0.09296049999999999,1.32387,0.772888
0.242768,12.2804,7.50125,1.46959,8.92632,1.66184,0.884775,0.120828,0.7657980000000001,0.760099
7.75044,13.8124,6.92265,0.854367,3.12003,0.326536,0.903925,0.392271,0.00463036,0.734986
9.80351,4.32454,8.88983,3.16535,38.0709,16.606,0.805145,0.34152,0.589164,0.826802
10.4748,6.49363,7.39258,1.92511,12.4062,3.73561,0.433497,0.09635999999999999,1.16703,0.938467
2.18166,12.37,7.75021,2.50436,22.2851,8.22411,0.646441,0.48560899999999996,1.74796,0.884156
12.4706,0.664481,8.90388,2.69863,33.0053,10.2903,0.759225,0.156455,0.205397,0.693193
6.01055,12.9075,7.62625,2.38494,20.4033,7.10284,0.653295,0.48606499999999997,-1.72482,0.875803
11.0648,2.28837,8.63254,2.99672,34.0688,14.0908,0.702719,0.243034,1.14445,0.828101
2.58954,10.4217,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
13.721,5.45616,7.45847,1.18389,5.57211,0.868819,0.846899,0.165299,0.8753369999999999,0.790225
0.969765,6.58558,7.10359,1.2257,4.8456,0.964173,0.34691,0.6764190000000001,1.5393299999999999,0.974033
5.67539,8.13785,7.76712,2.14217,15.4963,5.14706,0.466011,0.281551,-0.612809,0.930313
11.2336,12.0539,7.5193,1.71566,9.69348,2.64419,0.318007,0.433945,0.848195,0.953966
4.91182,13.7517,7.50408,1.18591,6.18686,0.873278,0.882265,0.185345,1.7309700000000001,0.714138
0.303096,3.69679,7.90743,1.68276,12.0,2.49498,0.859377,0.0726258,1.1420000000000001,0.741333
13.6226,7.25191,8.12643,1.74998,13.1163,2.80608,0.879478,0.294255,0.880074,0.733511
8.76275,6.04528,8.80284,2.64654,25.6755,9.70587,0.697487,0.188029,0.92816,0.857015
0.727019,13.6326,8.07456,1.67096,11.652,2.44285,0.876889,0.0445946,1.4130500000000001,0.752804
2.55606,0.309108,8.05675,1.77168,13.1851,2.91173,0.8522,0.6657980000000001,0.00609818,0.747882
13.7216,9.89763,7.55475,1.11534,4.68042,0.726474,0.831623,0.320749,0.896867,0.834987
9.98636,13.1807,8.03415,2.18883,16.9563,5.49074,0.634559,0.252906,1.6808699999999999,0.887648
0.635853,5.81183,8.57616,2.31915,19.9376,6.53106,0.666673,0.22792500000000002,0.769523,0.847488
8.06853,0.672697,7.96442,1.81194,11.4701,3.11478,0.70346,0.465991,-0.25951599999999997,0.899226
1.27984,2.04615,8.2253,2.34802,20.3688,6.77802,0.532713,0.611382,-1.13287,0.850329
2.89341,8.39594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
12.7833,11.5125,8.99569,2.98255,31.9643,13.8918,0.591084,0.519532,0.9334650000000001,0.874296
7.0651,0.139404,8.24938,1.11481,6.03524,0.725445,0.941287,0.08329779999999999,0.11606999999999999,0.646932
13.2628,3.12606,8.42097,2.35607,20.0729,6.848,0.67835,0.39799100000000004,-1.08199,0.868795
4.76681,5.68251,8.75458,2.85293,28.671,12.1583,0.592613,0.172256,0.870079,0.891848
4.07127,12.0459,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
10.8409,5.1366,7.93445,1.64232,9.15876,2.31937,0.322942,0.7339100000000001,1.47373,0.925181
13.6622,1.29192,8.11098,1.4113,8.10957,1.47181,0.829101,0.21824300000000002,0.832371,0.771592
4.30338,1.41303,8.01405,1.29692,5.71582,1.14219,0.494629,0.26121700000000003,0.581823,0.92448
8.07854,12.9654,8.39526,2.40387,21.7251,7.27332,0.448965,0.329266,0.840643,0.835625
1.43096,3.90883,8.20239,1.54227,8.30997,1.9208,0.503075,0.224542,1.12199,0.899234
4.88139,0.439783,8.91422,2.19301,19.1222,5.5223,0.813699,0.163344,1.72913,0.790121
1.0127,7.89623,8.94762,2.73779,27.5262,10.7448,0.5841,0.315443,1.3539400000000001,0.855469
12.6935,1.81633,7.88601,0.887747,2.73497,0.366324,0.402677,0.211115,0.160824,0.905262
6.53248,2.06198,9.01303,2.94322,29.5699,13.3496,0.57106,0.5783659999999999,0.11588699999999999,0.920333
12.5583,4.78954,8.96366,2.54782,22.1188,8.65972,0.477891,0.274939,-1.64231,0.921987
3.90128,7.30361,8.63724,1.84048,11.4594,3.26433,0.602038,0.2023,-1.6343199999999998,0.928647
3.76696,9.12647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
3.62161,13.469,8.32541,1.70858,10.6171,2.6116,0.764138,0.778646,-0.157769,0.863808
6.85667,4.45087,9.66078,3.36946,42.1861,20.0298,0.601189,0.255944,0.933438,0.845472
9.63456,8.07569,9.08679,2.60997,24.5023,9.30902,0.556577,0.77991,1.50897,0.873399
9.96582,0.548062,8.77248,1.8588,11.7916,3.36277,0.560973,0.502397,0.131206,0.920544
8.38289,9.75071,8.72842,1.78521,11.0392,2.97896,0.408768,0.391072,0.870137,0.906964
11.4636,13.565,9.13193,1.85608,15.1951,3.34802,0.866493,0.24729500000000001,1.69168,0.712261
11.478,6.23744,8.57465,1.50387,7.92336,1.78086,0.703203,0.551738,-0.839434,0.896727
3.01319,5.48331,9.0003,1.87664,11.8891,3.46053,0.505836,0.112085,-0.0633417,0.930598
9.06797,2.00695,8.83013,1.68377,9.28951,2.49944,0.466593,0.47450200000000003,0.9145780000000001,0.958783
