CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7141,7.5719,0.110566,0.669941,1.73117,0.157437,0.880138,0.89024,0.872716,0.814482
2.31918,7.2392,0.762196,1.19987,4.87668,0.904491,0.437573,0.761073,0.7771389999999999,0.927461
11.0116,8.42563,0.403152,1.75055,14.881,2.80883,0.756977,0.868911,-1.5139099999999999,0.646946
9.56906,7.77406,0.277063,0.901927,2.71904,0.38416,0.459477,0.7643850000000001,1.3062799999999999,0.939891
6.38549,9.39494,0.967421,2.86157,34.386,12.2691,0.445848,0.818013,1.18395,0.74813
2.55099,9.51891,0.497669,1.97068,15.6451,4.00727,0.731467,0.8395619999999999,0.943755,0.779837
4.50804,9.17308,0.131192,1.08596,5.6489,0.670565,0.946203,0.8889910000000001,1.0829900000000001,0.655864
13.1077,8.55444,0.0665,0.59404,1.46417,0.10976,0.886615,0.89483,1.46936,0.75716
9.39567,9.3605,0.402505,1.63189,10.5355,2.27546,0.640039,0.839738,-0.7436,0.794098
13.1935,9.9725,0.253303,1.2325,5.94777,0.980294,0.771507,0.8298390000000001,0.121058,0.802357
11.9565,10.1506,1.04297,1.912,14.1778,3.65981,0.420432,0.292032,0.170336,0.810054
7.83114,10.6661,0.405258,1.64037,9.79177,2.31113,0.637946,0.871106,-0.178202,0.863323
3.84979,12.1411,0.80004,2.60361,29.3084,9.24111,0.633538,0.726776,0.965718,0.72662
0.245269,10.9887,0.325814,1.00726,3.83798,0.53508,0.748951,0.82014,0.901781,0.830476
10.0021,11.039,0.297411,1.41381,7.73225,1.4797,0.786994,0.8823430000000001,1.6437899999999999,0.812134
12.7724,11.2246,0.24854,1.12353,5.17341,0.742595,0.594217,0.892923,0.0783831,0.766552
13.6961,10.9975,1.41053,1.42659,9.67573,1.52018,0.864164,0.0273442,-1.5900999999999998,0.660789
1.98222,11.9,0.328242,1.53136,8.95708,1.88033,0.721576,0.8909229999999999,0.974413,0.822508
10.4199,12.4832,1.75553,3.79839,69.8516,28.6944,0.660624,0.6864140000000001,-0.19560199999999997,0.648891
7.02978,12.6684,0.565035,2.34501,23.1422,6.75196,0.725901,0.817153,-0.969858,0.746505
0.628552,12.4836,0.753237,1.72488,10.6127,2.68706,0.500405,0.400601,0.274407,0.880731
13.1863,12.5324,0.317201,1.07719,5.07782,0.654444,0.741635,0.618593,-1.0526900000000001,0.717885
1.33827,13.5034,0.313126,1.30106,6.69745,1.15317,0.744799,0.897185,1.71176,0.794028
12.1792,13.7128,0.704446,1.40866,9.09808,1.46358,0.918989,0.614707,1.74254,0.685192
13.7532,13.7874,0.249125,0.579452,1.3232,0.101871,0.725368,0.282476,1.03367,0.797185
5.26075,13.8058,0.08375,0.568178,1.49231,0.09604,0.956706,0.8780110000000001,0.0296871,0.67961
0.21127,13.6911,1.00381,0.953422,3.95079,0.453789,0.864828,0.0258058,-1.20713,0.72283
12.6285,0.3781,0.548078,1.06153,3.68341,0.626318,0.236057,0.32704900000000003,-1.7249700000000001,0.961089
4.85735,1.62233,1.22679,2.23349,19.4544,5.83374,0.464198,0.651365,1.55654,0.805561
13.7648,3.92708,1.07746,1.17888,6.29107,0.857843,0.897548,0.365138,0.937907,0.694008
2.50581,13.7396,0.891625,1.11936,5.2588,0.734363,0.864014,0.442715,-1.77589,0.748522
13.7104,0.246736,1.09269,0.960101,3.64519,0.463393,0.856205,0.0400557,0.9525870000000001,0.794445
2.82589,5.63168,0.515497,0.836963,2.77876,0.306985,0.79723,0.774294,1.5127899999999999,0.791974
12.158,7.67901,0.969065,1.73059,10.6903,2.71382,0.422964,0.524362,1.4438499999999999,0.880129
8.54441,8.16346,1.25672,1.89852,13.61,3.58298,0.425525,0.27355599999999997,-0.10929399999999999,0.831999
1.21582,11.0738,0.901496,1.24516,5.3519,1.01082,0.379001,0.22048600000000002,0.968788,0.910107
0.2176,0.137867,0.905733,0.700624,1.87648,0.180075,0.816642,0.0505558,-0.11459799999999999,0.821819
11.8543,3.39488,0.726701,0.725114,1.68127,0.199626,0.197093,0.491898,1.69811,0.98248
7.60647,5.22238,1.16032,1.83324,11.3129,3.22592,0.443418,0.8368760000000001,-0.22892600000000002,0.93328
12.9082,5.88876,1.65768,2.563,23.2859,8.81544,0.441334,0.619946,-0.493016,0.886246
10.3926,10.0654,1.14044,1.48944,7.52062,1.73009,0.325109,0.289792,1.1372,0.926709
2.63695,2.68772,1.65149,2.22125,17.8493,5.73839,0.487855,0.29134699999999997,0.8598009999999999,0.868404
13.5187,7.41752,0.859807,0.864419,2.50619,0.338198,0.242147,0.345555,1.54762,0.936666
3.98952,9.14317,1.39915,1.92044,13.344,3.70852,0.322451,0.48820399999999997,1.63273,0.868291
5.50141,12.3435,1.53955,1.67315,12.1462,2.45245,0.577293,0.538152,-0.249467,0.724061
6.26697,0.488122,1.09131,1.14208,6.85394,0.779982,0.735552,0.582267,-1.14276,0.597861
10.9017,2.61635,1.60997,2.05497,17.5065,4.54372,0.275178,0.874441,1.6703800000000002,0.757809
3.34862,7.86516,1.05473,1.1576,4.49425,0.812224,0.105129,0.559926,-1.3978,0.936722
4.63678,13.7164,0.946543,0.780568,2.01103,0.249018,0.547986,0.126025,1.71208,0.951814
1.12411,0.754072,0.992575,0.817826,2.31134,0.286405,0.435829,0.812463,-0.704468,0.909091
6.8231,2.03304,1.39008,1.7663,11.6006,2.88532,0.516853,0.8399679999999999,0.744286,0.844887
6.43494,3.23499,0.945907,0.783069,2.03376,0.251419,0.248997,0.102228,1.11946,0.947219
13.2132,8.77969,1.77017,2.20403,18.9101,5.60599,0.325528,0.0952169,-1.12403,0.807035
11.2927,5.04057,1.38028,1.60911,8.53822,2.18148,0.424297,0.6979489999999999,1.03026,0.952688
8.29242,6.70169,1.1668,1.15417,4.83204,0.805021,0.47846,0.415051,-0.8578230000000001,0.866081
4.53537,10.6345,2.08891,2.28369,19.3708,6.23608,0.69741,0.458416,-1.4436799999999999,0.845818
9.23067,10.8204,1.31637,1.19255,4.65123,0.888027,0.365348,0.182613,-0.09486929999999999,0.96058
13.4141,13.3,1.82258,1.72584,12.3872,2.69152,0.577501,0.182434,1.4763300000000001,0.755398
2.18628,12.8014,1.15085,0.959865,2.95657,0.46305,0.153286,0.597153,-1.15787,0.978997
8.4366,9.69465,1.63175,1.69334,9.84837,2.54232,0.375029,0.47809399999999996,1.7732599999999998,0.914687
6.55624,13.5011,1.79579,1.70963,11.6835,2.6164,0.857596,0.6747110000000001,-0.118824,0.785925
5.65792,5.02046,1.93168,1.84499,13.7627,3.28834,0.491793,0.460128,1.04414,0.777019
9.61391,5.00307,2.33996,2.63241,27.1562,9.55118,0.739083,0.629895,-0.739185,0.801652
3.33608,0.835726,1.54183,1.21218,5.29154,0.932617,0.529311,0.755547,-1.3911099999999998,0.872377
0.19978,0.821671,1.86634,1.11023,6.77139,0.716527,0.79866,0.196109,1.34534,0.571867
12.3446,1.30255,1.62537,1.23551,5.34246,0.987497,0.329752,0.624675,1.5063,0.897635
5.50691,3.01575,1.83053,1.60513,8.49587,2.16536,0.311648,0.27075299999999997,-1.18088,0.952715
0.193773,4.9592,1.4499,0.877374,2.79498,0.353633,0.660749,0.745713,0.8917059999999999,0.865249
1.82275,7.02311,2.3788,2.5695,24.8836,8.88267,0.670928,0.538798,1.31431,0.833553
8.13458,11.0779,1.61394,1.3411,6.15919,1.26293,0.329887,0.485399,-1.0769499999999999,0.917373
13.2259,12.0141,1.49118,0.932048,3.04362,0.423948,0.5412,0.48139299999999996,0.6504909999999999,0.896676
7.87067,0.890796,2.24052,2.03148,13.9441,4.38971,0.379972,0.519799,0.8722230000000001,0.929787
10.1799,1.44248,1.57507,0.88217,2.68016,0.359464,0.336953,0.624429,0.349829,0.912208
10.3004,7.31661,1.96662,2.06689,14.9858,4.6233,0.372221,0.532912,1.51754,0.895579
1.91567,8.42397,1.55527,1.12732,4.07294,0.750141,0.324545,0.654515,1.57257,0.980253
3.76523,13.8433,1.3361,0.522698,0.993255,0.074774,0.739974,0.536292,-1.76377,0.864153
11.7164,3.7128,1.66674,1.15105,4.51187,0.798504,0.445153,0.459596,1.54771,0.922526
6.25883,6.102,1.59889,0.742153,1.83432,0.214032,0.339406,0.153648,0.804717,0.943327
6.66,10.9819,1.98686,1.34461,7.27032,1.27287,0.812144,0.8226739999999999,-0.394015,0.781245
0.209241,11.8557,1.82938,1.11569,5.02689,0.72716,0.809818,0.69116,0.9163209999999999,0.777925
2.61254,11.7303,2.41277,2.30895,18.6246,6.44531,0.377351,0.2915,1.03112,0.899278
1.29646,3.74148,1.64251,0.910436,2.82228,0.395136,0.18102,0.570072,1.26762,0.922675
2.07168,5.42976,1.53776,0.754245,1.80935,0.224665,0.168289,0.408491,-1.6116599999999999,0.987762
7.50125,7.35125,2.01694,1.63704,8.90138,2.29707,0.434739,0.8149169999999999,-0.77739,0.945823
2.92258,10.2071,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
0.354489,9.28874,2.62512,1.98702,17.6004,4.10777,0.911194,0.821537,-0.8718210000000001,0.704745
1.45699,13.41,2.23195,1.82225,12.0872,3.16829,0.592254,0.160213,-0.089237,0.863061
9.29897,3.53455,1.55447,0.632901,1.29427,0.132741,0.260314,0.296643,-1.63198,0.972292
3.21998,5.06459,2.04783,1.61264,9.75554,2.19589,0.332611,0.702586,-0.987141,0.837477
11.6921,0.359833,2.30218,1.53924,9.1654,1.90948,0.678368,0.7310380000000001,-1.7894999999999999,0.8121
1.2798,0.578563,3.20196,2.52385,24.8961,8.41756,0.786622,0.21628799999999998,1.73189,0.803791
9.53363,0.553917,2.09299,1.11323,5.00171,0.722358,0.729782,0.56113,1.6052600000000001,0.778396
12.9534,2.78309,2.47405,2.25426,17.706,5.99804,0.506075,0.866626,1.24062,0.901646
9.99848,8.93636,2.20969,1.65978,10.2642,2.39414,0.425256,0.83017,-0.033306,0.843194
1.56707,1.6435,1.96802,0.804215,2.29578,0.272342,0.589777,0.285977,0.268307,0.885041
8.3191,3.77453,2.35107,1.78074,11.2716,2.95666,0.614935,0.7245529999999999,1.11773,0.883821
0.563142,4.25027,1.78024,0.775881,1.97542,0.244559,0.285702,0.78354,-1.76105,0.957373
7.31483,5.75245,2.61423,1.61003,9.07001,2.18525,0.401828,0.41899000000000003,-1.45529,0.897865
5.1108,7.95984,2.25846,1.65333,9.75483,2.36636,0.606773,0.58347,1.48136,0.880342
6.79945,3.63195,2.97416,2.4334,23.6336,7.54463,0.471322,0.549513,-0.605882,0.787129
0.168204,6.45415,2.11707,1.09295,5.06459,0.683599,0.932416,0.83784,0.93663,0.740981
3.33919,8.12147,2.43368,1.80419,12.566,3.075,0.55857,0.7472369999999999,1.2669199999999998,0.813797
11.4997,8.84435,2.44617,1.25272,6.2975,1.02934,0.454802,0.241459,-0.595614,0.78287
4.05587,13.7595,2.49178,1.14141,5.75199,0.77861,0.889624,0.231412,1.7688599999999999,0.711562
5.8873,1.03317,2.90522,2.17557,18.1159,5.39162,0.594491,0.7801210000000001,-0.900666,0.820797
0.804183,2.78835,2.55552,1.84029,11.5826,3.2633,0.292376,0.598455,1.38227,0.918576
0.899523,11.3058,2.85413,1.70731,10.0173,2.60577,0.53608,0.32278100000000004,1.5459200000000002,0.914165
7.73811,11.9936,2.66964,2.16789,17.7387,5.33468,0.557069,0.8804040000000001,-1.7682200000000001,0.832341
12.9964,0.0743128,2.0227,0.517042,0.990877,0.072373,0.831894,0.114383,1.7902500000000001,0.847583
1.20955,5.05753,3.34446,2.90476,34.3238,12.833,0.669871,0.619046,1.3178800000000002,0.77228
4.00016,0.510609,2.77829,1.97629,14.4584,4.04157,0.63058,0.882433,-1.7380699999999998,0.848651
13.1431,0.993355,2.32216,1.09368,3.84312,0.684971,0.439469,0.524342,-1.7297399999999998,0.977795
1.71816,9.79711,2.80797,1.85004,13.4111,3.31544,0.413427,0.160697,-1.19496,0.801765
13.0562,10.4291,2.28387,1.06481,3.99753,0.632149,0.442311,0.6518210000000001,-0.417699,0.891057
12.187,13.7246,2.3989,0.956774,3.7314,0.458591,0.733241,0.500019,-0.232227,0.770718
3.81975,6.42476,3.27177,2.25379,19.8369,5.99427,0.494671,0.503474,1.44702,0.804452
11.95,7.45891,2.34917,1.35456,6.78176,1.30134,0.468457,0.697464,1.76714,0.849968
0.67046,1.54824,2.18074,0.635074,1.49603,0.134113,0.445529,0.36707700000000004,0.0806071,0.846947
2.84642,13.7463,2.34858,0.786261,2.13022,0.254506,0.640131,0.32266,1.79786,0.911714
9.69702,1.78102,3.32994,2.47698,22.3033,7.95726,0.300407,0.8158329999999999,-0.613797,0.864218
4.08431,2.33157,3.04156,1.66759,10.3834,2.4281,0.271997,0.8670910000000001,-0.6692959999999999,0.84137
6.04784,6.75072,3.14082,2.12388,16.2689,5.01638,0.372245,0.350646,1.23064,0.871067
10.8828,9.74157,2.20547,0.622932,1.30709,0.126567,0.392148,0.889653,1.35613,0.932667
12.0255,10.0573,2.9795,1.55619,8.67421,1.97328,0.539068,0.7519060000000001,-0.48174100000000003,0.877095
0.168526,13.0968,2.62047,1.04259,5.57935,0.59339,0.919908,0.7343510000000001,-0.894125,0.61206
2.80596,1.46074,2.5999,1.10845,3.92724,0.713097,0.182133,0.453168,0.6200249999999999,0.98287
11.7783,5.11318,2.95303,1.91931,14.3261,3.702,0.63853,0.6700539999999999,-0.464013,0.807821
8.09434,13.6024,2.7193,1.21722,6.95784,0.944279,0.683386,0.849297,0.08609629999999999,0.668975
6.30132,8.30503,2.87109,1.40025,6.57248,1.43751,0.449652,0.273094,1.47492,0.937193
8.74938,10.3273,2.63738,1.1792,4.74158,0.858529,0.470932,0.6684310000000001,1.4369900000000002,0.921294
5.76799,10.5772,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
3.331,13.039,2.38319,0.670912,1.57701,0.158123,0.419016,0.557239,-1.71397,0.896696
9.7954,10.2817,3.89802,2.63738,26.2574,9.60537,0.494978,0.297604,1.7013800000000001,0.832228
12.9265,11.7213,3.11082,1.92151,13.6741,3.71469,0.343119,0.499588,1.77385,0.848268
5.48166,12.7269,3.70593,2.90282,35.5365,12.8073,0.362959,0.449935,0.7579,0.744927
11.8785,1.62768,3.33218,1.69691,10.6167,2.55844,0.481984,0.6080559999999999,-0.209117,0.852073
13.5709,4.17328,3.23285,1.51203,8.77501,1.81001,0.768682,0.31799499999999997,1.08957,0.81851
13.2653,7.31399,3.59023,1.82002,12.077,3.15663,0.369524,0.172374,-1.78482,0.861672
9.05566,8.15571,3.14969,1.6661,9.53309,2.42158,0.458897,0.399228,0.39165799999999995,0.914779
4.03559,4.49476,3.37128,1.97102,13.7238,4.00933,0.43375,0.871156,0.379158,0.889316
7.51181,8.05389,3.33607,1.62439,9.4777,2.24425,0.499851,0.526032,-1.01949,0.874638
6.46883,9.70373,2.98769,1.36589,6.45668,1.33427,0.2281,0.559248,-1.5041499999999999,0.90776
13.4644,0.427156,3.39449,1.50126,8.45795,1.7716,0.670385,0.16017900000000002,-1.2819200000000002,0.837135
5.15106,3.66151,3.12102,1.33008,6.36605,1.23206,0.517104,0.707966,0.751899,0.873041
2.96137,9.77011,3.22868,1.13415,5.19882,0.763861,0.709515,0.47576700000000005,0.9996269999999999,0.7773
4.03928,11.7453,3.03147,1.06903,3.78786,0.639695,0.318071,0.33527799999999996,1.5016,0.947847
13.76,5.80492,3.64485,1.21322,6.92289,0.935018,0.936241,0.24636500000000003,-0.919105,0.667949
8.13757,9.35519,3.60695,1.6359,9.3131,2.29227,0.463404,0.222185,1.3208600000000001,0.902748
13.6727,9.91463,3.45862,1.25674,6.05392,1.03929,0.710799,0.312837,0.883896,0.819606
8.30387,0.332977,3.59533,1.44711,8.33934,1.58672,0.670057,0.466218,1.73863,0.788895
0.176457,2.21979,4.06937,1.39083,10.2774,1.4087,0.953649,0.55985,0.889556,0.59131
10.7965,3.3632,3.30446,1.3185,5.79466,1.20016,0.386572,0.43326099999999995,-1.75873,0.9425
8.39193,7.02565,3.25921,1.23794,5.23493,0.993328,0.67241,0.571645,0.235204,0.919676
7.42156,10.55,3.43743,1.42894,7.07782,1.52772,0.405466,0.326316,1.4653399999999999,0.906318
9.40885,6.65635,3.09814,0.773334,1.91146,0.242158,0.269831,0.791395,1.41466,0.982918
4.75153,9.00445,3.9269,2.23278,18.7636,5.82826,0.399239,0.869969,-1.49526,0.834694
10.7627,0.393249,3.70574,1.34328,6.42559,1.2691,0.620251,0.387827,0.266713,0.882202
10.2199,5.65775,4.44431,2.56303,23.3426,8.81579,0.401136,0.100845,-1.46206,0.884114
10.8536,7.26963,3.6908,1.63516,10.3026,2.28918,0.45449,0.431917,1.4624700000000002,0.815314
13.3817,13.197,4.3614,2.01241,17.6418,4.26726,0.764268,0.154692,1.24563,0.721176
0.287863,3.86324,3.56419,1.11393,4.27017,0.72373,0.582886,0.06382209999999999,-0.7165250000000001,0.9129
13.0163,8.62793,3.41917,1.14558,4.43891,0.787185,0.320362,0.859862,0.127076,0.928806
2.83511,13.1862,3.75705,1.64426,9.07395,2.3276,0.279094,0.5983310000000001,-1.73917,0.936037
7.80978,2.01018,3.98198,1.80318,11.8772,3.06985,0.360744,0.493523,1.08491,0.860029
2.86228,1.71867,4.14176,2.08342,15.5382,4.73512,0.328759,0.7316429999999999,-0.8158839999999999,0.877612
5.43531,5.46122,3.73355,1.30441,5.85711,1.16208,0.237086,0.392727,1.27441,0.912626
11.2488,9.05415,4.67145,2.32921,21.5874,6.61647,0.647668,0.36208799999999997,1.26404,0.789529
0.851496,12.9407,5.42269,3.13154,38.64,16.0795,0.771905,0.0585248,1.5810499999999998,0.797312
11.8668,13.6439,3.91773,1.36166,8.49182,1.32192,0.694455,0.821164,-0.106177,0.685942
6.8431,0.697659,4.10148,1.61991,8.87234,2.22573,0.41394,0.523904,1.6877600000000001,0.929168
8.12503,5.85507,3.94022,1.81942,11.133,3.15354,0.386651,0.580205,0.978292,0.934123
2.67592,8.49674,3.91852,1.74856,12.0772,2.79922,0.484749,0.6836629999999999,-0.505908,0.79532
10.3218,8.52198,3.48326,0.908853,2.68476,0.393078,0.15891,0.810273,0.9880249999999999,0.966565
8.46755,11.6514,3.99313,1.56203,8.37787,1.99557,0.360163,0.520262,1.6991900000000002,0.914947
1.23468,2.66244,4.10362,1.65405,9.80315,2.36944,0.454233,0.246451,-1.56924,0.876764
11.5415,3.98769,4.56349,2.01613,15.1874,4.29093,0.363082,0.28715399999999996,-1.7890700000000002,0.840818
4.17976,10.7603,3.89827,1.5996,8.95906,2.14306,0.698587,0.683798,1.72465,0.897246
7.90395,13.0839,4.45587,2.16868,21.4367,5.34051,0.481517,0.73565,0.43851,0.689256
2.40979,3.4366,4.17239,1.57464,9.88076,2.04428,0.641562,0.597415,1.6652600000000002,0.788353
0.268355,7.37591,3.52761,0.705045,1.76124,0.183505,0.35018,0.748639,0.611857,0.886674
5.95359,10.6945,4.13734,1.74282,10.2273,2.77178,0.415596,0.418053,-1.72621,0.933029
1.81642,11.076,4.2338,1.96267,12.9458,3.95856,0.446177,0.35838299999999995,1.6789699999999999,0.934786
6.9544,5.05629,3.81125,1.04199,3.85245,0.592361,0.342915,0.24670999999999998,-1.60484,0.885397
5.03157,1.39648,4.23985,1.70228,10.1858,2.58279,0.331955,0.562665,-0.31333500000000003,0.893749
9.45625,12.6652,4.29935,1.30479,6.09641,1.16311,0.398349,0.176893,0.9033950000000001,0.87732
8.40456,4.23748,4.26983,1.64248,8.88326,2.32005,0.514956,0.38827599999999995,1.4878299999999998,0.954062
11.899,6.39071,4.26577,1.37102,6.95928,1.34936,0.248938,0.8813930000000001,0.792778,0.848539
13.5444,2.34332,4.13911,1.29145,5.68705,1.12778,0.51182,0.252116,0.941831,0.921329
12.7573,3.70434,3.87534,0.719675,1.71634,0.195167,0.270908,0.852334,-1.07331,0.948025
13.0045,5.73576,3.90767,0.840996,2.25026,0.311444,0.394119,0.10526400000000001,0.526303,0.987426
0.559535,9.61009,4.8627,2.35288,26.2888,6.82021,0.79411,0.597729,1.02352,0.661575
2.24747,7.32362,4.00891,0.936799,2.83053,0.430465,0.307653,0.699557,1.16225,0.974035
12.7768,11.1778,5.0375,2.60393,29.9206,9.24454,0.654503,0.581944,0.26820499999999997,0.71193
0.18733,11.0803,4.06554,0.864127,2.68656,0.337855,0.630873,0.0737534,-0.7738379999999999,0.873189
11.729,12.3215,3.93217,0.694793,1.54708,0.175616,0.346868,0.33285600000000004,1.5053100000000001,0.980272
11.6023,2.43795,4.41047,1.60131,10.8826,2.14992,0.579677,0.8234699999999999,-1.7199600000000002,0.740232
10.3125,13.3854,5.25278,1.94013,16.6111,3.82376,0.41335,0.31494900000000003,-0.6598890000000001,0.711889
12.1061,0.476848,4.09829,0.756159,1.81397,0.22638,0.3109,0.863348,-0.385888,0.990255
6.17437,2.28008,4.51188,1.38755,6.74695,1.39875,0.394103,0.105851,-1.69589,0.896473
4.63477,3.15193,5.22958,2.70873,26.5162,10.4063,0.407368,0.245336,-1.66969,0.869299
3.51209,12.1664,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
3.87993,13.794,3.99569,0.5702,1.08163,0.097069,0.503517,0.0321814,-1.35487,0.944337
4.87767,0.08366080000000001,4.36638,0.786614,2.84064,0.254849,0.921713,0.6356040000000001,1.79309,0.684316
2.73008,4.65515,5.2928,2.26839,19.2245,6.11157,0.62221,0.391693,-1.75038,0.840876
9.58874,0.414165,5.05649,1.83018,14.8316,3.20979,0.714702,0.525655,-0.100875,0.709491
13.1992,1.26528,4.77367,1.76118,10.3713,2.86028,0.500922,0.8615980000000001,1.3042699999999998,0.939554
12.3754,5.41028,4.14963,0.594658,1.1127,0.110103,0.267972,0.73909,-0.0447537,0.998406
2.23528,6.43476,5.43124,2.58603,26.0003,9.0552,0.560882,0.71902,0.377468,0.808049
9.21278,7.40723,4.64375,1.58461,8.54054,2.08338,0.404322,0.7807980000000001,0.21749600000000002,0.923658
5.59818,7.99229,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
7.05988,8.13449,5.28918,2.97563,33.5284,13.7955,0.725812,0.671089,-0.789709,0.82965
8.62554,8.57389,4.81625,1.37876,7.19495,1.37234,0.447677,0.27537500000000004,0.964395,0.830038
13.1976,9.32082,5.39174,2.29697,20.5871,6.3455,0.517259,0.201825,0.8737220000000001,0.80513
6.65968,5.01278,5.49291,2.35205,23.3578,6.81301,0.439124,0.493919,0.24043,0.744066
0.531264,7.34228,4.94749,1.74713,10.73,2.79236,0.552538,0.11078099999999999,-1.18193,0.893713
3.1356,11.6848,5.51691,2.20426,18.146,5.60771,0.536354,0.42792600000000003,-0.6003229999999999,0.84119
3.14778,0.481712,5.43594,1.91432,13.8499,3.67319,0.636831,0.10893800000000001,1.5681299999999998,0.831254
4.28524,6.28519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
10.185,8.02573,4.29766,0.433084,0.595039,0.042532,0.44035,0.307934,1.4454099999999999,0.99026
13.6576,3.73986,4.50491,0.840069,2.29005,0.310415,0.434952,0.410475,-1.25939,0.96813
2.39165,9.86378,5.51204,2.35764,22.4388,6.86172,0.497807,0.304944,1.71482,0.778227
7.52309,11.0288,4.89893,1.67151,9.55994,2.44525,0.57463,0.8765989999999999,1.4661600000000001,0.918144
3.9728,12.9962,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
9.42956,3.65273,5.48051,2.50805,25.5972,8.26047,0.471456,0.472591,1.1182299999999998,0.772019
4.76069,4.71504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
5.60689,6.56424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
13.0965,7.24744,5.39124,2.1601,18.122,5.2774,0.508826,0.838156,1.13747,0.808892
10.3699,11.8005,4.76045,1.00532,3.77664,0.531993,0.54758,0.5328050000000001,-1.5884299999999998,0.840716
12.0438,12.8009,4.86689,1.28948,5.48729,1.12264,0.322406,0.45838700000000004,1.44736,0.951961
