CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.49645,11.6019,7.7108,3.45041,41.2819,21.5085,0.447876,0.7775270000000001,-0.561999,0.906006
7.18875,7.73816,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
6.51356,9.08942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
11.2331,12.6584,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
0.336531,0.718784,8.05717,1.88233,15.2725,3.49208,0.898815,0.0726247,-0.716833,0.728835
9.29112,3.5292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
12.0575,8.32789,8.52721,4.80999,86.4406,58.2682,0.563143,0.680126,-1.17516,0.840854
2.94543,6.73471,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
12.4435,11.885,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
13.4816,11.5651,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
8.85546,2.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
4.56721,2.36204,9.40678,4.22547,66.2195,39.5023,0.461817,0.414777,-0.560992,0.847058
11.4409,13.1317,8.99314,2.63152,25.6945,9.54157,0.590703,0.0748475,-1.76746,0.84669
10.0722,2.39704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
9.01628,7.31852,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
13.1744,12.3327,9.30558,3.21139,40.2794,17.3411,0.786422,0.281059,-1.09897,0.804363
4.41173,7.0141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
2.22547,7.44915,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
0.18138,9.28027,8.75726,1.58687,13.2566,2.0923,0.959553,0.224966,-0.921242,0.596764
0.428672,11.3641,8.40856,1.72576,10.847,2.69118,0.70226,0.525436,0.9647910000000001,0.86259
13.5315,3.11638,8.24279,1.78979,12.0783,3.00194,0.714957,0.675609,-0.932997,0.833193
3.27016,5.32734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.549179,5.64245,9.67376,3.26689,48.2693,18.2558,0.91643,0.548477,0.9081440000000001,0.69462
1.55268,9.81455,9.4271,2.39777,20.2424,7.21809,0.39023,0.0999493,1.09954,0.892285
4.47314,9.12933,8.72393,3.05606,31.7118,14.9445,0.334992,0.877331,-1.73889,0.925232
11.8841,0.839727,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
8.00957,0.757203,9.24823,2.44178,21.7477,7.62283,0.671258,0.44442,1.77339,0.861288
13.0605,0.467078,9.39197,2.01392,15.9195,4.27687,0.762037,0.27982,0.0307204,0.800394
11.7364,2.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
1.11133,8.91733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
7.67634,7.80365,11.5385,5.90597,139.973,107.863,0.528677,0.78511,0.5184799999999999,0.782862
5.7791,7.25804,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
9.52328,4.88244,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
2.05119,3.33777,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
4.89836,5.76272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
1.14128,1.50728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
13.339,6.26066,9.95869,1.99709,14.5357,4.17054,0.685116,0.384399,0.9094580000000001,0.862005
12.1277,3.33192,11.8394,5.4602,116.631,85.2362,0.61323,0.795338,0.7859510000000001,0.803068
1.36824,12.2909,10.1328,2.84449,30.3678,12.0506,0.289506,0.7855209999999999,-0.777367,0.837036
0.62688,2.17678,11.2001,2.67406,27.938,10.0118,0.781946,0.49223599999999995,0.8805620000000001,0.804076
2.31761,5.5467,12.19,3.57667,52.7295,23.9572,0.632739,0.361689,0.40657699999999997,0.762174
3.88751,7.79031,11.509,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
0.343975,10.8265,11.7115,2.39675,32.571,7.20883,0.925098,0.755314,-0.871275,0.554067
1.93799,1.14804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
7.62751,2.45768,11.2084,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
9.61173,4.74798,11.3375,2.98524,30.8061,13.9296,0.550726,0.8792449999999999,0.597895,0.908809
12.5073,9.45097,11.0994,2.48552,22.133,8.03992,0.494516,0.651473,-1.49136,0.87689
0.186927,0.268415,10.9866,0.978918,3.96306,0.491176,0.900317,0.010964100000000001,-0.6350330000000001,0.759647
3.09311,0.397911,11.4374,2.13654,18.6657,5.10658,0.827062,0.630857,1.7928,0.768293
8.8759,0.552965,12.6818,2.87061,41.7395,12.3857,0.882029,0.642112,1.75546,0.620228
0.94821,0.144072,10.4377,0.664051,1.52837,0.153321,0.693975,0.09889709999999999,1.34636,0.906408
13.5034,7.60081,12.1926,2.15146,18.2062,5.21429,0.826651,0.0307283,-1.36869,0.798719
11.1376,11.4793,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
7.86706,4.43333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
5.54066,0.739088,12.3814,2.64888,28.0966,9.7316,0.699268,0.422194,1.75767,0.784549
13.0148,11.1839,12.7934,3.50916,58.4892,22.626,0.849783,0.796923,-0.923309,0.661424
11.0216,7.35298,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
1.45044,7.63255,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
3.7632,3.0864,12.7499,4.16488,62.2816,37.8274,0.652274,0.845953,-1.5483799999999999,0.874975
11.1921,13.5145,12.4968,2.12591,17.8922,5.03078,0.823181,0.204179,-0.00784851,0.793557
1.05331,0.602927,12.1661,1.65349,9.46557,2.36704,0.472299,0.7818890000000001,-1.53353,0.907419
1.34046,12.8076,12.3672,2.24926,19.166,5.95825,0.418934,0.75594,0.884552,0.829273
9.01929,2.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
0.39671,4.07261,13.0944,1.92322,15.717,3.72464,0.789329,0.8031140000000001,-0.854012,0.739326
7.48857,4.33745,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
5.40331,12.0859,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.424162,6.70276,13.2307,1.68853,13.3856,2.52071,0.848663,0.5836939999999999,-0.8129890000000001,0.669159
0.992984,9.1837,13.5689,1.97006,18.623,4.0035,0.881325,0.797679,0.740283,0.654729
9.76367,11.835,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
0.477978,12.9015,13.4447,1.73742,12.3013,2.74606,0.830999,0.850078,-0.94833,0.770912
6.88048,1.98303,13.388,1.8517,11.926,3.32436,0.503877,0.83013,-1.52796,0.903224
8.18587,13.1057,13.3751,2.40485,22.8797,7.28223,0.849103,0.8799429999999999,0.103289,0.794104
1.8438,0.500639,13.4334,1.76054,11.6747,2.85719,0.762264,0.8617919999999999,-1.79921,0.834063
0.442525,1.5094,13.4453,1.67805,11.1308,2.47406,0.810877,0.8255939999999999,0.798601,0.794751
2.51962,7.99263,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
7.30693,11.0589,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
4.39976,10.5118,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
4.14564,8.16153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
13.6419,1.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
