CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.76377,9.87601,10.6276,2.6017,22.795,9.22087,0.438659,0.19099699999999997,-1.3447200000000001,0.93288
7.14361,0.480868,10.9723,2.18978,18.3808,5.49795,0.811826,0.030530400000000003,-0.244739,0.81957
9.60716,6.09146,10.8864,2.70076,27.2871,10.3147,0.573726,0.385101,-0.972128,0.839778
4.74538,3.22622,10.0965,1.21293,4.86227,0.934332,0.413759,0.25391600000000003,-1.31266,0.950559
2.42661,3.00439,11.6527,3.38214,40.1682,20.2569,0.5918,0.340289,0.426624,0.894644
2.36066,4.5624,10.0165,1.18061,4.54694,0.861616,0.364133,0.28664,-1.44284,0.963032
13.1264,4.55671,11.2542,2.54997,23.1306,8.68167,0.622404,0.26451,-1.33922,0.883147
0.223803,2.94698,10.804,1.42336,8.58645,1.50989,0.895592,0.0884698,-0.7866620000000001,0.741253
4.31224,13.5148,10.5253,1.77348,11.4682,2.92065,0.688873,0.7716289999999999,-1.78387,0.861603
13.0804,2.22822,11.1513,2.51023,21.5813,8.28208,0.610858,0.245871,-1.0044899999999999,0.917276
10.1101,4.31312,10.148,1.34906,5.99665,1.28556,0.295982,0.601579,1.19837,0.953464
11.3079,7.60926,11.3771,2.54745,22.3103,8.65595,0.565834,0.17545100000000002,-1.16544,0.91381
1.58727,0.437305,10.8914,1.25895,6.51225,1.04478,0.661335,0.305608,-1.38072,0.764603
1.79829,5.72786,11.142,2.59271,22.983,9.12552,0.593882,0.325017,-0.7867019999999999,0.91886
1.04734,8.38135,10.4325,1.4283,6.84455,1.52566,0.483334,0.15543300000000002,-1.1592799999999999,0.936365
13.6408,0.599909,10.8487,1.48984,9.58546,1.73146,0.852565,0.250349,-1.09532,0.727467
6.77013,2.12906,11.1486,2.36399,19.1504,6.91728,0.493655,0.18551600000000001,1.3667799999999999,0.916778
3.94389,11.2365,11.2709,2.68843,25.1475,10.1741,0.67602,0.204668,-1.14709,0.902925
6.72012,8.18263,10.6083,1.40325,6.63004,1.44677,0.427168,0.07446130000000001,-1.33922,0.933043
7.58084,9.64327,10.7676,1.8487,11.2946,3.30824,0.407182,0.152871,-0.918912,0.950632
7.92224,13.3796,10.3646,0.982324,3.1854,0.496321,0.587067,0.120989,0.516628,0.951689
10.611,13.3036,11.2775,2.29349,19.3458,6.31669,0.628096,0.168857,-0.171065,0.854194
12.6543,13.076,11.6065,2.38996,20.3238,7.14778,0.623585,0.17224399999999998,-1.38584,0.882929
11.7605,11.3902,11.4711,3.00283,39.5453,14.1772,0.784234,0.754359,-1.62852,0.716337
10.8716,3.28501,12.0164,3.1689,35.4991,16.6619,0.586621,0.134993,-1.7054900000000002,0.888689
2.6528,7.36714,11.2839,2.27254,17.5074,6.14519,0.525642,0.12155200000000001,-1.13919,0.926728
10.5832,1.08051,11.4488,2.42511,24.3911,7.4678,0.567159,0.5981179999999999,-1.33005,0.757497
9.30761,9.47706,12.1032,2.60396,24.867,9.24488,0.635943,0.133972,1.38285,0.856635
13.3179,7.73108,11.7097,2.05744,16.4924,4.56019,0.612825,0.393041,-1.20622,0.806347
3.0578,0.676502,12.0419,2.36563,20.434,6.93169,0.592856,0.29894200000000004,-0.0431128,0.860381
3.76674,5.93075,11.6271,1.9311,12.5855,3.7706,0.478644,0.44216099999999997,-1.2095,0.930869
7.09083,11.6125,12.25,3.40214,45.5243,20.6184,0.744009,0.6326550000000001,-0.835338,0.798751
4.89375,2.93191,11.5462,1.91789,12.3982,3.69377,0.530089,0.606529,-0.618345,0.93205
4.93157,12.5529,11.3161,1.28035,5.48403,1.09897,0.251302,0.7321129999999999,-1.75874,0.939093
0.524318,8.15907,12.29,2.14093,18.0132,5.13814,0.733871,0.06149689999999999,0.8411660000000001,0.7994
4.88491,12.482,12.8866,3.07395,40.2436,15.2086,0.467539,0.7409439999999999,0.991823,0.737645
13.6924,13.2897,13.056,1.39947,8.80732,1.43511,0.921315,0.20725000000000002,-0.990752,0.698604
2.8344,13.6158,12.5706,1.84569,15.2391,3.29211,0.887766,0.0473409,-1.22215,0.702278
11.1987,9.33487,12.5457,2.41366,20.0144,7.3625,0.567556,0.137375,-1.47096,0.914445
2.72625,9.12318,12.6758,3.01049,33.8987,14.286,0.587457,0.6155120000000001,-0.9869450000000001,0.839924
0.827335,4.06326,12.097,1.81704,10.8545,3.14119,0.285712,0.0596287,-1.57996,0.955587
1.12197,6.20368,13.0505,2.69689,31.7161,10.2704,0.45406,0.73232,-0.925102,0.720439
13.1702,9.71058,12.6936,2.796,32.166,11.4449,0.721225,0.511953,-0.988241,0.763532
11.4991,5.58406,12.3805,2.35823,18.9901,6.86686,0.419642,0.32587200000000005,0.12859,0.920018
6.94093,7.15427,12.4339,2.49608,23.4486,8.14282,0.582417,0.467951,-1.01299,0.834737
5.55086,3.85059,12.6258,2.19242,17.4851,5.51784,0.580423,0.21481999999999998,-1.42642,0.863631
7.36833,4.16735,12.7613,2.63061,23.6562,9.53163,0.559009,0.8932769999999999,0.840711,0.919003
0.818307,0.889286,12.1571,1.92375,15.4977,3.72772,0.484662,0.6648000000000001,-1.1140999999999999,0.750203
5.76494,0.87128,12.9026,2.54829,26.4083,8.66452,0.551907,0.717918,0.08215389999999999,0.772515
0.40548,13.3647,11.8537,1.10738,5.72722,0.711039,0.775776,0.8437319999999999,-1.2875800000000002,0.672671
9.04154,7.02261,12.2387,1.99347,13.5294,4.1479,0.594854,0.8456189999999999,-1.31046,0.922763
5.86358,8.58811,12.8662,2.58662,24.1386,9.06137,0.511115,0.470588,-1.03398,0.870766
13.0022,0.575707,12.6294,2.09821,16.908,4.83664,0.75297,0.493091,0.11924699999999999,0.818002
8.63489,1.74538,12.9233,2.98686,33.4945,13.9522,0.436125,0.73759,0.876028,0.83677
5.18182,6.19722,12.2433,1.36048,6.58976,1.31849,0.248721,0.139908,0.6614749999999999,0.882402
0.835837,10.1098,12.9932,2.31194,21.947,6.47035,0.471852,0.314191,-0.9530540000000001,0.765117
9.08353,11.044,11.9164,1.30863,5.81039,1.1734,0.47627,0.797457,-1.70719,0.925927
8.26588,13.4986,12.9287,2.02405,17.6308,4.34169,0.807619,0.293844,-1.7787899999999999,0.72999
13.4152,6.10302,12.984,2.12161,16.5247,5.00025,0.687293,0.44378300000000004,-0.953867,0.855746
9.57217,11.862,13.1335,2.73887,32.0053,10.7575,0.663013,0.6473059999999999,-0.841121,0.736327
13.7344,3.67806,12.8417,1.29562,7.57146,1.13876,0.886638,0.44931800000000005,0.890038,0.696508
4.0837,2.19882,13.1755,2.01929,15.7479,4.31117,0.451024,0.5062760000000001,0.9002760000000001,0.813439
3.88749,4.86376,13.1812,2.27693,20.3218,6.18086,0.668534,0.636274,1.7485,0.801473
0.536186,11.9504,12.8693,1.85614,12.0373,3.34837,0.576273,0.467584,-1.0238800000000001,0.899173
3.99352,6.96238,13.1361,2.45388,24.0367,7.73671,0.605299,0.661563,-1.3019800000000001,0.787011
1.44687,13.2871,12.4726,1.13686,4.50686,0.769349,0.531039,0.533567,-0.640771,0.900932
0.888027,2.72896,13.344,2.2265,24.3206,5.77921,0.796204,0.766524,0.507543,0.640358
5.70359,5.30943,12.6444,0.997916,3.16965,0.520331,0.245058,0.38707500000000006,-0.0747151,0.987021
8.06102,8.25768,13.2944,2.1166,16.5023,4.96493,0.560567,0.807958,-0.727813,0.852869
10.2794,0.223528,13.1926,1.41512,8.5743,1.48382,0.881044,0.716537,1.7800399999999998,0.733735
12.12,2.01454,13.2863,2.62979,26.543,9.52271,0.8034,0.871781,-1.3039500000000002,0.818542
4.12924,3.46813,12.7695,0.946892,2.92853,0.444528,0.545678,0.0728633,-1.6418799999999998,0.961835
9.29846,5.01949,13.2999,2.39481,21.3081,7.19134,0.573221,0.832109,-0.707225,0.845562
12.2857,8.01875,12.7827,1.02127,3.80533,0.557718,0.373272,0.359435,-1.41988,0.861062
0.755733,13.5018,13.3861,1.59815,10.2142,2.13723,0.785887,0.698591,0.0523146,0.785564
0.207191,4.29974,13.3718,1.13686,5.35598,0.769349,0.826133,0.190164,-0.559882,0.758101
2.24161,11.9393,13.1251,1.85665,11.7662,3.35111,0.558126,0.783115,0.6764319999999999,0.920392
10.1118,13.8025,13.2058,0.916975,4.02806,0.403711,0.897346,0.274633,-0.036110699999999996,0.655796
13.8429,11.7127,13.0502,0.716286,2.21805,0.192423,0.930308,0.285124,-0.877289,0.726692
12.3136,13.6193,13.4066,1.47714,8.71978,1.68756,0.828112,0.866285,-0.0267614,0.786113
1.62853,0.983586,13.4288,1.99397,14.5781,4.15099,0.735334,0.829602,-1.3816,0.856811
1.83265,4.54247,12.9298,0.770033,1.89492,0.239071,0.289581,0.27004,-1.3667699999999998,0.983054
10.2851,7.43719,13.4296,2.27394,21.2874,6.15651,0.785525,0.86867,1.11693,0.763105
11.9513,4.52702,13.3535,1.40745,8.59772,1.45981,0.812476,0.5957589999999999,1.37338,0.723821
7.83355,0.171536,13.5328,1.13177,6.06358,0.759059,0.926084,0.896382,-0.00265706,0.663649
13.8195,2.01718,13.4424,0.89734,3.62451,0.378329,0.92707,0.262956,0.948295,0.697935
4.72127,9.80876,13.5114,2.00119,16.0941,4.19626,0.799984,0.843209,-1.30356,0.781733
12.8862,12.1752,13.6038,1.44669,8.67061,1.58535,0.720021,0.886626,1.55912,0.758316
5.86122,2.44096,13.5294,1.61966,9.88066,2.2247,0.583945,0.8540909999999999,-1.59851,0.834089
12.3035,6.99486,13.5266,1.55547,10.6907,1.97054,0.720077,0.829147,0.5571929999999999,0.710998
5.96953,5.6052,13.6449,1.68998,12.8163,2.52722,0.889586,0.8993420000000001,-0.883307,0.700085
12.1414,10.8092,13.5313,1.62265,10.1665,2.23705,0.763596,0.8025140000000001,-1.18727,0.813634
11.1487,12.7507,13.5549,1.45592,7.44976,1.61587,0.644448,0.898384,1.2192100000000001,0.893881
7.7624,6.11777,13.6441,1.21604,5.9962,0.941535,0.767927,0.767053,-1.36469,0.774758
2.94314,10.8595,13.6915,1.39229,8.09837,1.41316,0.848746,0.8500669999999999,-1.48362,0.751994
12.3439,0.174968,13.7014,0.892432,3.2983,0.372155,0.895886,0.852479,0.00603947,0.758596
12.9819,4.42732,13.7705,1.22889,7.5223,0.971719,0.945288,0.872312,1.37578,0.630706
3.47292,0.686996,13.7301,1.27875,6.85219,1.09486,0.891269,0.8979640000000001,-0.07399549999999999,0.749709
1.22837,12.147,13.7684,1.10667,5.47306,0.709667,0.880495,0.881319,-0.8505800000000001,0.703003
6.69831,12.8331,13.8143,0.939281,3.92934,0.433895,0.911649,0.892077,-0.265321,0.705377
1.24391,8.19334,13.8474,0.831946,3.43277,0.301497,0.934905,0.8980750000000001,-1.0504600000000002,0.633425
