CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.49616,5.21108,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
3.81479,7.02181,1.08032,1.32326,8.0536,1.21319,0.608391,0.21672999999999998,-0.9084359999999999,0.683041
4.29321,0.226981,0.79516,1.03368,4.01171,0.578298,0.712135,0.7038979999999999,1.73258,0.836737
12.7849,0.131079,1.3667,1.24783,8.27964,1.01734,0.949119,0.312516,1.77376,0.590813
0.039772699999999994,3.25023,0.460833,0.442205,0.816559,0.045276,0.913328,0.677773,-0.8668859999999999,0.752331
11.9769,6.16177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
8.18568,11.8551,0.405741,0.473446,0.705552,0.055566,0.181965,0.6638290000000001,0.15327,0.998071
1.71722,13.7561,1.21515,1.2523,6.95671,1.02831,0.910653,0.35542,-1.77875,0.708213
5.11074,3.84752,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
11.5962,4.76395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
2.13006,7.35801,1.65805,1.81333,12.449,3.12199,0.546621,0.544303,1.6672200000000001,0.829794
8.08699,12.7754,1.19094,1.50029,8.37408,1.76817,0.743047,0.589902,-1.72455,0.844427
4.7767,13.8122,0.916147,0.79361,2.64216,0.261709,0.84853,0.7943600000000001,-0.033208299999999996,0.748865
7.8437,5.39236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
5.1579,5.88565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
2.12421,3.7837,1.25393,1.51175,8.93725,1.80898,0.542037,0.582556,-1.7503,0.803347
9.27251,9.16422,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
0.233611,10.0117,1.57113,1.43861,12.1374,1.55894,0.928236,0.7372620000000001,-0.876851,0.535688
8.04067,0.113436,0.803026,0.503628,0.835678,0.066885,0.552846,0.034030200000000004,-0.0748966,0.953522
12.0249,1.59097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
10.3013,1.83823,1.50753,1.78493,14.1548,2.97758,0.512908,0.813731,-0.08504590000000001,0.707117
1.04814,5.35646,2.23615,2.34067,22.2231,6.71457,0.725491,0.34455199999999997,-1.5056800000000001,0.774505
7.4015,7.03969,0.925862,0.908059,2.72184,0.392049,0.219242,0.380859,-0.8271219999999999,0.951733
8.60684,7.83947,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
10.9111,9.25603,3.06413,3.39859,51.5987,20.5539,0.380135,0.0395494,-1.43246,0.703248
8.0512,8.07393,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
1.50143,1.20205,1.68927,1.57929,8.79744,2.06246,0.31256,0.552227,1.19985,0.890672
13.1719,1.9329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
7.26989,2.22029,1.63483,1.28685,6.6022,1.11578,0.476108,0.12145,1.13123,0.787978
13.42,4.95453,1.15071,1.06808,4.23707,0.63798,0.476598,0.670179,0.677337,0.845844
9.36919,11.0791,1.48761,1.56996,8.79142,2.0261,0.245664,0.5079910000000001,1.39272,0.880777
2.91014,2.13118,0.977346,0.517042,0.865314,0.072373,0.324856,0.129224,1.25291,0.970573
0.372003,2.4119,1.34992,1.11604,4.37543,0.727846,0.320427,0.8712059999999999,-0.86165,0.894313
3.09615,5.06537,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
7.60654,13.8481,1.05372,0.497529,0.877018,0.064484,0.772112,0.291909,1.67553,0.886701
9.87984,5.45089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
9.61611,8.05049,1.69398,1.61298,8.91256,2.19726,0.276181,0.454442,1.6415199999999999,0.91707
12.5578,10.4222,1.81115,1.04299,4.54816,0.594076,0.834049,0.24749300000000002,0.734882,0.75141
9.69207,3.57403,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
8.96149,4.07611,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
12.8334,6.44895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
13.738,2.97572,1.51192,0.901121,3.12071,0.383131,0.713787,0.630236,0.9863970000000001,0.817451
2.9881,6.0067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
8.90769,2.47445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
3.781,4.15477,2.79581,2.06705,22.5028,4.62433,0.750955,0.255529,1.3553600000000001,0.596502
13.025,5.00858,2.45669,2.13136,22.1554,5.06954,0.697812,0.489033,-0.12847799999999998,0.644145
7.90521,6.07126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
13.6163,6.52322,1.96162,1.26321,7.83967,1.05541,0.692265,0.542413,1.17516,0.639442
0.596531,7.71738,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
5.8869,13.4074,1.91508,1.60377,9.04578,2.15987,0.454901,0.325605,1.78417,0.893285
10.7367,5.88658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
4.14556,8.84816,2.5748,2.80935,31.1997,11.6095,0.252382,0.575858,-0.495705,0.794712
0.886527,0.218329,1.97305,1.20651,6.01465,0.919583,0.847705,0.28029699999999996,1.78823,0.760329
9.78173,0.505411,2.19336,1.07284,5.00237,0.646555,0.787422,0.477155,1.27553,0.722845
0.443115,1.91102,2.37133,1.36107,8.71993,1.32021,0.818595,0.538835,0.705455,0.66742
5.45613,2.43609,2.86126,3.18015,46.169,16.8399,0.556582,0.404289,0.469859,0.688167
5.03118,6.273,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
13.7309,13.2315,1.8137,1.01558,4.40036,0.548457,0.861296,0.5216449999999999,-0.746893,0.736362
2.81381,0.793528,1.51006,0.617826,1.27116,0.12348,0.231453,0.8815529999999999,0.9726,0.943373
13.6131,1.0077,2.3338,1.39869,8.85596,1.43271,0.834901,0.32593000000000005,0.996345,0.693991
13.1583,11.9657,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
0.688569,13.0701,2.79928,2.31104,21.0866,6.46281,0.567881,0.1177,1.15276,0.795718
10.6205,4.24143,3.07487,2.94622,31.8373,13.3904,0.390936,0.546636,-0.587675,0.856531
6.61565,6.594,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
11.9692,6.84075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
2.58273,2.69569,1.94531,0.828142,2.82331,0.297381,0.881545,0.5128,0.874836,0.763135
2.04885,2.07981,2.46898,1.22889,6.97801,0.971719,0.837659,0.590572,-0.34,0.679902
9.31458,5.7033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
2.90694,0.350167,2.50572,1.3511,8.67414,1.2914,0.856504,0.375914,0.216342,0.661145
10.0968,6.75074,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
6.01947,0.049694699999999994,1.91992,0.441085,0.975076,0.044933,0.878768,0.475696,0.173385,0.626839
8.61982,5.18877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
7.00037,3.45145,2.0728,0.790477,2.35679,0.258622,0.758496,0.521772,1.32526,0.832926
2.23198,6.20038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
8.46893,13.6063,2.26714,1.17778,4.74199,0.855442,0.565567,0.21274,1.59376,0.919004
7.36284,0.615444,3.28285,1.79013,16.0047,3.00365,0.791556,0.0332662,-1.5784200000000002,0.629026
12.8762,2.16602,2.25931,1.01938,4.42547,0.554631,0.745307,0.575433,-1.6059,0.737667
12.9682,3.25861,2.2123,1.06075,4.17857,0.624946,0.34247,0.237326,-0.740103,0.845963
5.37943,4.4456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
1.92838,11.0256,2.59216,1.77902,12.7341,2.94809,0.459772,0.788362,1.2843799999999999,0.780804
4.22479,0.98266,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
13.7364,2.50718,2.44882,0.796029,2.63006,0.26411,0.755736,0.570902,1.0208,0.756905
7.48026,4.6349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
6.76767,7.29027,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
3.95687,12.4162,3.99667,3.983,69.2378,33.0848,0.486834,0.379053,1.17228,0.719824
11.3749,1.9041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
5.58203,10.454,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
1.07162,3.76198,2.98427,1.2405,6.30122,0.999502,0.578845,0.20077,0.9454730000000001,0.767212
5.56484,7.44355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
2.04838,9.04185,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
9.05459,10.2686,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
0.27718,6.5876,3.05278,1.30914,6.58265,1.17478,0.750107,0.0621709,0.9211010000000001,0.817937
13.0221,7.67975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
0.806429,10.1243,2.38929,0.504488,0.880195,0.067228,0.646513,0.593375,0.809783,0.908389
7.45774,13.2582,3.78332,1.99331,16.0678,4.14687,0.488861,0.126833,-0.00654355,0.776858
10.8176,6.39803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
3.94554,6.78201,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
0.132,8.08533,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
13.4884,9.77001,3.27974,1.54181,10.0243,1.91909,0.673508,0.292684,0.6861780000000001,0.745007
5.36721,0.474804,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
10.4311,0.487942,3.79554,1.99616,16.8935,4.16471,0.644413,0.8319070000000001,1.7593100000000002,0.741006
8.35794,1.99892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
7.09874,6.46611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
7.75917,3.06219,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
7.89853,10.8279,3.10361,1.54126,9.62009,1.91703,0.752954,0.673088,-1.5202699999999998,0.775753
1.46734,1.03697,5.44528,3.81463,72.1888,29.0641,0.728367,0.0258425,-1.37486,0.633265
13.3547,11.0264,3.18006,1.34328,7.33935,1.2691,0.561026,0.169558,1.73221,0.772367
8.13308,6.73841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
8.14292,9.81301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
13.1936,12.9909,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
13.6066,3.47712,3.49138,1.47413,8.40433,1.67727,0.735532,0.0324836,0.800891,0.8123
0.248811,11.3337,3.62094,1.38653,7.67988,1.39567,0.831534,0.191368,0.9015099999999999,0.786413
9.48528,7.28933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
13.6473,0.742803,3.58778,1.03836,4.89187,0.586187,0.791049,0.695596,1.12068,0.692416
7.14491,3.3207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
2.43716,7.02869,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
12.9049,6.22943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
0.49304,7.81764,3.45234,1.26115,8.3844,1.05027,0.804078,0.6733979999999999,1.38702,0.595953
9.09924,10.3395,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
9.11604,12.5129,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
3.60922,6.20801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
13.6926,8.03253,3.87362,1.4365,9.80261,1.55208,0.88439,0.885935,0.9228369999999999,0.661329
7.46429,7.79336,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
1.91867,3.02442,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
8.01547,8.96433,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
9.38966,11.348,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
5.83674,0.463436,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
11.8636,1.6556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
12.812,2.67917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
2.18849,4.59711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
4.85516,5.37987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
5.1005,7.01951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
6.53616,11.6715,5.69083,3.18246,48.7804,16.8766,0.701437,0.337556,0.485157,0.652272
11.9012,7.10167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
10.6495,2.08126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
5.98416,5.66552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
3.29335,2.23738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
0.0326027,2.6624,3.70521,0.457316,0.95344,0.050078,0.950699,0.44719299999999995,0.8959699999999999,0.68911
7.22461,5.84928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
11.1689,6.00734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
11.4965,12.0972,4.65763,2.18481,24.5197,5.46056,0.710194,0.34232300000000004,-0.0248307,0.61159
5.85479,7.77825,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
9.77856,2.71949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
0.042903199999999996,4.5706,3.94145,0.545652,1.37645,0.085064,0.951198,0.34069499999999997,0.9100239999999999,0.679547
3.20797,9.90193,5.18406,3.08576,39.3301,15.3846,0.614382,0.603372,1.12438,0.760588
1.24468,5.53641,4.36468,1.40325,9.97194,1.44677,0.792318,0.893413,1.06257,0.620352
5.78204,9.0446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
3.53811,7.72934,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
13.2352,13.2114,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
11.9153,0.14306,4.63568,0.782713,2.67528,0.251076,0.889929,0.0803618,1.78182,0.719423
8.22892,11.5861,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
12.9901,12.0612,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
12.5332,8.34864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
0.708313,10.7374,4.86833,1.16954,5.2432,0.837606,0.678566,0.23597400000000002,1.3139699999999999,0.81956
13.0649,0.389968,4.29343,0.93829,3.07631,0.432523,0.333567,0.727281,-0.244412,0.899069
3.73265,4.46104,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
13.6353,6.05215,4.4493,0.913848,3.90691,0.399595,0.789347,0.34018099999999996,-0.39697499999999997,0.671528
10.2049,6.79513,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
9.15663,13.6041,4.38544,1.02398,3.60457,0.562177,0.483612,0.23400200000000002,1.14797,0.913858
11.9769,5.15977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
6.43821,1.84112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
0.234586,3.39985,4.6245,0.996158,3.56926,0.517587,0.701014,0.0702507,-1.41587,0.873431
4.79329,3.22299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
0.17106,6.83921,4.82749,1.0304,5.00026,0.57281,0.902983,0.74847,0.875479,0.66706
1.18781,9.87555,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
6.20322,13.6308,5.56555,1.63858,12.4544,2.30359,0.933955,0.023042600000000003,-0.819979,0.677275
12.0106,3.39043,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
2.33309,6.3744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
12.4914,10.467,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
11.0875,10.5094,5.13942,1.47121,8.54906,1.66732,0.679126,0.35326500000000005,-0.69048,0.795388
1.02964,13.4831,5.60097,2.01462,18.7642,4.28133,0.881263,0.131879,0.309241,0.679528
12.51,2.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
9.65188,5.41214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
12.7239,9.26825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
0.313646,9.85376,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
13.6141,0.679113,5.5106,1.41152,9.33839,1.4725,0.77897,0.226712,0.916444,0.670269
4.72987,0.991929,6.20569,2.29075,22.1506,6.29405,0.691211,0.456148,0.8330289999999999,0.744249
5.42534,1.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
5.06976,5.09133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
8.21415,8.82213,8.45529,6.27305,172.179,129.251,0.513053,0.661083,-1.77136,0.718003
0.744472,12.0148,5.31243,1.51765,9.61667,1.83025,0.773447,0.461673,1.4345400000000001,0.75243
9.91715,3.19878,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
2.27221,3.79882,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
0.0384211,9.39789,4.66263,0.443319,0.981586,0.045619,0.924136,0.302932,-0.851181,0.629003
10.8501,1.27004,5.99143,2.61738,31.1295,9.3886,0.34103,0.0774414,1.17271,0.691374
13.7841,4.10806,5.40949,1.13041,7.10589,0.756315,0.949003,0.118995,1.03159,0.564938
4.92163,7.38031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
1.20654,8.19901,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
6.54563,2.83561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
8.18629,3.25393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
0.279071,4.89083,4.91753,0.733733,1.9511,0.206829,0.487769,0.6723640000000001,1.31627,0.866853
12.8355,7.91799,7.3999,4.19908,88.5479,38.7669,0.696116,0.670047,0.881775,0.625576
6.26507,0.321854,5.27384,1.07944,5.03831,0.65856,0.746432,0.713387,1.50463,0.726546
8.62907,4.46797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
3.73546,5.9977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
9.09105,1.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
13.6983,1.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
11.2984,4.4397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
8.02217,10.1712,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
9.88862,4.31934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
3.96662,7.28634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
7.71101,2.48978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
9.83921,3.35374,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
12.2148,3.13227,7.14005,2.84707,40.7019,12.0835,0.765965,0.39415799999999995,1.79896,0.625651
