CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.492515,12.6889,2.85868,2.23108,20.0316,5.81488,0.752903,0.224131,-0.9252410000000001,0.780661
7.09801,1.93892,3.10266,3.10073,32.3776,15.6096,0.32791,0.590047,-0.895861,0.932898
11.3402,3.03933,2.53614,1.82645,11.6639,3.19024,0.668347,0.644414,-0.725692,0.89851
10.2514,7.62739,2.72161,2.10306,14.9062,4.87026,0.276408,0.40295499999999995,-1.2408,0.932151
1.79698,11.5122,2.64436,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
1.99464,7.65216,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
4.76037,8.51203,2.58148,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
1.84026,5.69991,3.82549,3.26842,39.7902,18.2816,0.63116,0.205114,1.68357,0.843432
10.1011,5.5114,3.25196,2.3794,18.6397,7.05345,0.347965,0.41658900000000004,-1.3593199999999999,0.954214
11.9055,3.72293,4.00692,3.30351,39.3126,18.8767,0.665134,0.462374,-1.08633,0.872106
5.86117,0.277234,3.36572,1.64183,11.0242,2.31731,0.860106,0.0202567,1.42174,0.768174
12.4159,7.29795,4.09463,3.71256,50.951,26.7928,0.502072,0.370297,-0.7832399999999999,0.849851
2.62076,10.2446,3.34207,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
8.84902,1.47484,4.95552,3.13541,43.8263,16.1392,0.586583,0.765632,0.70259,0.704699
12.0373,0.879051,4.28803,3.23167,42.0569,17.6717,0.636278,0.7027509999999999,-1.7421600000000002,0.780128
5.84052,5.2886,3.44632,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
0.207696,0.162093,3.56167,0.919048,3.80932,0.406455,0.943148,0.0217694,1.7121899999999999,0.696593
1.54153,0.853986,3.42579,2.02511,14.7839,4.34855,0.451626,0.853998,0.257413,0.871481
3.09797,8.15092,3.72157,2.37573,19.6629,7.02087,0.328931,0.419822,-0.982279,0.901774
4.1628,5.67712,2.98151,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
3.13374,3.57928,3.99789,2.99297,32.4021,14.038,0.724593,0.841511,0.6918859999999999,0.868521
13.5371,5.01698,4.23891,2.03686,16.545,4.4247,0.82161,0.289728,-0.93851,0.787782
12.8235,9.18372,6.13258,4.30018,87.2946,41.6351,0.782741,0.568742,-1.01857,0.665482
4.8943,1.81341,3.45277,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
4.2013,13.6034,4.40355,1.90046,15.492,3.59395,0.868261,0.203112,0.0212215,0.732417
5.21112,7.06972,4.84721,3.50269,41.5505,22.5011,0.381482,0.26294799999999996,-1.20905,0.927636
1.05132,8.46319,4.42006,2.69359,25.1484,10.2327,0.219212,0.376023,0.9846339999999999,0.906361
10.7424,9.09971,3.40501,0.782356,1.97792,0.250733,0.168107,0.867902,1.09083,0.972189
0.647501,10.4763,4.10266,2.04059,14.5539,4.44905,0.433671,0.21231000000000003,-0.83734,0.898844
1.55039,13.6152,4.78969,1.99611,17.3135,4.16436,0.902745,0.535117,-1.7942099999999999,0.722988
5.87902,3.10046,4.70193,2.73639,28.09,10.7284,0.529347,0.557955,-0.18602799999999997,0.837441
1.85241,11.8063,4.81532,2.87403,29.9,12.43,0.518793,0.542217,-0.7390260000000001,0.867882
8.71803,6.80299,5.36707,3.45259,42.4837,21.5493,0.410678,0.104787,-1.0034,0.881489
10.1344,8.97643,5.15209,2.4369,20.0941,7.57721,0.40983,0.291788,-0.600818,0.928442
13.3166,2.24416,6.73831,3.31694,48.1902,19.1078,0.819874,0.289109,-0.945129,0.717244
7.19894,9.13658,5.61042,3.46398,42.8328,21.7634,0.600845,0.471354,-1.6056899999999998,0.880086
8.0701,11.2396,4.39478,1.33414,5.9737,1.24338,0.345279,0.268482,1.58438,0.93607
4.02266,1.10214,5.78991,3.2585,36.5204,18.1155,0.58954,0.127667,1.78179,0.913376
8.52851,4.23274,4.93212,2.25245,16.9345,5.98364,0.360214,0.112623,-1.25643,0.941212
1.373,0.891046,5.80573,3.11621,35.4875,15.8445,0.570777,0.10817299999999999,-1.37918,0.859664
13.5097,13.3138,5.34842,1.73052,11.1453,2.71347,0.738257,0.0332601,-1.13797,0.844132
6.72599,4.80566,5.41635,2.3009,17.7612,6.37809,0.211699,0.364919,-0.7182550000000001,0.936421
10.6604,4.99878,5.76701,3.08854,32.3453,15.4261,0.44014,0.773279,-1.21271,0.926496
6.42507,1.18357,6.45231,2.93653,32.3385,13.2587,0.522081,0.38764200000000004,1.3068199999999999,0.837716
0.681224,3.93497,5.61986,2.59183,27.0674,9.11625,0.748684,0.702683,1.02863,0.779677
2.68399,6.87765,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
2.65961,9.2191,5.69108,1.95092,12.7597,3.88791,0.350704,0.7964239999999999,1.18804,0.937106
3.14528,3.68073,6.50986,3.57621,43.7461,23.9479,0.497835,0.560383,-1.67761,0.918453
0.498665,10.3547,7.26893,2.87109,36.2405,12.3919,0.883548,0.16696100000000003,-0.942176,0.714577
8.84267,11.9693,5.82474,1.56827,8.11295,2.01958,0.250946,0.464728,1.38151,0.952386
0.787333,7.3851,6.70845,2.69259,25.8777,10.2214,0.521962,0.0722496,-0.974263,0.880167
9.06829,13.4717,6.58853,2.25932,21.5297,6.03852,0.856511,0.550472,-1.7895599999999998,0.744847
6.81082,11.3372,6.45604,2.5634,23.7178,8.81956,0.574952,0.6251059999999999,-1.44493,0.870376
11.3624,12.1003,7.06356,4.06821,61.3799,35.2539,0.401953,0.826155,-1.42712,0.847089
2.94364,12.3213,6.76257,3.1023,33.2969,15.6333,0.611694,0.710299,-1.02985,0.908057
12.6903,4.52513,5.99712,1.31244,5.63734,1.18369,0.251753,0.579515,-1.22518,0.959922
5.50588,4.19879,8.04187,3.89288,55.4505,30.8896,0.505177,0.654869,-1.07472,0.858592
8.96898,10.0885,6.68855,2.29817,18.2257,6.35545,0.55373,0.495766,-1.0762,0.910397
10.6715,1.85266,7.01354,3.03235,30.3785,14.5995,0.31049,0.556655,-1.46338,0.950917
0.806817,12.7508,6.46216,1.7826,10.9753,2.96592,0.23053,0.5003110000000001,-0.746814,0.90958
0.870717,12.6344,8.8353,3.05968,37.8042,14.9977,0.694178,0.32177700000000004,-0.932396,0.777965
5.45133,13.6127,5.88367,0.516224,0.837416,0.07203,0.320487,0.631552,-1.3319800000000002,0.999735
3.81934,5.77048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
0.414527,2.12067,7.18281,1.72818,11.1773,2.7025,0.70528,0.28718699999999997,-0.828589,0.839438
4.10244,9.24895,7.68735,3.36414,38.5913,19.9352,0.176009,0.10247,-0.000387484,0.921315
3.83666,12.4462,9.28596,4.45354,79.4019,46.2501,0.834485,0.473005,1.64609,0.784745
11.3693,0.318433,7.77461,2.26205,25.9073,6.06047,0.933675,0.653732,1.77081,0.620486
8.00287,2.43838,7.37778,2.33708,18.1282,6.6837,0.41321,0.6613039999999999,-0.61292,0.946544
1.96998,10.396,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
11.495,3.8861,7.37813,2.02708,15.5059,4.36125,0.561141,0.535273,1.7166,0.832518
13.5242,5.17951,6.71154,0.823339,2.1889,0.292236,0.149484,0.196265,0.974112,0.972927
10.4051,9.30114,7.41955,1.85811,11.7833,3.359,0.431489,0.251025,-0.935546,0.920499
1.56019,5.64344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
8.81684,4.78401,9.16963,4.54363,73.0423,49.1142,0.33359,0.175837,1.76255,0.887934
12.4376,4.77203,8.59319,2.90781,30.391,12.8735,0.552544,0.433944,-1.05425,0.874051
3.05402,5.87347,10.234,4.97413,91.6193,64.4391,0.480604,0.37797400000000003,-1.52071,0.848392
0.582915,3.92336,8.26039,2.26269,18.5211,6.06561,0.645625,0.0398373,0.9801479999999999,0.86843
2.68731,7.36491,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
6.79557,7.53044,8.42112,3.32395,38.5751,19.2293,0.372071,0.6281260000000001,1.7275800000000001,0.899814
1.5868,8.84417,8.32133,2.41755,19.8127,7.39817,0.475422,0.373346,-1.55655,0.926736
7.65045,11.3104,8.68814,3.4071,39.3544,20.7086,0.456551,0.47787100000000005,-1.2074,0.92667
6.55051,13.3495,9.64546,2.93003,37.2797,13.1709,0.849641,0.114939,-1.56722,0.72347
10.0969,7.42365,8.03275,2.26529,17.2548,6.08654,0.383468,0.886217,-0.11382099999999999,0.934301
13.6724,13.755,7.40688,0.455218,0.653016,0.049392,0.129651,0.0740522,1.00935,0.99693
13.6561,12.4374,8.36728,1.51613,9.19504,1.82476,0.808088,0.453288,-0.889197,0.785358
3.1797,0.0761279,7.8103,0.579452,1.29661,0.101871,0.8596,0.38183700000000004,-1.7973,0.813533
6.88103,0.762022,9.41632,3.39488,44.8268,20.4867,0.750279,0.710044,-1.7553299999999998,0.807721
6.71294,9.6251,7.80624,0.621805,1.23752,0.125881,0.180278,0.472982,0.745874,0.981534
1.53879,0.897365,8.37877,2.10444,15.6676,4.87986,0.432938,0.7074819999999999,-0.9349989999999999,0.888013
0.288835,5.96031,8.65934,1.49747,8.64595,1.75822,0.780717,0.41171399999999997,-0.8918250000000001,0.814804
8.62794,9.00114,8.70805,2.25465,16.9034,6.00113,0.290207,0.381721,-1.7938999999999998,0.944781
13.6504,6.29907,9.36021,2.01484,19.1095,4.2827,0.91603,0.461873,-0.9050069999999999,0.667391
1.95979,10.7733,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
13.1891,10.1721,8.79673,1.87528,11.7989,3.45298,0.404627,0.8974509999999999,0.525999,0.93635
9.47298,12.9507,10.2546,3.56205,48.4394,23.6646,0.65488,0.39246899999999996,-1.66726,0.822908
0.328533,1.768,9.60657,1.99105,16.6952,4.13281,0.887167,0.44522799999999996,0.909582,0.745972
12.0962,1.92115,10.1486,3.59511,44.3242,24.3297,0.376976,0.172349,-1.15879,0.916082
9.17494,1.71827,9.0611,1.80312,10.7263,3.06951,0.34907,0.18879400000000002,1.3869999999999998,0.952236
1.77441,2.65269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
10.3912,2.7333,8.86924,1.36048,6.36292,1.31849,0.410477,0.6655289999999999,-1.31111,0.913859
10.3937,8.65762,10.4673,4.13611,64.9604,37.0488,0.328721,0.601884,-1.39853,0.827342
13.2269,0.389653,10.596,2.1454,22.096,5.17038,0.930688,0.0833964,-1.65071,0.654414
2.94928,0.858637,10.2615,3.03955,33.0451,14.7037,0.592501,0.254873,1.7309299999999999,0.87834
11.9596,11.719,9.85527,3.11421,32.7777,15.814,0.424338,0.680393,-1.3196100000000002,0.929538
13.1054,13.638,9.75653,1.62265,10.505,2.23705,0.856337,0.366502,1.76559,0.787418
11.9204,6.2931,10.043,2.61093,22.9884,9.31931,0.511945,0.403244,-0.949636,0.931604
5.57815,9.7015,9.60837,1.69059,10.0693,2.52997,0.34949,0.379156,1.65104,0.891716
3.39473,2.99017,9.96917,1.98907,13.1929,4.12046,0.429066,0.046396,-1.63185,0.942123
2.38666,8.30114,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
4.89947,1.82264,10.1986,2.18004,16.1977,5.42489,0.509607,0.12418,-0.230771,0.921775
0.733997,1.19988,12.4912,2.89466,36.5479,12.6996,0.798139,0.273405,0.7844530000000001,0.720247
2.59009,9.93527,9.98382,1.99446,13.2407,4.15407,0.462736,0.612626,-0.111388,0.943821
9.82628,0.544452,11.1147,2.52234,24.6242,8.40247,0.78079,0.05814250000000001,-0.237662,0.811694
13.6203,3.65065,10.2428,1.48846,8.41611,1.72666,0.715701,0.548292,-0.882697,0.82701
0.734985,8.49516,11.5857,3.5475,58.4897,23.3758,0.801267,0.667945,0.83482,0.675952
13.2093,9.94515,11.2062,2.79503,29.0583,11.4329,0.672669,0.344387,0.962696,0.844599
9.81632,2.29742,10.2454,1.33927,6.57288,1.25778,0.537281,0.647946,-1.5600899999999998,0.857298
6.20872,3.54645,11.0351,2.86016,28.3517,12.2509,0.32233,0.41178899999999996,0.996165,0.906464
6.97083,9.04019,11.7159,3.78322,51.736,28.352,0.370983,0.166586,-1.63129,0.869123
1.28119,11.3178,11.5494,2.77376,28.346,11.1739,0.643066,0.36125300000000005,1.59841,0.852698
13.5791,12.5982,11.0277,1.69075,11.2095,2.53065,0.767484,0.898527,-0.918806,0.80116
6.34079,6.56149,11.3552,2.60348,23.2799,9.23973,0.35101,0.113088,1.4411,0.914695
0.0671774,4.47605,10.2567,0.433084,0.642161,0.042532,0.766028,0.04421509999999999,-0.918755,0.917594
1.12125,3.33439,11.7981,2.89257,29.3831,12.6721,0.596554,0.481498,1.0957999999999999,0.894581
12.8501,7.39299,12.0757,2.94695,30.4835,13.4003,0.343663,0.193874,-1.65829,0.895012
3.87806,8.61374,11.8962,3.03662,32.2914,14.6612,0.450187,0.484493,-0.217306,0.897105
5.70334,11.8699,12.0288,3.10357,33.1275,15.6525,0.374625,0.510536,1.69713,0.913449
10.3157,3.5218,12.6047,4.46758,73.0002,46.6892,0.651687,0.794015,-0.9726130000000001,0.858956
3.69936,3.00606,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
8.90213,10.9405,11.7239,2.20709,16.2752,5.62932,0.388003,0.7765380000000001,-0.017657,0.94029
7.42004,1.36716,12.2292,3.11967,35.6637,15.8974,0.41708,0.563259,-1.14532,0.857316
13.7903,2.30611,11.3711,0.989067,4.09942,0.506611,0.904397,0.785022,0.9139820000000001,0.749684
13.1448,4.75539,12.472,2.9695,32.7919,13.7104,0.642849,0.0581048,-1.02099,0.844793
11.3517,12.5405,12.7623,3.78907,51.4329,28.4837,0.591598,0.771972,-1.7424700000000002,0.87695
8.72239,6.67714,12.0561,2.08679,14.3565,4.7581,0.246918,0.619108,-0.226956,0.952921
2.99191,10.6161,12.8289,3.02445,32.2062,14.4856,0.560049,0.509867,-1.55775,0.892281
7.57715,5.08336,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
4.52777,0.53505,12.7688,2.41725,24.4942,7.39542,0.797884,0.725251,-1.78309,0.749428
0.587808,13.0468,12.9934,2.1684,18.0025,5.33845,0.68385,0.232241,-0.6366499999999999,0.82053
3.10151,13.0831,12.9022,2.7927,27.7358,11.4044,0.617198,0.784513,-1.7299600000000002,0.883403
2.18744,0.255213,13.1267,1.42648,10.2917,1.51983,0.887635,0.0895433,1.63981,0.621146
5.54752,5.03837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
13.6645,13.4507,12.9601,1.39746,7.86352,1.42894,0.909049,0.0767017,-1.08703,0.780206
12.5761,2.92709,12.289,1.12128,4.16336,0.738136,0.291975,0.189218,1.5478299999999998,0.948705
7.07422,13.4905,12.5564,1.66908,9.94143,2.43461,0.626587,0.480833,1.7175399999999998,0.88035
11.7515,0.489131,12.5383,1.16553,5.0028,0.829031,0.56732,0.373919,-1.4180199999999998,0.85307
13.602,11.3162,13.2323,1.70416,12.119,2.59137,0.873777,0.694225,-0.9706579999999999,0.752839
13.0874,1.55897,13.1909,2.59277,25.6077,9.1262,0.70556,0.897486,-0.944679,0.824721
11.481,9.57218,13.1085,2.45743,20.5793,7.77032,0.396509,0.8388070000000001,-1.77157,0.921889
6.96756,11.3209,13.4,2.73613,37.6796,10.7253,0.9478,0.836191,-1.37337,0.62419
5.14537,6.33463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
9.61621,7.79466,13.3237,2.33596,22.5331,6.67409,0.806258,0.770915,1.6906899999999998,0.760778
8.60307,10.1471,13.4294,2.08523,16.2898,4.74746,0.656267,0.896919,1.7428700000000001,0.838574
8.69373,0.286563,13.5605,1.31308,7.6689,1.18541,0.871423,0.829106,1.74914,0.706311
6.22081,4.27939,13.444,1.73183,10.8713,2.71965,0.498104,0.838152,0.36241300000000004,0.866714
2.26632,6.96472,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
0.5903,4.9645,13.476,1.65899,9.88858,2.39071,0.628926,0.8480960000000001,-0.761396,0.874382
13.3589,8.73824,13.626,1.55267,10.4008,1.9599,0.855987,0.857472,-0.9112220000000001,0.728185
7.30508,6.71738,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
6.71275,2.40358,13.5818,1.96403,16.4104,3.9668,0.885636,0.8828090000000001,-1.23553,0.738456
5.73488,13.6674,13.4745,1.0038,3.42014,0.529592,0.546514,0.750383,1.7409800000000002,0.925553
11.6714,6.61942,13.6635,1.72796,13.406,2.70147,0.892935,0.891336,1.3615000000000002,0.699712
0.128342,7.20715,13.6313,0.942733,4.03868,0.438697,0.95731,0.8854259999999999,0.9021429999999999,0.691333
7.75557,6.75614,13.609,0.750387,2.95704,0.221235,0.839179,0.457565,1.69173,0.598222
5.94278,12.5973,13.7592,1.12784,5.32896,0.75117,0.891982,0.890112,-1.78501,0.749896
4.51307,11.6186,13.8079,0.857645,3.08736,0.330309,0.872041,0.873827,-1.2851,0.748474
7.36133,13.7076,13.7832,0.899774,3.65599,0.381416,0.944327,0.895609,0.00902111,0.695683
4.52195,8.14221,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
