CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5969,6.32371,0.345371,1.31775,7.31294,1.1981,0.728841,0.7673439999999999,-1.74684,0.745968
7.05683,6.20688,0.306125,1.01685,4.71851,0.550515,0.245177,0.869737,1.13631,0.688428
5.43387,7.05076,1.03438,1.91283,15.0194,3.66461,0.462672,0.19939199999999999,1.42047,0.765334
9.27375,6.41036,0.113393,0.635615,1.48069,0.134456,0.762191,0.882272,1.1822,0.857185
1.24948,7.27271,0.627269,2.12553,16.498,5.02804,0.479044,0.8864369999999999,-0.6062259999999999,0.860302
3.76853,7.38177,0.740627,1.95863,14.1145,3.93421,0.158974,0.8222039999999999,0.943563,0.853866
6.4578,7.57962,0.318709,0.879355,3.8349,0.356034,0.657439,0.279381,0.6736279999999999,0.633467
10.2437,7.17904,0.948008,1.69075,11.1875,2.53065,0.27193,0.162716,0.960893,0.802736
8.78053,8.19057,0.886544,1.93098,18.549,3.76991,0.790969,0.397677,0.00493572,0.631518
12.3845,8.45335,0.184907,0.826547,2.64152,0.295666,0.747405,0.850433,1.16686,0.812515
6.76422,8.72613,0.53059,1.28473,6.57076,1.11029,0.436768,0.620505,1.03725,0.78915
13.5483,8.65295,0.467513,1.1013,3.93217,0.699377,0.245811,0.11700200000000001,0.0203251,0.969004
1.18303,9.42564,0.718869,2.17981,18.7494,5.42317,0.169518,0.8652110000000001,0.11278,0.796156
3.75411,9.25903,1.05568,2.05222,17.4356,4.52554,0.602711,0.742521,-0.478703,0.75886
11.1188,8.80781,0.988767,1.87192,17.2956,3.43446,0.688765,0.7174689999999999,0.0231121,0.636484
12.624,9.64444,0.647127,1.66113,10.5755,2.39997,0.499314,0.779209,1.73042,0.819695
5.82639,10.1992,0.789567,1.96102,15.616,3.94862,0.511093,0.27144100000000004,-1.29188,0.773649
12.9639,11.4702,0.418161,1.79502,14.4265,3.02835,0.879483,0.862875,1.29337,0.701663
9.23284,10.8741,0.155673,1.23063,7.44686,0.975835,0.936127,0.871944,0.36855200000000005,0.638894
11.0438,10.527,0.366597,1.39331,7.73545,1.41625,0.701567,0.79315,-0.908245,0.788421
2.4644,10.8538,0.109096,0.71756,2.08354,0.193452,0.87931,0.897097,0.942237,0.776362
7.02172,11.0409,0.1809,0.881047,3.28428,0.358092,0.871737,0.893005,1.22993,0.742518
0.956865,11.9722,1.39552,3.32609,48.4249,19.2663,0.580984,0.8150109999999999,-0.9818129999999999,0.717708
3.55782,11.7569,0.520082,1.29053,5.54062,1.12538,0.135133,0.44966,1.05165,0.944334
10.7755,12.5126,0.248736,1.25355,6.63679,1.0314,0.771203,0.880156,0.584488,0.743837
5.71028,12.6391,0.180551,0.883571,2.91655,0.361179,0.713042,0.8936620000000001,1.50049,0.840937
13.3658,13.4321,0.61365,1.57385,9.82308,2.04119,0.621667,0.274731,0.459544,0.792183
9.23639,13.2207,1.79445,3.31315,57.8549,19.0423,0.84086,0.6507850000000001,0.0264452,0.596061
4.22268,13.5866,0.0804878,0.572874,1.25833,0.098441,0.847238,0.877677,0.124467,0.819359
6.02803,13.8557,0.287778,0.711142,2.84425,0.188307,0.967148,0.7471949999999999,1.74512,0.55859
5.67047,4.18211,0.443567,0.838519,2.36536,0.3087,0.361366,0.107063,0.342975,0.933852
8.18212,6.74116,0.39164,0.588417,1.23254,0.106673,0.584298,0.23473400000000003,-0.617925,0.882511
4.97368,13.3296,0.644725,1.18326,4.84685,0.867447,0.0831471,0.676212,1.32195,0.907513
0.208951,5.19634,0.588854,0.848948,2.51457,0.320362,0.62151,0.23883600000000002,1.03664,0.900424
9.27276,5.09582,0.726216,1.05588,5.26203,0.616371,0.776967,0.89235,1.36707,0.665619
12.4187,6.93067,1.09173,1.12595,5.258,0.747397,0.725187,0.229596,-1.67779,0.757468
7.35606,7.15819,0.802966,0.820429,2.38479,0.289149,0.464159,0.24613800000000002,0.16747800000000002,0.886709
5.03859,8.86941,0.592702,0.803539,2.14451,0.271656,0.270231,0.675922,-0.517964,0.945879
7.9739,9.37836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
9.56395,1.31896,1.77931,2.43925,25.1021,7.59917,0.593701,0.544776,1.15994,0.74465
3.07027,13.8504,0.844568,0.677636,1.95587,0.162925,0.895098,0.628276,-0.000187219,0.737569
0.915213,0.19883,0.954309,0.71756,2.21792,0.193452,0.86039,0.543257,-0.32870399999999994,0.729325
12.6047,3.20175,1.72577,2.44999,24.637,7.70001,0.505391,0.592336,-0.944299,0.765403
7.68897,10.7043,2.0146,2.04007,16.2613,4.44562,0.406849,0.709271,-0.32957000000000003,0.80405
6.31692,11.8043,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
2.74425,1.41675,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
13.6917,10.6552,2.1316,1.69592,15.1359,2.55398,0.921486,0.0516318,1.18279,0.596972
13.7786,4.52991,1.36544,0.995278,4.14499,0.516215,0.847264,0.875188,-0.9161360000000001,0.750783
7.00919,4.7615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
8.66353,9.97922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
9.66963,11.5124,1.55596,1.3487,7.25816,1.28454,0.652631,0.41781999999999997,1.7669,0.787326
3.11426,0.296671,1.8909,1.88963,18.6196,3.5329,0.90774,0.6811440000000001,-0.0269616,0.60247
4.00006,6.02368,1.4511,1.25049,6.26239,1.02386,0.497944,0.60531,1.33484,0.784458
2.47425,2.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
9.41638,5.96269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
11.4148,7.64825,1.36588,0.960812,3.32043,0.464422,0.34408,0.39339399999999997,0.583946,0.873438
9.81018,10.2743,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
12.3017,12.5032,1.82171,1.91092,15.8561,3.65364,0.670736,0.595379,-0.882556,0.723499
3.64644,2.13671,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
1.08593,3.65018,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
3.16359,4.17794,1.58243,1.55943,9.47645,1.98563,0.454913,0.45421500000000004,-0.444646,0.806189
10.1606,4.62659,2.50844,2.41841,25.1172,7.40606,0.429114,0.445928,1.6246,0.73154
5.7418,13.3311,1.46654,1.27915,6.54266,1.09589,0.549681,0.771756,0.48109,0.78567
7.43405,1.35935,2.52658,2.81815,30.3678,11.7189,0.178963,0.195992,0.704348,0.821606
0.859073,5.3276,2.04585,1.92239,15.1133,3.71984,0.617071,0.8459340000000001,-0.568509,0.768198
11.0821,5.8517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
10.905,10.6762,2.03359,2.35339,28.4024,6.82467,0.681459,0.7916970000000001,-0.770382,0.612609
5.76477,11.4452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
13.2244,0.865215,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
0.14353,6.49325,1.50455,0.848341,2.98348,0.319676,0.848116,0.5800759999999999,0.9575100000000001,0.757823
0.134962,7.7849,1.94805,0.949321,4.15385,0.447958,0.945808,0.103987,-0.791682,0.681593
13.0368,8.32645,2.76608,2.9908,44.3105,14.0074,0.666713,0.11950200000000001,-0.8654600000000001,0.634186
7.59299,7.24774,2.81502,2.21116,21.7967,5.66053,0.654506,0.125944,-0.900575,0.704691
4.30365,10.4625,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
3.81906,13.8479,1.52963,0.642565,1.6945,0.138915,0.911143,0.178103,1.7741,0.765496
11.0643,1.12786,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
5.46351,2.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
4.54469,11.8351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
13.5875,12.8133,2.0174,1.41163,8.26013,1.47284,0.710308,0.491815,-0.7496250000000001,0.757882
12.8453,0.274006,2.44099,1.0304,4.51077,0.57281,0.777812,0.136867,0.706275,0.739448
7.25131,12.1369,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
5.88362,8.24853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
11.7168,1.22378,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
0.187365,4.28132,1.99902,1.0304,4.31151,0.57281,0.808569,0.1216,1.03029,0.773621
13.0708,5.21601,2.2326,1.52903,9.03343,1.87175,0.22788,0.39744999999999997,-0.926407,0.813074
5.32412,5.71374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
1.13266,1.28407,3.33841,2.5258,26.2006,8.43711,0.553597,0.0678285,-0.326351,0.764956
2.072,8.15784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
2.37717,9.73884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
5.89182,0.192119,2.32709,1.11464,5.15757,0.725102,0.815074,0.014247399999999999,0.0779414,0.756783
0.0897826,0.733478,1.7992,0.448806,0.669428,0.047334,0.714336,0.11260099999999999,0.750677,0.945284
12.6357,1.53222,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
0.973463,2.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
8.60911,5.06459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
8.44239,8.69552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
3.36767,13.0362,2.66809,2.04353,17.8276,4.46826,0.575263,0.739255,1.64053,0.735896
3.76108,1.37988,2.33259,1.45168,7.65468,1.60181,0.302,0.293229,-1.2845,0.864897
10.9305,6.84338,2.36555,1.52011,9.70936,1.83917,0.764741,0.6853100000000001,-0.720756,0.747665
12.3543,6.69162,2.35426,1.16037,5.06656,0.818055,0.365909,0.231098,0.259928,0.834883
7.07445,9.31372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
10.8623,2.29286,3.11764,2.40467,22.7508,7.28052,0.259662,0.40960599999999997,0.0066968,0.798476
5.09957,12.0548,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
6.78201,13.1855,2.54826,0.932048,4.09944,0.423948,0.83861,0.21973800000000002,0.5731649999999999,0.665734
10.5728,8.61185,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
11.0469,12.2873,3.82332,2.80189,32.9128,11.5173,0.442805,0.431674,-1.37933,0.749351
5.52954,2.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
0.942408,3.35022,3.71906,2.46241,27.0796,7.81766,0.737355,0.127472,-0.682311,0.703439
2.54027,5.49633,5.28097,4.5986,101.905,50.9184,0.435314,0.1618,-1.4981,0.651935
3.79586,7.06566,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
9.55312,10.2482,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
4.05628,11.3669,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
2.66917,11.6293,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
11.494,0.60534,3.0697,1.37565,8.36711,1.36308,0.58104,0.17595300000000003,0.011048500000000001,0.710542
9.221,6.86219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
4.42806,8.26815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
8.36495,4.10769,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
9.64118,8.68981,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
1.14546,10.4581,2.87348,1.31409,5.71467,1.18815,0.233709,0.0617305,0.914391,0.949309
1.13672,13.3432,3.77168,1.87186,15.7729,3.43412,0.653713,0.347349,1.7509299999999999,0.697881
4.46498,4.64567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
0.90888,8.84589,3.72361,2.41474,27.584,7.37244,0.507963,0.43003,0.708369,0.664103
4.83,8.87692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
7.04496,3.7593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
3.85196,3.81109,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
8.46878,5.11835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
11.8229,6.15394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
0.259565,6.76151,3.36336,1.39701,8.53471,1.42757,0.881462,0.661054,0.91352,0.718389
7.27946,12.2226,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
5.96458,12.1642,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
5.23039,13.6201,3.04791,0.823661,3.40144,0.292579,0.78082,0.26564699999999997,0.972478,0.62659
13.5479,3.69358,3.52041,1.57287,11.2073,2.03742,0.855552,0.875318,0.7798919999999999,0.693483
5.59194,7.96827,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
3.74894,8.68531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
4.55373,0.372715,3.56043,1.44836,9.29584,1.59083,0.855627,0.39134500000000005,-0.23948699999999998,0.708944
9.59195,0.298936,3.77215,1.76434,14.6241,2.87571,0.89464,0.832068,-1.7946700000000002,0.668722
5.46225,2.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
0.188087,0.0468696,2.99235,0.422342,0.688558,0.039445,0.891405,0.193904,0.00339577,0.813838
11.6765,3.75526,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
12.6927,4.35399,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
12.2988,0.22711,3.3321,0.864419,3.25771,0.338198,0.263901,0.45481099999999997,-1.66706,0.720587
8.71659,6.28826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
4.58806,10.1668,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
12.0363,10.1031,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
2.98299,2.39154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
6.90322,6.18557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
13.3029,0.869859,4.11115,2.11484,17.289,4.95258,0.561018,0.135719,-0.42524900000000004,0.812711
4.15707,9.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
0.560391,11.6318,4.01549,1.86145,14.6094,3.37718,0.626121,0.275632,-0.299209,0.745113
4.65993,1.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
5.64407,4.61125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
10.2477,10.2608,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
12.8921,12.689,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
5.88577,5.84838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
10.6414,5.22272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
2.55499,10.5944,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
13.0405,10.8561,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
5.99809,13.5661,4.00556,1.23034,5.34308,0.975149,0.500201,0.064863,-0.6002259999999999,0.890033
8.34017,6.65846,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
13.1122,5.71372,4.41933,1.82008,14.8039,3.15697,0.309976,0.40509999999999996,1.0283799999999998,0.703
11.1228,7.14476,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
11.3652,8.44939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
8.34452,11.1442,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
8.2556,12.9963,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
8.68383,3.75183,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
13.1392,11.6931,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
4.76115,12.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
0.146222,0.182778,4.08619,0.561332,1.53665,0.09261,0.905302,0.167051,0.209771,0.644191
7.38342,12.3414,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
7.71303,13.8252,4.10744,0.874528,3.61042,0.350203,0.912894,0.07235660000000001,-1.76849,0.665487
9.96345,1.36939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
2.08162,0.179555,4.48269,1.12646,5.49609,0.748426,0.863987,0.0715287,1.5559200000000002,0.72532
9.75359,7.38042,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
3.60805,7.72372,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
3.15784,12.3839,5.2765,2.83729,33.831,11.9594,0.457909,0.317579,-0.562067,0.747554
11.1053,13.613,4.99418,1.61281,12.6298,2.19657,0.887767,0.43527299999999997,-0.183337,0.647018
3.37616,0.598095,4.55655,1.5656,9.37005,2.00929,0.52167,0.7722969999999999,1.66308,0.82181
13.4843,10.8769,4.62611,1.46003,8.27342,1.62959,0.483713,0.636482,-0.728396,0.809441
7.81745,1.12725,4.78852,1.87466,14.3593,3.44955,0.517211,0.315758,0.849353,0.768883
6.73495,10.7804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
4.9117,11.4204,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
13.2037,12.7344,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
13.7183,13.6581,5.22532,1.05725,5.46156,0.618772,0.931183,0.0417664,0.999644,0.642966
5.29721,4.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
6.14959,0.484199,4.96958,1.06075,4.14306,0.624946,0.520395,0.108838,1.35966,0.853215
6.06342,1.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.64128,3.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
13.3475,3.19518,5.49337,1.73423,13.5631,2.73097,0.753366,0.237463,-0.474318,0.696631
0.639165,7.64972,5.22873,2.02883,16.3048,4.37256,0.548446,0.0904768,1.12773,0.793099
7.62249,9.48419,6.47219,3.60633,52.7866,24.5581,0.331128,0.272195,1.6778,0.774029
11.9957,10.481,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
8.56078,12.6807,6.35539,3.62456,54.1354,24.9323,0.516652,0.371203,0.276067,0.762391
7.03377,0.07273439999999999,4.6952,0.694793,2.2093,0.175616,0.92534,0.137857,-0.031038899999999998,0.686444
11.5299,0.42383,5.69622,1.99884,17.8515,4.18151,0.765101,0.1293,-0.00463307,0.703125
6.69491,5.65246,6.09794,2.80158,33.0011,11.5135,0.369339,0.28058900000000003,0.664162,0.747183
11.752,8.92247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
0.138262,1.97539,4.7147,0.71756,2.13546,0.193452,0.871334,0.26758299999999996,0.740937,0.757486
13.089,9.11287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
4.21628,10.2756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
10.4685,2.61934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
11.9487,3.12762,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
6.70015,2.54079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
11.3564,5.74081,8.48783,6.23947,160.902,127.186,0.26807,0.07829069999999999,1.13907,0.760121
8.79354,5.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
7.1093,13.5156,4.71561,0.660566,1.65138,0.15092,0.509564,0.674863,0.588719,0.830108
9.28607,0.514476,5.82969,1.64062,12.674,2.31216,0.708757,0.229959,-0.24172000000000002,0.667188
1.74411,9.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
0.173048,12.8652,5.14654,0.958678,3.82063,0.461335,0.780403,0.41724200000000006,0.9557129999999999,0.755718
10.3966,1.36132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
9.07594,2.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
1.85654,13.5471,6.0331,1.74326,12.9234,2.77384,0.77621,0.368546,-1.6616399999999998,0.738746
5.53104,3.13489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
9.43847,3.86554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
4.78815,13.4089,6.5936,2.82547,42.7564,11.8105,0.894331,0.5952109999999999,-1.79196,0.586583
0.439869,0.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
7.72671,4.1719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
0.219853,3.73938,5.6157,1.27942,7.58108,1.09657,0.917012,0.710356,-0.824469,0.678335
1.76383,1.60587,6.19496,2.57231,24.0196,8.91183,0.281029,0.22370400000000001,1.23487,0.865427
0.64938,11.4388,7.2295,3.30785,51.0309,18.9511,0.818684,0.563572,0.91461,0.673608
4.28101,1.32051,6.00609,1.97791,15.6573,4.05152,0.430908,0.31361100000000003,-0.9732129999999999,0.784955
12.8702,1.89487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.5907,4.63405,5.29775,0.798434,2.2306,0.266511,0.439016,0.6596169999999999,-0.523702,0.897856
2.02538,8.06341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
13.7306,11.7881,5.26259,0.687016,1.55811,0.169785,0.356516,0.558465,-0.812828,0.951667
3.10018,8.96577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
3.10302,0.158934,6.10951,1.08541,5.64425,0.669536,0.922816,0.0517288,0.135461,0.655733
13.1063,9.67701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
12.7033,13.7081,5.68437,0.952701,3.13694,0.45276,0.665159,0.0249625,1.51865,0.908985
10.1254,10.7128,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
13.6329,10.6999,6.29944,1.48441,13.5224,1.7126,0.918626,0.617676,-0.758697,0.51192
13.2034,12.6814,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
1.71857,0.161341,5.98969,0.993953,3.98437,0.514157,0.846127,0.116215,1.75238,0.778971
10.3988,9.20266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
6.96909,0.583176,6.16645,1.58383,9.92923,2.0803,0.533507,0.620316,-1.51623,0.793692
10.9986,8.12143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
8.22493,1.53223,7.56573,2.75398,33.6935,10.9366,0.53819,0.43884799999999996,-0.709174,0.707172
12.1817,1.3816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
11.2803,10.4168,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
