CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.402448,8.8843,0.264723,1.20576,5.82735,0.917868,0.871986,0.8595,0.904481,0.78379
7.19433,10.2738,1.14324,3.50344,47.2369,22.5155,0.4848,0.858268,-0.922854,0.816315
2.04723,9.4356,0.481929,1.85036,13.9695,3.31715,0.786701,0.696768,0.903966,0.769983
3.89788,11.9799,1.10438,3.61052,53.7564,24.6439,0.644383,0.658151,1.19605,0.761833
0.219896,10.8559,1.96688,1.4069,11.699,1.45809,0.946414,0.12452400000000001,-0.411762,0.531529
7.10619,13.2071,0.29252,1.41774,7.6962,1.49205,0.760349,0.867222,0.0892193,0.820471
9.63545,13.4653,0.469925,1.79901,13.124,3.04858,0.846613,0.899485,1.7901099999999999,0.774732
13.4254,13.2741,1.85286,2.10405,18.7938,4.87712,0.831689,0.0743183,1.5869399999999998,0.740023
0.842364,13.0818,1.06235,2.24208,17.6181,5.90132,0.235448,0.143539,-0.418966,0.89638
2.2174,13.4982,0.206869,0.97869,3.4448,0.490833,0.712259,0.8990049999999999,-1.75536,0.873526
12.5966,13.6378,0.27203,1.11358,4.88104,0.723044,0.831945,0.889138,1.75363,0.798144
8.17197,2.20624,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
12.8518,0.89656,2.6004,3.09249,38.8491,15.4854,0.738022,0.144307,1.5666399999999998,0.773367
8.66098,12.7565,2.0662,2.92606,29.7081,13.1173,0.253784,0.882804,1.6869900000000002,0.9054
1.47218,1.17144,0.770177,0.919823,2.79943,0.407484,0.215356,0.796338,0.535921,0.949486
7.25588,2.98508,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
2.12972,4.52887,1.64133,2.40122,23.0131,7.24931,0.544221,0.679983,0.980805,0.787117
0.255176,4.72236,1.80849,1.51916,10.2157,1.83574,0.91546,0.164149,0.715949,0.709723
0.73155,7.78385,2.27525,3.25089,43.8125,17.989,0.767433,0.709454,0.8591960000000001,0.757805
13.1093,7.07094,1.40036,1.99457,13.0825,4.15476,0.202448,0.526859,0.7922910000000001,0.955339
7.04894,7.75123,0.943538,1.13415,4.6621,0.763861,0.622024,0.694306,1.7834899999999998,0.866787
1.61817,11.1505,0.720329,0.602579,1.18791,0.114562,0.332633,0.8548319999999999,-1.12245,0.960275
5.97038,13.3768,2.26846,2.37341,22.9619,7.00029,0.838347,0.0381495,-0.36479300000000003,0.770703
8.17066,0.475925,2.4609,2.29966,21.7714,6.3678,0.757274,0.202164,1.7866399999999998,0.763116
4.45924,6.41504,1.78737,2.05543,14.3489,4.54681,0.302359,0.567784,0.744325,0.924992
3.27622,9.06728,2.01148,2.3528,18.8987,6.81953,0.283981,0.43932499999999997,0.789568,0.920211
1.77585,2.07436,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
11.206,13.6556,2.10656,1.58235,11.2724,2.07446,0.835369,0.0880792,0.0948018,0.697811
6.55598,6.96877,1.83016,1.28407,5.78003,1.10858,0.197964,0.35761699999999996,1.48308,0.896185
5.06396,9.84908,1.78625,1.29249,6.35051,1.13053,0.534396,0.562055,0.7864,0.826411
4.2134,3.25693,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
6.26444,5.48462,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
2.86081,7.22304,1.98462,1.35074,6.08744,1.29037,0.237734,0.253815,0.7466849999999999,0.941581
0.926486,11.4829,1.86808,1.02043,3.55917,0.556346,0.345511,0.236715,1.31074,0.919104
3.87752,4.48534,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
7.504,1.5484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
7.15326,5.49947,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
8.30088,3.45744,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
1.60492,10.5481,3.70045,2.64001,25.2667,9.63418,0.331504,0.06941080000000001,1.11609,0.866588
3.41075,3.90659,3.51699,2.73447,28.789,10.7057,0.420995,0.487543,-1.4706700000000001,0.815957
8.62993,4.81888,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
4.71069,1.40424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
6.62135,2.25149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
0.987016,3.01909,3.15674,2.50846,25.0941,8.26459,0.451454,0.7481319999999999,0.713908,0.78776
2.26178,6.415,3.19031,1.97958,14.6972,4.06181,0.429105,0.567015,0.7174729999999999,0.83765
1.57111,12.288,2.66968,1.36495,6.20175,1.33153,0.14244,0.7550790000000001,0.976025,0.943777
0.863294,13.626,2.91817,1.52397,8.98582,1.85323,0.754212,0.620753,1.78464,0.811981
7.525,8.07112,5.56198,6.39888,175.05,137.186,0.384537,0.7190449999999999,-1.7974299999999999,0.734845
12.9626,7.52976,3.7869,3.08888,36.1038,15.4312,0.469256,0.7629250000000001,0.9993380000000001,0.83023
6.87722,11.4501,3.38485,2.19169,16.6737,5.51235,0.248698,0.36190100000000003,0.7285290000000001,0.905057
0.464175,0.080534,2.77859,0.646246,1.70758,0.141316,0.895661,0.0158218,0.406546,0.768357
13.4183,3.02974,3.19148,1.44387,8.59708,1.57609,0.722222,0.235071,-1.2075799999999999,0.761821
5.59258,9.96852,2.87437,1.27204,6.43876,1.07771,0.477774,0.649799,-0.8054000000000001,0.789494
4.28354,11.8384,3.80349,2.98461,35.9875,13.9207,0.396056,0.692371,-1.4153499999999999,0.777628
6.41378,4.42497,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
9.66956,12.5822,4.57787,3.96574,64.6714,32.6567,0.660222,0.822383,-1.7248400000000002,0.763988
2.08838,8.3636,3.30269,1.21795,5.43583,0.945994,0.610372,0.188299,1.34083,0.857321
3.19486,1.61498,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
1.57833,4.80805,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
1.13215,5.55946,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
0.177938,12.2427,3.39975,1.02001,4.00316,0.55566,0.823179,0.24828,0.878868,0.816497
10.6061,0.19953,3.85644,1.29249,7.25584,1.13053,0.873209,0.162894,-1.76377,0.723298
3.40005,8.73591,4.59077,2.99436,33.74,14.0575,0.549506,0.326162,-1.55055,0.834856
4.7719,0.628818,3.59879,1.16746,5.8495,0.833147,0.763106,0.6098,1.04752,0.732003
13.2928,10.4732,3.77325,1.70649,10.4873,2.602,0.329993,0.710717,-0.9467220000000001,0.872352
0.493867,5.02438,4.30799,1.80143,11.8143,3.06093,0.59797,0.312602,0.882721,0.862939
11.6871,2.58875,4.10495,1.73139,10.4138,2.71759,0.312779,0.42810200000000004,-1.20794,0.904337
3.48936,6.79355,3.94377,1.14791,5.39478,0.791987,0.648377,0.47133,-0.969036,0.767342
13.4102,12.5622,5.33931,2.79857,34.511,11.4764,0.864948,0.0756842,0.848329,0.71296
5.81937,3.3779,6.17771,4.67322,84.2139,53.4377,0.282702,0.832251,-1.6291200000000001,0.814702
4.26791,6.22843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
10.6365,6.54148,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
9.44719,1.24808,4.48343,2.31039,21.8618,6.45732,0.410387,0.388151,0.221359,0.767068
11.3474,4.84985,5.08062,3.59942,46.4228,24.4171,0.215331,0.656736,-1.46,0.876764
7.02319,13.5856,3.56571,0.474418,0.87457,0.055909,0.930876,0.7333839999999999,0.8259409999999999,0.808495
5.09196,13.823,3.71553,0.575523,1.18791,0.099813,0.757441,0.12643000000000001,0.184949,0.875972
8.46898,2.46823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
5.0907,5.65702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
1.36181,12.9211,4.96037,2.80973,27.1796,11.6143,0.29748,0.338055,0.290747,0.91251
4.08601,0.697851,5.34855,2.15485,18.8337,5.23898,0.545018,0.310499,0.34913200000000005,0.774544
3.47718,13.5128,4.42024,1.30659,5.82647,1.16792,0.425736,0.10783799999999999,-0.08788729999999999,0.92049
1.36056,0.553018,5.48553,2.40768,22.6174,7.30796,0.718181,0.159512,-0.0572505,0.805203
7.57768,0.880382,4.60363,1.4636,7.5786,1.6416,0.444578,0.48924,0.983543,0.887986
13.6178,3.61804,4.687,1.4268,8.0774,1.52086,0.735382,0.234863,-0.8670180000000001,0.791782
0.774148,8.99372,5.48904,1.79366,13.0085,3.02149,0.660149,0.332671,1.6048,0.77697
0.372103,10.7888,5.53861,1.86485,14.3195,3.3957,0.792521,0.294997,0.8671939999999999,0.762971
6.27533,0.133899,4.68358,0.949805,3.92785,0.448644,0.888695,0.11156,-0.0533289,0.721545
0.614027,2.01503,4.55617,0.920854,3.28727,0.408856,0.647016,0.542714,0.30375599999999997,0.810393
2.23773,5.57108,5.21627,2.38375,21.8498,7.09221,0.644557,0.286476,1.7919900000000002,0.817004
0.206106,2.97354,4.69759,0.980283,3.5395,0.493234,0.716399,0.23999600000000001,0.8912009999999999,0.852926
9.0137,3.5312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
1.00699,7.33566,5.11354,2.09408,14.7722,4.80817,0.196761,0.480118,-1.4685499999999998,0.932594
11.8569,10.9946,5.66789,2.73511,28.2808,10.7133,0.287207,0.0685316,0.614836,0.831011
13.7071,0.4997,4.77123,1.06288,4.54759,0.628719,0.814529,0.488466,-0.829496,0.780442
5.38375,13.4682,4.66793,0.840687,2.63917,0.311101,0.391297,0.6206309999999999,0.8370019999999999,0.841301
12.7101,1.47771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
5.77142,11.2397,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
12.228,0.498545,6.14362,1.67073,13.1214,2.44182,0.774726,0.0690499,0.9239879999999999,0.668312
12.3352,7.79546,7.42898,4.54685,76.4586,49.2188,0.329861,0.47585500000000003,-1.00785,0.849464
12.482,2.75042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
1.16325,2.98604,5.81645,2.38202,22.8389,7.07678,0.614675,0.894162,-1.18068,0.780489
6.59031,13.2633,6.51988,2.8333,34.2146,11.909,0.659289,0.31149899999999997,1.63988,0.737093
2.72149,1.79478,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
4.74888,10.6693,5.11326,0.851967,2.41687,0.323792,0.199053,0.679434,0.413629,0.943498
3.85458,12.7858,5.95561,1.97231,14.8795,4.01722,0.408367,0.8641190000000001,0.696122,0.821322
8.47978,1.7822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
0.435648,5.01104,7.2122,2.57481,29.5328,8.93789,0.873949,0.125341,-0.907122,0.705239
11.2422,2.09903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
13.5523,4.92512,6.38072,1.71551,11.1516,2.6435,0.750619,0.256941,-1.0156100000000001,0.829084
7.28281,0.783343,6.91219,2.4165,23.5775,7.38856,0.543012,0.12434300000000001,1.4496799999999999,0.778083
13.4992,0.586666,6.76945,1.68761,12.1842,2.51659,0.877851,0.22906500000000002,-1.17693,0.734335
13.7062,10.5627,6.72574,1.38857,9.28426,1.40184,0.957116,0.278621,0.877121,0.652433
1.97109,10.2,6.25407,1.96759,13.2787,3.9884,0.178116,0.309993,0.429372,0.91593
5.22308,11.796,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
13.183,2.76786,6.75813,2.43152,22.0398,7.52714,0.624775,0.439087,0.792548,0.842744
3.51426,5.75064,6.27681,1.42099,7.90894,1.50234,0.726921,0.542987,0.857792,0.802068
3.62077,7.54975,6.75725,1.31232,7.51906,1.18335,0.852889,0.244537,1.01758,0.719553
2.12616,7.39392,6.58065,1.79128,12.4403,3.00948,0.389881,0.192549,0.86653,0.810303
4.02716,10.8467,6.28671,1.23893,5.05546,0.995729,0.13314,0.0857513,-0.46673499999999996,0.953859
2.57164,11.9305,6.27766,0.95246,3.50418,0.452417,0.841931,0.337893,0.640386,0.813311
0.523923,8.08199,7.64319,2.32061,21.4286,6.54341,0.744948,0.105676,1.02577,0.789516
7.39909,10.8837,8.48137,3.8879,57.2662,30.7712,0.334309,0.235705,-0.821636,0.829243
2.70506,4.09131,6.73317,1.70873,10.4264,2.61229,0.35759,0.545211,0.738378,0.879762
9.41388,13.8051,6.44737,0.850762,3.21062,0.32242,0.885974,0.177338,1.67043,0.708234
2.83802,1.06554,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
0.424603,1.25121,6.89243,1.32785,6.16666,1.22588,0.401239,0.228794,0.6815370000000001,0.898255
1.39768,11.627,6.22088,0.651433,1.37157,0.144746,0.239217,0.373025,0.675216,0.972009
11.227,12.2474,8.74379,4.71435,86.884,54.8608,0.460315,0.481281,0.347462,0.803623
8.80201,3.43961,7.79134,2.22417,23.8565,5.76103,0.742579,0.217042,0.944615,0.651444
2.82017,2.8172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
12.3902,13.5432,6.6864,1.0109,3.89415,0.540911,0.681621,0.316052,0.289593,0.824433
10.6364,0.25133,6.61063,0.824946,2.98214,0.293951,0.804348,0.11056300000000001,-0.7110500000000001,0.716923
8.73263,12.714,6.88262,1.54099,9.30175,1.916,0.431021,0.769589,0.697718,0.802015
0.474598,10.0045,7.15401,1.47232,7.61452,1.6711,0.476888,0.364219,1.03702,0.894353
0.844142,12.5582,8.28951,3.2054,37.1105,17.2443,0.67819,0.0636425,0.744407,0.869798
5.38902,0.017009299999999998,6.8914,0.519481,1.77328,0.073402,0.98868,0.450461,-0.0219291,0.478093
2.95155,13.7005,6.78452,0.727597,2.12618,0.201684,0.727341,0.21811599999999998,0.614502,0.782224
3.04986,1.56353,7.7944,2.29896,17.7921,6.36196,0.17781,0.115313,-0.563836,0.93322
11.8389,4.13664,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
3.87736,13.7863,6.97337,0.721357,1.94034,0.196539,0.753252,0.114001,0.271536,0.842505
3.27071,8.97692,7.3601,1.33647,6.50001,1.24989,0.303414,0.598356,0.516139,0.863281
8.50625,0.786401,9.33293,3.63094,59.7042,25.0644,0.859395,0.29717,-1.6401400000000002,0.69372
4.34932,11.9957,8.61225,3.66623,49.3708,25.8022,0.342393,0.21868300000000002,0.238074,0.8553
4.408,0.669286,7.21507,0.862662,2.82336,0.33614,0.753706,0.6671469999999999,0.9808129999999999,0.828066
10.6153,5.01559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
2.80157,5.82314,8.9748,3.86608,55.0094,30.256,0.26542,0.84557,0.6427729999999999,0.853601
3.61141,0.194594,7.75286,1.21055,6.2606,0.928844,0.849343,0.18232500000000001,-0.0224638,0.735355
5.27845,5.86058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
1.20687,0.535973,8.57975,2.39176,24.6518,7.1639,0.786274,0.0523956,1.3470199999999999,0.729012
12.7428,1.44386,8.05345,1.87422,13.393,3.44715,0.579722,0.59199,-0.20435199999999998,0.823971
1.15247,1.84925,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
9.52757,5.52893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
2.39991,9.71661,9.67085,3.72858,57.838,27.1412,0.396857,0.355856,0.399296,0.755134
2.17145,11.2056,7.82549,1.0141,3.41375,0.546056,0.382912,0.471266,0.6079140000000001,0.946405
0.444311,2.52489,10.473,2.77841,38.8539,11.2302,0.917773,0.275742,0.910096,0.624175
2.69101,3.09268,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
11.9521,0.411747,8.06796,0.843459,2.65388,0.314188,0.56849,0.224359,-0.818248,0.842164
5.27953,1.21631,8.68607,2.40787,21.1706,7.30967,0.262281,0.779962,0.786026,0.860366
11.501,1.67822,10.5595,3.73897,65.0475,27.3687,0.597792,0.135987,0.91402,0.675184
10.9284,1.34678,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
12.1743,4.56778,9.14922,2.8071,30.0825,11.5817,0.528682,0.568345,-0.024982700000000004,0.822912
12.5186,2.76331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
3.5601,3.80346,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
4.14425,13.7702,9.327,1.6683,16.3587,2.43118,0.969236,0.429506,-1.7753700000000001,0.5345
6.27698,4.98785,10.1102,4.50333,77.6672,47.819,0.257713,0.321793,-1.73572,0.820314
2.46628,13.5566,8.11552,0.608534,1.21782,0.117992,0.335854,0.8854909999999999,0.323144,0.955291
11.2383,9.59725,11.7642,5.90199,148.181,107.645,0.509898,0.8980079999999999,-1.56118,0.738506
5.14718,8.29526,10.184,3.15038,36.0163,16.3714,0.349328,0.293831,0.497578,0.865716
9.70417,9.61953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
2.02636,2.66646,9.20197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
13.5799,2.2294,10.0172,2.36423,26.3754,6.91934,0.899295,0.85708,-0.8958069999999999,0.665776
7.80932,7.9927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
6.96148,13.4648,9.17512,1.39757,6.4891,1.42928,0.353053,0.0155816,0.0590046,0.945608
10.2042,3.94515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
13.0448,0.257743,9.72536,0.968555,4.21574,0.475741,0.912085,0.123473,-0.497854,0.699075
3.39472,0.1988,9.01824,0.434246,0.638798,0.042875,0.64879,0.445488,0.617271,0.927378
3.85217,2.2188,10.3612,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
7.6196,2.50285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
3.77515,0.710396,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
8.95422,4.63701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
6.22134,2.00863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
8.91309,13.6013,10.4376,1.59033,10.4035,2.10602,0.81024,0.044618599999999994,-0.214006,0.763745
8.09334,12.7341,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
2.06997,0.79396,11.7167,2.96387,38.9663,13.6325,0.699253,0.581279,1.74766,0.708239
10.2627,5.63911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
11.9271,6.10383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
10.6813,6.65161,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
0.576753,8.11284,10.7512,2.22716,18.6529,5.78435,0.618499,0.32175800000000004,0.83497,0.835426
13.5452,13.2916,11.188,1.837,13.8347,3.24581,0.87129,0.0534589,1.60162,0.766297
0.0242975,5.82562,9.9076,0.429563,0.843835,0.041503,0.960965,0.0254624,0.8711530000000001,0.686983
1.35744,11.9707,10.6198,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
10.7797,4.60224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
13.6894,5.40861,11.4513,1.74691,15.1494,2.79133,0.950773,0.206596,-0.9599949999999999,0.632843
8.88358,6.68676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
0.137193,0.198774,10.3395,0.65246,1.53623,0.145432,0.781686,0.0161731,0.585155,0.870564
1.93399,3.7102,10.9156,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
4.67724,0.573528,11.7138,2.02947,15.8339,4.37668,0.734536,0.0958539,1.13467,0.817197
2.92085,13.5931,11.4484,1.61891,10.8627,2.22161,0.833087,0.0566248,1.3175899999999998,0.757978
6.43825,12.6234,12.5078,4.38967,81.183,44.2888,0.722933,0.832367,1.7554699999999999,0.745673
5.61738,10.6421,10.7838,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
1.56017,13.3429,10.6698,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
0.499825,10.7219,11.6099,2.2983,20.7498,6.35648,0.773688,0.34927199999999997,0.890695,0.799737
0.171877,13.5703,11.0106,0.971803,4.37442,0.480543,0.935652,0.0701473,1.32696,0.678243
9.61928,3.94255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
9.06754,4.60426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
7.07017,9.88265,11.1598,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
3.69367,12.2299,11.2208,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
8.79386,2.0047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
1.94537,6.08855,12.4396,3.88287,55.565,30.6519,0.33581,0.7307760000000001,0.43944000000000005,0.852421
12.8296,4.74814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.24371,11.2596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
12.4474,4.05393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
2.16798,8.02779,11.3562,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
7.8498,3.37141,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
7.21271,7.8619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
13.4355,1.50495,12.5338,2.00998,15.9235,4.25183,0.762299,0.365235,0.929867,0.797071
4.03361,3.50099,12.9268,3.30179,43.4879,18.8472,0.556487,0.8430580000000001,-1.4209800000000001,0.787552
10.4389,3.95087,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
3.55325,9.73584,12.7465,3.8024,57.9426,28.7852,0.575846,0.8471169999999999,-0.501941,0.783909
1.91064,12.5978,11.8176,1.47222,7.81319,1.67075,0.405195,0.817505,0.963464,0.871494
11.9258,0.38835,12.7445,2.17053,20.0232,5.35423,0.856739,0.7582840000000001,1.7952000000000001,0.739179
9.31531,1.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
7.17544,1.96566,13.1,3.55246,57.5813,23.4739,0.748456,0.878743,0.426834,0.688535
10.9894,13.2087,12.6997,2.63907,26.8015,9.62389,0.614207,0.885793,-1.7585,0.816378
9.33272,5.55805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
4.95846,1.96538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
13.2432,3.46619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
6.16689,10.2062,12.1314,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
1.44287,12.7506,13.3236,2.57873,28.6261,8.97871,0.700844,0.872669,-1.5595599999999998,0.729791
5.23658,7.09175,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
0.960875,3.56634,13.2657,2.00288,15.8892,4.2069,0.271204,0.137465,-1.3725999999999998,0.79315
4.50387,5.77179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
0.467778,8.75059,13.0725,1.99033,14.4833,4.12835,0.72951,0.707427,0.877585,0.859279
12.7484,3.75057,13.356,2.44331,25.0326,7.63724,0.715668,0.886021,1.4919499999999999,0.749209
10.2178,2.16828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.3769,13.2228,13.3492,1.65198,10.2719,2.36053,0.427901,0.605028,-0.828763,0.834649
0.763293,1.98972,12.9526,1.39139,6.82823,1.41042,0.199222,0.440731,-0.192693,0.89072
6.7009,9.31808,13.3434,2.28122,19.4894,6.21585,0.596958,0.872006,-1.13558,0.838854
9.344,0.316571,13.2195,1.35634,6.58018,1.30649,0.652686,0.128141,1.71007,0.878314
13.6734,6.82246,13.2111,1.27527,7.82394,1.08594,0.879423,0.6579940000000001,0.841938,0.653023
1.37363,0.740781,13.5723,1.91402,15.9914,3.67147,0.905918,0.850915,0.09826549999999999,0.719711
