CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.64137,11.3445,0.263075,1.5281,11.1073,1.86832,0.772312,0.892175,1.64106,0.660454
11.5483,11.5922,0.29048,1.05451,3.92251,0.61397,0.471678,0.824962,1.60274,0.890604
0.0567039,11.7221,0.123966,0.489459,1.09009,0.061397,0.949392,0.8813200000000001,0.9019119999999999,0.690432
13.7921,12.4787,0.850541,1.31775,9.32205,1.1981,0.958846,0.422421,0.872011,0.585196
3.52404,13.0309,0.400779,2.13198,21.7763,5.074,0.850967,0.8909220000000001,0.0537296,0.655742
1.00507,12.8714,1.46668,2.83479,26.9811,11.9278,0.365546,0.0169569,-1.32676,0.935691
8.53401,13.0257,1.80334,3.45056,43.5781,21.5112,0.666879,0.216176,0.0800737,0.85834
11.0073,13.5105,0.248066,1.31925,7.59473,1.20222,0.893374,0.885936,-0.014612799999999999,0.719935
6.05686,13.737,0.221729,0.789777,2.42138,0.257936,0.833859,0.83627,1.66969,0.809273
13.1917,13.7758,0.336023,0.928515,3.60738,0.419146,0.88324,0.88751,-1.79697,0.75082
5.41586,4.7723,1.20149,2.06939,14.9049,4.6401,0.189937,0.0864552,-0.32306399999999996,0.902626
5.34623,11.8103,1.23661,2.05858,15.0345,4.56773,0.234848,0.206172,0.101265,0.885516
12.3067,12.6632,1.40538,2.34139,18.7376,6.72074,0.241329,0.515037,0.8556239999999999,0.919139
7.77269,6.37262,1.25576,1.73321,10.3277,2.72616,0.222336,0.359782,-0.872811,0.913798
6.22749,7.91787,2.49131,3.75313,55.5152,27.6808,0.755624,0.7899290000000001,1.00455,0.797121
3.87554,8.10219,1.37794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
13.3982,10.4168,2.37104,2.59303,26.6709,9.12895,0.82365,0.127492,-0.689542,0.792004
3.12831,1.96589,1.53432,2.0755,15.4834,4.68126,0.357315,0.457362,-0.621402,0.874033
12.0594,3.72006,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
1.866,6.30702,1.09696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
11.255,10.6887,1.6221,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
5.03449,13.3813,2.27541,2.42478,23.9409,7.46471,0.703411,0.07826609999999999,0.10907,0.77153
12.8965,0.551646,1.64498,1.56328,8.59504,2.00038,0.288661,0.426111,-1.6146,0.893259
0.364281,4.34444,1.60528,1.0038,5.15137,0.529592,0.938028,0.313794,1.3044200000000001,0.614501
2.11805,4.93481,1.76076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
3.42645,10.6069,2.44599,3.18715,35.2067,16.9514,0.255856,0.775035,0.678712,0.90642
2.75097,12.299,1.05845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
9.20249,8.03371,2.18501,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
12.167,2.08779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
0.311343,8.44939,1.66374,1.25991,5.55478,1.04718,0.595689,0.051110699999999995,1.18276,0.897768
11.7166,7.8082,2.4656,2.81735,27.6384,11.709,0.168133,0.626739,-1.0667,0.902231
9.26833,10.659,2.09297,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
13.3833,13.7634,1.55969,0.760715,2.43123,0.230496,0.781895,0.12512700000000002,0.40171799999999996,0.747767
9.74973,3.16024,2.9835,2.73674,27.389,10.7325,0.532917,0.606379,-0.257645,0.859096
0.279508,10.451,2.46637,1.60114,10.3654,2.14924,0.839158,0.230168,0.886491,0.777001
1.24835,10.8288,2.20218,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
3.43571,12.8123,1.79845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
11.1716,13.713,2.41906,1.30158,6.86874,1.15454,0.856011,0.146291,-1.78648,0.774841
7.81351,2.84337,2.15805,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
0.491432,0.70512,2.70254,1.76609,11.0567,2.88429,0.598721,0.0832922,0.961145,0.886238
6.61145,4.02063,2.48136,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
10.749,12.0297,1.91403,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
13.3752,0.745057,3.44027,2.10975,22.8031,4.91691,0.800834,0.308636,-1.20064,0.613223
4.08453,4.44602,3.27522,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
4.73055,6.28208,2.17905,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.1831,9.37381,2.17345,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
4.85581,0.496469,2.72158,1.87708,13.0877,3.46293,0.575606,0.194298,0.00175708,0.845768
2.85502,6.65285,2.17817,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
13.8261,8.29644,2.12056,0.671881,1.69881,0.158809,0.81387,0.08827,0.869384,0.834812
10.3964,9.3805,2.47218,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
8.82098,1.19786,4.00597,3.25782,39.4979,18.1042,0.431602,0.16043,0.574685,0.844171
8.84984,5.71483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.772249,6.24175,3.06355,2.3092,18.2299,6.44737,0.41356,0.179577,1.4484899999999998,0.91894
1.23497,3.66313,3.11223,2.3427,19.8821,6.73206,0.181877,0.638239,1.11777,0.867201
1.85622,8.13099,2.81159,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
6.67682,10.7983,2.97634,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
7.02085,0.940736,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
5.87429,2.08376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
12.5829,4.104,3.87999,3.23547,37.3696,17.7341,0.385325,0.171172,-0.142408,0.880048
0.332313,8.07449,3.22043,1.50048,9.13882,1.76885,0.750913,0.341561,-0.7852549999999999,0.773965
7.87742,9.64011,2.93276,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
11.5922,11.5715,3.55411,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
6.95406,11.9711,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
12.0623,9.7526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
3.37696,2.06264,3.57062,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
13.4534,7.99459,3.58208,1.82008,14.9811,3.15697,0.84803,0.767567,-0.719943,0.694684
12.176,13.4513,4.42714,2.47177,25.872,7.90718,0.828957,0.61713,0.0335346,0.741881
1.88522,0.541195,3.5757,1.75162,10.4569,2.81397,0.439651,0.23976199999999998,1.5449899999999999,0.921785
10.6789,4.90374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
0.209181,12.0778,3.51585,1.16166,5.71375,0.820799,0.926434,0.18134,0.930005,0.741971
10.7724,0.162679,2.99801,0.594658,1.1999,0.110103,0.577311,0.0781507,0.147275,0.925846
2.40486,6.18056,3.88469,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
4.60916,6.85313,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
5.3554,11.849,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
6.7757,4.91913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
9.3494,10.0375,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
8.24612,11.5015,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
13.4859,12.0629,4.63651,2.15724,19.4938,5.25648,0.810465,0.10974600000000001,-1.13759,0.749981
1.70707,13.3828,3.92695,1.97947,13.3873,4.06112,0.550134,0.483389,1.78339,0.919506
7.66859,3.67874,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
0.637992,9.35857,4.05955,1.89287,12.5589,3.55108,0.408864,0.146679,1.48261,0.896272
2.89144,8.75375,5.05969,2.87949,30.8735,12.501,0.534673,0.11485300000000001,0.343202,0.843712
4.56573,8.67656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
10.9173,9.45046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.10922,13.8401,3.39475,0.452035,0.726735,0.048363,0.803746,0.0448741,0.23702600000000001,0.883318
6.5497,0.592167,4.71945,2.20291,18.5637,5.59742,0.719674,0.237278,0.19453399999999998,0.821257
11.3908,1.38297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
0.936124,2.03784,3.88777,1.53933,10.2834,1.90982,0.586863,0.5636180000000001,1.38631,0.723899
1.78282,11.2967,4.56583,2.85529,27.3412,12.1885,0.154453,0.142553,-0.60948,0.936772
0.26625,13.2963,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.514023,4.11519,5.16212,1.86604,13.8161,3.40222,0.694017,0.538116,0.9529949999999999,0.791784
10.6833,7.59676,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
8.39293,7.77681,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
6.43824,12.0184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
4.4547,0.486923,5.55405,2.46751,25.9216,7.86636,0.854289,0.17530300000000001,-0.08612109999999999,0.737911
5.00538,10.43,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
4.14089,12.8838,5.56346,3.60903,47.4902,24.6133,0.506063,0.309897,1.6997399999999998,0.861643
7.14928,3.14365,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
12.547,7.00505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
2.20974,4.35539,4.93931,2.11816,17.9651,4.9759,0.663514,0.45420900000000003,0.8920220000000001,0.784576
8.80692,4.03519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
12.5966,9.38587,4.88449,2.37275,20.1591,6.99446,0.274508,0.897189,0.29927600000000004,0.877371
6.93232,9.82869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
10.9025,5.75682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
13.4978,1.96388,4.49425,1.06095,4.08738,0.625289,0.469118,0.496555,-1.26478,0.865153
1.10081,7.34305,6.70566,4.08522,64.3253,35.6981,0.668199,0.355344,0.7967650000000001,0.815077
6.4966,13.3383,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
0.673113,0.469904,5.12384,1.7663,11.2466,2.88532,0.631464,0.043906799999999996,-1.1722,0.871483
2.65744,2.15074,6.87696,4.56006,75.0356,49.6489,0.435618,0.562955,0.149559,0.870609
5.68263,8.84271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
6.42856,5.69726,5.66434,2.72347,25.1821,10.5771,0.224421,0.0572434,0.984332,0.925344
7.68959,13.0275,5.56173,1.61808,10.0871,2.21818,0.565298,0.168543,-0.219435,0.815422
13.627,5.77826,4.9943,1.29236,6.04992,1.13019,0.641678,0.09912979999999999,-0.9555159999999999,0.867296
10.2074,12.2606,5.5698,2.65279,24.2909,9.77481,0.270885,0.659951,-0.652558,0.910149
7.70576,4.71162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.3925,3.47741,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
5.09861,2.01932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
10.5442,9.32395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
10.3124,0.290077,6.36282,1.95937,17.2834,3.93867,0.905806,0.0627884,1.77869,0.697837
12.1141,1.60065,6.58972,3.03892,39.1678,14.6945,0.619864,0.346627,1.07273,0.740725
3.41163,6.47011,5.47111,1.65803,9.04419,2.38659,0.185825,0.262981,1.3501699999999999,0.954919
5.08608,7.63709,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
0.127566,2.64789,5.34789,0.886637,3.23142,0.364952,0.872807,0.107264,-0.936149,0.764271
4.30562,4.55617,5.62132,2.31288,19.7095,6.47824,0.331104,0.822435,1.20329,0.852669
13.5391,7.85462,5.97876,1.75397,12.111,2.82529,0.85719,0.0739016,0.792829,0.798018
0.562285,13.1974,6.12863,2.03175,17.4025,4.39143,0.772835,0.14044399999999999,0.40820500000000004,0.745207
6.75222,13.7202,5.29387,0.878224,2.7469,0.354662,0.597157,0.352191,1.6943199999999998,0.882099
8.18331,10.1967,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
0.351623,10.631,6.16836,1.81883,13.7247,3.15046,0.84335,0.528282,0.9084730000000001,0.757232
5.97745,11.6773,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
13.6491,3.76299,6.61292,1.83233,14.6018,3.22111,0.897804,0.056337,0.919855,0.722352
13.5952,13.4455,6.55478,1.50126,9.082,1.7716,0.816798,0.012978700000000001,1.22906,0.779613
3.04427,10.4321,6.45025,2.07782,14.5759,4.69704,0.277501,0.5867410000000001,-1.40587,0.930535
12.4829,3.55389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
11.8787,7.3855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
5.92864,9.2277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
12.8904,10.4307,7.4312,3.60378,51.078,24.506,0.577315,0.831114,0.8004340000000001,0.798788
9.15445,10.8827,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
7.06425,11.0028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
7.92983,0.338535,6.48532,1.43512,7.52879,1.54762,0.662411,0.030352800000000003,0.392293,0.859412
12.0023,12.8707,7.00214,2.20579,19.7338,5.61937,0.636272,0.146063,-0.5312250000000001,0.774577
13.5776,0.775422,8.14347,1.96922,17.0129,3.99835,0.901506,0.0883023,0.9432649999999999,0.716075
12.8697,6.24735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
9.188,1.53051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
4.68378,9.3946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
9.2333,13.411,7.07456,2.24451,19.2656,5.92052,0.738701,0.742517,0.014982299999999999,0.8215
1.59106,11.9896,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
6.56518,13.7503,6.40667,0.864711,2.64537,0.338541,0.713056,0.241645,0.00259999,0.887986
3.97706,6.10438,8.41648,4.00825,60.2339,33.7179,0.468016,0.431089,0.659555,0.837948
12.6016,0.117573,6.90624,0.93829,3.918,0.432523,0.913126,0.0472573,-1.79953,0.705926
6.81792,0.972386,7.12777,1.696,10.1051,2.55432,0.304664,0.593481,-0.8473510000000001,0.89425
13.333,6.18775,7.60109,2.3076,18.96,6.43399,0.620903,0.16237200000000002,0.8965470000000001,0.882336
0.290397,5.55691,9.8717,2.29536,30.6795,6.33212,0.972057,0.270475,0.8526600000000001,0.539513
7.54546,6.08643,8.22469,3.35206,38.8243,19.7211,0.387988,0.228804,1.63628,0.909218
13.666,2.13392,6.83208,0.946892,3.02163,0.444528,0.551953,0.0742764,0.45984400000000003,0.932201
12.2152,4.62334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
10.1857,5.5567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
1.41449,10.1998,6.90421,0.851365,2.35792,0.323106,0.3386,0.13549899999999998,0.205579,0.965719
0.472145,0.259639,7.406,1.23922,5.81807,0.996415,0.823878,0.1413,-0.10837400000000001,0.829211
5.85307,3.94446,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
4.43524,10.9375,8.12684,2.85323,28.3718,12.1621,0.347083,0.159452,1.15848,0.901438
7.31328,13.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
5.47114,1.22037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
7.08386,8.24165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
3.67671,8.26311,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
8.77401,8.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
8.68871,3.34716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
5.84634,7.68947,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
2.53097,12.5365,8.27234,2.51983,23.9459,8.37743,0.704456,0.684318,0.970976,0.833029
5.18124,13.2079,8.10889,2.03576,14.1442,4.4175,0.305784,0.546652,1.709,0.920501
4.38989,8.64042,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
10.8871,3.25674,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
8.36504,1.11248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
2.1306,10.0441,7.70755,0.889682,2.8647,0.368725,0.599024,0.450132,0.566356,0.86804
9.76732,11.4787,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
0.322886,13.1905,8.72586,1.66413,12.5755,2.41301,0.823767,0.0641397,0.551333,0.691826
6.72358,2.2326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
13.2585,12.9859,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
7.22632,13.1619,9.23575,2.89911,30.1113,12.7582,0.604187,0.197883,-1.75281,0.876898
0.617973,1.86029,8.9503,2.46636,21.5109,7.85539,0.652776,0.20768699999999998,0.784764,0.888391
1.21019,3.76672,8.29004,1.44334,7.8425,1.57437,0.585472,0.733576,0.987301,0.834515
1.02839,11.1287,8.91843,2.70148,24.3443,10.3229,0.445789,0.452911,0.7842570000000001,0.941792
12.5988,13.6693,9.11421,1.8333,15.6855,3.22626,0.910137,0.121007,-1.78308,0.673158
13.2397,7.71002,10.0348,2.53334,26.2851,8.51292,0.741121,0.0293889,0.0686025,0.767055
5.20553,0.470565,8.99693,2.00636,14.5752,4.22885,0.688027,0.19424600000000003,-0.00923352,0.867664
7.28588,0.322792,8.89329,1.37426,8.42059,1.35897,0.903172,0.311144,0.22937000000000002,0.704608
11.5674,1.26637,9.3597,2.89986,28.9508,12.7682,0.25623,0.77108,1.49346,0.912522
2.97795,9.63083,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
10.8359,13.4652,8.27778,1.21883,4.94534,0.948052,0.208774,0.224045,1.5904800000000001,0.943719
9.33329,0.326119,9.04946,1.57093,10.6295,2.02987,0.829683,0.15511799999999998,0.415619,0.729377
9.58252,1.69241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
12.784,3.37838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
6.39176,8.8504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
10.9342,9.00246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
1.52235,0.108348,8.23991,0.422342,0.601396,0.039445,0.571209,0.180937,0.6574129999999999,0.931791
13.611,2.67982,8.75845,1.22672,5.15531,0.966574,0.564204,0.0844355,-1.02668,0.917035
11.7333,6.88277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
10.2251,7.52889,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
11.8113,7.8508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
13.5924,4.11726,8.78094,1.21396,5.01431,0.936733,0.529403,0.250647,0.884795,0.923315
3.97264,13.6884,9.81007,1.69562,14.1589,2.55261,0.903404,0.306151,-0.00770928,0.637934
4.75339,3.12735,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
12.274,5.14444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
0.61791,3.88084,9.57033,1.5734,9.56598,2.03948,0.721637,0.238145,0.624822,0.813019
3.49904,0.316157,9.00806,0.983454,3.2357,0.498036,0.377063,0.161606,0.691658,0.939053
0.953455,3.23888,12.4538,3.69673,68.5442,26.4515,0.8646,0.65385,0.807973,0.626345
12.4699,11.2335,9.79252,2.4718,21.333,7.90752,0.29801,0.507177,-0.757769,0.899756
3.96187,12.7897,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
9.73249,13.6173,9.49573,1.47893,8.42398,1.69373,0.764712,0.149412,-0.0395113,0.8157
2.17943,0.732158,9.65865,2.07031,15.9294,4.64628,0.292968,0.563423,-0.149394,0.845323
1.68319,8.66626,9.99963,2.53837,21.5205,8.56368,0.293715,0.24829,-0.686192,0.9406
11.5048,12.8315,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
11.2538,7.34893,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
0.212932,7.76115,9.82236,1.37991,7.94673,1.37577,0.89633,0.0357565,-0.9836579999999999,0.752766
2.40594,2.76448,9.81431,2.04593,14.3346,4.48404,0.243894,0.724881,1.01299,0.917369
9.60741,8.58251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
9.42277,6.24552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
3.16296,11.6275,10.2797,2.30715,18.1446,6.43022,0.143854,0.835375,1.05684,0.921626
8.57271,1.89646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
7.64444,7.43786,11.1134,3.28243,39.8769,18.5175,0.243863,0.548751,-1.41464,0.848825
4.72086,9.87271,10.2206,2.19759,16.4129,5.55694,0.260809,0.5615829999999999,0.028328700000000002,0.92439
5.72177,11.5397,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
11.1611,9.6213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
7.62251,10.2258,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
3.90275,1.23621,10.2394,1.85943,12.0473,3.3662,0.278185,0.5791299999999999,0.720477,0.901614
2.52913,5.14874,10.8024,2.80013,27.2419,11.4956,0.428023,0.369357,0.593442,0.90421
12.9739,2.37763,11.73,3.81382,54.4162,29.0456,0.676013,0.418077,-0.886422,0.839735
10.3104,2.86509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
6.00497,5.12839,10.877,2.55967,24.8167,8.78114,0.649641,0.435019,0.927813,0.82942
0.224591,10.0051,10.3266,1.24699,6.1795,1.01528,0.802028,0.0943187,0.794765,0.790536
10.3602,4.10529,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
13.3742,12.9349,11.3401,2.40591,26.891,7.29184,0.815844,0.335612,1.09252,0.676241
10.689,0.339244,11.054,1.91914,16.8131,3.70097,0.866585,0.528129,0.00316593,0.688198
13.526,0.212666,10.3685,1.05881,4.29657,0.621516,0.813083,0.08093819999999999,-1.3998400000000002,0.819717
