CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3946,2.04916,4.906,1.89311,12.0432,3.55245,0.427927,0.596999,1.4717099999999999,0.934894
0.686275,4.47132,5.94818,2.84837,31.3135,12.1,0.733794,0.350574,0.768606,0.813973
11.79,13.1467,5.97757,3.50033,47.4563,22.4555,0.769479,0.5604939999999999,0.0679682,0.811096
5.47034,0.535001,5.52846,2.36813,22.5228,6.95364,0.799578,0.800664,0.0140326,0.782233
5.75719,6.37364,8.46072,6.01542,161.462,113.971,0.57446,0.33472999999999997,1.6628999999999998,0.704064
6.04985,8.02442,5.11534,1.68952,9.91542,2.52517,0.416247,0.600232,0.6848000000000001,0.904412
10.9569,11.0102,5.70004,2.14838,16.0522,5.19199,0.475644,0.648491,-0.18644200000000002,0.903316
7.78984,10.3041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
7.64761,8.22494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
9.14821,0.916306,6.89607,3.54088,49.2704,23.2451,0.693764,0.20834,1.61198,0.79944
0.944898,2.45369,5.487,1.35038,6.16151,1.28934,0.417957,0.213032,0.829574,0.929769
3.41648,5.83601,6.37718,2.94913,31.0838,13.4302,0.542366,0.503816,1.61244,0.879031
13.3142,7.26312,6.97945,2.93417,34.6179,13.2268,0.822981,0.45470700000000003,0.934754,0.781302
11.1795,6.74284,6.37555,2.97109,30.3477,13.7323,0.445813,0.6591020000000001,1.53653,0.913809
9.61634,10.4854,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
1.35932,13.7433,7.12911,1.55565,12.1119,1.97122,0.953224,0.34299399999999997,-0.0142147,0.627715
3.19425,8.16426,6.72846,1.85614,11.8317,3.34837,0.467504,0.511409,1.14601,0.914801
13.7815,11.9355,7.00146,1.32487,9.12603,1.21765,0.957971,0.286152,0.8865560000000001,0.604251
13.5924,9.95089,6.84998,1.56836,9.15047,2.01993,0.76035,0.286377,0.909106,0.844496
8.45728,13.1122,8.9201,3.58444,56.4738,24.1136,0.843031,0.09674849999999999,0.976693,0.714735
4.63015,12.2586,7.28171,2.34786,18.5943,6.77665,0.51187,0.508386,0.8294499999999999,0.931352
5.4047,1.48451,7.99627,3.64471,48.9993,25.3504,0.669879,0.637947,-1.4748500000000002,0.851697
10.5864,5.64013,11.8123,8.83105,423.589,360.608,0.86371,0.842011,-1.07371,0.578401
2.36418,4.05902,7.10447,1.68083,9.39172,2.48641,0.319356,0.266524,1.13628,0.945048
0.642248,2.52346,7.5777,2.11694,15.7112,4.96733,0.494017,0.225134,0.89981,0.896102
2.16624,11.7852,7.75886,3.03844,30.9749,14.6876,0.462762,0.747394,1.00734,0.936357
11.3026,8.69282,7.94713,2.68822,24.5489,10.1717,0.216885,0.690806,1.3010499999999998,0.924798
10.3412,10.592,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
0.640133,0.371586,8.39111,1.93699,17.5255,3.80524,0.922802,0.0868853,1.76973,0.672565
5.46831,10.6864,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
10.312,12.2201,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
0.42434,11.4538,8.95979,2.24446,22.1459,5.92018,0.872067,0.46509999999999996,0.834811,0.714628
3.24945,9.47074,9.72801,3.22335,39.4954,17.5355,0.612868,0.0211325,1.4958500000000001,0.826451
8.35837,8.60698,9.42387,3.88031,57.6275,30.5911,0.670766,0.397062,1.47479,0.820827
0.478167,13.037,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
2.48746,7.47846,8.29133,2.09672,15.7339,4.82635,0.520575,0.878985,0.8744029999999999,0.877799
3.23957,13.5967,7.74584,0.999448,3.36717,0.522732,0.387614,0.164987,1.28126,0.931976
1.18784,4.25935,8.21552,1.69729,9.69799,2.56015,0.31691,0.765229,1.00614,0.93321
0.748443,6.2511,8.74417,2.27166,20.1844,6.13799,0.678122,0.288943,1.38161,0.803193
0.196094,4.25697,9.33444,1.64748,13.693,2.34132,0.948459,0.09033419999999999,0.887991,0.622718
1.11022,9.23892,9.12907,2.53116,22.5327,8.49097,0.377229,0.6859770000000001,-1.11117,0.893256
11.5794,13.0058,9.19478,2.65806,28.5987,9.83312,0.666397,0.245562,1.19998,0.776125
4.56018,13.6595,8.99604,1.70664,12.5326,2.60268,0.887926,0.217634,-1.78626,0.730113
2.172,1.52191,8.90958,2.51397,22.9543,8.31912,0.495158,0.60354,-1.26126,0.864979
2.13607,5.60902,8.0384,0.474418,0.738115,0.055909,0.657561,0.32807499999999995,1.7347,0.957961
9.21227,11.5447,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
6.74577,0.756265,10.2157,3.30139,51.0075,18.8403,0.882898,0.715919,1.76841,0.671288
13.3602,13.5118,8.79136,1.53043,8.49242,1.8769,0.604784,0.105896,1.10613,0.866456
4.23493,3.28475,10.1995,3.58189,51.3275,24.0621,0.672042,0.7483150000000001,-1.5675800000000002,0.785279
13.386,6.0228,9.11401,1.94413,14.9907,3.84743,0.7752,0.8996120000000001,0.92251,0.792093
3.81233,11.6685,9.25318,2.28762,18.7917,6.26833,0.472038,0.618104,-1.54465,0.874886
1.69376,12.9276,11.0848,3.87943,62.3582,30.5706,0.734872,0.21293299999999998,-1.60248,0.758216
0.82304,2.36577,11.8245,3.52123,52.5843,22.8603,0.75269,0.18023299999999998,0.9124209999999999,0.740769
10.0282,6.53327,9.82181,3.05582,33.1604,14.9411,0.660368,0.581317,-1.79551,0.884678
6.10541,11.5252,9.76129,2.54043,22.2966,8.5846,0.501646,0.483866,-1.51386,0.90934
1.81345,5.14884,10.1224,2.96916,30.1757,13.7056,0.54922,0.580158,0.91622,0.917821
1.0038,2.91423,9.32303,1.67626,9.45319,2.46617,0.359668,0.596817,-1.30698,0.933802
5.32672,12.8329,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
13.0841,12.9354,11.0653,2.67281,29.2556,9.99776,0.660801,0.27457,1.10524,0.767144
2.78439,0.581203,10.2444,1.74218,11.8737,2.7687,0.596477,0.635365,1.68649,0.803062
1.43484,7.55792,10.2708,1.83965,11.2983,3.25987,0.487688,0.22996099999999997,1.13922,0.94103
1.19314,10.7618,10.6809,1.9972,14.1343,4.17122,0.42484,0.446083,1.60215,0.886585
5.68585,13.221,11.7579,2.97309,33.7279,13.7601,0.738929,0.209707,-1.7622,0.823334
7.46828,11.2693,11.4575,3.05283,34.0029,14.8972,0.704699,0.5479310000000001,-1.50128,0.861069
0.376108,9.07411,12.0388,2.78518,40.0932,11.3125,0.943719,0.620617,0.9137730000000001,0.607835
1.17866,0.165773,11.075,1.24895,7.17732,1.02008,0.934079,0.20989999999999998,-1.79267,0.682776
3.92821,11.9139,11.5653,2.48422,22.1861,8.02723,0.65861,0.307941,-1.7657800000000001,0.87387
9.22218,11.9281,12.7004,3.07852,39.8872,15.2765,0.835576,0.5518310000000001,-1.5575999999999999,0.746449
5.73508,7.44675,11.9262,2.79214,33.9233,11.3975,0.854732,0.840963,0.867959,0.721982
2.82973,1.30145,12.7243,3.40806,44.0904,20.7261,0.60645,0.729218,-1.4992699999999999,0.827596
2.1911,7.49141,12.1131,2.30813,18.7659,6.43845,0.533889,0.444745,-1.53015,0.891872
0.594659,5.62593,12.6461,2.56788,26.2585,8.86586,0.742334,0.417836,0.8907160000000001,0.788911
4.31299,9.90787,12.8376,3.3461,41.5613,19.6162,0.665031,0.738617,-1.2242600000000001,0.846326
3.19434,5.15674,12.9121,3.86017,57.2201,30.1175,0.680504,0.859728,-1.21046,0.818115
1.84099,10.0341,12.884,3.01976,36.6702,14.4183,0.711931,0.8308,0.782218,0.781234
9.38431,13.4213,13.0502,2.91232,41.6959,12.9335,0.964096,0.854502,-1.75767,0.63905
6.75209,9.41001,13.1776,2.50405,23.5932,8.22102,0.608486,0.8845310000000001,0.8515210000000001,0.834927
3.37892,13.1534,13.4079,1.92811,14.2702,3.75311,0.611037,0.8386239999999999,-1.7157,0.818429
5.49075,12.1996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
0.915519,13.5978,13.6463,1.25867,6.68228,1.04409,0.903684,0.854503,0.0260351,0.744821
13.767,13.5589,13.6237,0.74413,1.95869,0.215747,0.662416,0.46564999999999995,0.960676,0.888142
1.80725,7.62111,13.8467,0.857051,3.86347,0.329623,0.959565,0.8986190000000001,-1.41593,0.59729
