CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.77308,5.1492,0.627998,1.28195,5.85013,1.10309,0.516291,0.55401,-0.601009,0.882522
4.21969,6.28973,0.842961,2.53184,26.2445,8.49783,0.716893,0.6427930000000001,-0.20969000000000002,0.767333
8.63517,5.45253,0.133315,0.488546,0.759516,0.061054,0.393696,0.857097,-0.6908669999999999,0.987242
10.5472,6.5726,1.23812,2.27089,17.359,6.13181,0.12007,0.186409,-1.62995,0.933292
9.3592,7.92084,0.574977,2.10419,19.8164,4.87815,0.840184,0.728865,0.481911,0.701933
12.6093,8.29276,0.983427,3.04465,34.7636,14.7778,0.352561,0.771285,0.116569,0.83772
5.41077,8.00221,0.404413,1.67975,11.1894,2.48161,0.697853,0.861392,-1.50599,0.792193
1.1323,7.45417,2.55371,3.53021,51.7269,23.0355,0.513963,0.675546,1.12921,0.756891
1.01371,8.7583,0.55749,1.97875,15.6557,4.05666,0.488957,0.6864149999999999,1.24644,0.785703
2.62692,7.7899,0.738047,1.27581,5.47496,1.08731,0.242667,0.445844,-0.386608,0.933982
3.69395,9.81943,0.638188,2.62909,27.3959,9.51516,0.731772,0.896129,1.5304200000000001,0.79264
7.7501,9.02214,0.534167,1.8557,12.6117,3.34597,0.496518,0.846592,-1.0203,0.857808
10.9089,10.0797,0.287245,1.69174,12.3293,2.53511,0.857428,0.8971680000000001,-1.47647,0.729254
13.4508,11.0235,0.923339,2.20511,20.1821,5.61422,0.783225,0.840655,0.912205,0.756909
1.4826,10.4424,0.865369,1.7295,11.0642,2.70867,0.408943,0.31935800000000003,-0.390933,0.849316
7.20054,11.4404,0.866493,2.28591,19.2243,6.25426,0.234807,0.8985,-0.576069,0.853923
0.318513,11.6458,0.310446,1.20786,5.75264,0.92267,0.814544,0.888149,-0.8845810000000001,0.796736
9.25826,12.2852,0.431829,2.07057,17.3767,4.64799,0.756801,0.882666,0.756348,0.775103
4.30876,12.0843,0.3162,1.78555,13.7787,2.98067,0.900421,0.8453109999999999,-1.7842099999999999,0.726916
11.2732,11.9568,0.90821,2.18636,16.6906,5.47222,0.287872,0.6682859999999999,1.2495399999999999,0.89975
13.1252,12.9794,0.181598,1.23722,6.93427,0.991613,0.914946,0.876267,0.386709,0.693497
2.27914,13.1441,0.365856,1.7757,12.8914,2.93162,0.807014,0.8620749999999999,0.10687300000000001,0.768403
6.9586,13.4461,0.806008,2.29017,22.171,6.28925,0.855911,0.895391,-1.78714,0.743187
11.2157,13.4491,0.215864,1.13906,5.48042,0.773808,0.829862,0.8830589999999999,-0.00801761,0.743748
4.47206,13.6397,0.498891,1.07963,3.98895,0.658903,0.470365,0.466938,-0.0173368,0.917994
0.646184,13.7067,0.985848,1.41458,8.59665,1.4821,0.914526,0.08879440000000001,0.17444199999999999,0.731264
12.4088,13.6279,0.831079,1.3606,7.91527,1.31884,0.74995,0.890142,-1.7849100000000002,0.73476
1.3055,12.0587,0.833115,1.55176,8.69403,1.95647,0.659831,0.707364,0.9482299999999999,0.87012
0.312427,10.7206,1.73473,1.43554,8.26511,1.54899,0.858622,0.25405300000000003,0.778182,0.783311
5.65955,10.6264,1.00175,1.57675,8.48874,2.05251,0.24506,0.12542999999999999,-0.6744840000000001,0.920092
13.4501,3.7772,1.83509,2.40553,25.0524,7.28841,0.769266,0.8841060000000001,-0.923381,0.725643
6.70875,7.91248,0.890637,1.23479,5.25528,0.985782,0.245717,0.184679,-0.06396639999999999,0.911469
9.31057,10.0965,1.29846,2.11966,15.0396,4.98653,0.19049,0.542092,-0.359432,0.938529
7.18464,2.96593,1.39273,2.03923,13.8366,4.44014,0.176219,0.406275,0.5396569999999999,0.944171
13.6542,13.2615,1.12909,1.26798,5.96638,1.06742,0.709075,0.7700960000000001,-0.8850480000000001,0.846569
11.2562,13.6875,2.45155,1.60961,14.4579,2.18354,0.922216,0.050486199999999995,0.463198,0.56297
5.9971,8.94851,2.26426,2.48074,23.9288,7.99362,0.598987,0.216725,-0.379073,0.807964
0.261701,12.5709,1.53883,1.39184,7.48449,1.41179,0.782154,0.502672,0.9031959999999999,0.813146
1.04392,3.27808,1.54031,1.90348,12.5864,3.6111,0.313563,0.27763000000000004,0.772586,0.904359
3.79235,13.5806,2.54867,1.79305,14.6388,3.0184,0.916125,0.0700668,-0.340944,0.689969
8.05846,1.01281,2.37436,3.06273,32.1978,15.0426,0.399753,0.0136893,-1.02187,0.915249
2.41673,5.06771,2.04764,2.7277,27.2942,10.6265,0.56292,0.420638,0.146441,0.856393
9.10765,5.51675,2.12321,1.96578,14.3557,3.97743,0.633885,0.398294,-0.7315349999999999,0.84566
13.8026,6.19119,1.41459,0.953662,4.33132,0.454132,0.880811,0.8949039999999999,0.858263,0.659657
4.50319,11.9814,1.89871,2.52155,22.448,8.39458,0.297573,0.671128,-1.16016,0.889827
11.4955,4.53461,2.02103,2.5872,22.5863,9.06755,0.355425,0.12075200000000001,-1.11493,0.931035
12.0894,10.2679,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
8.28111,4.30519,1.52001,1.40646,6.67979,1.45672,0.223802,0.294551,-1.19775,0.930334
4.03703,7.83357,1.96804,2.53211,22.8657,8.50057,0.398736,0.703532,-0.914736,0.880909
2.16269,1.92855,1.99543,2.34719,18.4594,6.77082,0.317444,0.714543,-1.2909800000000002,0.93762
12.8073,2.50997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
12.4004,6.38194,2.59554,2.60518,26.2173,9.25791,0.56196,0.7328140000000001,1.64441,0.813276
9.85259,3.76408,1.72935,1.3723,6.39782,1.35314,0.404473,0.783285,-0.59817,0.924726
2.26727,9.34997,1.70532,1.24797,5.50643,1.01768,0.414325,0.477082,1.1214,0.888563
9.05299,11.7321,1.89013,1.5203,7.80307,1.83985,0.165813,0.40557699999999997,-0.32920099999999997,0.930552
8.13593,7.60533,2.49031,2.79999,26.3273,11.4939,0.243627,0.706044,-0.58605,0.935528
10.553,8.66159,2.62739,2.49528,21.0822,8.13493,0.206715,0.7058589999999999,-0.44889,0.927836
2.09977,11.6383,2.46879,2.58017,22.3768,8.9938,0.173255,0.569791,0.431633,0.934647
9.05625,13.3428,2.41729,2.04059,14.4119,4.44905,0.499463,0.16888999999999998,1.69425,0.907696
7.61988,10.1952,2.79449,2.48103,20.6435,7.99636,0.236655,0.785075,-0.249604,0.936762
12.8714,12.6747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
8.06632,12.5132,1.65879,0.655015,1.39518,0.147147,0.238687,0.533439,1.6355099999999998,0.966095
2.05431,13.4836,2.14812,1.52735,7.88998,1.86558,0.479157,0.23160599999999998,1.74935,0.92886
6.76901,4.77228,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
5.89843,6.48003,2.6231,2.22381,16.7021,5.75828,0.288278,0.766494,-0.752741,0.930199
6.51908,12.6689,3.35475,3.31476,38.5278,19.0701,0.27553,0.609752,-1.66261,0.895939
0.487973,2.83448,3.44633,2.27879,21.0399,6.19595,0.771982,0.51911,0.8668680000000001,0.775377
6.24264,4.04375,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
8.72567,3.2721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
3.57048,9.9899,2.77863,2.05118,14.6563,4.51868,0.261963,0.14643599999999998,0.328142,0.901848
5.02386,13.7984,2.21463,0.735351,1.9859,0.208201,0.766092,0.629498,-0.0225648,0.855427
13.2924,13.2256,3.00434,1.94216,17.1479,3.83577,0.556841,0.522232,1.2043300000000001,0.691049
10.9595,11.4612,4.28672,4.65748,82.1427,52.8995,0.36279,0.452521,-0.262986,0.829627
1.34304,9.90304,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
0.20377,0.106586,2.82367,0.739767,2.45858,0.211974,0.941448,0.00914244,-0.501045,0.699287
2.07043,3.75104,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
13.5706,7.48994,3.34945,1.91997,15.182,3.70577,0.816352,0.3119,-0.9349649999999999,0.762795
2.32669,0.408658,3.15373,1.71425,11.3891,2.63767,0.665025,0.577429,-1.797,0.810605
5.39423,10.6505,3.05936,1.22381,5.33661,0.959714,0.172153,0.33246400000000004,0.548613,0.881684
3.61051,3.78942,3.09797,1.52903,7.69344,1.87175,0.28211,0.353133,1.23113,0.95469
1.59349,9.69092,3.93627,2.6801,25.8105,10.0797,0.388231,0.36304400000000003,1.41429,0.874286
13.0156,9.05519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
0.666237,12.3924,3.94306,2.67522,26.049,10.0249,0.70565,0.46966700000000006,-0.868671,0.863134
10.0632,3.55887,3.1018,1.61306,8.83543,2.1976,0.316136,0.41317,-0.0236283,0.925172
6.99395,2.27516,4.7614,3.18351,37.5029,16.8934,0.545545,0.34482300000000005,-0.8649429999999999,0.848982
0.72602,5.16939,4.39023,2.44317,21.8945,7.63587,0.645156,0.043241699999999994,1.68167,0.856489
9.74446,6.76461,4.99973,3.60539,48.9676,24.5389,0.281578,0.19234300000000001,0.547967,0.833961
7.95441,3.90047,3.17929,1.23221,5.35204,0.979608,0.334825,0.26340199999999997,-0.136249,0.89125
13.4916,2.13454,3.85567,1.82724,12.6363,3.19436,0.668785,0.0396967,-0.451885,0.830081
3.92887,7.6976,4.76531,4.02823,61.9878,34.2249,0.410584,0.768572,0.986092,0.82238
13.5526,10.6774,4.41851,2.39488,25.9066,7.19202,0.903874,0.540999,0.878278,0.695517
4.99836,3.67158,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
3.79423,11.5655,3.73414,1.76581,10.5493,2.88292,0.163478,0.86393,1.19292,0.92857
2.45333,12.8693,4.99741,2.69653,29.7863,10.2663,0.591827,0.170714,-0.9912399999999999,0.766911
13.0208,4.23581,4.10381,2.36027,20.4475,6.8847,0.516244,0.7265229999999999,0.7399479999999999,0.85592
9.61021,4.72282,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
6.80081,5.07957,4.56243,3.00718,31.1508,14.239,0.288379,0.429786,1.58288,0.912012
5.59451,10.4497,5.18236,2.72491,28.8341,10.5939,0.638439,0.265415,1.26535,0.808999
1.86825,1.88568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
12.0234,7.77268,4.11597,2.06269,14.1982,4.59517,0.288645,0.60107,-0.737624,0.941427
6.55954,7.35115,4.27386,2.16136,15.976,5.28666,0.067061,0.503221,-0.19456600000000002,0.918622
9.1712,2.60875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
7.86382,8.89172,4.36151,1.82363,11.7888,3.17549,0.361032,0.39318,1.11711,0.886246
9.47915,9.06347,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
11.5822,3.64893,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
3.39256,5.00333,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
3.16322,2.73126,4.33532,1.6672,9.72182,2.42638,0.138149,0.50825,0.7908069999999999,0.898206
11.7421,5.61795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
0.2819,0.606091,5.72721,1.85144,16.7606,3.32298,0.958959,0.0291084,-0.676072,0.642512
8.98861,13.8267,4.55393,1.00532,4.97673,0.531993,0.940342,0.525985,-0.00638926,0.637985
10.8553,4.65574,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
13.2122,8.18799,6.72606,3.19502,41.1033,17.0773,0.813382,0.22560199999999997,-0.824748,0.780225
9.14766,0.652699,4.89261,2.08272,14.761,4.73031,0.416413,0.7537,-0.052030599999999996,0.923195
12.7513,13.5231,5.14011,1.92422,14.6683,3.73047,0.743232,0.0209739,-1.57821,0.793014
13.3118,6.35403,4.91428,1.85924,14.144,3.36517,0.517139,0.316118,-0.27572800000000003,0.767804
8.56254,12.9671,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
4.5333,13.5548,4.71678,1.3619,7.89634,1.32261,0.686627,0.46503300000000003,1.5527000000000002,0.737925
6.13081,0.340635,5.07997,1.63279,10.3741,2.27924,0.755233,0.333911,-0.0196784,0.807342
0.141223,10.3158,4.91661,1.05136,5.109,0.608482,0.900235,0.124272,-0.808127,0.679693
2.85637,10.8272,4.84144,1.54904,8.54575,1.94618,0.478026,0.339318,1.22063,0.88211
2.28542,0.263448,4.7673,1.37288,7.3129,1.35485,0.819488,0.817964,0.00814917,0.809696
4.16033,1.10351,6.4042,3.30099,39.0576,18.8334,0.419332,0.20174299999999998,0.0246311,0.876459
8.63217,4.05216,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
1.54379,1.74086,5.52134,2.73508,25.6676,10.7129,0.253391,0.6752419999999999,-0.816696,0.915596
12.3652,1.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
12.0976,3.26491,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
10.2975,3.66551,5.81646,2.6314,23.4472,9.5402,0.438232,0.418254,-0.625089,0.927753
7.36802,11.3928,5.26489,1.36519,6.39174,1.33221,0.292518,0.21404199999999998,1.46547,0.916038
4.18309,12.1263,5.45042,2.07448,14.4111,4.6744,0.402617,0.471699,-1.22335,0.938149
2.2034,3.96681,5.22804,1.78958,11.7889,3.00091,0.426198,0.463285,0.318646,0.853454
0.996891,7.15753,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
0.616113,13.6511,5.90978,1.58244,10.7036,2.07481,0.893882,0.0442624,-0.159469,0.734972
8.65923,10.3675,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
7.30339,9.94622,5.93908,1.79278,11.5464,3.01703,0.434712,0.09776220000000001,-0.220744,0.874496
6.50625,13.0896,6.54788,3.37293,49.6288,20.0919,0.660775,0.35280500000000004,0.137316,0.720163
4.89095,3.12595,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
4.64048,4.89023,7.27864,3.64453,47.9771,25.3467,0.343161,0.0521026,0.29244,0.869756
7.972,8.17322,6.34294,1.96787,14.3942,3.99012,0.512422,0.118257,0.283022,0.845187
0.425275,8.68463,5.84299,1.76076,13.9641,2.85822,0.854296,0.31427299999999997,1.16438,0.697484
12.0929,5.3723,6.35949,2.98852,31.6666,13.9755,0.315502,0.243361,0.586224,0.886056
1.63175,5.68052,6.65546,3.01844,34.0631,14.3995,0.227576,0.375402,-0.660826,0.840294
11.0897,1.61024,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
0.184482,2.98437,5.81703,1.28182,7.05953,1.10275,0.895406,0.16338899999999998,0.87158,0.731182
13.3606,2.49471,6.14072,2.13735,16.1637,5.11242,0.581121,0.0682026,-1.33516,0.887895
12.7504,0.644011,5.76424,1.36788,8.11416,1.3401,0.586344,0.722178,0.39561799999999997,0.724434
5.98139,8.6638,6.37869,2.20579,16.8854,5.61937,0.33358,0.374382,1.6322900000000002,0.905243
10.2388,13.4923,6.10381,1.80379,11.796,3.07294,0.675372,0.465077,-0.0397648,0.866535
2.25957,9.52257,6.48297,2.82978,29.5908,11.8647,0.456625,0.628096,0.355241,0.850157
8.38681,12.0779,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
13.613,4.28923,5.79963,1.24839,5.39087,1.01871,0.588784,0.086379,-0.391765,0.908223
9.35477,1.68055,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
3.09143,3.12234,6.10084,1.35265,6.06496,1.29585,0.146827,0.18025,0.309941,0.94775
6.84665,7.15777,5.96468,1.39488,6.48905,1.42105,0.214267,0.38512,0.0269308,0.941981
7.73949,0.302616,6.64552,1.73705,13.8258,2.74434,0.813735,0.68561,1.79315,0.685626
7.731,3.53392,7.25081,3.429,43.0267,21.1106,0.41029,0.348573,-0.9269540000000001,0.858513
1.00138,11.1909,8.0081,3.61953,52.1838,24.8287,0.712587,0.360047,-0.872626,0.788712
13.6285,0.534713,6.89097,1.4591,8.67103,1.62651,0.841644,0.06916839999999999,-0.837757,0.771348
7.57626,6.01981,6.49488,1.70446,12.45,2.59274,0.524086,0.394122,1.3827500000000001,0.733086
9.67245,9.31335,6.90418,2.59264,22.8626,9.12483,0.182258,0.247867,1.55483,0.923651
11.4921,9.13062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
1.72165,0.125319,6.52184,0.966455,4.39654,0.472654,0.903176,0.0946905,-0.0111295,0.667425
8.9245,12.6912,6.80517,1.66326,9.83649,2.40923,0.443976,0.404262,0.880988,0.883547
9.93344,1.33799,9.65912,4.02665,72.2814,34.1844,0.56967,0.19806100000000001,1.35753,0.704708
11.4116,7.41486,6.69402,1.47232,7.18009,1.6711,0.227149,0.615369,1.5119300000000002,0.948466
7.60635,11.1732,8.50294,3.86,56.3501,30.1133,0.324749,0.262665,1.19606,0.830671
3.257,11.3861,7.21403,1.81618,12.0454,3.13674,0.509178,0.37565,-0.00572214,0.860295
13.1177,12.2251,7.80722,2.425,22.2379,7.46677,0.444453,0.24719100000000002,-1.19932,0.830767
11.9495,1.17816,7.36664,2.30296,19.3729,6.39524,0.471816,0.300702,0.8229850000000001,0.860059
9.51746,5.44485,8.04869,3.12742,38.2282,16.016,0.47434,0.863426,-0.139169,0.803779
2.27151,7.60072,7.02974,1.67213,9.36019,2.44799,0.307334,0.442957,-0.195428,0.938439
4.42714,9.59105,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
12.6437,10.4724,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
4.76744,11.5518,7.09182,1.64021,10.2681,2.31045,0.528754,0.498741,-1.03365,0.823108
1.59983,2.15759,8.80257,4.32409,76.3054,42.3334,0.455273,0.310377,-0.544096,0.769811
1.19158,8.32272,8.10284,2.04687,15.5709,4.49021,0.485765,0.38689700000000005,0.41588299999999995,0.845306
3.00402,13.2531,7.74295,2.51404,24.0459,8.31981,0.635706,0.274415,1.73709,0.825756
13.2988,13.8141,7.07289,0.98368,4.41091,0.498379,0.923644,0.137151,-0.0354012,0.689175
12.6375,3.78833,8.21288,2.81548,30.5235,11.6857,0.364766,0.567605,0.484078,0.815865
6.13121,7.04089,7.24072,1.57075,8.68562,2.02919,0.161646,0.8438110000000001,1.2404600000000001,0.892411
6.37774,1.3781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
10.8042,11.2835,7.91076,2.93918,28.5205,13.2947,0.177509,0.700514,-0.428389,0.951581
5.2459,10.1802,7.40779,1.22381,5.95923,0.959714,0.825309,0.6259429999999999,0.690284,0.789567
3.55743,2.93496,7.22238,0.997477,3.3087,0.519645,0.243636,0.508895,-0.39928600000000003,0.94471
2.66717,4.07055,7.35352,1.10685,4.26718,0.71001,0.399293,0.116571,0.029585900000000002,0.901958
11.8942,9.62293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
11.6143,13.4308,7.95997,2.00326,15.4964,4.2093,0.710467,0.0763831,0.36845,0.813568
9.39094,7.55956,7.91362,1.81704,11.5196,3.14119,0.375093,0.026705299999999998,-0.296337,0.900419
7.97117,1.02779,8.04055,2.10685,16.5111,4.89667,0.500822,0.41542999999999997,-1.13904,0.84458
4.04904,7.46007,8.23592,2.54785,23.8916,8.66006,0.476957,0.292508,0.423022,0.853597
3.71144,9.70511,8.81072,2.60846,25.6783,9.2929,0.254479,0.322319,0.0806413,0.832438
13.1497,10.0646,8.74641,2.37259,20.1968,6.99308,0.46868,0.301827,-0.8460909999999999,0.875616
11.0182,2.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
13.4516,1.84287,8.30745,1.96238,14.4291,3.95685,0.618002,0.0904417,-0.828436,0.838451
6.16226,0.44192,7.95048,1.44857,7.15103,1.59152,0.370464,0.575457,-1.7944200000000001,0.921843
7.53589,7.54918,8.61069,2.50964,22.5562,8.27625,0.280738,0.259428,-0.642667,0.877218
11.398,7.95697,8.87903,3.09532,33.1614,15.528,0.316235,0.44372799999999996,-0.772669,0.90767
5.78808,8.85708,8.42536,2.17958,16.1563,5.42146,0.185228,0.319777,0.609801,0.923747
9.71744,13.3939,8.45914,1.94181,13.5774,3.83371,0.589268,0.06449049999999999,0.37763199999999997,0.872465
0.566974,5.55796,8.77019,1.95304,15.5789,3.9006,0.640787,0.52189,0.786272,0.769192
10.0292,3.35178,8.47195,1.73669,10.0519,2.74263,0.482504,0.197135,0.525928,0.942641
0.161462,7.42435,8.80227,1.33757,8.75196,1.25298,0.941957,0.014436599999999999,0.737072,0.642207
0.728936,13.7229,8.04326,0.864711,2.53971,0.338541,0.605967,0.0934667,0.0711885,0.924928
5.45199,2.39719,9.37988,3.3657,38.5449,19.9629,0.178925,0.25366299999999997,0.5423899999999999,0.923281
1.71043,6.72418,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
13.7032,5.4559,8.164,0.783781,2.07851,0.252105,0.497236,0.0554997,0.348989,0.928511
13.6837,13.6333,8.80694,1.13466,5.27519,0.76489,0.874646,0.0063082599999999996,-1.00967,0.766736
4.76128,11.8491,8.81537,2.04562,14.4918,4.48198,0.185313,0.45298,-0.423667,0.907142
5.13822,13.4963,9.21734,1.88375,16.1234,3.49997,0.866713,0.20704599999999998,1.4906899999999998,0.691414
13.0377,6.14558,9.19843,1.84036,12.2189,3.26365,0.260419,0.137353,-0.649609,0.870803
2.65799,5.43123,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
6.51022,5.69961,9.34904,2.22699,18.0913,5.78298,0.591667,0.172576,0.614702,0.861222
9.17241,8.82326,9.55242,2.45894,22.4814,7.78473,0.474873,0.481136,-1.03598,0.844934
11.5632,5.39413,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
2.65649,11.5125,9.98317,2.36999,20.4519,6.9701,0.632047,0.259857,-1.51583,0.862799
8.06254,13.5202,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
5.26062,0.352928,10.0459,2.08161,19.1894,4.72277,0.875207,0.012111499999999999,0.185828,0.709394
0.637281,0.396956,10.8249,1.95258,16.8752,3.89785,0.872773,0.042469599999999996,0.056889300000000004,0.709771
3.34424,3.84216,9.74007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
13.374,0.512285,11.1778,2.22125,25.6295,5.73839,0.934079,0.0631672,0.652385,0.60479
6.14918,7.49732,10.212,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
0.835059,13.2098,10.3048,2.49717,28.8483,8.15345,0.731966,0.189988,0.471129,0.679086
8.34333,3.80784,9.99052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
2.0808,7.66913,10.1648,2.7572,26.1867,10.975,0.371586,0.510212,1.77422,0.912024
13.5363,11.6962,9.93994,1.80546,12.4473,3.08151,0.749067,0.380832,-0.839434,0.822719
3.24978,0.330686,9.75886,1.32013,6.52142,1.20462,0.701394,0.0597534,0.872282,0.839539
6.60905,4.32977,10.6243,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
7.12094,9.27495,10.1733,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
11.3403,10.2312,10.1937,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
10.5499,12.427,10.2591,2.45967,21.1985,7.79159,0.254044,0.41868299999999997,-0.64583,0.896593
12.8586,1.70013,10.3073,2.49408,21.0753,8.12327,0.343296,0.600606,0.48322299999999996,0.927252
13.8043,4.90584,9.47472,0.760337,2.30107,0.230153,0.84206,0.6836279999999999,-0.881524,0.789283
13.661,7.48297,10.1793,1.66869,12.9188,2.4329,0.852084,0.6983710000000001,-0.922963,0.67714
5.53462,9.92637,9.80293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
11.9857,3.68772,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
4.1565,5.77927,11.2716,3.89981,54.6249,31.0549,0.298533,0.138939,1.5708099999999998,0.874674
8.678,6.03782,10.8384,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
8.38849,13.2627,10.5217,2.30234,19.3957,6.39009,0.581811,0.102118,-0.937892,0.858583
1.38729,4.37694,10.7723,2.64729,24.7818,9.7141,0.34648,0.379405,-0.592171,0.888422
6.28409,13.1553,10.3838,1.97248,13.0398,4.01825,0.149767,0.126329,1.42027,0.937354
3.57253,12.6803,10.5727,2.723,29.9132,10.5716,0.743433,0.874959,-0.305413,0.778721
2.18938,9.67143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
7.40345,0.452736,10.4828,1.62033,9.5423,2.22744,0.58554,0.11155699999999999,0.43778,0.864374
10.2802,5.07456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
