CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0119,7.53597,2.12188,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
9.27142,10.5702,2.68283,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
0.39032,6.33226,4.07705,2.32845,27.2279,6.60995,0.934699,0.13128700000000001,1.0362,0.62556
13.5144,3.49062,3.37158,1.96747,18.0241,3.98772,0.805018,0.188465,-1.16107,0.674705
5.26721,9.03212,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
11.3211,5.57285,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
13.091,5.75983,3.77428,2.695,24.9067,10.2488,0.592512,0.0389711,0.7234579999999999,0.916118
12.527,11.2396,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
11.8547,7.06111,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
0.0848327,7.24799,2.44688,0.560638,1.18654,0.092267,0.802839,0.10877,0.762469,0.832208
8.26286,8.21788,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
3.90448,8.94141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
3.74364,1.50513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
0.129463,11.4545,3.11078,1.12938,6.33645,0.754257,0.939021,0.253858,0.913937,0.632389
10.6949,13.5802,3.74672,1.56355,9.71201,2.00141,0.816051,0.0642602,-0.772076,0.790797
7.22613,2.55238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
1.73527,6.1173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
11.3797,8.82244,3.20483,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
7.48428,10.4517,5.13575,4.47198,72.5652,46.827,0.396459,0.327992,-0.178095,0.865805
9.88864,3.88396,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
2.53227,1.16324,6.0008,3.52994,45.9548,23.0304,0.469628,0.160154,1.79526,0.851833
1.21742,10.8225,3.51173,1.82796,12.2346,3.19813,0.47212,0.41416600000000003,0.38051900000000005,0.858008
13.1638,9.08973,4.1703,2.83696,29.2608,11.9553,0.609511,0.054577,1.44679,0.864114
4.10072,9.99188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
10.1707,7.71483,4.4141,2.88734,36.5985,12.6035,0.673954,0.20185199999999998,1.55001,0.715621
8.7711,0.476179,3.7912,1.79495,11.7464,3.028,0.575161,0.237774,0.136247,0.861685
4.90033,3.13374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
1.94831,1.21134,3.53826,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
5.65636,1.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
4.87737,11.3077,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
0.955964,8.30241,3.61991,1.59076,8.90779,2.10774,0.181474,0.6553990000000001,-1.15219,0.892465
1.81055,12.0267,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
5.38191,13.183,3.86197,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
11.7736,1.81137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.612311,1.69167,4.47252,2.47398,22.0715,7.92845,0.700032,0.32488700000000004,-0.97776,0.871186
6.95856,6.31293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
6.90158,0.477213,4.40051,2.01489,14.8186,4.28304,0.716298,0.152462,0.0371572,0.860689
5.45049,7.60906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
10.4438,9.96405,3.93272,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.9595,10.2199,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
9.66144,12.2302,4.08363,1.92811,12.6346,3.75311,0.294842,0.699828,1.42543,0.924378
6.89453,13.8377,4.03466,1.06903,6.68562,0.639695,0.965288,0.24326799999999998,1.7789599999999999,0.537021
11.9422,0.23737,3.7225,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
4.3492,8.26062,5.78219,3.71681,51.7165,26.885,0.362484,0.29588000000000003,-0.618602,0.839193
2.40119,8.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.444979,9.44022,4.2899,1.68068,10.0864,2.48572,0.59778,0.0907212,-0.624604,0.879794
4.82409,0.516951,4.72809,2.03169,15.9547,4.39109,0.668292,0.138797,0.21634399999999998,0.812788
2.51637,3.42995,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
0.349574,3.61745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
6.45547,7.98065,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
3.27351,12.7375,5.07033,3.33581,42.7795,19.4358,0.377858,0.227112,0.188808,0.817177
1.26725,12.2287,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
1.77444,7.58523,5.01558,2.20111,16.7244,5.5837,0.35283,0.259423,1.20481,0.910087
0.203679,13.2307,4.27419,1.0828,4.40912,0.664734,0.772251,0.5226149999999999,0.896498,0.835406
11.4041,5.89772,5.06117,2.24706,18.5711,5.94076,0.559099,0.12445,0.136744,0.854163
7.05853,13.0519,4.28031,1.28592,5.40753,1.11338,0.279693,0.0727446,1.67248,0.960683
8.9502,13.5176,4.77085,1.83564,15.6677,3.23861,0.844558,0.6854340000000001,0.052606200000000006,0.675642
1.3331,6.42184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.83331,4.39939,6.11389,3.83283,55.4554,29.4819,0.326018,0.624267,0.406871,0.832231
2.00206,5.43052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
0.613954,11.3355,5.33644,2.09856,16.8587,4.83904,0.573612,0.107924,0.6609099999999999,0.820666
11.6389,11.2123,5.33087,2.60187,23.5364,9.22258,0.193746,0.384348,-0.35172400000000004,0.903605
5.06175,1.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
10.0596,1.06054,6.3574,3.55747,47.1989,23.5734,0.528899,0.583872,0.0413134,0.842364
11.1518,9.11802,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
0.668454,4.37439,4.74845,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
1.08584,13.7133,5.85989,1.63915,13.2509,2.30599,0.946135,0.191478,0.0305693,0.637008
3.98498,3.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
12.9087,4.08239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
13.6674,11.1713,5.6422,1.43565,10.9881,1.54933,0.850392,0.264387,-1.23701,0.589284
12.6335,13.2029,6.23319,2.77943,36.6884,11.2425,0.735873,0.741428,1.6560599999999999,0.661502
7.53913,7.3615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
8.46121,5.53611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
13.3927,7.26809,5.49297,1.52284,7.89487,1.84911,0.209755,0.193038,0.8188200000000001,0.922815
13.2276,2.09635,5.81046,2.09274,14.5321,4.79891,0.322002,0.234386,-1.03091,0.946784
11.9845,4.50245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
1.69579,9.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
11.1761,13.1016,5.22134,1.01367,3.46423,0.54537,0.298705,0.427048,-0.340423,0.931834
2.14252,11.0884,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
12.4523,0.320915,5.97706,1.09423,5.14729,0.686,0.829993,0.199593,0.8339310000000001,0.730783
12.6601,4.04244,6.68886,2.66395,28.5,9.89864,0.409191,0.507485,-1.62571,0.782268
6.88854,1.90931,6.2085,2.41069,19.7165,7.3354,0.290398,0.123151,-0.057215600000000005,0.925982
11.8954,8.01271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
8.35353,3.96154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
9.70179,12.4927,6.43557,2.62015,23.5256,9.41844,0.195118,0.0486334,1.06795,0.916773
6.61986,12.9622,7.05549,3.31704,39.0985,19.1096,0.528587,0.370908,-0.0366132,0.884079
0.493049,3.29863,6.5879,2.22355,21.6356,5.75623,0.832152,0.08166079999999999,1.48463,0.717915
3.83699,10.5673,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.496309,8.06633,6.67121,2.14141,16.8274,5.14157,0.704053,0.182484,-0.945135,0.856111
0.814976,12.7077,6.28852,1.6253,9.38604,2.24802,0.42911,0.5179630000000001,-0.35735799999999995,0.884169
10.2138,4.86607,7.03506,2.8496,33.2433,12.1158,0.552864,0.245363,0.862644,0.767388
13.5597,0.473559,6.32079,1.27835,5.51392,1.09383,0.584405,0.0349448,0.734612,0.931086
11.9381,2.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
13.2081,6.12848,6.36421,1.57613,8.83229,2.05011,0.415997,0.33807699999999996,-0.376653,0.883613
3.34582,6.13214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
9.75146,6.80085,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
11.8185,8.55939,7.82368,4.2835,69.2188,41.1525,0.577086,0.784582,1.7179900000000001,0.832768
10.289,10.321,6.30177,1.28645,5.44623,1.11475,0.284957,0.29541,0.6224770000000001,0.954641
8.4253,3.13129,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
13.3117,10.2153,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
0.293465,0.486812,7.36837,1.57763,11.102,2.05594,0.918115,0.0588879,-0.712176,0.704299
6.81304,0.332552,6.70916,1.64021,10.2049,2.31045,0.786375,0.464045,1.78737,0.82821
5.08934,1.50153,7.49826,2.71046,25.2407,10.4262,0.329357,0.363975,-0.152904,0.914393
3.69678,10.9243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
12.0207,6.78165,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
0.632231,5.75568,7.30651,2.30148,21.6192,6.38289,0.595131,0.162392,-1.19517,0.769702
2.71674,3.76847,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
5.13046,11.5654,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
5.33423,10.2323,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
2.1939,7.79994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
3.18835,13.6888,7.41834,1.55592,10.8064,1.97225,0.887065,0.300592,1.7719,0.703789
10.9407,2.99808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
12.2796,11.232,7.87394,2.64211,24.7257,9.65717,0.330619,0.298565,-1.72152,0.886957
0.260064,11.6933,7.83995,1.77591,13.9944,2.93265,0.901137,0.082534,-0.915267,0.708008
0.29178,9.85731,7.21524,1.22133,5.21532,0.953883,0.674505,0.103863,-0.9081579999999999,0.898531
1.94432,12.394,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
11.1207,6.53052,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
12.3661,6.12511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
6.36871,8.77305,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
12.8283,0.453109,7.23392,1.08373,4.10561,0.666449,0.287465,0.539762,-0.411357,0.898706
13.6072,2.44061,7.80197,1.72003,12.8012,2.66442,0.848149,0.757581,0.865076,0.726057
8.00005,8.89275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
1.85591,10.5685,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
8.48526,5.04136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
3.23963,7.05601,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
8.89193,7.57363,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
12.3041,1.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
13.565,9.96771,9.52379,2.32651,24.9948,6.59349,0.90971,0.320806,-0.9250799999999999,0.680318
4.63655,0.175978,8.33032,1.48974,11.4159,1.73112,0.950912,0.145117,0.024948,0.610744
11.4897,13.2874,8.547,2.25146,19.4331,5.97575,0.496087,0.504505,-0.0322078,0.819478
13.5067,6.17578,8.42038,1.93595,14.2978,3.79907,0.764977,0.32878999999999997,0.892899,0.823505
2.59865,9.14208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
6.52643,10.4268,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
9.91994,11.8063,8.55024,2.36984,20.2058,6.96873,0.412427,0.38632399999999995,0.9327169999999999,0.873194
9.88465,6.44239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
5.29006,11.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
4.29012,12.6949,8.18713,1.90209,11.923,3.60322,0.240729,0.232868,0.0755051,0.953291
7.35309,7.6523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
4.63095,9.34222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
0.797238,13.5199,8.45059,1.74146,11.1016,2.76527,0.719565,0.0739,-0.18633,0.858206
7.75983,0.87772,8.94804,3.06817,34.9225,15.1229,0.562183,0.42481900000000006,-0.138269,0.846841
0.596087,1.94369,8.53382,2.05424,14.8899,4.53892,0.557459,0.05786959999999999,-0.5142909999999999,0.89035
12.2659,2.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
10.6431,3.11587,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
8.25875,5.94157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
13.4414,12.9782,8.76666,2.08045,16.2974,4.71488,0.695594,0.123217,1.0025,0.834344
11.5163,0.436055,9.01083,2.16621,18.6973,5.32233,0.781497,0.798905,1.79259,0.788449
11.6559,5.02133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
8.87765,10.333,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
7.05669,11.5421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
13.5135,0.669257,8.91682,1.64603,10.0204,2.33514,0.670527,0.023455499999999997,1.02579,0.849458
3.32166,0.967899,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
5.5656,2.78869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
13.2541,4.27198,9.83544,2.68701,29.1866,10.1579,0.667226,0.151029,1.03902,0.777149
5.13058,5.38924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
0.426452,7.2495,8.63305,1.08559,4.61205,0.669879,0.744228,0.47558700000000004,0.10924400000000001,0.802763
4.77734,7.85802,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
1.85425,7.72337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
0.672352,9.5693,9.5079,2.52306,23.7522,8.40967,0.683464,0.26740400000000003,0.8951680000000001,0.841976
2.18819,0.64309,9.16897,1.80439,15.8632,3.07602,0.768396,0.294308,-0.49882800000000005,0.644792
10.5713,1.39798,11.2412,3.33263,41.1277,19.3802,0.443064,0.0793132,-0.261386,0.848377
4.73932,13.6512,9.42961,1.58783,10.9885,2.09607,0.846205,0.178052,-1.6636199999999999,0.720802
8.99695,13.3792,9.42347,1.42873,8.21656,1.52704,0.486588,0.644708,-1.4121700000000001,0.780477
8.12288,12.3877,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
0.962759,5.70774,9.52218,2.09558,14.5364,4.81846,0.279009,0.59046,-0.46889400000000003,0.949076
6.54443,10.3133,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
10.1605,3.82917,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
9.02461,2.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
3.15998,12.1824,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
0.753911,0.140534,9.38808,0.844072,2.77233,0.314874,0.835597,0.0861178,1.65363,0.807353
11.0114,5.7018,11.2421,3.13772,35.6421,16.1749,0.510022,0.220632,-1.06651,0.867789
9.97613,6.57066,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
3.61057,1.45826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
0.584099,7.23727,10.9307,2.31439,20.1691,6.49093,0.663167,0.293131,-0.7704810000000001,0.834326
0.734981,11.6576,9.90132,1.92481,12.1843,3.7339,0.253154,0.10115299999999999,-1.4114099999999998,0.955267
7.43323,13.424,9.48472,1.2147,5.26305,0.938448,0.3593,0.342704,1.1409799999999999,0.880751
3.86915,10.3594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
1.91978,11.6017,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
11.8417,11.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
1.69136,12.9399,9.96422,1.45561,8.23729,1.61484,0.548792,0.215165,-1.33331,0.808079
7.57646,4.17259,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
5.99053,0.794069,11.5568,3.02902,36.6823,14.5514,0.711963,0.244645,-0.15426700000000002,0.785774
1.84365,7.38038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
2.15646,10.8636,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
10.5268,13.2043,9.80286,1.19332,5.55979,0.889742,0.673553,0.880226,-0.938127,0.80464
2.88571,8.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
3.15018,5.57414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
2.95012,7.48356,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
