CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4262,3.49942,9.84397,2.03206,15.4166,4.39349,0.66758,0.0154123,-1.2518,0.841462
11.6595,12.6704,9.43359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
6.32041,12.9915,9.50796,1.61104,9.68168,2.18937,0.608711,0.6305149999999999,0.835785,0.842195
3.63331,4.57046,9.25374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
0.889544,13.5513,10.7774,2.23794,24.146,5.86873,0.936776,0.105032,-1.68961,0.65163
11.4192,0.342912,9.52371,1.29796,5.96456,1.14493,0.561729,0.046526399999999996,-1.10702,0.887345
8.63895,8.14044,9.59872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
2.77262,8.59709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.54769,6.31357,11.032,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
13.4157,10.158,10.2776,2.26954,20.2584,6.12084,0.732783,0.345187,-0.866862,0.798766
7.31193,9.33082,9.99471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
8.00738,7.09176,11.1636,2.93084,33.2332,13.1818,0.523553,0.27518,-0.0741585,0.812013
5.81032,10.8032,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,13.2714,9.33674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
1.23271,6.24818,11.0045,3.62146,53.2748,24.8685,0.574069,0.892779,0.83678,0.773385
5.56458,4.53606,10.1563,1.70213,10.8077,2.5821,0.47751,0.47281999999999996,-0.551747,0.842169
9.64317,6.2504,10.2542,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
0.907421,8.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
8.08698,4.20136,10.3986,2.60763,23.399,9.28398,0.445958,0.743955,-0.9099389999999999,0.912943
0.21486,4.31589,9.93348,1.19086,5.59375,0.884254,0.797629,0.205478,-0.8812390000000001,0.796463
10.2699,9.01571,9.40152,0.632901,1.34222,0.132741,0.396783,0.508899,-0.8167829999999999,0.937554
6.71035,11.3935,10.4479,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
4.50482,9.61636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
8.76124,11.8054,11.0338,3.00404,34.7346,14.1944,0.273078,0.803256,0.030981900000000003,0.816205
11.5628,8.15643,11.1242,2.46003,22.924,7.79502,0.659399,0.418316,-0.040633800000000005,0.829351
11.2793,8.60214,9.53,0.400412,0.513139,0.033614,0.485388,0.19467800000000002,-1.10805,0.981587
12.3035,13.6395,10.3019,1.48202,8.90647,1.70437,0.787713,0.71565,-1.76189,0.774737
9.13236,9.12879,10.2837,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
13.6605,12.0192,10.0116,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,13.0247,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.827461,10.0418,10.3759,1.63172,9.32784,2.27478,0.418733,0.38156399999999996,1.1343699999999999,0.896731
4.41389,11.7156,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
12.4108,1.85091,10.105,1.28221,5.54544,1.10377,0.523879,0.616329,-1.24085,0.931397
8.85632,5.978,9.78089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
12.8373,12.6658,9.80993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
4.08141,2.60433,11.1412,3.55548,50.2757,23.5339,0.462246,0.606944,-0.46492199999999995,0.78993
13.6573,13.1191,10.122,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
13.7289,0.457885,10.7779,1.19362,6.06438,0.890428,0.896052,0.0509724,-1.01369,0.738069
1.87125,3.85708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
11.0889,6.58952,10.2819,1.02854,3.53916,0.569723,0.237858,0.024006,-1.55441,0.939059
1.47031,1.3494,10.1647,0.760337,1.88201,0.230153,0.176019,0.284868,-0.98958,0.965027
10.7253,1.75743,10.7291,1.59764,8.78826,2.13518,0.235845,0.55045,-1.21545,0.912439
6.78,5.42348,10.2618,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
1.65477,12.0199,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
5.79054,6.30079,11.4999,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
6.93584,2.85117,10.4274,0.769296,1.89264,0.238385,0.195027,0.0966364,-1.34901,0.982358
2.6305,11.6816,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,12.3087,11.2693,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
13.7467,13.7693,10.9129,0.700179,2.51221,0.179732,0.855395,0.16344899999999998,1.7704300000000002,0.613071
0.730745,0.421128,11.3934,1.82285,12.4542,3.17138,0.755905,0.113733,1.6999600000000001,0.83817
5.3699,7.92137,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
9.91552,7.47061,10.9302,1.30145,5.87828,1.1542,0.376313,0.45090600000000003,-0.810918,0.905218
12.3334,0.911662,11.9285,2.71078,27.683,10.4299,0.358185,0.172334,0.190881,0.833923
1.92728,1.67991,10.7407,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
12.3016,2.99781,10.7641,1.00769,3.29151,0.535766,0.28339,0.513211,-1.17844,0.969183
6.10391,12.2684,12.6693,2.90954,38.0018,12.8965,0.625076,0.35633499999999996,-0.9408669999999999,0.699832
11.5671,4.91102,12.4292,4.19971,66.0151,38.7844,0.484712,0.857205,-0.837845,0.839355
6.17263,8.23454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
0.550348,8.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.92814,9.36521,11.8827,2.52706,21.9754,8.44981,0.378839,0.726516,-0.987303,0.912948
9.12252,5.00272,11.7155,1.90924,12.5265,3.64403,0.416567,0.466777,-1.29236,0.914201
12.8994,12.0529,11.1964,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68956,12.9745,11.8916,2.02825,14.1674,4.36879,0.451016,0.269774,-0.224935,0.912227
7.79662,1.29853,11.0518,0.678111,1.49706,0.163268,0.371618,0.298111,-1.07803,0.964969
6.57239,10.0722,11.0775,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
12.1982,13.2562,12.1,2.03586,15.0105,4.41818,0.387579,0.40802700000000003,-0.142162,0.867466
9.41715,0.483914,12.5062,2.40535,26.5069,7.28669,0.835077,0.318803,-1.7839599999999998,0.685717
5.75325,0.401369,11.66,1.51365,7.8663,1.81584,0.614927,0.32639,-1.77431,0.915024
7.45812,10.2838,11.444,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
13.4443,2.56203,11.9025,1.82704,11.9034,3.19333,0.568882,0.129986,-0.8479019999999999,0.880998
6.60077,2.43224,12.0424,1.0109,3.8181,0.540911,0.625915,0.253383,1.5273599999999998,0.840855
7.01561,8.80292,11.5291,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
1.51892,11.012,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
9.8644,13.4222,12.7037,2.35713,26.614,6.85726,0.810531,0.823549,0.0510814,0.655855
2.86035,0.172879,11.9275,1.29301,7.67863,1.1319,0.919537,0.695607,-0.0172192,0.684026
1.94499,9.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.484628,9.7899,12.7001,2.33632,22.1209,6.67718,0.808768,0.25607399999999997,0.852423,0.775192
12.3903,10.2738,12.1489,2.36129,20.0847,6.89361,0.343645,0.656997,-0.813479,0.872133
5.81424,8.52649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
8.15683,3.09451,12.6319,2.67998,26.0128,10.0784,0.313659,0.523481,1.78212,0.86741
9.84253,3.4671,11.6219,0.745311,1.95859,0.216776,0.450075,0.554106,-1.03836,0.891008
7.15053,0.367726,12.6954,1.37276,6.93207,1.35451,0.654576,0.119664,1.72079,0.854034
6.27337,3.88276,12.0833,1.4028,6.73818,1.4454,0.250584,0.346284,-1.46573,0.917488
10.2251,11.79,12.9959,2.21655,18.723,5.70203,0.452283,0.369333,-1.37059,0.82438
1.77993,1.46258,13.0902,3.21194,42.9133,17.35,0.713858,0.815177,1.73405,0.755251
0.267965,3.88789,12.6892,1.19332,6.65328,0.889742,0.898405,0.186756,-1.2212,0.672395
6.61505,1.36375,12.0456,0.957489,2.99616,0.45962,0.27644,0.076763,-1.49708,0.961283
6.74337,5.24878,13.2777,2.61515,30.2064,9.36459,0.554795,0.867054,-1.54124,0.711285
13.5823,11.9658,12.839,1.78349,15.4623,2.97038,0.87733,0.590922,-1.013,0.646276
0.220254,11.6694,12.2437,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
4.06573,8.18581,12.9235,2.38675,21.1212,7.11897,0.319039,0.6234770000000001,-0.790168,0.847312
6.42892,9.51417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
2.45231,3.38602,12.4844,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
3.23742,4.68959,13.5145,1.86836,19.9597,3.41491,0.857054,0.752133,0.29517499999999997,0.549435
13.6744,4.73509,13.1913,1.82199,15.6656,3.16692,0.955706,0.87016,-0.9027639999999999,0.665724
9.80254,7.14439,12.5102,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
7.6525,13.5019,12.9357,1.51784,9.25629,1.83093,0.702297,0.380381,1.7112100000000001,0.78192
7.96658,9.33575,13.2127,3.0761,39.4234,15.2405,0.75189,0.8766719999999999,-0.81411,0.754044
10.2173,2.30846,12.7869,1.42969,6.79847,1.53012,0.228788,0.16469,1.6811699999999998,0.944547
13.8691,0.566952,12.6726,0.576182,1.87425,0.100156,0.977956,0.7733629999999999,-0.962562,0.55647
4.492,3.95855,12.9376,1.44324,7.79247,1.57403,0.437839,0.287773,-0.9211839999999999,0.839751
6.21759,7.51126,12.9347,1.43565,8.09036,1.54933,0.599968,0.153527,1.76119,0.800349
11.2748,8.60934,13.2996,1.78582,11.877,2.98204,0.333011,0.7624,1.22464,0.843567
1.5673,3.4321,12.418,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
6.42498,13.7951,12.4221,0.534422,0.980299,0.079919,0.470052,0.494606,1.75142,0.91529
13.4571,13.667,13.3228,1.22846,6.1642,0.97069,0.829652,0.21384499999999998,-1.68399,0.769121
0.709316,7.5556,13.2138,1.89433,12.5708,3.55931,0.349835,0.778221,-1.10191,0.896806
13.6604,8.75171,12.8908,1.09605,4.14247,0.68943,0.594567,0.128761,0.9958839999999999,0.911071
3.52489,10.4565,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
4.1442,13.5867,13.0501,1.34049,7.14419,1.26121,0.568437,0.542668,-1.58758,0.790175
1.67103,13.2521,13.2967,1.97797,15.427,4.05186,0.503201,0.871956,-0.0133867,0.79672
5.90962,2.15214,12.7506,0.795339,2.0761,0.263424,0.322204,0.324462,-1.5913399999999998,0.957208
9.01544,6.04826,13.1792,1.39083,7.64341,1.4087,0.561894,0.262783,-0.13478099999999998,0.795078
6.45787,1.12634,13.5405,1.63663,12.7891,2.29536,0.801935,0.744722,-1.3544399999999999,0.657975
5.4575,9.18099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
12.1598,12.2293,13.4747,1.45623,9.41895,1.6169,0.635263,0.690659,0.8660859999999999,0.707301
12.9146,7.26393,12.8089,0.552175,0.986348,0.088151,0.377951,0.623563,-1.0879699999999999,0.971119
2.85951,6.92455,13.3025,1.10417,4.89966,0.704865,0.622608,0.311081,1.11693,0.781728
5.47112,0.264353,13.0319,0.481114,0.755748,0.05831,0.489818,0.699028,-0.7308209999999999,0.962209
11.5271,1.8151,13.4538,1.26252,7.02959,1.0537,0.782696,0.686503,0.0115526,0.712357
5.69127,2.68399,13.5173,1.17002,5.86094,0.838635,0.750975,0.523873,-1.26315,0.73378
13.755,7.3366,13.4287,1.00553,3.95971,0.532336,0.810021,0.836426,-0.898669,0.802191
4.62205,1.0596,13.5238,1.38981,7.36359,1.40561,0.7264,0.7158100000000001,-1.2675,0.824085
0.908605,5.20537,13.5458,1.59326,10.3746,2.11768,0.682741,0.8728929999999999,-1.16131,0.768695
11.5223,10.2922,13.5265,1.49259,7.95847,1.74107,0.620979,0.8439369999999999,-0.7131810000000001,0.879424
0.444404,11.8839,13.6437,0.999885,6.23072,0.523418,0.621463,0.802218,1.30457,0.504094
11.4434,0.09584060000000001,13.5731,0.723032,2.23384,0.197911,0.917771,0.470397,1.77714,0.73521
9.13633,4.43595,13.4382,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
13.1214,6.63474,13.5617,1.03592,3.50131,0.582071,0.268031,0.623329,1.06667,0.962878
1.51963,8.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
11.6923,13.8252,13.6517,0.728421,2.18212,0.20237,0.903698,0.804919,1.79511,0.763898
13.7738,10.43,13.5908,0.763347,2.05938,0.232897,0.705308,0.730102,0.899404,0.888909
12.9409,0.394293,13.7698,0.848948,3.9191,0.320362,0.888321,0.781972,1.4650299999999998,0.577731
10.255,10.1588,13.615,0.539721,1.13325,0.08232,0.8799,0.371949,-1.0797400000000001,0.807539
8.16786,1.71919,13.7176,0.968787,3.34913,0.476084,0.649933,0.893547,1.6276599999999999,0.88039
1.74053,6.75573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
4.25856,2.19587,13.7336,0.842229,2.49004,0.312816,0.570232,0.885128,1.4124100000000002,0.89496
12.6112,7.89418,13.7731,1.15809,6.03336,0.813253,0.904819,0.8974930000000001,-1.2173399999999999,0.698353
2.50453,8.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
12.9578,9.86388,13.7961,0.512926,0.864496,0.070658,0.440195,0.704592,-1.0684,0.956082
