CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.4826,6.94238,0.865369,1.7295,11.0642,2.70867,0.408943,0.31935800000000003,-0.390933,0.849316
2.72163,7.35919,0.199228,1.05136,4.19576,0.608482,0.793533,0.889525,0.99227,0.827635
13.6172,7.96517,0.817909,1.61599,11.1272,2.20961,0.822749,0.689036,0.8546689999999999,0.737298
6.88105,8.16955,0.30529,1.58644,10.1895,2.09059,0.809418,0.870826,-0.5686370000000001,0.775969
11.3088,8.5843,0.3162,1.78555,13.7787,2.98067,0.900421,0.8453109999999999,-1.7842099999999999,0.726916
1.55031,8.3916,0.689621,1.91801,12.2695,3.69445,0.318149,0.8495149999999999,0.408304,0.941943
1.89047,10.5734,0.667029,2.46711,24.4143,7.86259,0.652533,0.831636,1.29645,0.78322
9.29993,9.79185,0.349103,1.86548,14.558,3.39913,0.818047,0.8900579999999999,0.510954,0.75098
0.332903,9.50786,1.15664,1.77978,13.2429,2.95186,0.828335,0.267828,0.925774,0.751446
12.9361,11.5764,0.913489,3.26008,46.1016,18.142,0.782557,0.897666,0.8796550000000001,0.724255
4.3921,10.7683,1.44604,3.08239,34.6904,15.3342,0.175179,0.588371,-0.6415730000000001,0.860429
6.62465,9.1993,1.50225,2.15635,16.6194,5.24996,0.400965,0.5931609999999999,-0.31319600000000003,0.878965
7.19224,11.3438,0.930628,3.08689,37.2455,15.4014,0.616698,0.72455,-0.311692,0.803743
0.06350990000000001,11.4102,0.202815,0.582686,1.53052,0.103586,0.94481,0.8879130000000001,0.903653,0.696916
11.0357,11.2172,0.064661,0.425983,0.642448,0.040474,0.744051,0.874693,-0.460545,0.887354
9.35395,11.6328,0.06647289999999999,0.55289,1.21876,0.088494,0.872021,0.878687,1.4203899999999998,0.787968
2.35147,12.4072,2.57598,2.87408,31.2648,12.4307,0.476058,0.193626,1.3355199999999998,0.830026
10.6569,12.9337,0.29083,1.73713,12.637,2.74469,0.851228,0.8979219999999999,0.10848000000000001,0.750183
2.01792,13.2964,0.676027,2.05878,16.5867,4.5691,0.590109,0.870429,1.78513,0.802806
8.64216,12.8774,0.442093,1.47623,8.95444,1.68447,0.695015,0.618102,-0.23630600000000002,0.764578
4.08896,13.0304,0.799869,1.87621,11.9744,3.45813,0.0882143,0.385244,-1.76336,0.923544
0.208109,13.1585,0.339985,0.964581,3.95187,0.46991,0.880782,0.8347180000000001,0.886104,0.739646
7.66355,13.5403,1.95098,2.81167,39.8634,11.6383,0.933712,0.8692270000000001,-0.005655360000000001,0.623023
8.3055,8.55868,0.833115,1.55176,8.69403,1.95647,0.659831,0.707364,0.9482299999999999,0.87012
12.6596,7.12644,1.00175,1.57675,8.48874,2.05251,0.24506,0.12542999999999999,-0.6744840000000001,0.920092
9.98121,11.4489,1.12574,1.52641,8.96056,1.86215,0.3675,0.758556,1.3048,0.81688
7.17115,7.21325,1.70427,1.59738,9.69864,2.13415,0.75222,0.25616,0.73724,0.826525
0.837056,12.2478,1.10968,1.12336,4.12258,0.742252,0.161566,0.381164,1.32973,0.961648
12.9763,5.43267,2.24614,2.46909,24.0351,7.88145,0.566347,0.217192,-0.457809,0.796847
3.11911,9.20939,0.860121,0.686553,1.53212,0.169442,0.363571,0.437341,1.466,0.966506
3.48978,1.6215,1.43502,1.77209,11.0772,2.91379,0.353663,0.423024,1.1355899999999999,0.890619
10.8049,10.3305,2.59816,2.09905,18.0365,4.84247,0.797718,0.05619710000000001,0.0767108,0.767437
9.41611,1.567,2.04734,2.72838,27.3041,10.6344,0.563205,0.421346,0.147669,0.856506
11.5032,8.48143,1.89871,2.52155,22.448,8.39458,0.297573,0.671128,-1.16016,0.889827
13.7425,0.133491,1.43095,0.754629,2.37365,0.225008,0.920925,0.00507732,-1.07523,0.753703
8.18714,3.73905,2.49417,3.43593,40.5785,21.2389,0.26574,0.14915599999999998,-0.770003,0.913994
0.238679,6.537,1.38425,1.17129,5.40261,0.841379,0.873034,0.59777,-0.918434,0.797764
11.037,4.33357,1.96804,2.53211,22.8657,8.50057,0.398736,0.703532,-0.914736,0.880909
10.3039,13.1524,1.35854,1.22846,5.0867,0.97069,0.227413,0.8780129999999999,0.354258,0.932041
0.498072,13.5499,1.85312,1.3561,8.97464,1.3058,0.624452,0.722222,0.483111,0.643752
2.62711,3.12195,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
1.72504,4.96131,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
2.74304,6.59366,1.49682,1.07869,3.96615,0.657188,0.452902,0.8254259999999999,1.04761,0.921669
9.26727,5.84997,1.70532,1.24797,5.50643,1.01768,0.414325,0.477082,1.1214,0.888563
4.64936,13.0342,3.91327,2.87725,40.4487,12.4718,0.686939,0.0973104,-0.11579800000000001,0.642982
4.88269,3.602,2.63132,2.72538,27.8881,10.5994,0.352857,0.7125199999999999,-0.199354,0.83673
2.47085,9.43909,2.23481,2.03876,15.5593,4.43705,0.748576,0.6796420000000001,1.0327,0.839249
11.2958,12.2361,1.89433,1.73452,9.85379,2.73234,0.252766,0.75059,-0.882198,0.959188
9.09977,8.13831,2.46879,2.58017,22.3768,8.9938,0.173255,0.569791,0.431633,0.934647
11.1461,13.6647,2.02164,1.2405,6.01945,0.999502,0.736882,0.36768700000000004,1.7567599999999999,0.803125
1.16303,7.47666,2.93955,3.09021,34.768,15.4511,0.33275,0.183768,-0.968441,0.862869
9.06877,10.0388,2.12459,1.56623,8.00967,2.0117,0.245471,0.484676,-1.64001,0.962154
1.21722,1.72992,2.70302,2.60837,25.6429,9.29187,0.645912,0.820142,-0.480045,0.833527
0.417397,11.6604,2.90705,1.58731,9.82024,2.09402,0.629515,0.39714,0.817974,0.806025
6.34579,12.4584,2.35186,1.58904,9.28661,2.10088,0.648409,0.755445,1.50477,0.854201
12.9207,3.00221,2.61935,2.24138,18.1908,5.89583,0.31682,0.752888,-0.9866379999999999,0.867616
13.1166,9.25015,3.37931,2.99679,34.584,14.0918,0.559699,0.781296,-0.938065,0.815805
13.2418,0.544982,2.14223,0.907794,2.68848,0.391706,0.216525,0.619993,-0.454794,0.962981
6.36951,5.60924,3.21522,2.82424,27.376,11.7951,0.29117,0.37278300000000003,-0.962562,0.915339
10.5705,6.4899,2.77863,2.05118,14.6563,4.51868,0.261963,0.14643599999999998,0.328142,0.901848
13.7465,6.78238,2.78404,1.30016,7.64023,1.15077,0.897057,0.134737,-0.887131,0.695081
12.0093,10.5315,2.21417,0.982324,3.20274,0.496321,0.249892,0.860174,1.0785200000000001,0.946538
3.15743,7.34753,2.76318,1.63131,9.40709,2.27306,0.447596,0.350481,0.674671,0.88873
13.4898,13.5044,3.41443,1.68469,11.4533,2.50356,0.849511,0.028501,-0.38476999999999995,0.778501
8.34304,6.40304,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
9.03893,0.457362,3.43332,1.70536,10.9747,2.59685,0.632543,0.282427,1.5170599999999999,0.83251
3.25964,0.805456,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
3.79468,5.53973,3.59799,2.81341,28.0765,11.6599,0.272371,0.101517,-1.4375200000000001,0.885671
8.93103,11.7294,3.61411,3.3854,39.5116,20.3155,0.270576,0.6739499999999999,0.113245,0.911265
1.18377,0.711745,4.91225,2.87487,37.9552,12.441,0.790173,0.188359,0.21361,0.684094
5.64558,11.6767,2.93685,1.28275,6.41484,1.10515,0.47777,0.801206,-0.28331700000000004,0.805833
1.3419,9.53248,4.36023,3.24105,38.466,17.8261,0.577365,0.502943,-0.6836679999999999,0.857914
12.3942,7.15048,3.05936,1.22381,5.33661,0.959714,0.172153,0.33246400000000004,0.548613,0.881684
4.53756,10.144,4.32456,3.44869,46.7098,21.4763,0.241939,0.650585,0.549257,0.799923
4.51538,1.40974,4.22407,3.55379,46.6102,23.5003,0.291926,0.590286,0.194738,0.85124
12.2939,11.9209,3.63016,2.76248,28.2143,11.0381,0.398732,0.592913,-1.69203,0.849724
12.0674,13.5664,3.03557,1.31041,6.42561,1.17821,0.733969,0.532575,1.6247399999999999,0.839557
6.98227,0.294326,3.57816,1.69524,12.8133,2.55089,0.877513,0.256423,1.7107599999999998,0.704613
13.7542,0.125879,2.86317,0.670912,1.75473,0.158123,0.877792,0.0215198,-0.413748,0.80588
10.5998,0.412123,3.10878,1.41436,6.8465,1.48142,0.534066,0.217317,1.5919800000000002,0.91791
8.59279,6.19126,3.93677,2.68061,25.8121,10.0856,0.389254,0.36472499999999997,1.41584,0.874569
7.28088,8.92826,3.90992,3.06615,34.0887,15.093,0.319357,0.535811,-0.674751,0.866413
7.57128,1.68896,4.42525,2.58538,23.8491,9.04834,0.490541,0.144568,1.6958000000000002,0.880491
10.9302,4.19729,4.76487,4.02939,61.9968,34.2544,0.409159,0.768193,0.987249,0.822733
1.87118,3.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
11.9953,0.409214,3.84368,1.68883,10.1361,2.52208,0.655718,0.33750300000000005,-1.7717699999999998,0.883998
10.7942,8.06547,3.73414,1.76581,10.5493,2.88292,0.163478,0.86393,1.19292,0.92857
0.891176,12.3341,4.92992,2.76565,33.2154,11.0762,0.545678,0.42511899999999997,-1.06019,0.723443
0.844217,13.7122,3.48022,1.01791,3.72271,0.55223,0.70707,0.028559800000000003,-1.69867,0.874389
10.4929,13.8237,3.36287,0.647811,1.60014,0.142345,0.842714,0.013834800000000001,-0.0512793,0.823924
9.48312,9.35265,5.12139,2.66601,26.8065,9.92162,0.585001,0.20657699999999998,1.3672399999999998,0.832976
13.328,1.56088,4.64778,2.56077,28.3502,8.79246,0.705424,0.322682,0.9348489999999999,0.726666
0.516214,5.31252,4.27096,2.13098,16.8964,5.0668,0.643182,0.675321,0.898141,0.844329
12.6674,6.92427,5.22851,2.7827,33.0874,11.2823,0.596793,0.234115,1.21301,0.735225
13.361,3.87216,4.2639,1.95971,13.537,3.94073,0.502656,0.113816,-0.800394,0.891279
4.61628,7.66555,4.19425,2.11362,14.863,4.944,0.313466,0.318135,-0.586753,0.944274
0.592213,3.52018,6.11384,2.75666,36.6951,10.9685,0.838458,0.462887,0.903665,0.650589
6.62212,11.0086,3.83736,0.818152,2.55238,0.286748,0.688798,0.248831,-0.7308929999999999,0.823897
6.54696,12.4086,3.58958,0.770033,1.9053,0.239071,0.271667,0.26282099999999997,1.06196,0.977697
10.3926,1.50333,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
10.8121,13.4151,4.1381,1.01367,3.33748,0.54537,0.183428,0.6707529999999999,-0.23738499999999998,0.967221
8.58198,13.5634,5.03867,2.16738,20.3735,5.33091,0.887782,0.6646179999999999,1.7705000000000002,0.724358
6.40719,6.81298,4.85395,2.03823,14.0304,4.43362,0.375166,0.37274700000000005,-0.611406,0.930221
6.24912,13.7309,4.29468,0.870513,2.72709,0.345401,0.647781,0.370711,-0.09458399999999999,0.872972
7.03621,13.0818,3.99241,0.456269,0.670511,0.049735,0.360518,0.13952799999999999,0.393092,0.975408
5.62164,3.93786,5.10133,2.6093,22.8679,9.30182,0.211416,0.781085,-0.11741,0.93534
11.6078,10.1532,4.68716,1.43734,7.39461,1.55482,0.401451,0.47915199999999997,0.7456780000000001,0.877719
2.71287,13.2013,4.70077,1.45602,7.40397,1.61622,0.228557,0.85434,-1.03214,0.899537
9.85637,7.32721,4.84144,1.54904,8.54575,1.94618,0.478026,0.339318,1.22063,0.88211
11.6728,1.32689,7.27415,3.71939,57.2437,26.9409,0.421671,0.0843158,0.11451499999999999,0.759215
2.03326,6.19215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
13.3978,12.6723,6.58992,2.27483,23.062,6.16371,0.833699,0.115973,1.34227,0.704934
7.34167,11.0436,5.86721,2.87754,31.615,12.4756,0.402454,0.311736,0.622222,0.822808
12.1414,13.5217,5.41554,1.83324,14.379,3.22592,0.750921,0.478903,1.6127699999999998,0.734275
3.236,7.2889,5.73417,2.68067,25.3972,10.0863,0.422982,0.44932099999999997,0.725603,0.888899
11.183,8.62624,5.45046,2.07443,14.4064,4.67406,0.402403,0.471283,-1.2234099999999999,0.938407
9.27468,0.524729,5.30404,1.7556,13.1621,2.83318,0.644207,0.44320099999999996,-0.0398832,0.735657
7.99689,3.65753,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
5.5174,8.18984,6.30531,2.66536,24.643,9.91442,0.13639,0.488925,-1.17995,0.905669
2.51546,11.0439,5.17865,1.47413,7.17396,1.67727,0.262615,0.221349,-0.733081,0.951614
10.6729,10.9334,5.27169,1.38766,6.34978,1.3991,0.245477,0.297734,-1.18496,0.952702
6.43834,13.061,4.89875,1.00769,3.35611,0.535766,0.127592,0.508709,1.3321100000000001,0.950527
4.76196,5.5418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
2.49613,2.05647,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
12.9707,9.9361,6.5018,3.31686,44.2361,19.1065,0.544969,0.270091,1.13181,0.781317
6.4449,0.178759,5.78403,1.30927,7.92622,1.17512,0.902749,0.0999424,-1.7796,0.679421
7.45761,5.00034,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
7.85426,12.5969,5.35421,1.2107,4.94756,0.929187,0.405132,0.33369,-0.0123261,0.93074
8.68422,2.17234,6.66122,2.98444,31.2716,13.9183,0.265531,0.284355,-0.986879,0.894795
10.5787,12.4079,6.13177,2.53745,22.6697,8.55442,0.450685,0.404257,-0.162293,0.892275
1.24074,6.24935,6.10038,2.40225,20.0126,7.25857,0.377107,0.452817,1.19249,0.905901
0.167354,7.18655,5.16029,0.646246,1.3852,0.141316,0.512743,0.6146159999999999,1.01626,0.947179
12.1417,11.8127,5.59487,1.66294,9.39812,2.40786,0.30044,0.8358209999999999,0.610828,0.924409
12.9759,5.16471,6.37868,2.20192,16.6824,5.58987,0.337969,0.36472499999999997,1.6233199999999999,0.913048
1.90336,9.80527,7.09839,3.25969,45.816,18.1354,0.411823,0.80867,1.76158,0.728594
3.06525,5.12537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
9.25957,6.02257,6.48297,2.82978,29.5908,11.8647,0.456625,0.628096,0.355241,0.850157
3.34728,3.61569,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
5.11604,11.4689,7.05504,3.43425,42.2947,21.2077,0.415548,0.48037599999999997,-0.6518649999999999,0.876047
0.735653,13.558,6.61168,1.79196,12.3679,3.01291,0.811991,0.0266185,-1.79018,0.815665
13.6514,3.64468,5.93187,1.20109,5.26133,0.907235,0.626845,0.17651,-0.7925270000000001,0.861394
3.84702,13.1508,5.67751,0.746097,1.81489,0.217462,0.319138,0.424333,1.4672399999999999,0.963584
3.89946,0.815993,7.24671,3.04378,34.4908,14.7651,0.56591,0.0996159,0.127633,0.843862
2.41773,12.4435,6.85066,2.76196,25.8892,11.0319,0.253358,0.133718,-1.3686,0.925689
6.4495,13.4087,6.0046,1.21129,4.89611,0.930559,0.302246,0.24316,1.34901,0.941446
6.3287,2.42452,6.49987,2.07087,15.0052,4.65005,0.244064,0.662781,0.8275190000000001,0.89787
7.75283,7.69457,8.05349,3.85935,57.1698,30.0983,0.540152,0.358602,-0.927123,0.818486
0.418452,8.3779,6.31771,1.55934,8.94939,1.98528,0.526764,0.865724,-0.8156680000000001,0.85357
6.33095,5.8724,6.90451,2.2857,18.0657,6.25255,0.372935,0.35808100000000004,1.49331,0.908517
13.6432,0.585009,7.22094,1.59404,10.9323,2.12077,0.896865,0.0433746,-0.986649,0.730191
1.61459,4.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
3.68432,13.6888,7.09379,1.56319,10.6623,2.00003,0.87304,0.0140745,-0.0305301,0.719986
10.257,7.88613,7.21403,1.81618,12.0454,3.13674,0.509178,0.37565,-0.00572214,0.860295
6.8976,12.9153,8.15099,2.9481,33.4314,13.4161,0.497268,0.334579,-0.7640730000000001,0.816733
1.65876,7.40308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
9.27151,4.10072,7.02974,1.67213,9.36019,2.44799,0.307334,0.442957,-0.195428,0.938439
11.4271,6.09105,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
9.2324,13.2348,7.39093,2.20318,17.5634,5.59948,0.384301,0.17637899999999998,-0.414686,0.86824
11.7674,8.05184,7.09182,1.64021,10.2681,2.31045,0.528754,0.498741,-1.03365,0.823108
0.336834,0.406467,7.20197,1.33426,6.71093,1.24372,0.773114,0.09503869999999999,-0.771227,0.833392
8.19114,4.8224,8.10307,2.04728,15.5849,4.49296,0.484449,0.387398,0.415856,0.844894
2.94368,5.67052,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
9.9955,10.0445,7.70925,2.79612,27.6416,11.4463,0.264014,0.22767900000000002,-1.6383,0.88858
6.42467,0.776319,8.06205,2.35383,20.193,6.82844,0.481915,0.0896317,-1.03563,0.86198
8.38331,11.9354,7.13635,1.22918,5.65787,0.972405,0.656047,0.49100099999999997,1.4941900000000001,0.838937
8.42759,0.744678,10.0815,2.88254,38.3756,12.5408,0.857145,0.11985900000000001,0.88936,0.680214
13.1481,3.53039,7.24218,1.58235,9.2691,2.07446,0.238063,0.897788,-0.45665100000000003,0.848627
13.477,7.67345,8.52074,2.45453,28.4033,7.74288,0.850259,0.273742,0.845925,0.666373
1.35732,1.69435,7.76965,2.41039,19.8614,7.33265,0.287861,0.6734699999999999,0.603482,0.918998
4.0212,5.83789,7.99323,2.25172,18.7451,5.9778,0.262695,0.7069719999999999,0.888024,0.84975
12.2459,6.68017,7.40779,1.22381,5.95923,0.959714,0.825309,0.6259429999999999,0.690284,0.789567
9.67106,0.559967,7.35927,1.11464,4.41278,0.725102,0.421814,0.193124,-0.325308,0.884515
0.806007,12.0113,8.89103,2.84716,29.8962,12.0846,0.561164,0.841909,-0.8411329999999999,0.851835
1.54971,4.30431,8.71874,3.30419,40.5409,18.8883,0.350013,0.38237299999999996,-1.3157699999999999,0.846031
4.39637,9.05877,7.7892,1.7147,10.5136,2.63973,0.277847,0.220153,0.401984,0.878559
11.049,3.96007,8.23592,2.54785,23.8916,8.66006,0.476957,0.292508,0.423022,0.853597
5.99157,4.01173,8.76578,3.12987,36.813,16.0538,0.428744,0.25401399999999996,-0.195699,0.835991
10.7114,6.20511,8.81072,2.60846,25.6783,9.2929,0.254479,0.322319,0.0806413,0.832438
0.478129,6.48073,9.27153,2.61834,32.4804,9.39889,0.942908,0.40677,-0.854289,0.663102
5.278,2.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
11.0873,13.5034,8.3004,1.87788,13.1085,3.46739,0.754353,0.117029,1.76597,0.845146
11.6266,11.9597,8.28281,2.16458,16.4245,5.31033,0.179127,0.511019,-1.5968,0.896202
3.17068,8.10669,8.49786,2.2774,19.9191,6.18463,0.57654,0.47911000000000004,0.47362000000000004,0.818008
12.7897,5.35669,8.42522,2.18073,16.2436,5.43003,0.17951,0.31834399999999996,0.607445,0.919749
6.05934,9.39609,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
13.7358,4.08394,8.51678,1.3814,8.98315,1.38023,0.91413,0.315214,-0.923395,0.667355
5.4612,8.37637,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
7.73248,10.3701,8.03688,1.00683,3.28328,0.534394,0.29151,0.286667,-0.874614,0.969953
8.71043,3.22418,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
7.54304,2.16074,8.83765,1.92334,13.5039,3.72532,0.27673,0.18856,0.759571,0.860601
11.7613,8.34908,8.81537,2.04562,14.4918,4.48198,0.185313,0.45298,-0.423667,0.907142
12.225,10.0736,8.90992,1.89299,12.2799,3.55177,0.234851,0.765895,-0.306595,0.916749
13.0679,13.0367,9.44936,2.6491,25.0076,9.734,0.524763,0.0681351,-1.03112,0.881604
13.6193,11.0213,8.91572,1.53211,9.09716,1.88307,0.752873,0.0304621,-0.588267,0.81063
3.45105,11.4372,9.83007,3.56675,47.1959,23.7582,0.425801,0.4547,1.29888,0.846816
8.66118,11.467,10.3624,3.72553,59.8991,27.0747,0.61069,0.359256,-1.32447,0.727958
0.244934,1.82007,8.99234,1.61113,12.4923,2.18971,0.921238,0.789697,-0.8687990000000001,0.652779
4.76543,13.6022,9.31904,1.85125,15.5841,3.32196,0.865497,0.587606,-0.011682399999999999,0.690875
1.60317,0.549661,10.155,2.75548,30.1943,10.9544,0.814625,0.159492,0.0569769,0.789985
9.65799,1.93123,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
13.3729,2.21051,9.33698,2.08664,16.4462,4.75707,0.704935,0.168125,0.637146,0.831721
2.69203,2.02217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
3.7242,3.34507,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
2.12701,6.638,9.27583,2.0089,14.0133,4.24497,0.288483,0.40535699999999997,1.51614,0.904747
9.65649,8.01255,9.98317,2.36999,20.4519,6.9701,0.632047,0.259857,-1.51583,0.862799
10.3198,0.501867,9.70456,1.85804,12.5135,3.35866,0.580231,0.061916,-1.12658,0.866726
5.91964,6.2117,9.6067,1.89409,12.7787,3.55794,0.447774,0.155072,-0.637937,0.881988
5.31571,1.73806,9.74205,2.32255,19.4534,6.55988,0.509379,0.415562,0.529312,0.871136
13.1054,3.99924,10.2058,2.15098,17.5682,5.21086,0.59809,0.241764,0.430289,0.827364
1.91401,8.82269,10.8446,4.07025,66.1853,35.307,0.518899,0.572802,-0.47764,0.786376
7.34378,9.50377,9.9323,2.44364,22.3826,7.64033,0.53724,0.34685699999999997,-1.56993,0.838136
10.2813,12.6232,8.80875,0.584609,1.08025,0.104615,0.325364,0.277933,-1.24202,0.993926
1.8005,13.7885,8.7465,0.450963,0.66161,0.04802,0.415706,0.116976,-1.00085,0.965673
4.24285,6.79028,9.77517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
5.11617,7.86713,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
9.0808,4.16913,10.1648,2.7572,26.1867,10.975,0.371586,0.510212,1.77422,0.912024
3.87627,4.89271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
5.31046,9.51352,9.90276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
13.3299,0.7117,10.7079,2.08749,20.1515,4.7629,0.702921,0.130997,0.274681,0.679347
13.6286,5.80161,10.1324,1.54767,9.49135,1.94104,0.805736,0.428836,0.909318,0.792827
12.5346,6.42637,9.80293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
1.70413,13.6411,9.61782,1.04938,4.17632,0.605052,0.745952,0.844624,-0.129826,0.82836
11.1563,2.27764,11.2715,3.90078,54.9777,31.0779,0.297042,0.140153,1.56381,0.869491
11.7037,11.4427,10.6383,2.60057,25.6199,9.20886,0.52827,0.592368,0.922749,0.829298
3.03775,5.38158,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
4.14614,0.464874,10.5526,1.79556,13.8062,3.03109,0.746109,0.7448229999999999,1.66026,0.733628
13.2573,9.68968,10.3844,1.96781,13.0287,3.98978,0.318034,0.78095,0.8565560000000001,0.933721
10.5783,9.1741,10.5752,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
10.9896,12.571,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
9.18938,6.17143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
7.53729,5.76175,10.3439,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
5.7487,11.2153,10.6451,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
6.28069,12.9296,10.6393,2.23024,19.1327,5.80836,0.535894,0.255411,1.05915,0.816727
6.5221,0.61944,10.3528,1.54484,8.23481,1.9304,0.361613,0.16267099999999998,0.851944,0.910464
4.02557,1.69317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
6.10587,7.83203,11.335,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
9.63066,13.3583,11.2144,2.44324,21.9224,7.63655,0.728621,0.0264997,-0.0817658,0.85545
1.09362,2.55203,10.7183,2.04243,14.8947,4.46106,0.165443,0.348605,0.6938160000000001,0.879857
2.88507,13.5633,10.435,1.33451,6.15488,1.2444,0.578415,0.0420055,-0.48346200000000006,0.909017
