CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.49748,12.4476,2.2653,2.47989,23.9147,7.98538,0.598587,0.21587599999999998,-0.376387,0.807885
11.1448,13.4072,2.77994,2.18403,18.6151,5.45473,0.685837,0.149896,-0.146312,0.805009
1.47847,4.13714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
4.54477,6.77837,1.54042,1.90287,12.5608,3.60767,0.313782,0.273225,0.784277,0.905629
11.565,4.23209,2.35743,3.30209,36.4728,18.8523,0.35121,0.5533480000000001,0.9081629999999999,0.939201
5.91673,8.56771,2.04764,2.7277,27.2942,10.6265,0.56292,0.420638,0.146441,0.856393
12.6077,9.01675,2.12321,1.96578,14.3557,3.97743,0.633885,0.398294,-0.7315349999999999,0.84566
4.68714,10.739,2.49417,3.43593,40.5785,21.2389,0.26574,0.14915599999999998,-0.770003,0.913994
11.7811,7.80519,1.52001,1.40646,6.67979,1.45672,0.223802,0.294551,-1.19775,0.930334
7.53703,11.3336,1.96804,2.53211,22.8657,8.50057,0.398736,0.703532,-0.914736,0.880909
9.52685,1.79399,2.45386,3.16703,37.403,16.6324,0.22369,0.355713,0.151131,0.842457
1.79357,5.02252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
5.66269,5.42855,1.99543,2.34719,18.4594,6.77082,0.317444,0.714543,-1.2909800000000002,0.93762
5.44175,1.25388,2.65701,2.59909,24.4046,9.19309,0.534332,0.55671,-0.16313300000000003,0.869601
13.4464,7.42155,1.77805,1.46898,9.62997,1.65978,0.617664,0.7671939999999999,0.668693,0.703978
5.76778,12.8477,1.70369,1.24671,5.47074,1.01459,0.402024,0.473318,1.12671,0.89255
11.6359,11.1053,2.49031,2.79999,26.3273,11.4939,0.243627,0.706044,-0.58605,0.935528
1.39615,10.596,2.63444,2.71748,27.2696,10.5075,0.318525,0.704808,-0.189587,0.850753
13.5235,1.29457,2.66967,2.07367,17.0059,4.66892,0.819714,0.0584931,-1.04442,0.794381
13.52,12.1979,2.63211,1.9084,14.0441,3.63923,0.730315,0.772678,-0.878551,0.8147
10.269,8.27228,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
9.39843,9.98003,2.6231,2.22381,16.7021,5.75828,0.288278,0.766494,-0.752741,0.930199
3.3674,2.7169,2.72872,2.24581,16.8859,5.93081,0.338379,0.579871,-0.372617,0.938359
2.88583,12.6298,3.18957,2.84089,28.7763,12.005,0.38267,0.40713299999999997,-1.09764,0.881097
6.93498,2.30557,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
1.25084,6.63404,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
9.74264,7.54375,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
3.16914,4.3476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
3.49909,6.38165,3.44006,2.81178,29.5594,11.6397,0.296922,0.546997,0.945607,0.840266
12.2257,6.7721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
7.06157,13.371,2.77513,1.94059,13.6922,3.82651,0.518642,0.152537,0.103733,0.864066
11.6299,1.98159,4.15256,2.89635,32.5718,12.7219,0.624563,0.233876,-1.73284,0.809115
4.84304,13.403,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
5.57043,7.25104,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
0.648502,12.6563,3.60969,2.53708,25.8376,8.55065,0.682826,0.0951242,0.596263,0.782644
1.19231,8.30223,4.21728,3.48558,46.2116,22.1729,0.409292,0.527364,0.797805,0.825938
5.88115,3.59448,3.11593,2.01811,13.9192,4.30362,0.270682,0.6818909999999999,1.36335,0.919235
5.16494,13.0929,3.9402,2.61269,27.9198,9.33818,0.428589,0.182877,1.67749,0.768091
0.482716,2.0537,3.76633,2.49633,25.7157,8.14522,0.837685,0.247943,-0.9412179999999999,0.761297
9.11468,13.4935,4.8647,2.23733,22.6239,5.86393,0.904488,0.17474699999999999,1.6987899999999998,0.695094
2.08966,3.87139,5.47894,4.56033,83.0903,49.6578,0.457522,0.251378,-0.215533,0.786308
7.11051,7.28942,3.09797,1.52903,7.69344,1.87175,0.28211,0.353133,1.23113,0.95469
13.4542,7.05694,3.08599,1.5235,8.0855,1.85151,0.434819,0.11950100000000001,0.06039799999999999,0.901838
10.4939,5.77516,4.7614,3.18351,37.5029,16.8934,0.545545,0.34482300000000005,-0.8649429999999999,0.848982
4.07132,8.68889,4.42522,2.58544,23.8499,9.04903,0.490534,0.144636,1.69538,0.880507
12.9301,10.2437,4.98363,3.31223,42.2988,19.0266,0.484402,0.17271699999999998,0.917703,0.814821
7.07728,1.25191,5.54217,3.3881,44.1805,20.3643,0.703363,0.0546642,0.813673,0.816267
11.4544,7.40047,3.17929,1.23221,5.35204,0.979608,0.334825,0.26340199999999997,-0.136249,0.89125
13.546,13.6259,4.32919,1.55303,11.223,1.96127,0.937638,0.0243174,-0.24854800000000002,0.675152
4.1372,1.25538,4.78353,2.92871,33.1561,13.153,0.3267,0.306692,0.9407949999999999,0.812713
7.4285,11.192,4.76583,4.02555,61.7531,34.1566,0.40404,0.760269,0.9903660000000001,0.824408
7.67202,2.34183,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
8.56089,0.390968,3.78774,1.75546,11.4742,2.83249,0.724032,0.465054,0.050314199999999996,0.843738
0.568563,5.7657,3.61238,1.6566,9.20973,2.38042,0.292672,0.329053,1.09642,0.936137
6.49465,2.36039,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
8.49836,7.17158,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
13.113,8.22268,3.75492,1.6042,8.76385,2.16159,0.334937,0.6061869999999999,-0.286659,0.922509
10.3008,8.57957,4.56243,3.00718,31.1508,14.239,0.288379,0.429786,1.58288,0.912012
5.36825,5.38568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
10.0595,10.8511,4.27386,2.16136,15.976,5.28666,0.067061,0.503221,-0.19456600000000002,0.918622
12.6712,6.10875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
11.0958,0.273458,4.96344,1.46543,10.1281,1.64777,0.860299,0.10990899999999999,0.371775,0.666124
12.8689,0.271122,4.26441,1.27366,7.29715,1.08182,0.666544,0.0432615,-1.5490199999999998,0.698395
11.3638,12.3917,4.36151,1.82363,11.7888,3.17549,0.361032,0.39318,1.11711,0.886246
12.9797,12.5636,4.46127,1.99364,13.4517,4.14893,0.396644,0.0757607,0.21950399999999998,0.928246
4.59243,3.21862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
6.89256,8.50333,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
6.66322,6.23126,4.33532,1.6672,9.72182,2.42638,0.138149,0.50825,0.7908069999999999,0.898206
2.89447,13.5214,4.91301,1.72745,11.0694,2.69907,0.658754,0.525152,-0.0672808,0.846909
7.51285,3.05079,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
9.61277,3.42606,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
12.695,4.0188,4.8948,2.21254,17.1305,5.67116,0.287429,0.7909390000000001,-0.227398,0.897763
2.12164,10.9379,5.10133,2.6093,22.8679,9.30182,0.211416,0.781085,-0.11741,0.93534
1.43864,0.705014,5.20476,2.11538,17.5934,4.95635,0.403129,0.727847,0.11897,0.799055
9.09159,1.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
13.8269,2.39915,4.5369,0.74688,2.3215,0.218148,0.901146,0.265254,0.85134,0.75489
5.78354,3.29493,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
12.1322,7.55216,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
5.04163,5.23928,5.52316,2.73875,25.804,10.7561,0.260585,0.6743290000000001,-0.814885,0.913204
13.4368,7.23983,5.78317,2.21992,18.4543,5.7281,0.742211,0.354022,-0.8581690000000001,0.838932
9.68845,0.476717,4.94774,1.22846,5.0111,0.97069,0.304585,0.258449,1.7055699999999998,0.946103
5.84175,0.0562887,4.77985,0.502766,1.0103,0.066542,0.878787,0.184944,-0.0373629,0.786018
5.7034,7.46681,5.22804,1.78958,11.7889,3.00091,0.426198,0.463285,0.318646,0.853454
4.49689,10.6575,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
1.26192,12.5417,6.06821,2.03381,15.9068,4.40481,0.492686,0.378714,-1.6201699999999999,0.816932
12.1967,13.5751,5.38544,1.47533,8.32729,1.68139,0.629305,0.24650200000000003,-0.030323000000000003,0.821155
2.91035,6.52003,5.74955,2.27347,17.7465,6.15273,0.336215,0.211488,0.33928400000000003,0.91499
10.8108,13.3472,5.93453,1.71507,10.7099,2.64144,0.518062,0.10364000000000001,-0.287517,0.86283
0.304491,13.5839,5.79278,1.30684,7.24608,1.1686,0.872306,0.0661376,0.44683300000000004,0.740443
13.1749,1.31265,5.64447,2.03586,14.0112,4.41818,0.288886,0.5192450000000001,1.0171999999999999,0.929335
7.71026,4.35388,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
8.39095,6.62595,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
8.14048,8.39023,7.27864,3.64453,47.9771,25.3467,0.343161,0.0521026,0.29244,0.869756
11.472,11.6732,6.34294,1.96787,14.3942,3.99012,0.512422,0.118257,0.283022,0.845187
3.95761,12.0003,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
5.18422,9.17234,6.66122,2.98444,31.2716,13.9183,0.265531,0.284355,-0.986879,0.894795
9.48139,12.1638,6.37869,2.20579,16.8854,5.61937,0.33358,0.374382,1.6322900000000002,0.905243
9.54122,0.943092,8.41249,4.07885,67.7373,35.5314,0.792377,0.21006699999999998,1.78768,0.77161
5.70103,12.9622,6.51844,2.79938,29.629,11.4864,0.380284,0.551297,0.138461,0.830914
5.06334,0.225958,6.38959,1.46268,9.85412,1.63851,0.846661,0.28262699999999996,0.047165,0.682076
11.2753,2.91818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
12.8873,5.17908,6.36256,1.91462,13.9216,3.6749,0.254077,0.22466999999999998,-1.5212299999999999,0.82723
0.428792,10.5923,6.66922,2.08347,18.1043,4.73546,0.785469,0.0435238,0.326044,0.753259
6.59143,6.62234,6.10084,1.35265,6.06496,1.29585,0.146827,0.18025,0.309941,0.94775
10.3467,10.6578,5.96468,1.39488,6.48905,1.42105,0.214267,0.38512,0.0269308,0.941981
0.791889,7.26124,7.25258,3.1822,38.3865,16.8725,0.680687,0.662422,0.918964,0.828754
11.231,7.03391,7.25077,3.42904,43.0303,21.1113,0.410296,0.348532,-0.9270869999999999,0.858459
8.883,2.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
2.8287,9.42452,6.49987,2.07087,15.0052,4.65005,0.244064,0.662781,0.8275190000000001,0.89787
13.4116,3.0445,7.25506,2.24706,21.1516,5.94076,0.776735,0.0623721,1.21704,0.749954
5.30384,2.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
11.0763,9.51981,6.49488,1.70446,12.45,2.59274,0.524086,0.394122,1.3827500000000001,0.733086
13.0971,12.8521,6.96247,2.53992,23.7252,8.57946,0.43113,0.269468,0.716599,0.854242
2.81906,12.8925,6.89515,2.30098,19.1201,6.37877,0.380484,0.752235,1.2929499999999998,0.869932
12.4478,0.148879,6.29876,0.605571,1.20497,0.116277,0.579479,0.150226,-1.7419,0.956101
12.7602,1.0097,9.0491,3.24375,39.7798,17.8706,0.607991,0.157571,-1.7389599999999998,0.830963
1.33074,1.73913,7.93817,3.69578,49.7753,26.4312,0.540514,0.5805319999999999,0.697144,0.862081
12.8409,8.97088,8.04106,2.98813,35.7147,13.97,0.332388,0.849534,-0.19068000000000002,0.785421
5.77151,11.1007,7.02974,1.67213,9.36019,2.44799,0.307334,0.442957,-0.195428,0.938439
7.92714,13.0911,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
5.04995,5.63823,8.82091,4.33332,70.1059,42.6051,0.379934,0.231107,-0.481684,0.841467
4.69114,11.8224,8.10307,2.04728,15.5849,4.49296,0.484449,0.387398,0.415856,0.844894
2.89756,7.66499,8.07299,2.44203,21.0759,7.62523,0.390203,0.248562,-1.11456,0.888927
9.63121,10.5409,7.24072,1.57075,8.68562,2.02919,0.161646,0.8438110000000001,1.2404600000000001,0.892411
9.87774,4.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
4.24694,13.454,8.53089,2.30003,24.1071,6.37088,0.716296,0.43538,-0.022659099999999998,0.689402
0.640003,12.8156,7.98422,2.13472,16.7986,5.09355,0.485978,0.6938420000000001,0.856769,0.852234
8.6609,13.4294,7.29199,1.0753,4.54203,0.651014,0.588837,0.48503999999999997,0.625692,0.799763
11.1042,13.5473,8.3592,2.33548,23.998,6.66998,0.862781,0.307018,0.041707999999999995,0.714045
2.40875,5.70054,7.49351,1.4634,6.99193,1.64091,0.335696,0.453915,-0.738634,0.962226
7.05743,6.43496,7.22238,0.997477,3.3087,0.519645,0.243636,0.508895,-0.39928600000000003,0.94471
6.16717,7.57055,7.35352,1.10685,4.26718,0.71001,0.399293,0.116571,0.029585900000000002,0.901958
3.28463,0.458657,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
4.27725,1.66025,8.16294,2.69791,25.5124,10.2821,0.371323,0.8758110000000001,-0.845925,0.8963
12.8918,11.0594,7.91388,1.81771,11.5296,3.14462,0.374737,0.028915000000000003,-0.287405,0.900289
11.4793,4.59248,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
7.54904,10.9601,8.23592,2.54785,23.8916,8.66006,0.476957,0.292508,0.423022,0.853597
2.49157,11.0117,8.76578,3.12987,36.813,16.0538,0.428744,0.25401399999999996,-0.195699,0.835991
7.19702,13.091,8.81448,2.51002,23.8118,8.28002,0.409608,0.20677600000000002,-0.00764424,0.831213
5.85236,0.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
6.80799,2.70918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
1.778,9.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
9.65871,3.83948,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
11.0359,11.0492,8.61069,2.50964,22.5562,8.27625,0.280738,0.259428,-0.642667,0.877218
9.28808,12.3571,8.42536,2.17958,16.1563,5.42146,0.185228,0.319777,0.609801,0.923747
12.9519,5.1367,9.69567,3.59785,53.4719,24.3852,0.597883,0.41286,-1.02379,0.760519
8.95199,5.89719,9.37988,3.3657,38.5449,19.9629,0.178925,0.25366299999999997,0.5423899999999999,0.923281
5.21043,10.2242,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
12.8224,12.2279,9.46469,2.57817,29.6197,8.97288,0.367882,0.502881,1.48017,0.705003
4.04304,9.16074,8.83765,1.92334,13.5039,3.72532,0.27673,0.18856,0.759571,0.860601
1.04402,4.58787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
1.57334,0.812312,10.4068,2.90378,37.6363,12.82,0.758395,0.562036,1.61143,0.70383
0.470032,10.3393,9.79188,1.93972,14.6137,3.82136,0.702606,0.0407254,-0.613218,0.808851
5.94416,0.323079,9.49397,1.91456,15.2627,3.67456,0.873491,0.379694,-0.00372641,0.754495
11.3141,2.86833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
6.15799,8.93123,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
10.0102,9.19961,9.34904,2.22699,18.0913,5.78298,0.591667,0.172576,0.614702,0.861222
6.36826,1.3374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
8.7556,3.14961,10.1056,3.01792,32.1471,14.3919,0.371581,0.131323,-1.03783,0.890066
3.61549,3.27411,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
1.80959,5.67683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
6.84424,7.34216,9.74007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
2.42188,13.1861,9.60625,1.8754,12.5431,3.45367,0.447652,0.13302,-0.609648,0.880916
1.81572,8.73801,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
9.64918,10.9973,10.212,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
5.46011,3.04139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
11.8433,7.30784,9.99052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
5.5808,11.1691,10.1648,2.7572,26.1867,10.975,0.371586,0.510212,1.77422,0.912024
0.719283,13.4998,9.81947,1.69258,10.5162,2.53889,0.62872,0.0093519,0.285958,0.855827
0.376274,11.8927,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
0.764433,3.69059,9.81144,1.80338,11.0986,3.07088,0.217067,0.5862539999999999,-0.8177719999999999,0.920571
6.73335,3.678,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
10.109,7.82977,10.6243,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
10.621,12.7755,10.1733,2.11112,15.2104,4.92651,0.334279,0.422881,0.792813,0.920528
5.43154,1.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
9.02532,13.4079,9.79164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
7.6565,9.27927,11.2716,3.89981,54.6249,31.0549,0.298533,0.138939,1.5708099999999998,0.874674
12.1785,9.53779,10.8386,2.85872,30.4932,12.2324,0.606214,0.185867,0.647,0.841956
12.8595,13.5493,10.8198,1.75425,13.9998,2.82666,0.77357,0.573471,-1.7358600000000002,0.690575
3.00376,7.53061,10.2893,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
0.690367,7.23633,10.5971,1.94597,14.255,3.85841,0.340554,0.16531099999999999,1.67815,0.834557
4.91872,7.88243,10.7817,2.62596,23.3221,9.48121,0.347877,0.36965600000000004,-0.739097,0.928879
5.55348,13.2463,10.6452,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
13.6121,8.57058,10.0998,1.30761,6.19236,1.17066,0.627242,0.704071,0.857725,0.867458
1.06644,11.89,10.9325,2.47544,22.2682,7.94251,0.249819,0.551914,-0.726178,0.864512
4.03982,12.7599,10.3417,1.74627,10.5598,2.78825,0.289364,0.022758600000000004,-1.56211,0.907228
10.9134,3.74867,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
0.530694,8.69328,10.3737,1.3113,5.89802,1.18061,0.525001,0.366006,0.43148699999999995,0.9159
0.369519,2.43935,11.5503,1.5712,11.0226,2.0309,0.889957,0.0888079,0.146707,0.7036
0.26144,5.02879,10.1054,0.786614,2.01895,0.254849,0.377982,0.61887,-0.65323,0.962827
13.5251,11.0412,10.2908,1.10112,4.44853,0.699034,0.543736,0.534273,0.8838630000000001,0.856248
3.51562,1.28321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
13.3351,2.07224,12.2344,2.77402,34.6661,11.177,0.821771,0.28523499999999996,-0.993946,0.697369
11.4823,2.18684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
3.89121,9.60728,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
8.76721,12.5321,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
6.39736,2.5211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
4.30238,0.854495,11.7908,2.96757,34.609,13.6836,0.708142,0.8919070000000001,-0.125648,0.799397
7.91332,1.06041,12.6276,3.54354,46.222,23.2976,0.557134,0.820647,1.7730199999999998,0.853446
11.7629,11.7179,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
7.40448,12.4414,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
7.24364,5.00513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.12,4.56879,11.7453,2.70202,25.1727,10.3291,0.228854,0.27403500000000003,-0.45234,0.911164
1.56234,2.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
10.7275,6.05311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
5.23527,9.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
3.05341,12.0042,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
