CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.47038,13.3768,2.26846,2.37341,22.9619,7.00029,0.838347,0.0381495,-0.36479300000000003,0.770703
11.6707,0.475925,2.4609,2.29966,21.7714,6.3678,0.757274,0.202164,1.7866399999999998,0.763116
7.95924,6.41504,1.78737,2.05543,14.3489,4.54681,0.302359,0.567784,0.744325,0.924992
6.77622,9.06728,2.01148,2.3528,18.8987,6.81953,0.283981,0.43932499999999997,0.789568,0.920211
5.27585,2.07436,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
10.056,6.96877,1.83016,1.28407,5.78003,1.10858,0.197964,0.35761699999999996,1.48308,0.896185
8.56396,9.84908,1.78625,1.29249,6.35051,1.13053,0.534396,0.562055,0.7864,0.826411
2.22582,3.30055,2.13555,1.66665,10.9423,2.42398,0.713889,0.5181049999999999,0.0263457,0.797495
1.12522,5.87617,1.62811,0.938042,2.92889,0.43218,0.420715,0.486102,1.0715999999999999,0.943824
0.382621,8.28899,1.76971,1.2038,4.90293,0.913409,0.391152,0.378328,0.81122,0.928549
7.7134,3.25693,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
13.9016,4.89005,1.98026,0.629062,2.43459,0.13034,0.980712,0.0952647,0.8813460000000001,0.510633
9.76444,5.48462,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
0.370498,6.68541,2.46245,1.73807,11.3645,2.74915,0.737166,0.0276361,0.56359,0.835088
6.36081,7.22304,1.98462,1.35074,6.08744,1.29037,0.237734,0.253815,0.7466849999999999,0.941581
4.42649,11.4829,1.86808,1.02043,3.55917,0.556346,0.345511,0.236715,1.31074,0.919104
7.37752,4.48534,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
13.8232,13.7986,2.14631,0.634532,1.84711,0.13377,0.935603,0.0287109,1.59363,0.684802
3.03887,13.365,2.15147,1.05529,4.5282,0.615342,0.732448,0.628829,-0.807242,0.772626
11.004,1.5484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
10.6533,5.49947,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
11.8009,3.45744,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
5.10434,10.5482,3.70007,2.64054,25.2669,9.64002,0.330725,0.0688355,1.1056300000000001,0.866932
6.91075,3.90659,3.51699,2.73447,28.789,10.7057,0.420995,0.487543,-1.4706700000000001,0.815957
12.1299,4.81888,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
8.21069,1.40424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
10.1213,2.25149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
1.46151,1.51364,3.94525,3.95544,61.1219,32.4029,0.276254,0.164354,-1.5927099999999998,0.804161
2.93616,0.156466,2.46226,0.858238,2.79854,0.330995,0.784844,0.0723161,1.72205,0.826864
4.48114,3.02204,3.15635,2.51279,24.8674,8.30746,0.431897,0.73956,0.713171,0.797688
0.793384,4.60658,2.88144,2.12233,17.4003,5.0054,0.379092,0.85397,0.32691499999999996,0.813244
5.76178,6.415,3.19031,1.97958,14.6972,4.06181,0.429105,0.567015,0.7174729999999999,0.83765
5.07111,12.288,2.66968,1.36495,6.20175,1.33153,0.14244,0.7550790000000001,0.976025,0.943777
4.34174,13.631,2.92119,1.53526,9.33544,1.89473,0.773182,0.768806,1.77703,0.793197
1.41183,13.2222,4.63132,3.32709,56.4153,19.2838,0.878678,0.053673200000000004,0.485092,0.616429
10.9542,8.06618,5.5766,6.35342,174.133,134.283,0.334664,0.697379,1.79426,0.728255
10.3772,11.4501,3.38485,2.19169,16.6737,5.51235,0.248698,0.36190100000000003,0.7285290000000001,0.905057
3.96644,0.08092680000000001,2.78002,0.645198,1.6866,0.14063,0.895287,0.0208922,1.55218,0.775395
9.09258,9.96852,2.87437,1.27204,6.43876,1.07771,0.477774,0.649799,-0.8054000000000001,0.789494
7.78354,11.8384,3.80349,2.98461,35.9875,13.9207,0.396056,0.692371,-1.4153499999999999,0.777628
9.91378,4.42497,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
0.48506,8.65873,3.9904,2.36937,22.786,6.96462,0.800864,0.126882,1.02599,0.774011
5.58838,8.3636,3.30269,1.21795,5.43583,0.945994,0.610372,0.188299,1.34083,0.857321
6.69486,1.61498,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
5.07833,4.80805,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
4.63215,5.55946,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
3.3458,12.0813,3.46995,1.45085,7.9693,1.59907,0.649179,0.676492,-1.04787,0.829802
12.54,12.4789,4.67993,3.5446,47.9134,23.3185,0.289767,0.882568,-0.250105,0.823811
6.90005,8.73591,4.59077,2.99436,33.74,14.0575,0.549506,0.326162,-1.55055,0.834856
8.2719,0.628818,3.59879,1.16746,5.8495,0.833147,0.763106,0.6098,1.04752,0.732003
2.45743,3.951,4.00899,1.80673,11.7734,3.08803,0.277259,0.219561,-1.63603,0.871033
13.67,0.179761,3.89755,0.92623,3.56459,0.416059,0.876842,0.0093546,-1.39726,0.756099
3.82025,5.02994,4.31493,1.95903,13.752,3.93661,0.229,0.373154,1.12116,0.876729
1.10761,6.13915,4.36567,2.32845,20.3982,6.60995,0.138908,0.389303,1.10618,0.835009
6.98936,6.79355,3.94377,1.14791,5.39478,0.791987,0.648377,0.47133,-0.969036,0.767342
9.31937,3.3779,6.17771,4.67322,84.2139,53.4377,0.282702,0.832251,-1.6291200000000001,0.814702
7.76791,6.22843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
12.8908,1.2301,4.48439,2.27967,19.796,6.20316,0.421427,0.17602299999999999,0.18381799999999998,0.824736
10.5232,13.5856,3.56571,0.474418,0.87457,0.055909,0.930876,0.7333839999999999,0.8259409999999999,0.808495
8.59196,13.823,3.71553,0.575523,1.18791,0.099813,0.757441,0.12643000000000001,0.184949,0.875972
11.969,2.46823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
8.5907,5.65702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
13.6378,4.78319,5.06846,1.94891,16.9968,3.8759,0.888272,0.7229819999999999,-0.9089360000000001,0.702046
4.85894,12.9212,4.96035,2.81161,27.2477,11.6376,0.298487,0.35636,0.275241,0.911445
7.58601,0.697851,5.34855,2.15485,18.8337,5.23898,0.545018,0.310499,0.34913200000000005,0.774544
2.70499,9.75603,3.99972,0.914371,2.83464,0.400281,0.378199,0.461728,1.01941,0.926608
0.697354,4.41095,5.50639,2.16052,17.7364,5.28049,0.712981,0.277824,0.81447,0.826801
1.3459,10.688,4.92817,2.53079,23.0293,8.48719,0.322081,0.22351600000000002,1.48629,0.873735
6.97718,13.5128,4.42024,1.30659,5.82647,1.16792,0.425736,0.10783799999999999,-0.08788729999999999,0.92049
4.86023,0.552935,5.48553,2.40787,22.639,7.30967,0.718127,0.160154,-0.0568945,0.804561
11.0777,0.880382,4.60363,1.4636,7.5786,1.6416,0.444578,0.48924,0.983543,0.887986
4.24147,9.00925,5.49408,1.82285,13.2988,3.17138,0.649827,0.368647,1.60085,0.784939
9.77533,0.133899,4.68358,0.949805,3.92785,0.448644,0.888695,0.11156,-0.0533289,0.721545
5.73773,5.57108,5.21627,2.38375,21.8498,7.09221,0.644557,0.286476,1.7919900000000002,0.817004
3.52712,2.94538,4.70421,1.18217,4.75568,0.865046,0.353012,0.133976,0.95096,0.923204
12.5137,3.5312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
4.50699,7.33566,5.11354,2.09408,14.7722,4.80817,0.196761,0.480118,-1.4685499999999998,0.932594
3.43111,10.8095,5.57164,2.37093,20.895,6.97834,0.30814,0.16954899999999998,1.45154,0.845168
4.1597,2.04022,4.58653,0.895438,2.89731,0.375928,0.407854,0.442789,0.34220599999999995,0.869413
8.88375,13.4682,4.66793,0.840687,2.63917,0.311101,0.391297,0.6206309999999999,0.8370019999999999,0.841301
1.64904,7.57383,6.08255,2.12591,15.9271,5.03078,0.267396,0.204146,0.7558360000000001,0.891466
3.05404,12.29,4.78135,0.781284,1.9725,0.249704,0.332174,0.297451,0.338791,0.972188
2.94132,5.03883,7.2609,3.89108,59.7022,30.8467,0.338968,0.0561486,1.7382900000000001,0.796708
9.27142,11.2397,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
4.60955,2.93147,5.80553,2.41444,24.0856,7.3697,0.681118,0.870433,0.56598,0.760374
10.0903,13.2633,6.51988,2.8333,34.2146,11.909,0.659289,0.31149899999999997,1.63988,0.737093
6.22149,1.79478,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
8.24888,10.6693,5.11326,0.851967,2.41687,0.323792,0.199053,0.679434,0.413629,0.943498
7.35458,12.7858,5.95561,1.97231,14.8795,4.01722,0.408367,0.8641190000000001,0.696122,0.821322
2.6294,3.19058,5.35145,0.887192,2.85513,0.365638,0.422344,0.406135,-0.20462599999999997,0.866081
11.9798,1.7822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
10.7828,0.783343,6.91219,2.4165,23.5775,7.38856,0.543012,0.12434300000000001,1.4496799999999999,0.778083
0.212452,7.18172,5.91973,1.02751,4.57534,0.568008,0.735078,0.23514600000000002,1.08605,0.724932
5.47109,10.2,6.25407,1.96759,13.2787,3.9884,0.178116,0.309993,0.429372,0.91593
8.72308,11.796,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
2.817,0.187358,6.05486,0.926739,3.17151,0.416745,0.747228,0.182425,-0.0006864290000000001,0.850744
7.01426,5.75064,6.27681,1.42099,7.90894,1.50234,0.726921,0.542987,0.857792,0.802068
7.12077,7.54975,6.75725,1.31232,7.51906,1.18335,0.852889,0.244537,1.01758,0.719553
5.62616,7.39392,6.58065,1.79128,12.4403,3.00948,0.389881,0.192549,0.86653,0.810303
1.03787,9.25275,6.20234,1.16101,4.47157,0.819427,0.331921,0.20610499999999998,0.855157,0.947032
3.49573,8.11993,7.67763,2.90362,32.2051,12.8179,0.412981,0.11582200000000001,1.75694,0.822441
2.57343,9.80476,8.0609,1.55231,12.2389,1.95853,0.946987,0.170349,0.126394,0.618532
0.1275,10.1888,5.89458,0.47922,0.787555,0.057624,0.554469,0.381706,-1.20278,0.916091
7.52716,10.8467,6.28671,1.23893,5.05546,0.995729,0.13314,0.0857513,-0.46673499999999996,0.953859
6.07164,11.9305,6.27766,0.95246,3.50418,0.452417,0.841931,0.337893,0.640386,0.813311
0.827769,0.330788,7.05128,1.72913,13.3834,2.70696,0.827396,0.0913606,0.463866,0.701842
10.8991,10.8837,8.48137,3.8879,57.2662,30.7712,0.334309,0.235705,-0.821636,0.829243
6.20506,4.09131,6.73317,1.70873,10.4264,2.61229,0.35759,0.545211,0.738378,0.879762
12.9139,13.8051,6.44737,0.850762,3.21062,0.32242,0.885974,0.177338,1.67043,0.708234
6.33802,1.06554,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
3.87569,1.25184,6.89004,1.37021,6.46677,1.34696,0.22966,0.24817699999999998,0.43648200000000004,0.912082
1.17701,2.49353,7.73729,3.42517,44.6517,21.04,0.362672,0.34954599999999997,1.17657,0.825422
1.22597,11.8749,6.82564,1.55249,9.48374,1.95922,0.743202,0.25661100000000003,0.9457800000000001,0.79841
0.52057,5.88928,7.18324,1.83512,13.4119,3.23586,0.726772,0.862293,0.742264,0.788837
4.89768,11.627,6.22088,0.651433,1.37157,0.144746,0.239217,0.373025,0.675216,0.972009
12.3291,3.45439,7.79587,2.23729,24.9953,5.86359,0.730399,0.22497299999999998,0.8977660000000001,0.629121
6.32017,2.8172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
13.3397,4.17363,6.56281,0.859422,2.74015,0.332367,0.85378,0.58495,-0.00593794,0.846814
0.740801,8.6178,8.24394,2.7695,30.1708,11.1225,0.620273,0.0916671,-0.740107,0.798665
0.258327,13.5552,6.72468,1.07246,4.12541,0.645869,0.740223,0.12372299999999999,0.6954319999999999,0.875884
13.875,0.170491,6.4692,0.474418,0.898391,0.055909,0.931261,0.104993,-0.797516,0.787058
12.2326,12.714,6.88262,1.54099,9.30175,1.916,0.431021,0.769589,0.697718,0.802015
3.86104,10.0091,7.15444,1.57075,8.54221,2.02919,0.322456,0.454928,1.3654,0.907393
3.81153,12.4956,8.26036,3.73493,47.6757,27.2802,0.334096,0.394367,0.343197,0.919217
8.88902,0.017009299999999998,6.8914,0.519481,1.77328,0.073402,0.98868,0.450461,-0.0219291,0.478093
13.3484,12.1499,8.5646,3.1402,42.3762,16.2133,0.875902,0.428265,0.9035899999999999,0.731042
6.45155,13.7005,6.78452,0.727597,2.12618,0.201684,0.727341,0.21811599999999998,0.614502,0.782224
6.54986,1.56353,7.7944,2.29896,17.7921,6.36196,0.17781,0.115313,-0.563836,0.93322
7.37736,13.7863,6.97337,0.721357,1.94034,0.196539,0.753252,0.114001,0.271536,0.842505
6.77071,8.97692,7.3601,1.33647,6.50001,1.24989,0.303414,0.598356,0.516139,0.863281
0.295379,11.1539,7.49723,1.46197,8.34129,1.63611,0.831405,0.310218,0.9066639999999999,0.804994
12.0125,0.784874,9.34154,3.63521,60.9837,25.1529,0.859736,0.289208,-1.63414,0.680762
7.84932,11.9957,8.61225,3.66623,49.3708,25.8022,0.342393,0.21868300000000002,0.238074,0.8553
2.66896,0.11536,7.05152,0.547115,1.06825,0.08575,0.71452,0.0439391,-0.5674819999999999,0.880306
7.908,0.669286,7.21507,0.862662,2.82336,0.33614,0.753706,0.6671469999999999,0.9808129999999999,0.828066
13.048,5.52,8.42737,2.31198,22.5894,6.4707,0.431523,0.248169,1.26197,0.743385
6.30157,5.82314,8.9748,3.86608,55.0094,30.256,0.26542,0.84557,0.6427729999999999,0.853601
7.11141,0.194594,7.75286,1.21055,6.2606,0.928844,0.849343,0.18232500000000001,-0.0224638,0.735355
8.77845,5.86058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
1.83849,11.0506,7.49285,1.07436,3.87217,0.649299,0.390517,0.38576099999999997,0.701836,0.936468
4.6878,0.530827,8.57831,2.40331,25.1704,7.26817,0.785017,0.0512623,1.32969,0.720904
4.65247,1.84925,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
5.90426,9.71604,9.67151,3.72624,57.1882,27.0901,0.395248,0.350389,0.41403399999999996,0.762756
5.67145,11.2056,7.82549,1.0141,3.41375,0.546056,0.382912,0.471266,0.6079140000000001,0.946405
2.98861,2.63022,10.551,4.047,62.645,34.7054,0.445857,0.343802,1.10963,0.821352
6.19101,3.09268,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
8.77953,1.21631,8.68607,2.40787,21.1706,7.30967,0.262281,0.779962,0.786026,0.860366
3.10631,1.16771,7.86898,0.468524,0.707507,0.053851,0.367129,0.363868,1.2197799999999999,0.974726
7.0601,3.80346,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
13.0249,9.30482,11.7868,4.21693,83.8932,39.2632,0.822038,0.399388,0.957042,0.665909
7.64425,13.7702,9.327,1.6683,16.3587,2.43118,0.969236,0.429506,-1.7753700000000001,0.5345
9.77698,4.98785,10.1102,4.50333,77.6672,47.819,0.257713,0.321793,-1.73572,0.820314
0.348838,12.7218,8.54401,1.3475,6.85931,1.28111,0.640302,0.352994,0.914422,0.831624
1.79828,10.2244,8.43306,0.692068,1.67941,0.173558,0.418148,0.19520900000000002,-0.67254,0.895962
5.96628,13.5566,8.11552,0.608534,1.21782,0.117992,0.335854,0.8854909999999999,0.323144,0.955291
8.64718,8.29526,10.184,3.15038,36.0163,16.3714,0.349328,0.293831,0.497578,0.865716
13.2042,9.61953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
0.515963,5.41618,9.37447,2.13227,19.357,5.07606,0.793676,0.145464,1.03085,0.737899
1.38862,11.6876,9.02732,1.91295,14.3572,3.6653,0.597118,0.7179059999999999,0.9722029999999999,0.80073
5.52636,2.66646,9.20197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
1.6135,0.471157,8.76329,1.09057,4.61032,0.67914,0.705968,0.250506,1.06337,0.810449
11.3093,7.9927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
0.409608,0.515225,9.59833,1.53896,10.0859,1.90845,0.839605,0.265423,1.05072,0.73772
1.70391,7.22963,10.5149,2.38782,21.7312,7.12857,0.658286,0.358147,0.340314,0.824268
10.4615,13.4648,9.17512,1.39757,6.4891,1.42928,0.353053,0.0155816,0.0590046,0.945608
13.6893,3.9426,9.3527,0.678586,1.75575,0.163611,0.804813,0.250176,0.31567,0.823941
1.04308,9.98669,10.7701,3.13708,42.4694,16.1649,0.46261,0.08808880000000001,-1.73478,0.727987
6.89472,0.1988,9.01824,0.434246,0.638798,0.042875,0.64879,0.445488,0.617271,0.927378
7.35217,2.2188,10.3612,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
2.50722,8.84491,9.64078,1.10399,5.05689,0.704522,0.75568,0.445537,0.605531,0.757176
11.1196,2.50285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
7.27515,0.710396,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
13.6865,1.98066,10.6159,1.66586,15.7492,2.42055,0.915097,0.87169,-0.8318519999999999,0.553566
12.4542,4.63701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
9.72134,2.00863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
2.67159,12.7723,10.56,1.95704,15.451,3.92461,0.645655,0.7484770000000001,0.40441299999999997,0.778738
12.4131,13.6013,10.4376,1.59033,10.4035,2.10602,0.81024,0.044618599999999994,-0.214006,0.763745
1.81506,5.31779,10.7067,2.05061,15.6357,4.51491,0.34663,0.0964284,-1.6586699999999999,0.844891
3.13797,5.97737,10.0004,1.28895,6.75509,1.12127,0.803937,0.381685,0.640266,0.772667
11.5933,12.7341,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
0.218693,3.74111,9.98048,1.06654,4.1292,0.635236,0.748651,0.192873,0.948449,0.865448
5.57378,0.79387,11.7163,2.96203,38.5952,13.6072,0.697096,0.573594,1.7448500000000002,0.714161
1.29948,4.08076,9.61523,0.482994,0.750132,0.058996,0.39267,0.42776000000000003,0.8783679999999999,0.977001
13.6689,5.62797,9.88121,1.00488,3.5277,0.531307,0.571055,0.775763,0.876812,0.899268
1.78177,0.568576,11.56,2.56745,33.5511,8.86141,0.78313,0.0706222,1.1007500000000001,0.617229
3.82876,8.14431,10.7542,2.47541,20.7534,7.94217,0.248319,0.206734,0.8821800000000001,0.927585
0.422431,13.7999,10.3075,0.710277,2.35423,0.187621,0.898839,0.204857,1.2002,0.67322
0.25319,7.37219,10.8722,1.5834,10.8251,2.07858,0.868593,0.414116,-0.881084,0.727609
3.42897,10.7253,11.5499,2.93305,30.9088,13.2117,0.314555,0.283448,0.592332,0.874394
4.85744,11.9707,10.6198,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
12.3836,6.68676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
3.50346,0.1825,10.3181,0.781284,2.12338,0.249704,0.683172,0.140811,0.0396286,0.903109
5.43399,3.7102,10.9156,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
8.17724,0.573528,11.7138,2.02947,15.8339,4.37668,0.734536,0.0958539,1.13467,0.817197
13.5447,3.93245,12.1521,1.85456,15.4161,3.33979,0.851746,0.114636,-1.0784399999999998,0.700898
1.05158,12.2588,10.3915,0.741359,2.1402,0.213346,0.686055,0.530356,0.460552,0.806775
6.42085,13.5931,11.4484,1.61891,10.8627,2.22161,0.833087,0.0566248,1.3175899999999998,0.757978
9.93825,12.6234,12.5078,4.38967,81.183,44.2888,0.722933,0.832367,1.7554699999999999,0.745673
9.11738,10.6421,10.7838,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
5.06017,13.3429,10.6698,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
0.657028,2.86256,12.0682,1.72701,12.8723,2.69701,0.652494,0.31111,0.59912,0.727918
0.147751,3.96089,11.4269,1.15728,6.67381,0.811538,0.954865,0.541098,0.8799250000000001,0.630449
13.1193,3.94255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
12.5675,4.60426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
10.5702,9.88265,11.1598,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
7.19367,12.2299,11.2208,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
12.2939,2.0047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
5.44379,6.08849,12.4396,3.88387,55.6436,30.6755,0.337042,0.735714,0.42944200000000005,0.851655
2.87221,13.5971,11.9409,1.53748,9.56394,1.90296,0.78274,0.12508,-0.10693,0.776487
11.7437,11.2596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
5.66798,8.02779,11.3562,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
11.3498,3.37141,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
10.7127,7.8619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
7.53361,3.50099,12.9268,3.30179,43.4879,18.8472,0.556487,0.8430580000000001,-1.4209800000000001,0.787552
7.05325,9.73584,12.7465,3.8024,57.9426,28.7852,0.575846,0.8471169999999999,-0.501941,0.783909
1.54088,12.1812,11.6534,1.18451,4.82743,0.870191,0.277825,0.7685339999999999,0.553629,0.913085
1.38512,13.9024,11.3709,0.436549,0.872921,0.043561,0.960118,0.0287455,-1.77025,0.685868
12.8612,5.57524,12.9254,2.43465,23.4528,7.55629,0.266928,0.678756,-1.39276,0.794015
5.41064,12.5978,11.8176,1.47222,7.81319,1.67075,0.405195,0.817505,0.963464,0.871494
