CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.54171,13.5387,3.58922,1.72584,12.719,2.69152,0.839712,0.10421699999999999,-1.0901399999999999,0.735695
13.6126,2.34814,2.95679,1.71135,12.7851,2.62429,0.846259,0.0798392,-0.969876,0.719649
2.41166,13.6947,2.54533,1.41589,8.24448,1.48622,0.846997,0.6045750000000001,-0.00021632499999999999,0.763911
10.3028,2.20366,2.28036,1.55212,8.03625,1.95784,0.299975,0.509458,-0.564323,0.941779
9.53628,12.3422,2.41589,1.34521,5.78482,1.27459,0.108238,0.257929,1.64839,0.982744
11.758,1.08738,2.90391,2.36262,18.6489,6.90528,0.209308,0.648563,1.3067,0.940339
9.28957,8.52927,3.26971,3.00215,32.5395,14.1676,0.283068,0.7150289999999999,0.796828,0.870171
6.94488,10.8678,4.15172,4.29107,62.1816,41.3709,0.472148,0.536265,-1.44799,0.930292
2.49468,1.42758,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
7.2942,6.47206,3.75428,3.23242,35.0797,17.6841,0.3769,0.331544,-0.863982,0.935727
10.4061,13.5396,2.84483,1.3548,6.39031,1.30203,0.518791,0.505932,-1.79775,0.902352
13.3734,10.3022,4.00081,2.45115,22.5756,7.71098,0.747296,0.303631,-0.927006,0.836088
13.6137,7.83922,3.97878,1.81406,13.6512,3.12576,0.857587,0.36762900000000004,-0.8838729999999999,0.75733
0.914287,7.20598,4.63096,3.61437,55.0031,24.7228,0.675263,0.600092,-0.97711,0.746153
10.8077,0.254675,3.89127,1.40965,8.13588,1.46667,0.843388,0.7840250000000001,-0.0195885,0.767304
4.97516,13.1291,4.45907,2.803,27.4027,11.531,0.567868,0.544564,-1.6816499999999999,0.900746
1.30903,12.0693,4.24652,2.59533,23.1327,9.1533,0.555408,0.6663469999999999,-1.36129,0.914765
0.795086,2.05455,5.17839,3.25457,42.4661,18.05,0.769032,0.493666,-0.8658920000000001,0.783599
9.67196,6.66708,3.77926,1.29549,5.50705,1.13842,0.281334,0.574584,-0.28696,0.957413
12.6645,8.39149,3.47392,0.550738,0.959677,0.087465,0.214492,0.512432,-0.5159,0.992922
9.97628,10.379,4.8111,2.64148,23.3823,9.65031,0.433683,0.411532,-1.07687,0.937472
3.36011,10.663,4.92204,2.93442,28.2635,13.2302,0.248528,0.6954250000000001,-1.07519,0.957127
12.9272,0.234342,5.02672,1.65835,12.5871,2.38797,0.9096,0.34880099999999997,0.00448654,0.686397
8.91306,12.7717,5.44377,3.055,33.3145,14.9291,0.652837,0.296033,-1.34154,0.880116
0.438861,13.498,4.99306,1.6578,11.2053,2.38557,0.827139,0.0222947,-0.9639690000000001,0.770527
12.9748,1.37315,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
2.64431,13.1575,5.18213,1.96871,13.912,3.99526,0.434587,0.262081,-1.01011,0.875233
8.48195,2.40456,5.77662,3.13005,33.7571,16.0565,0.27483,0.563748,-1.14816,0.911773
8.74761,4.64318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
10.4456,0.999624,5.61587,2.81065,26.5566,11.6256,0.493809,0.425572,-1.43539,0.934521
10.374,6.70813,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
2.69299,5.7328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
4.25605,7.23502,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
11.9568,9.63767,5.46784,2.25885,18.4448,6.03474,0.4122,0.33533499999999994,-0.686413,0.86906
7.35928,8.04596,5.67711,2.67699,24.6512,10.0448,0.323454,0.5205919999999999,-1.5734299999999999,0.913284
13.0485,6.40907,5.07924,1.62373,8.74471,2.24151,0.246291,0.7661100000000001,0.8544759999999999,0.947179
12.9992,4.38475,5.86536,2.62998,31.7341,9.52477,0.544901,0.771545,1.08509,0.684742
13.7316,1.15373,5.19394,1.00876,3.75555,0.537481,0.761666,0.722726,-0.9068229999999999,0.85124
6.84633,4.1999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
6.28769,5.42694,7.48662,3.77723,53.1471,28.2176,0.46157,0.201435,-1.61475,0.84337
12.7868,2.09307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
8.15901,0.287736,5.85595,1.57013,9.64342,2.02679,0.828967,0.10035500000000001,-1.6599100000000002,0.803141
10.9469,3.2792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
2.26141,8.8694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
0.997729,10.9534,7.40189,4.25914,73.3569,40.4541,0.782533,0.7754829999999999,-0.934064,0.776876
6.47264,12.945,6.33063,2.34222,19.8348,6.72795,0.328207,0.716044,-1.18507,0.868917
6.17579,3.12556,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
13.3768,7.89188,7.76528,3.34317,49.0418,19.5647,0.897636,0.5014569999999999,-0.889791,0.715979
4.21601,4.49884,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
1.6484,3.70181,7.07229,2.81944,27.4233,11.7351,0.290844,0.26415299999999997,-1.5212200000000002,0.910657
4.68242,9.25955,7.62695,3.99443,57.2608,33.3705,0.440729,0.667753,-0.400732,0.875389
8.77898,9.34232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
3.82104,12.5195,7.30364,3.28803,36.2686,18.6126,0.327186,0.56409,-0.85615,0.936463
9.43461,13.497,7.46825,2.09034,17.3289,4.78245,0.806427,0.758066,-1.78582,0.792162
3.76845,2.30688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
13.5269,10.8657,6.85179,1.55637,8.75455,1.97397,0.63113,0.218143,0.880151,0.869248
1.67665,13.7978,6.5017,0.844379,2.7937,0.315217,0.827772,0.898139,1.79942,0.801761
12.1021,0.940419,7.58305,3.01297,36.3496,14.3213,0.632119,0.511751,-1.63751,0.784584
1.54833,6.33927,7.20327,2.64261,23.8404,9.66265,0.458491,0.83418,-1.00077,0.920239
10.0768,10.5166,6.76577,1.28645,6.30454,1.11475,0.728459,0.628491,0.0441726,0.824674
8.87643,10.2138,8.35427,2.55473,25.5136,8.73038,0.593526,0.408095,-1.10888,0.80365
7.40087,10.1278,7.31282,2.17663,17.16,5.39951,0.435894,0.497878,-1.00747,0.867368
12.6895,5.60594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
11.001,9.09912,9.40489,4.21298,64.9471,39.1531,0.658079,0.31062100000000004,-1.253,0.858555
8.44915,0.773,9.54258,3.85715,66.1188,30.0468,0.836436,0.4682,0.0484752,0.7069
3.17027,4.32914,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
12.9392,12.4383,8.85074,3.20185,37.1722,17.187,0.478289,0.20156400000000002,-0.7914329999999999,0.866429
0.400047,1.67818,8.10343,2.18146,24.4748,5.43552,0.891518,0.771023,1.00787,0.610839
6.63679,11.7385,8.05183,2.37318,19.1951,6.99823,0.461163,0.896657,-1.7353399999999999,0.921762
13.3044,4.10576,9.07884,2.88752,32.153,12.6059,0.794164,0.156714,1.00223,0.814666
12.3184,3.76617,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
8.60328,3.00288,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
0.426715,5.42464,8.91997,2.58864,30.9455,9.08264,0.899977,0.824804,-0.8739579999999999,0.680292
8.33464,6.67787,9.35114,4.04354,57.315,34.6166,0.556286,0.535466,-0.842537,0.8962
8.79702,11.9614,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
12.1111,4.79123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
6.04822,12.9741,10.3495,4.2517,74.5952,40.2425,0.794764,0.46555799999999997,-1.68566,0.761312
11.5419,13.6839,8.15829,1.22264,5.74055,0.95697,0.754062,0.390237,1.77856,0.81808
2.34111,6.85818,9.32604,3.17799,39.695,16.8056,0.576444,0.70854,1.59123,0.799315
11.6346,6.19595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
10.2912,4.35368,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
11.364,2.51717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
9.97414,12.4307,9.30895,2.83161,26.9567,11.8877,0.256749,0.6526109999999999,-1.27801,0.934436
2.16965,13.1967,10.1967,3.24232,42.3472,17.847,0.75164,0.348277,1.76174,0.779894
5.40727,2.40884,10.2787,4.38811,68.1442,44.2415,0.510643,0.632974,-1.6316300000000001,0.887718
12.8169,1.28899,10.7701,3.54353,48.2773,23.2972,0.505252,0.17059100000000002,1.70701,0.817104
1.54796,1.60593,9.7825,2.92664,29.4091,13.1252,0.277862,0.6487900000000001,-1.19632,0.914971
2.3922,9.33969,11.2328,4.89874,99.0175,61.5534,0.60923,0.540782,-1.13019,0.761389
5.53399,6.97175,9.36114,1.53573,8.11099,1.89645,0.515582,0.781208,0.296371,0.91349
6.6085,9.75129,10.9953,4.51828,71.288,48.2968,0.436935,0.679009,-1.36673,0.899663
13.5468,10.3852,9.67383,1.53619,8.46933,1.89816,0.670647,0.0610865,-1.14326,0.875368
1.20181,3.68787,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
11.8928,13.5005,10.5053,2.07631,16.8445,4.68675,0.775273,0.807556,0.0233167,0.804032
0.214315,8.31791,10.4778,1.542,11.6434,1.91977,0.91298,0.628056,0.928835,0.641562
0.427082,12.1597,10.2874,1.85322,12.8343,3.33259,0.716887,0.771789,-0.851661,0.840683
11.8375,11.0121,10.8505,2.71654,25.5887,10.4965,0.425575,0.7723770000000001,-0.450823,0.906009
0.519984,0.74855,12.0006,2.19265,20.3688,5.51956,0.810415,0.0218357,1.1055599999999999,0.741518
4.58634,7.53361,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
4.95195,5.59172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
12.7048,7.50646,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
9.02857,3.2855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
13.7111,13.5637,11.0274,1.21099,6.21277,0.929873,0.913284,0.024890500000000003,-1.0164900000000001,0.741563
11.1621,4.18303,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
7.00792,4.35057,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
12.4341,5.37853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
13.457,8.9059,11.5745,2.32518,21.7931,6.58217,0.795459,0.47901400000000005,-0.892633,0.779373
2.05117,4.38789,12.403,5.027,98.7965,66.5156,0.603736,0.8772369999999999,-1.17803,0.803572
10.816,5.94887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
10.4661,1.78412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
8.89756,12.7008,12.2904,3.21783,38.3525,17.4457,0.556788,0.20274,1.23675,0.848168
1.85045,0.218159,11.2083,0.959153,3.37071,0.462021,0.666821,0.445768,1.70915,0.857441
5.95199,6.13054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
12.9333,6.61221,11.9142,2.39857,22.2416,7.2253,0.352949,0.7321259999999999,-0.833118,0.812621
0.487856,10.8742,11.927,1.97841,14.4456,4.0546,0.689349,0.878076,-1.00313,0.851233
12.8947,4.2365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
12.8408,12.2888,11.9862,2.13343,15.3143,5.08429,0.501337,0.777141,-1.7522499999999999,0.933701
8.52757,7.79469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
2.41273,0.651438,12.9519,2.34218,26.5787,6.7276,0.645626,0.24125,0.146434,0.648421
7.43435,1.28654,12.947,3.14151,38.2557,16.2335,0.638434,0.783939,0.423396,0.810456
11.1628,12.6771,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
8.43902,4.61813,12.9092,3.38277,41.9724,20.2682,0.538581,0.746591,1.75416,0.856507
10.174,10.6111,12.7213,3.16178,39.5987,16.5498,0.586482,0.7777660000000001,0.6832259999999999,0.793106
11.54,3.17676,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
0.478416,13.2796,12.8151,1.70769,15.2513,2.60749,0.775074,0.521532,0.539978,0.600702
13.5686,4.02614,12.3615,1.48599,8.38564,1.71809,0.78267,0.184892,-0.96017,0.827265
11.8943,8.81341,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
2.88945,12.67,13.1734,2.9666,38.7126,13.6703,0.802067,0.8746659999999999,0.25838300000000003,0.714195
12.2274,13.3845,13.0813,2.37112,22.0935,6.98005,0.808981,0.848056,-1.7712299999999999,0.799452
10.2657,0.894371,13.0428,2.70288,26.2162,10.339,0.524527,0.8624689999999999,0.0680916,0.875457
12.8221,9.83767,13.113,2.66232,29.5586,9.88046,0.789841,0.7700020000000001,-0.717267,0.75333
5.53013,3.01947,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
11.1469,8.04895,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
12.8432,0.430594,13.2985,1.72121,10.9188,2.66991,0.731548,0.837076,-0.0121908,0.852391
3.94954,8.90623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
5.20327,10.6668,13.3676,2.41013,22.0409,7.33025,0.757759,0.879185,-0.637657,0.827944
3.99492,0.999748,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
8.53195,7.56875,13.4356,2.50143,24.9343,8.1953,0.850881,0.867918,1.2992,0.788372
0.863471,9.11943,13.5786,2.187,23.1459,5.47702,0.930758,0.894256,0.9189539999999999,0.649193
5.06834,0.222017,13.5189,1.10022,4.86503,0.697319,0.794562,0.894475,-0.042228,0.781662
12.3637,5.36574,13.5596,2.19804,21.6602,5.56037,0.871165,0.864247,-1.5012100000000002,0.700743
13.4402,11.8787,13.4924,1.56248,9.24361,1.99729,0.680556,0.87164,-0.854338,0.829729
7.62199,10.7039,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
13.4965,1.98373,13.6031,1.45828,8.85095,1.62376,0.861235,0.8476009999999999,0.926412,0.754819
4.90233,12.7273,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
6.44492,12.6593,13.75,1.15679,6.24069,0.810509,0.894214,0.879487,-0.515337,0.673633
