CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.25986,5.7524,8.49768,2.45232,23.52,7.72196,0.690836,0.891775,0.0242715,0.803275
3.55097,1.62952,8.73234,2.78512,27.9401,11.3118,0.514296,0.305981,-0.7195910000000001,0.872188
0.114101,4.86536,7.84884,0.761092,2.39596,0.230839,0.893621,0.34061,-0.8982779999999999,0.75953
2.95909,4.30496,8.30312,2.21076,17.2763,5.65744,0.19956,0.32243299999999997,0.139609,0.88875
5.25683,4.02165,9.04315,2.81768,30.4217,11.7131,0.596855,0.503118,-0.013854100000000001,0.819877
0.438466,4.08489,8.24923,1.12801,5.43538,0.751513,0.638986,0.408754,0.470933,0.735437
6.40714,10.3445,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
7.41457,4.39733,7.65595,0.423563,0.572064,0.039788,0.62041,0.16744199999999998,-1.05335,0.985238
9.05403,0.46502,8.87783,2.06674,18.2401,4.62227,0.761475,0.381341,0.115018,0.735689
5.5654,3.46674,7.79065,0.699287,1.58517,0.179046,0.525241,0.759918,-1.25991,0.969138
10.5229,0.383544,8.09922,1.0079,3.29389,0.536109,0.459612,0.19160699999999997,-0.526167,0.968895
0.215441,2.46066,8.15169,0.854367,2.59109,0.326536,0.540967,0.452012,0.90378,0.885026
0.523906,11.8029,9.35948,2.197,22.763,5.55248,0.747954,0.157686,-0.466145,0.666162
3.36206,9.35501,8.86082,2.0397,15.1694,4.44322,0.630654,0.33771,1.6799199999999999,0.861615
10.198,10.0907,9.50256,2.71973,32.8267,10.5335,0.677215,0.388033,-1.0255400000000001,0.707902
1.58064,12.1948,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
2.49089,0.45989,8.27761,1.00423,3.24411,0.530278,0.318697,0.149227,-0.9538930000000001,0.976618
1.6738,3.07,9.01508,2.2362,17.6766,5.85501,0.486156,0.109774,-0.113713,0.888731
11.2135,3.04635,8.93295,2.06017,17.4225,4.57836,0.594995,0.553125,-0.594157,0.765329
6.80715,4.29016,8.23929,0.906999,2.68043,0.390677,0.324788,0.59531,-0.908112,0.96418
0.135573,7.41739,8.65619,1.29977,9.40779,1.14974,0.963325,0.8828400000000001,0.8764029999999999,0.564151
11.9121,11.8931,9.67608,3.60093,65.8477,24.448,0.755768,0.708544,-0.506142,0.618641
5.18108,1.06341,8.13881,0.667499,1.4219,0.155722,0.449156,0.7333719999999999,0.103241,0.984425
5.9803,1.34021,9.55712,2.54647,26.2302,8.646,0.431972,0.867533,-0.767633,0.776652
13.2742,2.594,9.55347,2.42878,25.9569,7.50175,0.6804,0.148377,-0.624912,0.713959
0.959412,4.83046,8.16941,0.464511,0.689902,0.052479,0.56436,0.190874,0.160176,0.982547
2.97957,6.54404,8.98947,1.84684,13.0543,3.29829,0.491133,0.639382,-0.7970510000000001,0.820838
13.0783,6.82168,9.51242,2.46395,21.4676,7.83241,0.466577,0.51497,0.9051260000000001,0.888447
13.2031,11.0953,8.54215,0.956057,3.22583,0.457562,0.367501,0.44894199999999995,-0.052069599999999994,0.890177
8.08948,3.82198,9.56326,2.52367,24.865,8.41585,0.410167,0.735522,-0.349066,0.804689
8.52291,9.60505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
0.956989,6.83943,8.90188,1.39353,7.14869,1.41693,0.182733,0.537628,-0.35649000000000003,0.853409
0.578276,1.577,9.42798,1.8494,11.9522,3.31201,0.453046,0.78869,-0.819862,0.899008
3.602,8.06712,9.32211,1.67634,9.96777,2.46651,0.645901,0.25336,-0.2828,0.885677
11.3926,0.22279,8.74909,0.737766,1.80929,0.210259,0.496779,0.884049,-1.76684,0.945103
7.01532,2.66834,9.00679,1.0458,3.8083,0.598878,0.548481,0.21221299999999998,-0.760304,0.90222
5.47406,11.4787,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
0.574293,5.3985,9.33103,1.52294,7.99201,1.84946,0.367683,0.589924,-0.41188600000000003,0.911712
13.8005,13.7849,8.86329,0.513754,0.963405,0.071001,0.745543,0.139375,-1.71765,0.8607
7.1762,0.238777,8.95874,0.737766,1.74157,0.210259,0.328794,0.346327,-1.76211,0.981851
0.484769,3.9106,10.1627,1.87092,13.6284,3.42897,0.657194,0.226081,0.7432949999999999,0.806891
2.01419,13.4019,9.86031,1.6616,10.8369,2.40203,0.690946,0.214342,-0.275892,0.800381
6.49072,7.04358,11.3063,3.13905,42.7401,16.1954,0.764288,0.294432,1.42001,0.724286
9.0457,11.3639,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
11.9641,4.46308,9.83326,1.98398,15.1284,4.0889,0.332583,0.48431399999999997,-1.00152,0.817388
1.68879,9.47913,10.1507,2.03159,14.5155,4.3904,0.517972,0.251846,-0.587097,0.893281
0.385891,9.57039,9.49392,1.46003,7.59951,1.62959,0.683097,0.8996999999999999,-0.93229,0.881221
2.95436,11.5369,10.2249,2.78467,34.6709,11.3063,0.708821,0.887164,-1.50604,0.70264
11.2332,1.00459,10.3885,2.3988,24.4539,7.22735,0.46272,0.857533,0.159095,0.739244
5.05908,12.9839,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
13.5878,12.5445,10.0623,1.72979,11.8611,2.71004,0.812224,0.0965345,-0.8513240000000001,0.79252
10.0063,13.8428,9.65018,0.778412,3.21403,0.24696,0.955213,0.11030699999999999,-0.27367,0.592268
8.92526,6.4544,9.31064,0.756541,1.83012,0.226723,0.392827,0.297259,-0.24107299999999998,0.982507
7.28219,12.0452,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
4.27933,13.7689,9.73964,0.958203,5.00538,0.460649,0.890786,0.608095,-0.0072296800000000005,0.576271
3.0895,4.50128,11.1264,3.15203,42.3077,16.3971,0.731318,0.35835700000000004,-0.339244,0.737751
9.39585,12.6672,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
1.83704,0.538189,11.4604,2.90144,37.7986,12.7891,0.894464,0.270079,-0.00637732,0.699684
13.3825,4.83661,11.0258,2.18265,21.1189,5.44444,0.678391,0.52626,0.819944,0.708676
2.31447,7.33637,10.4286,2.49173,23.7698,8.10029,0.798878,0.724619,0.612906,0.820589
10.2445,2.78229,11.0484,2.67949,27.0356,10.0729,0.607425,0.24011700000000002,0.32284599999999997,0.83429
4.69059,8.61504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
8.62995,7.58027,11.2902,3.41664,51.5381,20.8832,0.700125,0.670055,-0.560379,0.711575
3.04332,3.50524,9.72039,0.880484,2.6832,0.357406,0.329092,0.235841,-0.174623,0.907695
8.94192,5.19802,9.81051,0.925976,2.95426,0.415716,0.557696,0.302658,-0.8090649999999999,0.911802
12.4828,13.4123,11.0894,1.81691,14.5345,3.14051,0.694843,0.34675199999999995,-1.55283,0.713537
3.9834,0.039952800000000004,9.90863,0.517858,1.23082,0.072716,0.94644,0.0528336,-1.67268,0.684507
7.60424,0.266061,10.259,1.31105,6.76743,1.17992,0.813527,0.160522,-0.33785899999999996,0.797925
0.877205,7.92001,9.84942,0.793263,2.00988,0.261366,0.302782,0.174988,-1.29879,0.983587
8.26502,1.55478,10.7188,2.29892,19.2804,6.36162,0.549597,0.498232,-0.0123257,0.86115
4.41163,9.9863,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
3.08142,2.63678,10.0182,0.749222,1.78754,0.220206,0.337286,0.49708399999999997,-0.6741849999999999,0.986539
5.57072,5.08113,10.9977,2.10133,17.8434,4.85825,0.596001,0.39415100000000003,-0.17224799999999998,0.777429
8.87502,13.0549,10.9223,2.47776,22.1498,7.9648,0.518652,0.704661,-0.351554,0.870757
0.855667,6.58217,11.6083,2.59118,26.8745,9.10939,0.802758,0.700735,0.661194,0.784879
5.67341,9.19772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
3.75778,2.28899,11.2645,2.56828,27.1098,8.86998,0.666239,0.847571,-1.5557400000000001,0.764374
13.6094,8.22879,11.1009,1.63533,10.9615,2.28987,0.839082,0.45109,-0.8577549999999999,0.766458
12.3435,8.45962,11.1585,1.63924,12.2192,2.30633,0.787201,0.527718,-0.582279,0.690858
1.12389,13.2203,11.7001,2.2095,18.0322,5.64784,0.746043,0.171569,-0.127113,0.850531
11.7883,3.82367,12.2083,3.04724,38.6124,14.8155,0.791376,0.73324,1.24648,0.755503
4.2805,6.61435,11.0564,1.87856,12.7367,3.47116,0.31865,0.5405760000000001,-1.0060200000000001,0.870446
0.444818,8.26651,11.0131,1.40778,7.00102,1.46084,0.533919,0.0623588,-1.37141,0.889319
4.47456,12.8451,11.941,2.68683,33.2015,10.1559,0.63078,0.09012029999999999,-0.8492879999999999,0.68308
13.2521,0.77902,11.7629,2.13189,16.8942,5.07331,0.569101,0.203673,1.0272,0.845162
0.718072,2.21523,11.2099,1.76826,11.8571,2.89492,0.65135,0.438676,-1.6817199999999999,0.828446
10.5437,5.45506,10.8224,1.35705,7.32148,1.30855,0.654931,0.752333,0.669316,0.790214
6.4774,2.97395,11.3462,2.1499,16.6407,5.20297,0.413511,0.677,1.1264100000000001,0.872596
8.41017,4.23899,12.0171,3.07458,40.1334,15.2179,0.527472,0.535408,-0.33780099999999996,0.739971
12.3059,6.09602,11.6307,2.04468,15.2839,4.47581,0.599634,0.386054,0.163886,0.859339
7.51918,9.95109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
6.64774,12.4415,11.8208,2.01204,18.0324,4.26486,0.66402,0.803366,-0.9208759999999999,0.705289
2.7314,13.7668,11.0773,0.935304,3.40411,0.428407,0.821911,0.0984282,1.78803,0.807331
6.41628,13.7751,11.319,1.1828,6.25394,0.866418,0.925975,0.195421,0.0273081,0.702774
4.44333,0.524845,11.567,1.97388,14.3025,4.02682,0.729981,0.146407,-1.13636,0.855817
10.3636,11.3291,11.195,1.45736,7.21435,1.62068,0.328378,0.309953,-0.477849,0.924878
0.181611,13.8238,10.6882,0.490369,0.794496,0.06174,0.59799,0.12397999999999999,1.75983,0.950832
6.26068,0.35324,11.7214,1.71596,12.8528,2.64556,0.778017,0.561507,1.7585300000000001,0.719722
0.490493,10.0206,11.5923,1.9105,13.5083,3.65124,0.686155,0.865235,0.888432,0.848876
11.7974,12.322,12.5873,2.54398,26.4395,8.62062,0.692242,0.387966,1.09101,0.768994
0.504483,12.1387,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
3.69666,9.05818,12.2924,2.85591,31.3761,12.1964,0.425111,0.55602,-0.925065,0.816657
11.8814,0.324429,12.9177,1.657,12.4868,2.38214,0.906784,0.0831891,0.5788490000000001,0.690784
12.3219,9.72241,12.6512,3.08789,41.4962,15.4165,0.711009,0.608865,-0.0906833,0.721881
1.88456,3.12419,11.841,1.88331,12.7048,3.49757,0.62556,0.8369329999999999,-0.313407,0.877056
6.47374,10.584,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
8.38884,11.1905,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
1.65226,11.5292,11.8448,1.8508,11.2479,3.31955,0.460236,0.285082,-0.598071,0.956754
13.7762,13.4843,11.6021,0.952701,3.57899,0.45276,0.867322,0.023999799999999998,0.127286,0.796714
13.5785,11.7291,12.4066,1.66767,11.8891,2.42844,0.780446,0.211265,1.11789,0.734887
10.7197,12.3782,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
9.22156,0.0868675,11.7092,0.934305,4.59851,0.427035,0.969312,0.8668330000000001,-1.7746700000000002,0.596362
0.227563,12.1477,11.7876,0.817172,4.0007,0.285719,0.763711,0.556847,-0.5159590000000001,0.524374
7.69663,1.62168,12.8158,2.59043,26.1708,9.10151,0.475272,0.742963,0.402928,0.805518
10.6327,6.6227,11.9046,1.48688,9.66247,1.72117,0.706735,0.801951,-0.583857,0.718807
5.10722,10.7195,12.8094,2.49773,24.1995,8.15894,0.461127,0.28094,-1.6475899999999999,0.809904
0.322155,4.01556,12.762,1.72113,13.1686,2.66957,0.835552,0.354415,-0.806011,0.706706
2.61729,6.47999,12.3449,1.88774,12.3486,3.52227,0.598318,0.834658,0.6710339999999999,0.906594
10.2002,13.6457,11.8692,0.975029,3.15424,0.485345,0.498508,0.17767,-0.406081,0.946869
11.1823,7.71755,12.8674,2.53123,25.1473,8.49165,0.371774,0.460837,-0.540698,0.800426
3.24523,11.426,12.7019,1.68484,10.8466,2.50424,0.432013,0.0609764,-1.11728,0.822197
9.71043,11.2623,12.8149,2.64333,28.3589,9.67054,0.789596,0.87213,0.8307410000000001,0.774036
1.87584,9.76008,12.3539,1.60335,8.95807,2.15816,0.419454,0.648459,-0.7344280000000001,0.901554
2.62341,12.6698,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
8.04036,13.0698,12.8456,1.8798,13.4983,3.47802,0.444346,0.7144400000000001,-0.568721,0.822418
11.2156,0.850988,12.1999,1.02627,3.42902,0.56595,0.372519,0.629849,0.17766300000000002,0.964939
1.48306,4.78119,12.4673,1.41676,6.44914,1.48896,0.249442,0.5638029999999999,-0.754091,0.977773
9.77268,0.817196,12.9888,2.19984,20.4287,5.57409,0.223927,0.8776130000000001,0.302168,0.744205
5.10695,4.07991,12.6939,1.26879,5.56651,1.06947,0.458593,0.098472,-0.9048269999999999,0.908547
5.71089,5.38511,13.0231,2.15649,16.5464,5.25099,0.572417,0.837182,-0.615548,0.882961
13.8436,2.39656,12.3194,0.624616,1.56144,0.127596,0.84613,0.19258199999999998,-0.8019750000000001,0.784966
5.35252,1.95675,13.1419,2.51611,23.9673,8.34039,0.6375,0.8445229999999999,0.501917,0.829831
13.3344,13.0854,13.3749,1.79854,15.085,3.04618,0.796158,0.681276,-0.826404,0.673661
5.63614,13.5812,12.7187,1.12491,4.35529,0.745339,0.529557,0.263731,-1.56358,0.912787
3.83724,5.30783,13.3201,2.17613,17.612,5.39573,0.635817,0.831225,-0.647784,0.844713
5.35909,7.78519,13.5045,2.07823,18.4035,4.69979,0.885299,0.889119,0.502056,0.737284
13.119,7.19401,13.2131,1.87186,11.8146,3.43412,0.426175,0.759437,-0.502232,0.931696
0.870586,8.32023,13.2925,2.07102,15.3359,4.65108,0.476803,0.777462,-0.0540574,0.878639
2.86304,13.5748,13.3678,1.72701,13.1147,2.69701,0.875419,0.8824150000000001,-1.7610400000000002,0.714465
9.4449,13.6848,13.2993,1.22221,6.27433,0.955941,0.849541,0.223751,-1.63756,0.747947
1.96608,1.95884,13.3672,2.30131,24.8018,6.38152,0.878191,0.806359,0.019853700000000002,0.670836
2.27387,1.31702,12.5791,0.433084,0.591089,0.042532,0.504466,0.433292,-0.31646599999999997,0.996877
6.82867,3.54309,12.7762,0.73292,1.72335,0.206143,0.416931,0.36216099999999996,-0.767106,0.979242
10.5868,13.676,13.3082,1.18761,5.61,0.877051,0.812394,0.189435,-0.00110819,0.789838
13.4308,4.72203,13.2437,1.70985,9.93338,2.61743,0.574832,0.880987,-0.94821,0.924636
0.0901825,6.62394,12.7957,0.564091,1.15013,0.093982,0.818744,0.5367419999999999,-0.851547,0.86916
9.96893,2.7701,13.3132,1.53099,8.57822,1.87895,0.529803,0.5481969999999999,-1.48136,0.858415
1.52616,10.4919,13.5077,2.17016,21.3666,5.35149,0.92608,0.8338460000000001,-0.28562,0.692465
13.5767,0.395249,13.4213,1.18404,5.62223,0.869162,0.662804,0.538937,-1.39542,0.783386
0.323816,0.545299,13.4335,1.2405,5.72832,0.999502,0.626172,0.7349840000000001,-0.731773,0.843942
11.7442,1.84071,13.442,2.00435,15.8002,4.21616,0.780683,0.8040179999999999,-0.15720599999999998,0.798788
2.11788,3.44012,13.3782,1.67119,9.83233,2.44388,0.513442,0.8789480000000001,1.6668,0.892375
8.41978,6.08915,13.4064,1.99534,15.2673,4.15956,0.673579,0.890593,1.7475200000000002,0.819256
2.4731,4.51846,13.0951,0.89734,2.68318,0.378329,0.290909,0.41104300000000005,-0.035845600000000005,0.942788
0.124264,9.63016,12.9652,0.438829,0.735688,0.044247,0.835154,0.675859,0.7529210000000001,0.822331
2.24956,12.0184,13.5072,1.57481,10.2802,2.04497,0.782686,0.769726,0.0557331,0.757894
10.1432,5.28401,13.5331,1.5543,8.54329,1.96608,0.677062,0.8031050000000001,-1.08372,0.888367
9.17187,8.57968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
11.3975,10.9801,13.5441,1.53341,8.84395,1.88787,0.574143,0.884365,0.056122500000000006,0.835256
7.62131,11.5196,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
0.570625,12.9628,13.5128,1.67299,10.764,2.45176,0.76917,0.847718,-0.950299,0.816888
6.44365,13.1694,13.571,1.53702,9.18378,1.90125,0.686398,0.884923,-1.65883,0.808144
7.33291,7.29183,13.4547,1.11023,3.95901,0.716527,0.251379,0.545377,-1.78327,0.978105
4.34055,0.148621,13.5686,0.872812,3.36542,0.348145,0.920525,0.709732,1.7606,0.711134
13.5352,2.42043,13.5296,1.24825,5.45337,1.01837,0.506435,0.897054,-0.954108,0.897612
12.3025,5.85139,13.6128,1.50763,9.33418,1.79423,0.739299,0.858189,-1.7366,0.764999
7.4073,4.48864,13.676,1.43544,9.22286,1.54865,0.881796,0.8769079999999999,-0.5922160000000001,0.701864
0.389812,6.12097,13.677,1.23365,6.1254,0.983038,0.86892,0.8908839999999999,0.819127,0.780543
1.31962,5.08926,13.6159,1.44009,7.82373,1.56374,0.773408,0.8891459999999999,-1.2904200000000001,0.832747
10.2859,3.85304,13.6201,0.972265,3.20893,0.481229,0.392439,0.810797,-0.0538823,0.925463
2.45207,6.88188,13.6657,1.4113,8.53145,1.47181,0.883832,0.88402,0.36658700000000005,0.733437
5.50397,12.329,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
4.11669,8.28444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
6.64215,3.31824,13.7305,1.08056,4.79332,0.660618,0.865655,0.880838,1.4634800000000001,0.76527
10.5222,9.53561,13.7618,0.876238,3.46417,0.352261,0.887724,0.830988,-1.08574,0.696297
6.69499,0.109711,13.7657,0.804553,3.2316,0.272685,0.980243,0.881288,0.00912504,0.629275
12.8534,3.39519,13.7727,0.717136,2.28371,0.193109,0.880731,0.80415,0.187215,0.707476
9.89318,6.94423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
1.88768,0.263299,13.7737,0.680949,1.57122,0.165326,0.664403,0.8895959999999999,0.0019627,0.927129
8.56057,0.348715,13.7982,0.732107,2.23806,0.205457,0.83771,0.8312930000000001,0.6554819999999999,0.752362
6.58111,6.55599,13.7923,0.906467,3.34848,0.389991,0.877479,0.888224,0.998292,0.770915
12.0617,9.85475,13.8154,0.61668,1.36733,0.122794,0.771659,0.862004,-1.03355,0.873767
7.91761,13.5836,13.8528,0.692068,2.29942,0.173558,0.929677,0.868806,-0.186749,0.654379
11.4386,3.49176,13.8473,0.67381,2.06433,0.160181,0.951628,0.873831,-1.77605,0.690948
8.27638,7.66475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
