CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.23453,4.64017,4.86978,3.82474,51.301,29.2956,0.555448,0.454283,1.73858,0.895832
10.1337,10.5793,3.99789,2.99297,32.4021,14.038,0.724593,0.841511,0.6918859999999999,0.868521
11.5415,3.16899,4.25236,2.9469,28.4757,13.3996,0.347529,0.6731140000000001,-0.308918,0.958087
0.479814,13.2774,4.27096,1.70551,15.1274,2.59754,0.778356,0.5271370000000001,0.536008,0.604082
13.5686,4.02591,3.82284,1.48638,8.41492,1.71946,0.784396,0.183539,-0.959435,0.824826
11.8943,8.81341,3.45277,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
2.8369,12.6599,5.06248,3.40169,47.3139,20.6102,0.538295,0.865621,-1.55652,0.768333
12.2403,13.3865,4.98637,2.69656,29.0452,10.2667,0.7864,0.0293588,-0.863316,0.786496
10.2303,0.879389,4.89689,3.01616,32.0871,14.3669,0.515542,0.104973,-1.62562,0.890696
12.7425,10.1202,4.64107,2.65667,24.7188,9.81769,0.334663,0.439236,-0.628861,0.897009
5.51356,3.03115,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
11.0249,8.03309,5.80309,3.31676,37.0776,19.1048,0.526938,0.135466,-1.7530000000000001,0.93211
12.7689,0.399731,5.17203,2.03954,16.035,4.44219,0.809181,0.0560555,-1.7489599999999998,0.814978
3.91467,8.87616,4.94898,2.24516,17.4896,5.92567,0.542947,0.695126,-0.819734,0.905446
5.12915,10.4719,5.37874,2.99827,31.9706,14.1127,0.554748,0.537971,-0.878137,0.883367
3.99492,0.999748,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
8.45963,7.35373,5.92607,3.6517,46.0358,25.4966,0.515156,0.48723999999999995,-0.739229,0.910003
1.037,8.91738,5.67205,3.09454,38.0957,15.5163,0.783747,0.810895,-0.90837,0.789709
5.03438,0.235306,5.16731,1.23322,5.88427,0.982009,0.811244,0.16990200000000003,1.53029,0.81196
11.9906,5.25734,6.27362,3.85299,55.0899,29.9497,0.454273,0.5964820000000001,-1.69446,0.846592
13.4249,11.8278,5.43353,1.99731,14.5939,4.17191,0.607666,0.329299,-0.91762,0.858753
13.2003,8.19109,6.47397,2.73031,28.4983,10.657,0.734286,0.361305,1.12634,0.82178
7.58814,10.681,5.53054,2.61256,22.4873,9.3368,0.179941,0.748154,-1.07593,0.953553
13.369,2.06306,6.13311,2.48785,23.8749,8.06256,0.741164,0.135652,0.924435,0.814437
4.90233,12.7273,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
6.47685,12.465,6.18509,2.29958,18.8762,6.36711,0.54504,0.235803,-0.49348,0.880097
9.68184,13.4908,5.84449,1.74541,10.9292,2.78413,0.596709,0.631885,-0.022368899999999997,0.875697
5.24034,7.22467,6.92243,3.72131,48.1512,26.9828,0.301837,0.199175,-1.4260499999999998,0.903514
10.1453,10.6807,6.50986,3.57621,43.7461,23.9479,0.497835,0.560383,-1.67761,0.918453
7.33533,13.6453,6.67824,2.00511,18.3313,4.22096,0.913297,0.560138,-0.008878200000000001,0.689019
2.87453,10.3175,6.09746,1.64893,9.70108,2.34749,0.452159,0.43282699999999996,-0.7952039999999999,0.880508
5.78313,0.459704,6.6954,1.67088,10.0423,2.4425,0.629428,0.288771,1.4853800000000001,0.873385
1.32306,10.6308,9.79116,5.64356,150.019,94.1147,0.769086,0.148823,-0.636985,0.666977
12.5029,11.2088,8.08368,3.89251,59.7706,30.8806,0.467364,0.687895,-1.0581,0.79638
6.37226,3.3594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
2.92112,7.56991,6.42018,1.28075,5.31756,1.1,0.226715,0.147251,0.34177100000000005,0.969098
10.8193,12.7705,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
8.60872,3.43165,7.02712,2.36438,19.2238,6.92071,0.469993,0.8437560000000001,0.231083,0.913579
3.82934,13.6453,7.07308,1.66547,11.4603,2.41884,0.863462,0.6618219999999999,-1.78362,0.760374
11.7397,2.6537,6.77755,1.65788,9.06861,2.38591,0.173312,0.3552,-0.0055466000000000005,0.952165
7.01877,9.15299,7.12577,2.12228,15.2391,5.00506,0.373722,0.531325,-0.256598,0.928532
11.0793,0.817752,7.50299,2.39076,19.8985,7.15498,0.468534,0.475424,-1.58905,0.902409
9.9276,2.08158,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
4.97287,3.62351,7.43424,2.80197,27.8166,11.5183,0.687339,0.891878,-0.7352679999999999,0.88669
4.34173,11.4351,7.78,3.69666,46.3024,26.4501,0.380166,0.777123,-0.742165,0.927183
12.2537,3.79232,8.7338,3.45671,52.0734,21.6265,0.539502,0.694708,-1.61506,0.720873
8.18718,2.11612,10.6893,6.0326,140.635,114.951,0.547517,0.150753,0.929791,0.812955
13.0748,0.387347,7.92824,1.97696,16.5027,4.04569,0.868842,0.239937,-1.67809,0.744029
8.56019,12.6434,7.41363,1.97327,13.0194,4.02305,0.364443,0.561994,0.363504,0.93957
1.80081,5.27143,7.95772,3.08856,32.2799,15.4264,0.257225,0.8408589999999999,-1.76994,0.928387
6.34557,2.06294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
0.558005,6.32992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
9.97633,12.6012,10.2292,4.70817,85.8982,54.6454,0.631821,0.198595,-1.5762,0.810717
7.24266,10.9383,8.25648,2.59306,22.7106,9.12929,0.341751,0.0874194,1.16726,0.930135
2.17396,13.3255,7.75752,1.66892,9.97681,2.43393,0.552299,0.27721,-0.071342,0.877063
6.73772,4.83533,8.12162,2.67629,24.2825,10.0369,0.369529,0.7768980000000001,1.2273699999999999,0.926665
2.32763,7.62458,9.48116,3.66878,56.5117,25.856,0.773571,0.350317,-1.78762,0.748262
13.2503,13.5921,8.52555,1.76938,13.1493,2.90041,0.880189,0.058617999999999996,-1.7187700000000001,0.747976
9.23869,5.39075,8.63855,2.95152,28.9462,13.4628,0.261446,0.806715,-0.152768,0.945472
10.1728,6.87276,7.82263,0.841921,2.28395,0.312473,0.259519,0.36766,-1.5732300000000001,0.975005
12.9676,6.7533,9.63827,3.65408,49.3535,25.5466,0.63801,0.5016579999999999,-0.9510590000000001,0.84994
6.69993,12.9425,8.57774,2.15663,15.4096,5.25202,0.27503,0.7422150000000001,-0.0765835,0.948225
8.54134,7.8436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
12.6053,1.60543,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
13.4843,1.16906,10.3789,2.51614,28.0953,8.34073,0.906965,0.24218599999999998,-1.0282,0.707923
6.57973,8.94316,9.50363,2.99072,30.4791,14.0064,0.487717,0.6565850000000001,1.0747799999999998,0.921933
4.45659,3.68853,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
8.77441,9.65269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
0.133809,4.37235,8.76248,0.771504,2.33826,0.240443,0.803029,0.5100359999999999,0.885984,0.799711
3.43714,13.38,9.66939,2.48099,23.3836,7.99602,0.72429,0.7707120000000001,-1.78858,0.826968
0.173492,6.12852,9.14507,1.16874,6.06449,0.835891,0.878006,0.7333540000000001,-0.8949429999999999,0.707602
9.96777,7.51889,10.2695,3.3597,39.4825,19.8563,0.266925,0.303763,1.64782,0.898141
11.7059,1.26628,9.78753,2.57807,21.9213,8.97185,0.273733,0.0484023,0.23593,0.952518
5.2529,1.0129,10.4067,2.64938,29.7967,9.73708,0.517801,0.593893,0.618831,0.740063
1.06917,4.17499,11.0531,3.44466,50.9248,21.4011,0.729312,0.34118000000000004,0.9362550000000001,0.732002
4.75121,8.50527,10.1952,2.44042,20.2675,7.61014,0.557162,0.10553599999999999,0.558364,0.923165
7.05962,6.35174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
3.63251,5.9844,11.0456,3.99435,62.0164,33.3684,0.49409,0.761385,0.0545978,0.808229
10.3947,9.99017,9.96917,1.98907,13.1929,4.12046,0.429066,0.046396,-1.63185,0.942123
11.8995,8.82264,10.1986,2.18004,16.1977,5.42489,0.509607,0.12418,-0.230771,0.921775
6.26532,13.1796,11.1377,3.02153,37.0407,14.4437,0.675499,0.17563800000000002,0.060399900000000006,0.774327
5.86121,5.25677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
11.0389,5.47123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
2.18004,1.92604,12.1973,4.98697,107.595,64.9395,0.384123,0.590594,0.70284,0.726157
4.64387,11.4638,10.2631,2.38724,20.8796,7.12342,0.544977,0.832375,1.03244,0.857473
13.0914,10.5772,11.0404,2.75976,27.584,11.0055,0.517066,0.41533000000000003,0.899171,0.867427
13.2324,13.2458,11.3649,2.20448,18.4235,5.60942,0.623294,0.0349171,-0.85419,0.828689
10.8374,4.06159,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
12.7045,3.46454,11.6537,2.82514,29.1163,11.8064,0.526224,0.47849800000000003,0.432297,0.861178
8.11025,10.3341,11.798,2.90131,29.3846,12.7874,0.585954,0.479885,1.10156,0.899951
11.6008,5.32547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
11.8358,0.296614,11.5862,1.51907,9.42092,1.83539,0.801351,0.297166,0.074516,0.769503
5.86648,10.9214,11.8749,2.58681,23.2787,9.06343,0.477598,0.41985500000000003,0.921436,0.903068
1.57317,13.1125,12.4675,3.15238,37.0125,16.4026,0.709971,0.41309399999999996,-1.6953,0.843485
10.6994,10.0061,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
6.91032,8.23876,12.542,3.71224,49.1737,26.7859,0.437119,0.518707,0.357424,0.880417
8.72018,5.83955,12.7762,3.395,45.9217,20.4888,0.432601,0.594286,0.013961900000000001,0.788515
13.4948,8.32949,12.0997,1.95023,15.1321,3.88379,0.71794,0.757563,-0.883651,0.789628
1.85031,6.99538,13.0482,3.51823,51.9637,22.802,0.755051,0.7829389999999999,-0.102325,0.74834
4.31024,12.5895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
11.5502,6.92711,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
4.29862,10.2657,12.452,1.93162,12.7691,3.77369,0.454389,0.124044,0.711439,0.917985
12.3058,1.46494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
4.29119,8.59403,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
12.5475,12.0384,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
5.29002,2.39872,13.1244,3.02086,37.0837,14.4341,0.8103,0.8701139999999999,1.03948,0.773086
5.7737,5.53765,13.1786,2.68768,27.3369,10.1655,0.592847,0.766166,1.15647,0.830145
12.9837,1.6061,13.188,2.72826,27.5298,10.633,0.716477,0.844139,0.885981,0.849412
10.7549,1.37093,13.2157,2.5781,25.2654,8.97219,0.72903,0.801345,0.9551510000000001,0.826463
13.4345,5.77829,13.3193,2.06048,18.383,4.58042,0.856717,0.825538,-0.9702339999999999,0.725558
3.00014,11.3758,13.2703,2.56234,25.5477,8.80858,0.736605,0.776013,-1.44296,0.807364
13.2836,11.4113,13.3314,1.82239,13.2151,3.16898,0.662719,0.70666,-1.23547,0.789516
12.1312,13.0873,13.3211,2.29461,19.0474,6.32595,0.700941,0.89022,-1.7428700000000001,0.868424
4.75607,13.1324,13.347,2.22813,19.732,5.7919,0.785081,0.895785,1.6013300000000001,0.790424
9.2653,13.1943,13.4548,2.03849,15.939,4.43533,0.784773,0.8872610000000001,1.77281,0.819043
7.33892,12.0165,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
13.3632,9.23838,13.5247,1.73241,11.6765,2.72239,0.831202,0.852326,-0.954925,0.80749
6.6245,13.6602,13.5994,1.08633,4.40322,0.671251,0.75709,0.833402,-0.0600411,0.841984
5.44347,10.5026,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
11.8208,4.05263,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
