CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.73588,8.8338,0.528606,1.55736,8.40795,1.97774,0.380253,0.758663,-0.452181,0.906233
1.63056,9.70319,0.690406,2.27208,18.0971,6.14142,0.469713,0.837259,-1.45449,0.896162
13.3992,10.9364,0.554795,1.71648,12.195,2.64796,0.763625,0.727995,1.01545,0.759001
12.265,9.94413,0.870893,1.86227,12.5272,3.38164,0.529094,0.493126,1.49921,0.869723
0.143006,10.1753,0.304049,0.597729,1.37889,0.111818,0.83943,0.575789,0.844768,0.814006
8.14607,11.3058,2.16599,4.29368,74.4529,41.4464,0.707115,0.522028,1.77291,0.777906
5.81869,11.0131,0.809025,2.25756,18.9634,6.02445,0.389697,0.444324,1.54382,0.844333
3.4491,12.4418,0.400835,2.7373,42.6903,10.739,0.935483,0.8781399999999999,-1.6398400000000002,0.551396
0.55531,13.3153,0.346816,1.28698,7.5289,1.11612,0.876107,0.872427,0.7046859999999999,0.691131
8.10979,13.2127,0.582477,2.09374,16.716,4.80577,0.687617,0.879209,0.0674087,0.823872
12.3742,13.0849,0.755848,2.3724,22.7869,6.99137,0.534401,0.883504,0.137551,0.775961
10.2356,13.0735,0.454752,1.38879,7.97587,1.40253,0.626817,0.6886579999999999,1.38959,0.759709
10.9954,10.696,0.694192,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
13.5424,0.0703004,0.479485,0.534422,1.10276,0.079919,0.854587,0.194995,-1.69332,0.813648
0.55965,3.07148,1.72195,1.89488,13.8689,3.5624,0.677435,0.21427,0.48472499999999996,0.813334
3.11624,3.62335,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
4.16384,9.45763,1.6483,2.80319,27.9208,11.5334,0.253441,0.503336,-0.756661,0.884154
13.2584,3.50555,1.63038,2.26184,19.2162,6.05875,0.673947,0.214194,-0.6730670000000001,0.836382
9.12527,2.31551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
1.50092,11.5732,2.65638,3.22274,42.0879,17.5256,0.530479,0.335602,1.02592,0.77525
0.207829,8.33382,1.54931,1.09405,4.8945,0.685657,0.831987,0.394673,0.835087,0.76827
6.62396,13.1498,1.32457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
6.3986,13.7435,0.680366,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
10.5887,0.047128699999999996,0.806733,0.404457,0.608739,0.034643,0.861371,0.22061,-0.062037199999999994,0.844235
13.3582,5.72917,2.17738,2.32966,22.9336,6.62024,0.696763,0.0723143,0.303185,0.743467
3.93747,5.34975,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
9.29419,1.10033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
5.12916,13.2751,1.73313,2.05698,14.1713,4.5571,0.387305,0.7245529999999999,-1.7897100000000001,0.937993
3.97728,0.358115,1.54591,1.31016,6.06144,1.17752,0.554418,0.138505,1.40781,0.889652
7.8493,0.230432,1.92094,1.11762,5.101,0.730933,0.7686,0.301493,0.15204700000000002,0.769273
8.94272,0.263964,1.31074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
5.94304,0.32197,3.05203,2.3085,29.0953,6.44154,0.943169,0.6421800000000001,0.0229507,0.575424
12.666,10.5215,2.53338,2.3092,23.4811,6.44737,0.518166,0.531094,-0.316907,0.713434
13.637,12.0198,1.78815,1.45209,8.42897,1.60318,0.804389,0.47585,-0.935087,0.785896
0.962091,13.4622,2.79157,2.46053,33.4188,7.79982,0.883694,0.0199267,0.9812420000000001,0.569137
11.8915,7.19016,1.27469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
13.4713,8.31745,2.31779,2.02394,15.902,4.34101,0.762343,0.645651,-0.873465,0.809271
0.22726,10.2095,1.30195,0.725944,1.85168,0.200312,0.549591,0.0763274,1.11471,0.894109
13.4083,0.624693,2.53526,1.86855,18.3215,3.41594,0.778535,0.0638848,-0.465109,0.598683
0.092423,4.57559,1.41955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
6.56699,9.04239,1.57117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.0868137,6.80681,1.31559,0.51126,0.938345,0.069972,0.776733,0.200035,0.917515,0.875127
1.28435,7.50518,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
3.22483,12.9761,1.74253,1.7568,12.5147,2.83901,0.651233,0.8333379999999999,0.9766419999999999,0.774772
10.8296,12.972,2.21144,2.32219,20.2411,6.55679,0.375427,0.723075,-0.0922052,0.836972
4.79178,1.60509,2.34839,2.14791,16.7572,5.18856,0.158073,0.404493,1.55524,0.864931
12.0563,8.13905,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
13.6025,13.6643,2.24593,1.19729,7.12698,0.89866,0.933601,0.124351,0.969866,0.631891
6.84401,1.66896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
11.613,5.58675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
9.86327,1.0754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
7.85166,13.5387,3.14709,2.55844,31.9223,8.76845,0.912375,0.703992,-1.7960900000000002,0.644177
0.542205,1.25282,2.63782,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
2.07219,9.10153,3.74057,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
9.25948,3.5928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
11.688,0.501677,2.05946,0.914893,4.08187,0.400967,0.685773,0.83526,1.36972,0.644215
2.10554,3.07794,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
7.86325,1.32611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
0.399049,9.63828,2.57154,1.37818,9.13699,1.37063,0.600232,0.399522,1.60823,0.653071
12.4025,2.00866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.69659,4.80952,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
2.21177,1.59351,2.80031,2.01424,15.6233,4.27893,0.458996,0.316341,1.29163,0.81583
3.80195,3.60759,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
4.96805,6.29782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.350829,6.50762,3.23705,1.92522,14.7371,3.7363,0.827713,0.22638000000000003,0.937656,0.790132
3.7393,7.77285,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
11.9054,3.60906,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
6.0206,5.65016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.2442,12.0183,2.60095,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
5.07426,7.42044,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
2.51131,4.75784,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
3.75406,6.76797,2.89556,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.83827,11.08,2.77115,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
10.3221,0.2049,2.79083,0.852868,3.1217,0.324821,0.90721,0.564243,-1.6241700000000001,0.73202
12.5176,0.617857,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.5519,7.46342,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
10.7599,1.23492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.09997,7.48611,2.65107,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
6.9257,2.61282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
11.7061,0.2765,2.87924,0.79946,2.309,0.26754,0.457668,0.0868126,-1.71208,0.869598
2.86708,0.300836,3.08674,1.11744,4.32068,0.73059,0.543375,0.0447789,-1.48397,0.907921
6.23499,9.50505,4.50133,1.99687,15.7474,4.16917,0.73754,0.18037199999999998,0.178093,0.795504
8.78215,0.609622,4.37537,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
4.43215,2.7319,5.27285,4.49503,85.8076,47.5549,0.195542,0.619853,1.5837100000000002,0.739756
12.734,2.89957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
0.0653614,4.165,2.90205,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,6.29696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
0.0605674,8.19596,2.87149,0.452035,0.747526,0.048363,0.819165,0.17135999999999998,-0.840911,0.85875
5.27754,10.0015,3.18582,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
5.34638,12.7851,3.52077,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
2.04069,6.77455,5.2108,3.3597,42.5754,19.8563,0.263014,0.29852799999999996,1.5788399999999998,0.832895
3.51457,12.458,3.49587,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
11.4163,13.6375,3.70266,1.5792,9.99571,2.06212,0.815617,0.466156,-1.79846,0.783813
0.566479,0.519837,4.95574,2.0109,18.6325,4.25766,0.813502,0.0483241,0.697763,0.681806
0.15414,2.75471,3.52645,1.112,5.71755,0.719957,0.896445,0.19787400000000002,-0.934541,0.679431
13.6506,3.90516,3.4286,1.00445,4.14419,0.530621,0.749738,0.0944485,-0.188031,0.764834
9.36581,2.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.960849,3.78335,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
7.66573,4.79128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
12.9611,1.95582,3.53993,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
2.94614,11.1404,3.61426,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
12.8129,5.4182,4.03134,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
4.28524,7.89915,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
3.89453,10.9038,5.56018,3.33078,43.0986,19.3479,0.500773,0.215918,1.69118,0.808682
10.9152,11.5888,3.66424,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
11.1887,1.00824,5.98987,3.78784,72.9665,28.456,0.696787,0.151661,1.6904599999999999,0.617746
1.02734,5.39507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,5.13555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.28749,5.21991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
12.4341,12.36,4.60515,2.8048,27.8068,11.5533,0.209065,0.57172,0.593187,0.888797
1.7204,3.03185,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
6.30261,4.29726,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,6.21327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
9.42377,5.04601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.6728,10.3337,4.1729,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
2.20477,0.78547,4.19097,1.25258,6.62008,1.029,0.563888,0.554689,-0.774316,0.744557
13.8222,2.35234,4.33811,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
13.7253,7.14069,5.70948,1.77188,18.665,2.91276,0.979195,0.195571,0.957023,0.528436
13.0645,9.47737,5.16751,2.92223,30.0481,13.0659,0.529954,0.447183,-0.921787,0.892812
10.4651,12.7705,4.30332,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
13.6662,1.15557,4.40374,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
10.7211,2.27402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
0.103648,8.34742,4.11288,0.534422,0.992455,0.079919,0.672327,0.245811,0.8537640000000001,0.904079
10.2037,11.8579,4.4122,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
0.345315,10.1893,4.56094,1.30299,6.05164,1.15831,0.591625,0.231727,-0.8753650000000001,0.881375
2.74027,13.4726,4.40514,1.07606,3.95114,0.652386,0.356917,0.354568,-0.651962,0.920658
8.6977,4.87726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
5.13535,8.49037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
8.40114,11.2645,5.25282,2.28131,18.4486,6.21653,0.282619,0.6573749999999999,-1.2372100000000001,0.886244
9.36491,6.06724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.19509,7.25601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
3.96585,13.7639,4.98656,1.24035,7.07435,0.999159,0.901199,0.36237,-0.011348800000000001,0.68321
12.7667,3.43668,6.21164,3.08569,37.9484,15.3836,0.357551,0.155719,0.016089,0.788247
10.0806,3.47686,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
4.45839,12.9039,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
5.59117,13.7772,4.42119,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
0.991651,2.52803,5.34394,2.21147,17.0563,5.66293,0.35491,0.205004,-0.849498,0.900795
4.20344,0.123556,5.27407,0.999448,4.97454,0.522732,0.949753,0.362393,-0.0084749,0.630837
13.8653,4.7846,4.68036,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
10.6766,4.23608,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
5.71264,12.0063,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
13.6053,0.205301,5.06429,0.831946,2.57443,0.301497,0.751284,0.186536,0.256146,0.844613
0.088629,4.35468,4.72331,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,5.35422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
3.98823,8.16815,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
0.338972,8.92504,5.14906,1.1907,4.8846,0.883911,0.497098,0.202663,0.713524,0.911859
1.30548,11.9382,6.55762,3.91582,69.3542,31.4387,0.63204,0.632378,-1.11019,0.694578
11.3187,5.40932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
6.37277,7.96481,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
6.46359,0.673658,5.09976,1.07719,3.93461,0.654444,0.315278,0.0354784,1.63845,0.926469
1.11773,4.43673,6.4853,2.80594,30.8268,11.5673,0.286485,0.40773400000000004,-0.007111030000000001,0.802377
11.0504,9.41963,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
8.26025,3.31168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
6.65616,11.0255,5.35908,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
8.64758,7.74155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
8.96113,13.6844,5.41783,1.24923,5.9044,1.02077,0.782436,0.706153,-1.7852000000000001,0.830347
7.50286,4.32799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
7.9523,9.64344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
10.3783,2.5351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
6.5065,2.63496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
7.73242,13.1112,5.89673,1.21722,6.15121,0.944279,0.765573,0.252152,0.0253734,0.756701
10.9581,13.8189,5.26387,0.698393,1.83484,0.17836,0.837934,0.0894867,1.7927000000000002,0.835126
7.43015,1.30799,6.14584,2.05677,14.7602,4.55573,0.122247,0.434848,-1.4464,0.900388
4.59682,5.91122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
10.3023,8.95669,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
9.20342,3.52341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
10.4311,3.83571,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
11.1777,10.7251,6.40304,2.48972,23.2066,8.08074,0.487468,0.370233,0.0501582,0.839151
10.0196,12.6409,6.62404,2.89973,29.1149,12.7665,0.428405,0.429409,-1.53856,0.907296
6.08956,13.3067,6.43926,2.35059,23.2708,6.80032,0.712393,0.616864,0.0335333,0.745921
0.125075,7.41545,5.71113,0.868201,3.41053,0.342657,0.872587,0.7547410000000001,-0.9514910000000001,0.694335
13.3353,12.0935,6.93074,2.71701,33.0595,10.502,0.797657,0.744408,-0.8653740000000001,0.701511
1.85553,1.13037,7.26242,2.44094,26.7184,7.61494,0.568169,0.158274,1.40984,0.700571
13.6876,1.4827,5.98036,1.23034,5.91809,0.975149,0.763136,0.060023799999999995,1.64161,0.803557
8.7044,2.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
9.10109,6.23814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
13.7603,5.15695,5.50763,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
5.53061,9.72644,6.56752,1.9731,14.4247,4.02202,0.519245,0.588329,-1.76005,0.84789
9.94147,4.92446,8.5903,4.72513,85.6588,55.2381,0.229791,0.810017,-1.39203,0.81885
0.691115,9.62058,6.02086,1.02064,3.46604,0.556689,0.169904,0.48404600000000003,0.334603,0.944189
5.84196,0.334248,6.4911,1.43119,7.33543,1.53493,0.700926,0.276617,-1.7106700000000001,0.877237
11.8674,7.65327,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
8.82649,9.89163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
13.7612,0.352976,6.83672,1.03997,4.66218,0.588931,0.91253,0.0232958,0.9795,0.728794
9.99063,7.14327,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
11.8886,13.2443,7.17305,1.72833,10.6817,2.70318,0.50508,0.0405805,-0.00432044,0.878541
7.4026,5.67085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
1.54687,8.71413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
3.67753,13.6568,6.55582,1.06114,5.22414,0.625632,0.7573,0.251227,0.579313,0.677146
8.25431,0.373283,7.68511,1.99687,16.717,4.16917,0.811962,0.45157400000000003,0.0101905,0.749362
6.65973,12.0266,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
13.5421,5.39322,6.6472,1.319,5.998,1.20153,0.462499,0.044929199999999996,-0.140265,0.911242
7.42826,10.3197,6.89296,1.80016,12.3204,3.05442,0.343944,0.20937899999999998,-1.706,0.826315
1.57783,0.0717872,6.39651,0.535946,1.12223,0.080605,0.847023,0.147763,0.061933499999999996,0.804103
0.411781,0.63253,7.95694,1.73677,14.1026,2.74297,0.900315,0.21548899999999999,-0.725857,0.671943
8.12904,8.19518,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
8.56767,3.18093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
7.75678,3.84016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
7.67645,11.8623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
3.68274,0.988957,8.20383,2.20106,20.8122,5.58335,0.509528,0.41494,0.8645109999999999,0.731302
8.69487,1.89574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
9.13475,10.9284,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
5.7375,11.5321,7.69966,2.21926,17.3798,5.72296,0.283491,0.224743,1.18433,0.890266
7.75171,12.053,8.2483,2.40516,22.9672,7.28498,0.32471,0.11220000000000001,-0.9728060000000001,0.791277
7.96034,13.7449,8.13577,1.66885,15.0295,2.43359,0.95993,0.42116,-1.79629,0.582155
0.222013,2.55188,8.34982,1.83057,16.949,3.21185,0.951101,0.193275,0.9012739999999999,0.621122
3.22647,5.34359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
3.52051,4.18841,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
9.76179,9.83815,8.11173,2.30007,21.8828,6.37123,0.625516,0.288404,0.909599,0.759503
1.5655,7.38552,8.33601,2.91096,35.1203,12.9153,0.554471,0.327809,0.0335615,0.757989
13.2431,9.52106,7.82938,2.11601,15.9338,4.96081,0.402477,0.349522,0.7226130000000001,0.882811
5.29606,5.10344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
3.32405,6.77681,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
1.73364,9.74568,8.6538,2.87035,30.2311,12.3823,0.457014,0.104298,-1.7099799999999998,0.856178
13.2366,0.714957,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
13.2241,1.55087,9.43308,2.98984,35.5331,13.9941,0.726316,0.0321075,0.9678660000000001,0.79034
1.64585,2.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
5.50896,6.64389,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
3.83542,11.6825,8.76544,2.10538,18.421,4.88638,0.707112,0.378025,-1.0514000000000001,0.755956
13.73,5.79833,8.35849,1.39376,8.62469,1.41762,0.897362,0.115246,-0.840801,0.707588
9.02093,7.26885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
8.39777,13.1444,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
5.45978,0.485563,8.12836,1.59283,9.14551,2.11597,0.370619,0.234798,-0.11258499999999999,0.87153
11.6974,2.50137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
4.1062,13.4687,8.07816,1.32263,5.97062,1.21148,0.4086,0.234515,-0.046257400000000004,0.920467
4.04987,3.78481,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
1.2855,5.15252,8.74673,2.32688,21.9,6.59658,0.204535,0.462786,0.734884,0.776697
6.95097,8.84334,10.1197,4.8883,97.0287,61.1607,0.575976,0.773481,-0.593077,0.773687
0.876346,13.836,8.23075,0.908324,3.9685,0.392392,0.941986,0.421291,1.7956299999999998,0.653137
6.15544,4.54419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
13.0088,4.76038,8.79875,1.72789,11.2875,2.70113,0.798844,0.21093800000000001,1.2959100000000001,0.830966
13.7758,7.26148,7.87802,0.617253,1.27435,0.123137,0.523868,0.36938899999999997,0.81312,0.939267
4.1255,10.0216,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
11.9401,10.5372,9.66755,2.93713,32.1481,13.2669,0.491057,0.32338900000000004,0.661358,0.843028
9.1864,11.2906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
2.65779,13.3663,9.18781,1.91837,13.862,3.69651,0.62569,0.0646471,-0.514209,0.83404
5.41888,13.6915,8.11064,0.925976,3.08775,0.415716,0.584965,0.236004,1.7104300000000001,0.872381
12.6392,6.28009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
3.41373,9.18097,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
11.6517,12.5046,8.82398,2.1805,19.2257,5.42832,0.559831,0.5406799999999999,0.8985989999999999,0.776926
