CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.67066,8.64856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
10.4085,12.8068,13.1896,2.59614,26.157,9.16187,0.521627,0.8580249999999999,-1.6168799999999999,0.809505
7.9807,8.66603,12.8941,2.82045,30.2969,11.7478,0.43004,0.731315,0.45614600000000005,0.824876
5.59705,8.18997,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
0.359186,13.5366,12.6016,1.46043,8.47814,1.63097,0.833591,0.0520861,0.488739,0.790339
13.5916,8.91897,12.2577,1.40657,7.76356,1.45706,0.677222,0.153154,0.528976,0.800588
12.4837,9.32256,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
11.4286,10.7569,12.8125,2.50339,22.3653,8.21451,0.334277,0.38508899999999996,-0.41316699999999995,0.8803
11.6388,8.36079,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
6.75867,11.3243,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
10.8369,8.04995,13.2383,2.88291,33.0551,12.5456,0.674033,0.8478249999999999,0.206754,0.7899
0.317764,10.8561,12.6559,1.56373,9.8113,2.00209,0.806517,0.0119784,-0.427547,0.782973
9.50268,10.4109,12.7978,2.0805,15.779,4.71522,0.488115,0.0887843,-1.31187,0.8618
2.20547,0.489294,12.6174,1.45064,8.39461,1.59838,0.574442,0.634953,1.3930699999999998,0.787536
0.645215,1.50626,13.0415,2.10503,16.7248,4.88398,0.469682,0.26974,-0.284102,0.83235
2.21517,6.67345,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
8.24897,10.3197,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
2.35198,8.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
3.32076,5.2208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
9.10978,13.6579,12.3376,0.768927,1.91494,0.238042,0.272684,0.0849632,-0.440311,0.969986
0.207988,3.35603,12.8914,1.16279,5.30867,0.8232,0.811651,0.0134531,-0.6429980000000001,0.800145
13.3568,10.5762,12.9936,1.98159,13.6785,4.07415,0.530344,0.558275,-0.911353,0.901857
10.5274,1.40262,13.4119,2.58773,35.8685,9.07304,0.872144,0.891675,-1.63365,0.586506
8.36468,3.08496,13.2026,1.97528,14.8243,4.0354,0.331323,0.5437489999999999,1.71882,0.826863
12.997,7.69577,12.9441,1.57754,8.23888,2.0556,0.441419,0.30807,-0.805038,0.948946
0.635235,0.182192,13.2861,1.2095,6.70503,0.926443,0.913099,0.0790129,0.693709,0.685429
1.17364,2.92957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
0.674647,6.64579,13.3306,1.99605,15.3631,4.16402,0.688853,0.806115,-0.697388,0.814732
12.8,12.3916,13.4465,1.82455,13.4768,3.1803,0.55345,0.816129,-0.506788,0.776025
12.732,4.0156,13.1744,1.26046,5.85858,1.04855,0.564654,0.07711090000000001,0.054789500000000005,0.851957
1.52225,10.0214,13.2499,2.11005,16.7856,4.91896,0.418982,0.882525,0.650032,0.833289
9.93552,3.65355,13.2484,1.59901,8.89985,2.14066,0.354246,0.388553,1.41751,0.902541
3.77616,10.0616,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
5.50047,0.216916,13.3633,1.06462,4.95928,0.631806,0.836221,0.196008,0.300364,0.717994
8.07172,13.3538,13.315,1.59447,8.77289,2.12248,0.442639,0.586684,1.5327199999999999,0.910412
3.96187,7.1717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
12.5241,13.7226,13.1227,0.936301,3.38918,0.429779,0.769499,0.196434,0.0417896,0.812619
1.88816,3.80743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
13.7309,7.98024,13.5613,1.23336,7.80077,0.982352,0.942774,0.857848,0.9412,0.61262
0.483136,4.51302,13.6499,1.15728,6.2788,0.811538,0.840988,0.856184,1.11547,0.670111
13.6582,4.83296,13.4677,1.31003,9.42733,1.17718,0.883661,0.800048,-0.8860129999999999,0.571904
8.40107,6.7636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
13.7977,13.771,13.4931,0.65755,1.74306,0.148862,0.898474,0.0812292,-1.07888,0.77928
0.354077,8.8159,13.6315,1.19576,6.40059,0.89523,0.745636,0.893294,0.965323,0.701811
13.3463,2.82574,13.5265,1.38174,7.92681,1.38126,0.727252,0.856495,-0.539516,0.756663
0.158515,12.5653,13.5743,0.946161,3.66798,0.443499,0.882574,0.869791,0.882001,0.766747
13.22,1.7977,13.5095,0.933052,2.94619,0.42532,0.400813,0.183691,-0.17851299999999998,0.928327
5.40489,13.6755,13.5678,0.981418,3.68846,0.494949,0.706993,0.795315,0.0249232,0.820376
2.69115,0.365887,13.7175,1.13906,5.33431,0.773808,0.894096,0.892159,-0.00470313,0.764119
6.70194,7.43608,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
2.54161,1.4673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
4.87704,5.27,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
