CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0858,12.8766,1.77976,2.54708,32.1309,8.65218,0.550035,0.194662,0.9292950000000001,0.634325
11.3261,13.3737,1.02999,1.99369,18.4795,4.14927,0.730478,0.384661,1.73589,0.675732
3.53575,13.4574,0.398984,1.41009,9.37441,1.46804,0.827693,0.7127110000000001,0.237195,0.666344
7.6199,13.0684,2.43533,3.59192,59.1497,24.2648,0.729473,0.40603700000000004,-1.6868299999999998,0.685251
1.16747,13.3954,0.938783,2.18247,19.1669,5.44307,0.696364,0.74187,1.79165,0.78072
1.05318,2.55755,0.329,0.524292,0.917295,0.07546,0.357079,0.412198,-0.849943,0.941427
0.346459,11.8259,1.73139,1.66751,11.3389,2.42775,0.790615,0.0655012,0.72108,0.770397
11.5142,3.88573,0.506917,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
9.87816,2.24512,0.860476,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
8.56321,5.01869,1.2422,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
2.88271,6.70357,1.63024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
9.84748,12.7598,0.642752,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
5.88571,3.58679,1.06615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
0.571651,5.89742,1.61828,2.02825,14.5948,4.36879,0.585997,0.0913143,1.79512,0.885513
12.8546,0.816977,2.02013,2.47879,22.063,7.97475,0.443662,0.36830199999999996,-1.66043,0.874911
7.34755,3.53558,1.19251,1.47953,7.87719,1.69579,0.234831,0.7304949999999999,0.77825,0.873027
9.485,1.0047,1.47624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
10.861,2.63351,2.05004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
9.00108,3.83192,0.947465,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
8.85345,1.20363,1.06053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
3.0876,2.11107,1.31271,0.888024,2.59533,0.366667,0.332528,0.0896504,0.919791,0.954565
2.14314,1.74943,1.24286,0.684695,1.5324,0.16807,0.285214,0.22501000000000002,-1.6921899999999999,0.961107
9.95503,8.58801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
10.538,11.2348,3.19484,4.22816,69.7112,39.5777,0.392606,0.63373,1.00877,0.805654
13.5207,10.6862,2.64255,1.94764,15.249,3.86835,0.738186,0.327791,0.979539,0.781498
5.73365,11.6414,1.26254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
8.94598,11.8616,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
4.44617,10.764,2.50939,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
8.18148,2.31629,4.57754,4.22204,74.0777,39.4062,0.551844,0.234286,-0.79375,0.755974
8.40211,11.0533,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
0.422664,2.31819,2.23635,1.76062,11.2423,2.85753,0.674876,0.258952,0.893144,0.866207
5.5636,10.7205,1.56863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
9.86123,4.53775,2.46274,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
9.47579,8.18442,3.63422,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
9.0405,2.395,1.8305,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
2.97149,9.32274,2.27968,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
10.621,0.804936,2.15079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
8.35216,9.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
12.5929,2.92013,4.00383,3.83119,63.4217,29.4441,0.350925,0.317041,-1.07149,0.727075
6.57521,10.3335,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
0.562334,0.656807,3.82056,2.3253,23.4249,6.5832,0.860384,0.031197,1.5618100000000001,0.725155
2.12698,0.773156,2.7549,1.87273,12.0381,3.43892,0.29873,0.37960099999999997,-0.483746,0.915251
1.80681,11.3615,2.31492,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.08859,1.94035,2.51005,1.22001,4.89131,0.950796,0.330138,0.153592,-0.975324,0.955983
12.5505,9.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
9.54418,0.65881,3.20563,1.91872,12.5705,3.69857,0.406918,0.198393,-0.0826712,0.920068
7.56384,7.45497,2.89687,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
4.93564,3.09021,3.12224,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
7.77124,4.69813,2.90076,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
8.60883,6.0236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.117669,13.8523,2.50755,0.474418,0.857176,0.055909,0.878237,0.0129527,0.817777,0.824901
2.03347,12.3525,3.22723,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
0.185203,3.99395,3.26492,1.2523,6.61917,1.02831,0.877871,0.27612,0.9143330000000001,0.744328
1.01762,11.3324,3.61462,1.68507,11.9966,2.50527,0.779258,0.313506,0.731019,0.74358
2.07987,13.5821,3.93515,2.08974,22.6846,4.77833,0.921359,0.886212,1.78138,0.60479
0.507927,12.9177,3.26971,1.25188,6.63054,1.02729,0.814699,0.328715,1.50762,0.742557
3.22754,7.88981,3.88827,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
0.465896,9.10307,4.57333,2.84451,35.8376,12.051,0.883441,0.564918,-0.903194,0.709293
0.491446,6.60654,3.24324,1.10881,4.734,0.713783,0.599888,0.772563,-1.29701,0.815894
2.27282,10.2917,3.11847,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
7.73454,10.9596,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
11.9368,13.1584,4.92969,2.89401,35.6749,12.691,0.633052,0.296096,1.72448,0.737539
3.52056,11.3307,4.57809,2.97499,31.6126,13.7865,0.195664,0.483555,0.539165,0.879552
13.5935,12.3489,3.31685,0.781999,2.16663,0.25039,0.540202,0.277022,0.7001269999999999,0.886702
4.6161,13.7858,3.96908,1.11534,6.21775,0.726474,0.943666,0.0323983,0.247056,0.628538
0.754542,2.7356,3.85076,1.33107,5.92149,1.2348,0.157668,0.394356,-0.8598319999999999,0.939977
1.33751,5.79907,3.18346,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
5.02817,9.13166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
1.92312,9.3343,3.57939,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
10.098,6.24876,3.5992,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
6.83183,8.45177,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
6.20679,3.62107,3.51411,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.98551,6.225,3.61839,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
5.94648,10.4775,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
10.8484,0.356869,5.0263,1.66389,12.8636,2.41198,0.873025,0.0793712,-1.2802600000000002,0.676142
1.42102,6.5789,4.83414,2.39298,22.7045,7.17487,0.514731,0.306274,0.541648,0.792346
12.5567,0.452253,4.2821,1.74634,10.9074,2.78859,0.657932,0.0877507,-0.257247,0.878387
3.35868,2.23223,3.93905,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
6.74174,4.80375,5.07148,2.94584,31.4335,13.3852,0.367892,0.5873149999999999,-1.56763,0.867313
10.7438,5.35472,4.16454,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
8.01304,7.02216,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
0.783191,4.35041,5.51097,2.66736,27.0363,9.93671,0.567401,0.294711,-0.932178,0.826732
3.98442,6.27535,4.60261,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
11.2492,8.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
1.81768,1.41565,4.90558,2.46226,22.6698,7.81628,0.554894,0.551731,1.38466,0.840175
12.448,9.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
5.31847,1.83169,5.41246,3.19694,36.5973,17.1082,0.436731,0.477572,0.691469,0.877344
13.4608,10.4634,5.16129,2.34937,23.8351,6.78969,0.787052,0.6324609999999999,0.9184019999999999,0.7275
5.89009,12.4127,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
2.53551,2.69027,3.99378,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
0.2275,12.0777,4.4534,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
3.64153,0.260011,5.09005,1.6309,11.7099,2.27135,0.876535,0.293673,-0.0385125,0.713599
13.2815,6.74471,5.58666,2.83441,31.4262,11.923,0.739343,0.7456140000000001,-0.9520010000000001,0.803124
6.32676,0.148235,4.39868,0.51126,0.991685,0.069972,0.871719,0.0944701,-0.374941,0.828056
3.26637,4.71056,5.61554,2.6523,26.1646,9.76933,0.411807,0.405719,1.5200299999999998,0.844657
11.2732,7.61472,5.38388,2.48902,22.4351,8.07388,0.363348,0.6161679999999999,0.8805670000000001,0.867516
10.2863,3.88461,5.33852,2.21107,16.9246,5.65984,0.290093,0.872324,-0.695361,0.907478
5.87734,6.75053,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
9.09903,6.1315,5.67124,2.96278,33.3133,13.6174,0.211906,0.526854,-0.361259,0.82781
1.80062,12.4178,4.74677,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,12.2646,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
0.973387,13.1805,7.04339,3.02421,41.1229,14.4821,0.853575,0.0644742,1.7116999999999998,0.698697
11.9303,6.11063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.24697,9.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
13.4252,12.8868,6.61828,2.30891,23.2548,6.44497,0.824287,0.103452,1.2559099999999999,0.7202
13.6619,0.775393,5.17935,1.06481,4.01437,0.632149,0.629394,0.0419531,-1.62814,0.88732
4.01177,8.15773,5.79967,2.58194,26.9183,9.01233,0.451154,0.829386,-0.09917730000000001,0.778027
3.13905,2.41686,6.1519,2.55017,24.4677,8.68373,0.462271,0.398458,-0.699108,0.835016
1.48737,10.3871,5.69593,2.08156,14.91,4.72242,0.401109,0.303675,-1.62375,0.912958
7.21619,10.1476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
0.855982,11.8662,5.12183,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
9.35398,13.7034,5.50094,1.19851,5.62945,0.901404,0.779052,0.320654,-1.7865600000000001,0.801612
11.4242,10.596,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
4.27982,12.8952,7.36858,3.62138,56.4718,24.8668,0.700766,0.26606799999999997,-1.58583,0.729569
4.88953,4.07646,5.27922,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
11.2919,5.47734,5.81973,1.60394,9.81378,2.16056,0.68795,0.7222459999999999,0.493287,0.823553
4.9776,6.02253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
8.93771,11.3367,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
10.4177,2.57782,7.53811,3.66936,52.727,25.8684,0.375929,0.782123,-1.3733600000000001,0.802227
12.5012,0.988919,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
3.53481,9.89823,7.0669,2.82448,28.5004,11.7982,0.461403,0.19614,-1.5032699999999999,0.879379
6.29018,7.14395,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
8.11166,12.8458,6.30931,2.07919,16.868,4.7063,0.344453,0.59861,-1.7959299999999998,0.805145
6.7232,10.9697,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
9.89165,9.16779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
2.28621,0.29935,7.3621,1.62868,13.3742,2.26209,0.911501,0.23668399999999998,-0.0793697,0.623095
6.7617,9.54856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
5.46529,10.8612,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
0.0793071,2.32219,6.14257,0.704605,2.24949,0.183162,0.898739,0.5211169999999999,-0.910646,0.693357
1.88412,11.7436,6.94994,2.27335,17.8105,6.15171,0.451615,0.21295999999999998,-1.6030600000000002,0.9116
12.293,4.47785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
2.55497,6.70013,6.53962,1.34942,6.13528,1.28659,0.217841,0.034715699999999995,1.07435,0.932417
8.85043,8.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
13.1795,3.06456,7.38542,2.43133,25.4037,7.52542,0.650494,0.273811,0.473283,0.73104
0.466858,6.44576,6.99876,1.96668,14.241,3.98292,0.697649,0.10763299999999999,-0.913973,0.853253
8.18542,10.3131,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
9.57161,10.1626,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
13.5915,0.670471,6.93963,1.59154,9.56345,2.11082,0.802632,0.051752099999999995,-0.7618250000000001,0.832091
5.07573,4.21036,6.89732,2.03986,14.9837,4.44425,0.313603,0.567846,1.13449,0.872429
13.6909,4.41726,6.46738,0.931796,2.95546,0.423605,0.620905,0.0240421,1.14319,0.922926
10.1016,13.1363,6.97474,2.07443,15.4124,4.67406,0.239158,0.811705,-1.43531,0.877154
7.12655,0.703719,7.10082,1.71899,10.4008,2.65962,0.407751,0.474813,0.51036,0.892544
0.999827,1.74171,7.07487,2.07484,14.6406,4.67681,0.351917,0.148552,1.03502,0.923756
8.52429,0.221249,6.64763,1.10166,4.56759,0.700063,0.754998,0.274928,-1.75235,0.834747
1.04529,7.54485,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
0.377666,0.528393,7.72749,1.758,13.6348,2.84484,0.879397,0.0529559,0.970949,0.712101
9.7909,0.283544,6.80191,1.20726,5.19763,0.921298,0.652088,0.0160392,1.51243,0.880939
3.55078,6.73133,8.66931,3.26478,42.3121,18.2205,0.398106,0.17466,1.002,0.791394
4.79388,1.29902,8.98222,3.7098,55.0131,26.7331,0.451501,0.22218800000000002,-0.9627500000000001,0.78593
13.1383,8.90379,7.44361,2.26975,19.6128,6.12255,0.557354,0.133325,-1.39696,0.825215
11.4378,7.49021,7.27676,2.27967,22.0826,6.20316,0.613966,0.7396240000000001,0.928012,0.739338
8.23032,6.98647,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
11.9573,0.554031,7.34797,1.77341,11.7541,2.9203,0.505814,0.222246,-0.33153900000000003,0.840582
2.63614,7.8468,6.8311,0.921369,2.90987,0.409542,0.292073,0.48548600000000003,0.9074899999999999,0.916522
6.72112,10.9091,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
7.22542,3.07589,8.48806,2.93832,30.4588,13.283,0.422444,0.28162,-1.73914,0.890505
1.07187,9.09342,8.63176,3.87916,62.088,30.564,0.670124,0.181888,1.19685,0.761407
6.69261,4.29215,7.04599,1.09204,4.34691,0.681884,0.485765,0.772995,0.570887,0.861874
6.39493,12.3837,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
7.16671,11.7744,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
8.92544,4.51354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
11.2105,5.09983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
13.0301,5.15353,7.44388,1.49552,7.42425,1.75136,0.189744,0.299286,-0.84589,0.946415
4.4922,5.76183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
9.3111,7.70106,7.87698,1.90142,15.0862,3.59944,0.660726,0.23651499999999998,-1.7252,0.752885
2.56268,5.1659,7.36719,1.15121,4.4454,0.798847,0.278029,0.224052,-0.0731085,0.936589
1.36252,4.91259,8.02532,1.87968,14.0355,3.47733,0.648718,0.634928,0.839214,0.790836
0.661291,3.43911,7.39929,1.07681,3.82982,0.653758,0.202743,0.104048,-0.8414480000000001,0.951153
10.7867,10.5679,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
7.87583,5.58604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
11.112,5.8602,9.91811,4.93553,104.687,62.9504,0.521232,0.586042,-1.52007,0.731014
12.1661,12.8323,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
3.49682,3.82075,9.11761,3.42553,48.0427,21.0465,0.564749,0.488055,0.18549700000000002,0.76732
5.92958,9.53598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
13.2252,10.6745,8.22899,1.91152,12.9618,3.65707,0.348731,0.247509,-1.15221,0.885603
8.41621,1.07897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
0.143947,4.80842,8.15405,1.11709,5.68034,0.729904,0.92135,0.0662886,0.9338540000000001,0.690166
8.56852,9.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
9.86114,13.5903,8.65267,1.90972,19.1604,3.64678,0.893138,0.57252,-0.00149905,0.597979
8.89646,5.76704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
4.85883,10.5135,8.4969,2.24195,17.1818,5.90029,0.328645,0.34983800000000004,-1.58328,0.919032
7.55048,11.8173,8.83726,2.96439,32.2836,13.6397,0.143019,0.327377,-1.7881200000000002,0.855144
6.73648,13.6635,7.74294,0.671881,1.90273,0.158809,0.935222,0.51006,1.62533,0.745346
10.0717,0.223225,8.65877,1.4998,9.90922,1.76645,0.88837,0.35859,-1.79424,0.713147
2.80039,1.07953,8.06124,1.15022,4.36833,0.796789,0.287281,0.17849199999999998,0.448551,0.951476
6.33562,5.07153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
5.09422,8.34201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
7.40248,0.490318,8.73229,1.86497,13.3452,3.39639,0.669543,0.35434699999999997,-1.7702600000000002,0.818784
6.23468,9.40521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
7.64025,7.8445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
1.3308,0.963029,8.68658,1.33976,7.09516,1.25915,0.393134,0.8082340000000001,0.225139,0.794769
13.3619,1.43187,8.90121,1.57719,11.7122,2.05423,0.720734,0.78049,0.9219849999999999,0.667236
8.53101,6.58371,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
12.3854,3.66808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
13.3073,13.4588,9.14917,1.66097,9.84313,2.39929,0.599568,0.016665799999999998,-1.12733,0.880519
0.946114,3.1978,9.84951,3.18623,37.2794,16.9367,0.603374,0.8777670000000001,0.9246859999999999,0.855526
0.686538,5.80125,8.37442,0.408423,0.536109,0.035672,0.41511,0.212241,-0.47301699999999997,0.977498
12.5095,0.696236,10.2896,2.43778,29.7442,7.58545,0.784815,0.273007,-0.25023599999999996,0.627677
12.8921,11.6769,10.2012,2.51976,22.8289,8.37675,0.346059,0.343766,-1.24733,0.873741
0.523511,11.6837,8.9998,0.821401,3.13713,0.290178,0.881042,0.673871,0.107738,0.67566
13.5477,9.20235,10.019,2.25846,21.8895,6.03166,0.866545,0.7006659999999999,0.920374,0.732047
5.51149,13.3393,9.81353,2.24299,21.5824,5.90852,0.74251,0.100308,0.873543,0.732323
2.62942,11.3611,9.35885,1.61908,9.45898,2.2223,0.440689,0.456549,-0.0892392,0.870645
8.41449,1.64905,10.1997,3.06543,34.0048,15.0824,0.363536,0.5206459999999999,1.4363599999999999,0.868142
2.50376,1.82348,8.82793,0.618968,1.25184,0.124166,0.2858,0.174929,-1.56796,0.961474
9.4245,12.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
6.73055,7.43814,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
3.78408,8.87643,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
13.542,2.53159,10.9945,2.28235,25.2946,6.22511,0.90666,0.06338490000000001,0.261569,0.646975
6.3204,6.5263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
0.246939,6.37982,9.58967,1.19132,5.6243,0.885283,0.779464,0.10491500000000001,0.7147169999999999,0.792752
3.17623,10.2355,9.16882,0.935304,2.90472,0.428407,0.282974,0.0664718,0.128048,0.94613
5.58392,9.01916,10.6684,3.69308,53.1702,26.3733,0.492914,0.849846,1.42448,0.805858
8.48182,13.6745,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
12.9572,4.10262,9.9448,1.66806,9.89468,2.43016,0.29548,0.625053,1.7363399999999998,0.883429
8.30522,9.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
1.70444,13.4545,10.4661,2.25902,20.7364,6.03611,0.7521,0.49296500000000004,1.7365700000000002,0.773136
10.6319,0.775847,9.64767,0.830365,2.4169,0.299782,0.413556,0.5341170000000001,-0.641211,0.896248
7.1592,6.51,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
10.5048,2.43002,10.1498,1.80974,12.9955,3.10346,0.59835,0.27316,1.03981,0.79175
7.68053,4.8405,10.5526,2.43085,20.7291,7.52096,0.217439,0.41267699999999996,1.21191,0.895544
