CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1207,9.02951,1.26672,1.54191,8.31869,1.91943,0.34886,0.834501,-1.4419499999999998,0.897863
1.03833,4.98115,1.8979,2.49591,22.0146,8.14111,0.299694,0.673139,-1.03775,0.888988
1.05117,13.3793,2.08671,2.20111,20.0686,5.5837,0.718584,0.0905684,1.5605600000000002,0.758428
8.58943,3.26792,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
7.71248,7.68681,2.58192,2.96777,32.796,13.6864,0.224968,0.668247,1.29645,0.843702
0.735518,8.78395,1.85237,1.79142,12.119,3.01017,0.470231,0.690654,-0.606857,0.831915
0.59261,12.0244,1.70957,1.39991,7.52272,1.43648,0.457318,0.506259,-0.309698,0.81842
10.7548,0.671374,3.16962,2.56963,26.1618,8.88404,0.699538,0.34854,-1.73912,0.792911
11.0939,7.65343,1.94242,1.98525,13.0362,4.09679,0.269976,0.181983,-1.1730500000000001,0.949796
5.55299,4.7321,1.89013,1.5203,7.80307,1.83985,0.165813,0.40557699999999997,-0.32920099999999997,0.930552
13.3379,8.29899,3.51387,2.91715,35.5952,12.998,0.833678,0.0866598,-0.8301959999999999,0.751064
8.46805,11.2212,1.8055,1.54639,7.95499,1.93624,0.227973,0.680101,0.605856,0.944387
4.60692,0.824981,2.46632,2.61263,23.6498,9.33749,0.393296,0.576098,-0.0833277,0.906727
11.5795,9.22587,2.60316,2.19917,16.6689,5.56895,0.356809,0.17781400000000003,-1.6337000000000002,0.911508
13.6273,12.0518,2.04588,1.42508,8.22795,1.51537,0.791725,0.23369900000000002,0.673934,0.775423
7.05303,1.66154,2.62739,2.49531,21.0886,8.13527,0.206788,0.706037,-0.449133,0.927579
5.55088,6.54753,2.42609,2.22107,16.3597,5.73702,0.208563,0.392363,1.22723,0.947329
0.625108,10.5164,2.02386,1.60131,9.32069,2.14992,0.299022,0.8585639999999999,-0.630944,0.864274
4.11988,3.19518,2.79449,2.48103,20.6435,7.99636,0.236655,0.785075,-0.249604,0.936762
9.37136,5.6747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
4.56632,5.51319,1.65879,0.655015,1.39518,0.147147,0.238687,0.533439,1.6355099999999998,0.966095
2.75679,12.86,1.73997,0.994174,3.43698,0.5145,0.430689,0.861266,-0.5801959999999999,0.903436
7.40552,13.5505,2.37869,1.72855,11.7004,2.70421,0.756859,0.555244,1.71828,0.802249
4.1976,12.7637,2.25053,1.58817,8.53929,2.09745,0.388518,0.622536,-0.0330852,0.927946
2.35376,0.228283,2.51998,1.31422,6.90535,1.1885,0.839552,0.483137,1.7847300000000001,0.785773
3.04481,5.81702,3.37385,3.41969,44.3131,20.9391,0.271946,0.866193,-1.21728,0.82907
10.8671,5.52318,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
9.27298,9.6725,3.15571,2.88359,31.5395,12.5545,0.404271,0.493521,-0.559342,0.828251
10.8333,13.5315,2.40488,1.30209,5.83562,1.15591,0.497174,0.47348799999999996,-0.0246707,0.912739
0.391655,2.99193,2.79288,1.70318,10.8812,2.58691,0.707618,0.138921,0.878181,0.837519
1.50928,7.03154,2.21417,0.982324,3.20274,0.496321,0.249892,0.860174,1.0785200000000001,0.946538
12.0123,2.21918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
7.45949,4.46121,4.2867,4.65749,82.1378,52.8999,0.362804,0.452496,-0.262999,0.82968
3.72857,10.8318,3.43674,3.42783,41.2106,21.089,0.285198,0.76428,-0.328384,0.895734
13.5098,13.6958,2.81892,1.19896,5.63118,0.902433,0.852071,0.0157005,-0.049065899999999996,0.801977
5.73206,11.9852,2.63704,1.51594,7.48453,1.82407,0.243035,0.7528100000000001,1.23033,0.964601
4.58688,13.6093,3.3441,2.00092,17.1141,4.19455,0.888842,0.516362,1.79053,0.734944
9.77649,6.60178,3.09095,2.02357,14.4524,4.33861,0.239853,0.416579,-0.930399,0.89011
9.40003,13.6599,3.40686,1.74275,13.5211,2.77144,0.937916,0.10220800000000001,0.024464100000000003,0.705684
5.77701,8.67317,2.72298,1.2904,5.48586,1.12504,0.113211,0.052958,-0.915158,0.953567
1.89423,3.65048,3.05936,1.22381,5.33661,0.959714,0.172153,0.33246400000000004,0.548613,0.881684
2.51839,13.4515,3.06154,1.52538,8.70777,1.85837,0.417947,0.285858,1.24863,0.839459
1.74736,8.41857,3.64076,2.77231,30.2884,11.1564,0.408638,0.630599,-1.7128800000000002,0.797182
1.52337,10.2613,3.05805,1.48003,7.74163,1.69751,0.566979,0.604576,1.39179,0.888913
6.59705,9.92234,3.19944,1.90996,12.7413,3.64815,0.20792,0.575152,-0.178113,0.899465
7.68843,12.0248,3.75679,2.78555,27.9127,11.3169,0.504967,0.439999,0.516035,0.87331
9.51565,2.05519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
10.8115,3.69739,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
9.79811,12.2134,3.30539,2.0157,13.7197,4.28819,0.177297,0.529835,-0.407744,0.930368
6.50625,0.517722,5.27001,2.81413,36.8152,11.6689,0.894736,0.412725,0.00895824,0.675786
12.2503,5.09132,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
12.6223,10.7568,3.93365,2.74218,28.0555,10.7966,0.225726,0.11138500000000001,-0.32934199999999997,0.842025
0.565344,11.836,3.6234,2.12862,16.7249,5.04999,0.578312,0.879989,0.8626999999999999,0.851102
13.5038,1.10676,3.626,1.51461,10.6505,1.81927,0.845206,0.34021900000000005,-0.507855,0.676674
13.2257,2.64023,4.3047,2.10133,16.5433,4.85825,0.464346,0.210813,-0.621163,0.838523
12.9083,0.342879,3.68524,1.3988,7.15957,1.43305,0.674972,0.139199,-1.62318,0.858563
0.448394,4.54969,3.74227,1.62356,9.84984,2.24082,0.518815,0.746337,-0.8856440000000001,0.840735
0.859078,1.24102,4.86646,3.2033,41.5572,17.2104,0.662835,0.09319369999999999,-0.99563,0.775708
12.0084,1.53176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
11.7582,13.068,4.92493,3.17075,40.0102,16.6911,0.574562,0.5031519999999999,0.115048,0.78941
2.09451,3.44967,5.18236,2.72491,28.8341,10.5939,0.638439,0.265415,1.26535,0.808999
12.566,4.00972,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
11.4106,7.29673,4.21372,2.43133,21.3386,7.52542,0.365059,0.8542489999999999,-0.6756310000000001,0.870305
8.52006,0.798764,4.09518,2.04937,14.3451,4.50668,0.276935,0.155992,-0.16620000000000001,0.919779
3.05604,0.554944,4.25758,1.97623,14.0185,4.04123,0.528231,0.335211,0.0256723,0.875235
5.42355,7.92852,4.53792,2.57731,21.9141,8.96396,0.220789,0.836288,-0.7449379999999999,0.952269
5.62725,12.4396,4.48185,2.26716,17.2341,6.10163,0.254841,0.309992,-0.308977,0.936971
4.36382,1.89172,4.36151,1.82363,11.7888,3.17549,0.361032,0.39318,1.11711,0.886246
5.97915,2.06347,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
7.64537,8.77456,4.68672,2.25056,17.2583,5.96854,0.264712,0.57106,-0.013137600000000001,0.922002
10.8089,10.2617,4.20081,1.26798,5.31061,1.06742,0.395126,0.274677,-0.916656,0.951106
7.18794,13.7835,4.08425,0.900313,3.13041,0.382102,0.836401,0.585661,-0.00839014,0.81346
0.342416,9.91649,4.13499,0.991071,3.20895,0.509698,0.257099,0.204568,-0.538796,0.961604
10.377,1.25041,6.73883,3.79105,55.7542,28.5283,0.525287,0.16563199999999997,-0.31275600000000003,0.809825
13.8324,12.9591,4.23008,0.681889,1.80028,0.166012,0.841262,0.604499,0.913581,0.811406
0.61228,13.3298,4.52841,1.39499,6.6558,1.42139,0.398843,0.7425700000000001,1.42351,0.918529
9.18051,7.01188,5.09684,2.465,20.7226,7.84235,0.268537,0.704189,-0.45165,0.921167
5.9987,10.5651,4.52521,1.36636,6.17455,1.33564,0.179481,0.777353,-0.583046,0.949888
2.10567,12.8594,4.999,1.85678,12.9662,3.3518,0.353804,0.37357599999999996,-1.3938,0.835325
12.9492,5.80493,6.03335,3.23995,41.668,17.8079,0.565084,0.103065,1.36348,0.791448
5.06254,5.96706,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
1.10777,6.65315,4.68716,1.43734,7.39461,1.55482,0.401451,0.47915199999999997,0.7456780000000001,0.877719
9.62603,11.1543,4.92355,1.99452,13.1956,4.15442,0.178908,0.779379,-0.69,0.947095
3.57645,8.91379,4.95396,1.62257,9.01061,2.2367,0.158093,0.41199800000000003,0.5083059999999999,0.917915
7.92952,10.4693,4.95884,1.6053,8.70243,2.16605,0.231777,0.600001,1.4226599999999998,0.930298
1.56519,10.7442,5.40192,2.59066,25.4051,9.10391,0.391859,0.7846129999999999,1.08975,0.829942
3.86802,4.39281,5.26489,1.36519,6.39174,1.33221,0.292518,0.21404199999999998,1.46547,0.916038
0.684599,5.15775,5.4275,2.07853,15.8692,4.70184,0.373052,0.452881,-0.994672,0.855277
3.81713,12.6768,5.40752,2.03275,14.4363,4.39795,0.233839,0.22197199999999997,0.8031820000000001,0.899213
0.328324,7.43084,5.26113,1.23851,5.29209,0.9947,0.607688,0.24094300000000002,-0.87465,0.91058
5.15923,3.36746,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
3.80339,2.94622,5.93908,1.79278,11.5464,3.01703,0.434712,0.09776220000000001,-0.220744,0.874496
12.0413,9.16856,5.33434,1.60411,8.49011,2.16124,0.114895,0.726639,-0.485764,0.952152
2.86651,6.41768,6.45331,3.67415,50.7243,25.9699,0.327644,0.52606,1.5565600000000002,0.836081
4.472,1.17322,6.34294,1.96787,14.3942,3.99012,0.512422,0.118257,0.283022,0.845187
12.8001,3.74564,5.82101,2.10498,17.4119,4.88363,0.488335,0.135323,-0.9766459999999999,0.799464
9.62971,8.88814,5.40279,1.33793,6.61762,1.25401,0.475537,0.179329,0.480182,0.849798
5.54638,13.5722,5.91373,1.83784,13.3686,3.25027,0.781288,0.411019,-0.0221448,0.79374
0.499626,8.92472,6.22246,2.11357,16.8388,4.94366,0.733707,0.21610700000000002,-0.745016,0.833435
13.263,0.294951,5.30029,0.981192,3.89332,0.494606,0.83794,0.681517,-0.304123,0.77685
10.7788,5.99324,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
10.979,9.21062,7.39228,2.49254,24.9691,8.10818,0.777765,0.16477699999999998,-0.24492799999999998,0.781683
4.74994,10.8373,6.20802,2.73309,25.3109,10.6896,0.218902,0.42825899999999995,0.960381,0.927151
0.272723,12.0875,6.00523,1.647,13.5366,2.33926,0.894354,0.362721,-1.01312,0.629546
1.64168,8.31266,5.59487,1.66294,9.39812,2.40786,0.30044,0.8358209999999999,0.610828,0.924409
13.6474,10.3361,5.67928,1.28751,6.31021,1.11749,0.740476,0.8266870000000001,-0.8154600000000001,0.825285
11.3,10.5418,5.75013,1.68661,9.20391,2.51213,0.154232,0.480092,0.120564,0.970972
8.74768,13.5629,6.56959,2.25868,22.4301,6.03337,0.87652,0.671915,0.00378621,0.71454
13.2161,1.72912,6.16975,1.99243,14.4671,4.14138,0.295034,0.7545569999999999,1.0412000000000001,0.862053
2.48139,1.6638,6.37869,2.20579,16.8854,5.61937,0.33358,0.374382,1.6322900000000002,0.905243
6.73569,6.78876,6.103,2.11059,15.3493,4.92274,0.130568,0.276861,-1.17638,0.911728
6.69338,10.3247,5.82076,1.55889,7.90937,1.98357,0.17415,0.6179939999999999,-0.503871,0.965252
8.27824,11.8963,5.6815,1.44565,6.93882,1.58192,0.164243,0.72352,-0.6463939999999999,0.94621
12.9234,12.1087,6.95644,2.84659,29.3475,12.0774,0.29981,0.37048499999999995,1.47939,0.867418
6.47193,8.83809,5.96078,1.64337,8.97263,2.32383,0.297711,0.63806,-0.625293,0.945584
4.88681,5.07793,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
12.7018,7.90964,5.75087,1.14741,4.3324,0.790958,0.0899778,0.48613799999999996,-0.7040850000000001,0.95468
3.35694,0.318155,5.98111,1.23307,5.33488,0.981666,0.588845,0.38613,-0.071514,0.895368
0.422019,13.4583,7.27906,1.74498,13.035,2.78207,0.883689,0.06631039999999999,-0.803078,0.733868
9.7398,7.75563,7.03336,2.34449,19.2274,6.7475,0.297816,0.296646,-1.7363300000000002,0.898103
8.63069,10.1129,6.79299,2.61055,22.5676,9.31519,0.197344,0.193051,-0.19114799999999998,0.948694
10.0804,11.8065,6.46792,1.87285,11.9247,3.4396,0.328361,0.575785,-0.741548,0.924075
0.958033,13.0545,6.03768,1.07794,3.8367,0.655816,0.4091,0.32894100000000004,-0.049801599999999994,0.95144
6.17245,2.31335,6.90418,2.59264,22.8626,9.12483,0.182258,0.247867,1.55483,0.923651
4.6514,8.16818,6.34588,1.58287,9.00076,2.07652,0.347456,0.793741,1.02069,0.874506
2.73819,11.197,6.91951,2.01376,14.2144,4.27584,0.452982,0.36538699999999996,-1.29724,0.896266
3.13994,9.16883,6.8981,2.41272,20.0725,7.35392,0.277132,0.168074,-0.20680900000000002,0.911089
6.79108,12.9917,6.674,1.1927,5.28776,0.88837,0.75878,0.21460200000000001,1.5742500000000001,0.845165
7.99206,2.13062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
5.4245,5.69114,6.80511,1.66318,9.83649,2.40889,0.443766,0.40401200000000004,0.880955,0.883463
11.0832,4.7165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
7.87049,8.26976,7.2365,1.65477,10.9637,2.37253,0.702008,0.143258,0.485671,0.784634
13.7122,8.72035,6.89808,1.25202,7.70822,1.02763,0.912743,0.218099,0.603455,0.638882
12.7322,9.49286,6.70681,1.85709,11.6262,3.35351,0.180852,0.465492,1.42878,0.931924
2.36653,12.8982,7.73273,2.84146,32.2393,12.0122,0.520625,0.498876,-1.41374,0.786767
4.10635,4.17325,8.50294,3.86,56.3501,30.1133,0.324749,0.262665,1.19606,0.830671
13.1653,0.869101,8.46459,2.69992,34.7005,10.3051,0.808874,0.151014,-0.5688219999999999,0.659959
8.64938,8.54766,6.21414,0.437692,0.613213,0.043904,0.474797,0.670749,-0.198599,0.981466
6.72382,11.37,7.23104,2.27963,17.1865,6.20281,0.305627,0.355336,-0.936212,0.949925
0.927137,2.59105,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
12.4135,3.13672,8.5452,2.51525,24.7902,8.33181,0.50968,0.329005,-1.76798,0.801735
13.7208,4.11299,7.58607,1.07132,4.92183,0.643811,0.852782,0.328829,1.0135399999999999,0.732593
9.14374,3.47238,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
1.26744,4.55184,7.09182,1.64021,10.2681,2.31045,0.528754,0.498741,-1.03365,0.823108
11.6545,7.69535,6.66657,0.839759,2.27728,0.310072,0.251833,0.695373,1.6122800000000002,0.972842
11.3005,3.30732,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
8.27308,12.2779,7.04248,1.54502,7.98901,1.93109,0.198196,0.403955,-0.24107800000000001,0.938698
0.220811,4.37549,7.31137,1.28394,6.56521,1.10823,0.842263,0.09770799999999999,0.750949,0.788842
0.286589,6.474,7.6541,1.78336,13.6345,2.96969,0.870638,0.566168,-0.887979,0.7328
2.61315,0.299385,7.24811,1.30569,6.26511,1.16551,0.653732,0.121649,0.112207,0.854871
9.71146,5.21547,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
4.81348,12.691,8.15839,2.62799,24.0013,9.50316,0.202644,0.430385,-0.9320740000000001,0.903984
7.30404,4.2835,7.9108,2.93906,28.5187,13.293,0.177599,0.6997180000000001,-0.429198,0.951559
12.8686,7.75184,7.71557,2.07026,15.4224,4.64594,0.221142,0.467216,-0.34279899999999996,0.873069
5.84013,8.9742,7.94508,2.74911,28.4686,10.8786,0.362677,0.5630120000000001,-1.66891,0.834001
1.7459,3.18017,7.40779,1.22381,5.95923,0.959714,0.825309,0.6259429999999999,0.690284,0.789567
4.88601,7.20137,7.53782,1.65549,9.27701,2.37562,0.302576,0.323479,1.37615,0.928098
8.39418,2.62293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
8.1298,6.66042,7.93838,2.22747,17.3281,5.78675,0.357989,0.23974299999999998,0.337759,0.899546
6.76049,7.60564,7.29744,1.00488,3.38563,0.531307,0.253498,0.509154,-0.261895,0.937005
13.6068,10.277,7.47492,1.20395,5.05872,0.913752,0.577323,0.0939556,-0.928683,0.900179
0.682839,10.3628,8.25031,2.17225,17.7883,5.36692,0.512282,0.14895,-1.10806,0.83336
11.2949,13.4793,7.59438,1.50145,7.61964,1.77228,0.404462,0.133754,0.164212,0.929476
5.88813,0.595302,7.91198,1.78534,11.089,2.97964,0.448016,0.015009300000000001,-0.10873200000000001,0.903028
0.766828,0.702893,8.29794,2.18933,18.8432,5.49452,0.685435,0.137187,0.507412,0.799125
0.551177,2.71624,8.80802,2.27984,21.6445,6.20453,0.710806,0.0556319,-0.313585,0.754412
11.2217,11.0017,8.1241,2.18965,16.8972,5.49692,0.333006,0.33102600000000004,1.1722,0.89142
9.77709,12.5207,8.02506,1.99221,13.1977,4.14001,0.197439,0.8543590000000001,-0.164816,0.944758
9.78376,3.05083,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
0.692371,11.9005,7.45546,0.865878,2.43062,0.339913,0.170204,0.27213899999999996,-0.471004,0.969049
7.89412,1.08497,8.88631,2.99596,31.9101,14.0802,0.320099,0.169212,-0.6096929999999999,0.883677
1.12664,8.45975,8.28293,2.16449,16.4207,5.30964,0.179404,0.5113880000000001,-1.5968600000000002,0.896335
8.95973,11.0742,8.60726,1.75226,12.0845,2.81706,0.622434,0.315677,-0.409779,0.798213
4.02834,0.729992,8.59554,2.34683,19.3572,6.76773,0.485238,0.20092300000000002,-0.190959,0.893864
2.28808,1.85708,8.42536,2.17958,16.1563,5.42146,0.185228,0.319777,0.609801,0.923747
6.21645,6.59611,8.44682,2.12659,15.208,5.03558,0.243529,0.0973504,1.01762,0.934214
7.30893,12.9467,8.86655,2.83487,30.701,11.9289,0.384904,0.47977600000000004,-0.133599,0.822364
12.8314,5.4464,9.91853,3.59975,57.9822,24.424,0.658444,0.106069,-0.484766,0.702103
10.9245,7.1583,8.75443,2.50836,21.0397,8.26356,0.275152,0.261869,1.6448500000000001,0.939485
13.6393,13.708,7.89715,0.551457,1.12449,0.087808,0.631092,0.7462449999999999,-0.110325,0.849603
1.26128,4.84908,8.81537,2.04562,14.4918,4.48198,0.185313,0.45298,-0.423667,0.907142
1.72499,6.57358,8.90992,1.89299,12.2799,3.55177,0.234851,0.765895,-0.306595,0.916749
9.06514,9.03016,8.29486,1.05037,3.53824,0.606767,0.241858,0.383465,1.01554,0.979592
2.92192,9.85038,9.42992,3.22687,39.6873,17.5932,0.369119,0.6053540000000001,-0.5034649999999999,0.824256
6.1019,10.5707,10.0218,3.4113,46.566,20.7855,0.481459,0.312585,-0.414528,0.785093
13.7006,11.2354,9.14966,1.54007,11.096,1.91257,0.904505,0.14810700000000002,0.900652,0.671526
0.28747,12.1569,8.44191,1.0935,4.50116,0.684628,0.787018,0.0977393,0.264332,0.83457
3.57189,7.52522,8.91309,2.04723,14.0371,4.49261,0.0604934,0.6895260000000001,-1.5834800000000002,0.938005
7.36275,9.55336,8.63446,0.830048,2.76826,0.299439,0.614479,0.18973600000000002,1.70971,0.781898
9.93867,13.1183,9.51736,1.91068,13.9643,3.65226,0.469882,0.516873,-1.24183,0.821307
5.65762,1.75496,9.59709,2.49141,26.695,8.0972,0.61355,0.532462,-1.03578,0.730484
13.3633,9.16131,9.65584,2.31141,19.2049,6.46589,0.704592,0.0430337,-0.0625636,0.873959
8.12032,10.1372,8.72279,1.16569,4.67105,0.829374,0.284625,0.77619,-0.7200329999999999,0.913909
12.4577,12.9326,9.81507,3.12234,37.1928,15.9382,0.409145,0.273495,0.0494749,0.823476
13.8464,2.74381,9.27381,0.923166,4.52206,0.411943,0.961795,0.0505398,-0.992869,0.59207
4.56254,6.52017,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
12.6872,10.7463,8.44764,0.500161,0.796021,0.065513,0.443418,0.46966700000000006,-0.465368,0.98729
7.74759,7.93769,9.71289,2.19686,17.135,5.55146,0.224459,0.7348699999999999,1.1164100000000001,0.884856
2.64484,0.612018,10.248,2.0759,16.307,4.68401,0.638554,0.255908,0.248721,0.830209
3.83411,11.915,11.0078,3.16167,39.9855,16.548,0.337089,0.39884000000000003,-0.654801,0.785378
1.69563,13.4455,10.3999,2.33343,23.5707,6.65249,0.834594,0.217423,-1.65481,0.725718
9.34325,7.84523,9.40407,1.18155,4.92266,0.863674,0.468192,0.24303899999999998,-0.00233825,0.890945
11.7346,9.98299,9.65722,1.78281,10.4841,2.96695,0.235761,0.08157199999999999,1.4663300000000001,0.952412
11.1972,0.780948,10.2106,2.78335,29.0334,11.2902,0.49461,0.491518,-0.133626,0.838277
10.4484,4.65376,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
0.171463,13.2359,9.71696,1.23135,7.25067,0.97755,0.90886,0.36573999999999995,-0.8937149999999999,0.656949
1.70658,11.9261,9.75692,1.84959,11.4645,3.31304,0.267688,0.7165600000000001,0.302834,0.93745
10.1372,10.3987,9.76079,1.60496,8.52889,2.16467,0.192536,0.352168,-0.879915,0.948826
3.62094,2.27495,10.1733,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
7.84034,3.23121,10.1937,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
