CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8915,13.5478,1.68099,1.657,10.1734,2.38214,0.721526,0.859916,1.78559,0.847873
4.85075,13.7375,1.70001,1.24389,6.34591,1.00773,0.883357,0.8800570000000001,-1.78626,0.765985
1.97135,0.431231,2.41758,1.89476,13.7239,3.56171,0.803559,0.181655,1.4201400000000002,0.821824
11.2585,0.253237,2.64343,1.89791,18.9663,3.57955,0.936678,0.573167,-0.0374187,0.596649
4.04221,1.40231,2.8878,3.14246,36.9732,16.2483,0.635293,0.23356100000000002,1.01821,0.839076
2.91958,2.68651,1.83633,1.67642,9.92288,2.46686,0.451626,0.292422,1.30285,0.889765
12.8287,5.13977,2.09865,1.93297,13.4853,3.78158,0.477696,0.270002,0.927071,0.870442
13.5849,10.3086,2.17472,1.78102,13.035,2.95803,0.870114,0.38626,-0.9259090000000001,0.764496
13.6382,12.6687,2.05657,1.39151,9.2661,1.41076,0.933131,0.233026,0.672785,0.656481
4.58872,3.80603,2.42596,2.31679,18.2822,6.51117,0.543625,0.34421399999999996,0.8706090000000001,0.922349
1.04188,6.90458,1.96156,1.3302,5.96989,1.2324,0.561396,0.193878,1.4384899999999998,0.931149
1.37657,11.3017,2.26089,1.40002,8.04561,1.43683,0.573655,0.268789,1.46787,0.765352
0.772914,5.60758,2.55344,2.14364,17.3345,5.15769,0.525053,0.12340999999999999,-1.7258799999999999,0.832804
6.41487,9.16758,2.51243,2.15494,17.0101,5.23967,0.483326,0.448455,-1.61607,0.857657
1.13793,2.84953,2.98714,2.78701,35.4801,11.3348,0.658953,0.561,-0.502598,0.687766
1.05698,8.61723,2.72016,2.68571,23.847,10.1432,0.330683,0.0673425,0.5234989999999999,0.950242
12.0155,6.56367,2.07631,1.33598,5.84953,1.24852,0.471666,0.376907,0.22484400000000002,0.958577
6.84977,12.0277,2.37406,1.63736,9.12835,2.29844,0.476923,0.26694,0.072664,0.922673
0.911343,11.04,4.59627,3.62785,53.3991,25.0002,0.73152,0.28658100000000003,0.8436060000000001,0.774307
5.9467,2.69875,2.995,2.43248,21.2453,7.53605,0.528295,0.137401,0.821648,0.87495
13.4473,4.0174,2.33455,1.33291,6.59831,1.23995,0.580715,0.128654,0.911958,0.845902
13.0535,8.78351,3.6265,2.11533,18.576,4.95601,0.744373,0.287897,1.55005,0.756751
12.1331,13.1363,2.62603,2.16486,17.7857,5.31238,0.686596,0.634068,1.74578,0.827827
12.9607,1.09823,3.36839,2.40719,22.5228,7.3035,0.626418,0.242878,1.20493,0.808255
11.9841,9.87013,2.86947,2.21779,16.3981,5.71164,0.479453,0.353936,0.8639969999999999,0.942317
9.5978,3.39443,3.06275,2.54368,21.9192,8.61753,0.492043,0.845533,-0.178599,0.927358
6.57699,5.41617,2.94013,2.74021,27.0203,10.7733,0.515014,0.746893,-1.55819,0.873024
13.0949,11.7114,2.88855,1.99665,13.8494,4.16779,0.598142,0.305543,0.512463,0.904326
9.65463,1.52148,3.06496,2.14725,15.9476,5.18376,0.475457,0.30067299999999997,-0.171572,0.90828
7.63702,7.42818,3.17596,2.06669,15.12,4.62193,0.597972,0.633482,-0.34390099999999996,0.887455
4.58635,13.0021,3.25618,2.11152,15.0369,4.92925,0.422215,0.278718,0.953013,0.931493
2.16869,6.76768,2.8788,1.76329,10.6692,2.87057,0.448378,0.381156,0.844037,0.91551
10.5404,11.6217,3.63219,2.87801,29.8699,12.4818,0.587379,0.491027,0.5055890000000001,0.871167
6.22664,10.8779,2.7298,1.47201,7.18757,1.67007,0.563001,0.286017,0.94499,0.947091
10.6997,5.59454,3.3104,2.87233,30.2032,12.408,0.591592,0.853822,0.117881,0.858156
2.97596,10.5547,3.65815,2.14999,16.356,5.20365,0.561143,0.175029,0.49709000000000003,0.887863
5.02069,0.193788,3.74989,1.42174,9.64427,1.50474,0.940906,0.120425,1.7219300000000002,0.65845
4.05693,6.30395,3.57235,2.73362,25.5497,10.6958,0.534936,0.494278,1.3440299999999998,0.91884
13.3657,6.75153,3.35146,2.05646,15.2261,4.55367,0.702027,0.610823,-0.88946,0.872576
5.93358,13.7595,3.03517,1.16004,5.86186,0.817369,0.889658,0.62269,1.78797,0.721208
4.45223,8.54289,4.06156,2.96452,30.9187,13.6415,0.550347,0.14074899999999999,0.30916899999999997,0.89297
8.14965,9.22749,3.3078,1.84895,11.316,3.30961,0.423019,0.895839,0.900661,0.94909
6.57145,12.6801,4.59961,2.93222,33.0245,13.2004,0.563027,0.154997,-0.08088,0.817909
11.8692,7.62245,3.72042,2.17206,16.6732,5.36555,0.537741,0.230834,0.0728999,0.888942
7.32577,10.7834,3.06709,1.26074,5.22496,1.04924,0.455449,0.613958,0.94289,0.955689
3.89721,11.573,3.10978,1.27661,5.64536,1.08937,0.508833,0.317057,1.14835,0.906934
7.82576,2.02665,3.64475,1.96516,14.2494,3.97366,0.466438,0.26555700000000004,1.5282900000000001,0.851426
3.37024,3.29441,3.27522,1.29066,5.49325,1.12573,0.417137,0.34182,0.286985,0.952671
0.221661,7.09033,3.60922,1.41206,8.62239,1.47421,0.888047,0.235269,1.01638,0.726491
10.3256,13.5312,3.24079,1.19009,4.6464,0.882539,0.409098,0.151982,1.4931999999999999,0.957614
9.37766,9.23261,3.1972,1.13703,4.17066,0.769692,0.353321,0.670253,0.7287699999999999,0.973846
2.23871,4.85323,3.97383,2.63835,24.0578,9.61601,0.471795,0.738618,0.584577,0.908987
12.978,4.41767,4.76653,3.12061,35.1466,15.9118,0.701469,0.29169,0.670863,0.870455
8.49532,11.5002,3.94411,2.28662,18.8158,6.26009,0.625655,0.758929,-0.986623,0.873003
7.27714,4.09698,4.34513,2.5626,23.1431,8.81133,0.474264,0.252206,1.3286000000000002,0.891437
4.91121,10.8473,4.06928,2.43965,19.8343,7.60294,0.41017,0.36729300000000004,1.27748,0.942731
13.2238,13.564,4.00491,1.47543,8.42479,1.68173,0.637338,0.0945848,-1.7512999999999999,0.811763
6.06009,7.16795,3.56065,1.53841,7.67513,1.90639,0.278431,0.599502,0.0975537,0.968739
9.81713,7.73635,4.46879,2.74079,25.5197,10.7801,0.53085,0.35985500000000004,0.270413,0.924751
6.30438,1.18733,4.47368,2.32268,20.9026,6.5609,0.607124,0.481242,1.01216,0.810822
1.19818,6.98574,4.24887,1.683,9.74856,2.49601,0.257755,0.33441000000000004,1.1366,0.912798
10.5141,10.0101,3.85045,1.46381,7.2749,1.64228,0.62465,0.26676300000000003,0.7027639999999999,0.925314
2.64675,9.20516,3.69724,1.11814,4.31033,0.731962,0.593847,0.280623,1.12274,0.91124
6.8172,10.2038,4.34519,2.08924,14.8365,4.7749,0.446089,0.391011,0.993823,0.924265
2.64261,0.292042,4.69882,1.82455,14.5886,3.1803,0.90066,0.321558,1.7756399999999999,0.716883
11.4581,2.55441,4.02563,1.78308,10.595,2.96832,0.164393,0.458652,0.439907,0.942738
7.58878,0.626394,3.60769,0.865586,2.50634,0.33957,0.392681,0.6859390000000001,0.817138,0.939142
9.07745,4.90719,5.26658,2.54526,23.7072,8.63365,0.580024,0.0366612,1.2231999999999998,0.858487
0.786079,0.750691,4.68814,2.09737,15.2189,4.83081,0.502647,0.19091899999999998,1.20479,0.908057
13.5379,2.47538,4.56413,1.67096,10.6216,2.44285,0.728529,0.0780255,1.0969799999999998,0.825834
2.27638,8.26506,4.51682,1.94551,12.7366,3.85566,0.564092,0.475377,1.08082,0.933603
10.9731,9.09558,4.26601,1.47443,7.54826,1.6783,0.588314,0.224614,1.17088,0.904795
13.0508,10.5496,4.75666,2.23886,19.8335,5.87593,0.489413,0.17283400000000002,-0.944634,0.793969
8.6034,0.780385,5.05143,2.50575,22.5175,8.23783,0.598764,0.23226,1.15076,0.876004
0.199752,2.38705,4.36928,1.18513,5.7625,0.871563,0.871843,0.345698,0.9307030000000001,0.765724
10.9401,4.17382,4.61006,1.79881,11.406,3.04756,0.463324,0.19107700000000002,-1.7238399999999998,0.89122
6.80125,8.4961,4.6033,1.94199,12.6253,3.83474,0.349274,0.364411,1.01343,0.938426
11.1701,0.855447,4.99099,2.60747,23.3678,9.28227,0.491797,0.609504,-0.100547,0.914049
2.45784,1.84317,5.04758,2.16993,15.8663,5.34977,0.498595,0.363583,0.50204,0.932318
7.89571,6.32201,4.90912,2.37372,19.3076,7.00303,0.421055,0.858412,-1.7186000000000001,0.916813
11.8009,13.1384,4.64575,1.88307,12.3614,3.4962,0.408307,0.5141680000000001,-1.28455,0.901184
4.571,4.10093,4.47856,1.99868,13.4917,4.18048,0.367395,0.87518,0.840368,0.930184
0.571546,5.43731,4.88094,2.08222,19.0416,4.72688,0.647154,0.57091,0.7334869999999999,0.715316
9.50138,10.0572,4.39987,1.39117,6.51678,1.40973,0.62601,0.485678,0.8015909999999999,0.932986
0.927367,3.24993,4.57384,1.58183,8.57667,2.07241,0.430768,0.8333020000000001,-0.543066,0.916534
13.801,0.756213,4.70408,0.982324,4.46073,0.496321,0.924509,0.418945,0.882885,0.6796
9.32817,2.65845,5.2274,2.56914,21.961,8.8789,0.40483,0.500582,-0.118047,0.944217
3.00837,3.41789,4.83118,1.67393,9.14928,2.45588,0.513972,0.329586,0.971309,0.962134
13.6781,8.51864,4.86955,1.33561,6.95549,1.24749,0.853811,0.59328,0.9207160000000001,0.805715
10.9835,13.6291,5.66989,1.90366,17.3842,3.61213,0.96469,0.35694699999999996,0.018378000000000002,0.654896
13.06,12.3393,5.44758,2.39096,21.3886,7.1567,0.382838,0.274181,1.57549,0.839672
12.0325,6.66913,5.97066,2.93333,32.6863,13.2154,0.578015,0.36963,0.845655,0.827
8.34675,9.58673,5.69666,2.50171,23.3388,8.19804,0.676785,0.238492,1.78988,0.842454
5.71474,6.38845,5.65566,2.9764,31.3573,13.8061,0.481172,0.870869,0.9112359999999999,0.887549
11.001,10.4825,5.82308,2.63669,25.208,9.59783,0.571544,0.283024,-1.5774100000000002,0.866418
5.1679,2.65689,5.22829,1.71261,9.67247,2.63012,0.409881,0.16572900000000002,1.19286,0.952644
0.634771,8.39446,5.53586,2.21459,18.2468,5.68694,0.72266,0.607379,0.732959,0.844402
4.57416,13.1515,5.34035,2.2108,17.1053,5.65779,0.419189,0.5948,1.29582,0.897672
8.63729,13.2422,5.54398,2.20879,17.2916,5.64235,0.551025,0.199407,0.867397,0.886386
4.44045,1.03898,5.34063,1.87689,11.7217,3.4619,0.214914,0.427643,0.84539,0.944136
3.96306,5.52943,5.13864,1.21233,4.85349,0.93296,0.435172,0.32319499999999995,0.738523,0.951347
13.69,6.71142,5.61893,1.36624,7.30899,1.3353,0.873543,0.09594340000000001,0.8036679999999999,0.802317
12.1212,8.88651,5.76284,1.98669,13.7866,4.10571,0.490983,0.285611,0.362595,0.899397
13.3515,0.207554,5.99807,1.38265,8.34258,1.38401,0.932128,0.055778100000000004,0.0662889,0.719906
1.37269,3.98312,5.87361,2.03828,14.1204,4.43396,0.423288,0.74112,1.36894,0.924339
8.0787,7.99028,6.20277,2.55957,23.1997,8.78011,0.61142,0.894019,0.054605600000000004,0.887161
5.77353,9.21286,5.65811,1.6394,9.37637,2.30702,0.69085,0.55509,-0.7638670000000001,0.900499
5.62903,0.347612,5.4881,1.09841,4.41316,0.693889,0.636392,0.32378799999999996,1.24482,0.85887
1.55356,7.12645,6.58456,2.87149,30.7816,12.397,0.461611,0.390749,1.78599,0.841533
11.4405,2.85945,6.55728,2.88375,30.4083,12.5565,0.576497,0.297845,-1.3228,0.859156
2.69036,5.25959,6.05401,2.20664,17.5083,5.62589,0.343664,0.313643,1.01807,0.873712
10.3876,6.36852,5.5403,1.25577,5.2923,1.03689,0.548638,0.518972,0.61556,0.936111
3.06918,10.6495,6.23542,2.23563,16.7539,5.85055,0.554144,0.20533,0.767846,0.937201
2.97056,12.3725,6.0047,2.01177,14.0142,4.26315,0.435664,0.346755,1.20575,0.907266
13.0597,1.68024,6.37783,2.4125,21.8061,7.35186,0.524364,0.414028,0.762414,0.838503
0.589673,2.26767,6.166,2.07006,14.8548,4.64456,0.572817,0.170646,-1.43438,0.906249
6.88875,3.04225,6.13479,2.54175,22.934,8.59798,0.755571,0.7300620000000001,-0.452617,0.884984
3.59745,7.05494,5.9271,1.96499,12.7622,3.97263,0.437744,0.348794,0.9894710000000001,0.950479
3.1636,8.97165,5.94778,1.89694,13.8889,3.57406,0.435328,0.889603,1.6768,0.81394
5.37008,11.4142,6.01347,2.25739,19.0286,6.02308,0.776746,0.7813939999999999,-0.129671,0.84131
8.59764,12.1644,7.41643,3.25545,39.2909,18.0648,0.750652,0.359789,1.40427,0.847385
10.667,5.17586,6.06504,1.49513,7.55313,1.74999,0.456779,0.462517,1.0337699999999999,0.92978
10.6254,12.6406,6.39835,2.37763,19.4159,7.03767,0.54656,0.477136,1.1503400000000001,0.914703
7.04306,0.494481,6.90644,2.37674,24.6638,7.02979,0.780416,0.713979,-0.0799482,0.719537
4.43003,4.59487,6.00278,1.6385,9.03983,2.30325,0.605267,0.6527930000000001,0.138992,0.933005
13.2309,13.6979,6.42515,1.21795,6.87641,0.945994,0.857063,0.168565,-0.25422,0.677716
0.259544,0.304851,6.16586,0.957012,4.25101,0.458934,0.695551,0.401505,1.42588,0.67685
2.9141,1.05872,6.33525,1.66413,10.6666,2.41301,0.680529,0.887793,0.445379,0.815635
3.89904,3.49188,6.93412,2.48156,21.446,8.0015,0.61478,0.321907,0.7772239999999999,0.902096
13.4971,8.83999,6.86115,2.30539,22.1749,6.41547,0.871992,0.803712,0.858026,0.752964
5.13211,10.175,7.01002,2.45544,21.91,7.75146,0.711123,0.5031329999999999,-0.09671950000000001,0.864499
7.48493,10.9992,6.56821,1.89202,12.9287,3.54628,0.580161,0.303914,1.71149,0.869847
3.75959,0.315165,6.4584,1.33242,6.47019,1.23857,0.738698,0.11203300000000001,1.3665,0.862014
7.49923,5.2069,5.89342,0.892432,2.5894,0.372155,0.354865,0.572568,1.7991,0.966275
6.6589,9.81002,6.24964,1.34182,6.00079,1.26498,0.517983,0.148304,1.07292,0.942611
0.919884,13.3537,6.48339,1.82815,13.6441,3.19916,0.736787,0.8295229999999999,1.68374,0.76954
3.38008,13.672,6.6012,1.09259,4.54291,0.682913,0.724897,0.241163,-0.168362,0.825518
4.97228,0.155429,6.83256,1.14191,5.98058,0.779639,0.933782,0.0293667,-0.31982,0.684967
10.1372,0.912026,8.15204,3.30215,42.8126,18.8533,0.703157,0.043634599999999996,0.607891,0.80015
9.92544,3.91164,6.16589,1.05333,3.64507,0.611912,0.49911,0.7256199999999999,-1.6757,0.956248
9.82024,6.76276,6.96049,2.24108,17.3111,5.89343,0.432519,0.453035,0.467843,0.91146
4.93111,1.82521,7.70695,3.1701,37.9373,16.6808,0.550003,0.32484999999999997,1.64389,0.832203
7.24967,13.6104,6.83756,1.50887,8.67586,1.79869,0.792512,0.162143,0.104709,0.824409
2.36498,2.97278,6.37663,1.24035,5.38459,0.999159,0.383747,0.698035,0.490488,0.89761
10.7206,8.78693,6.6968,1.81393,10.8762,3.12507,0.417514,0.383818,0.7321949999999999,0.950412
2.12213,0.143931,7.00606,1.30837,9.04676,1.17272,0.96554,0.530391,-0.014411400000000001,0.594456
7.81533,4.20382,6.64081,1.42325,6.71081,1.50954,0.505481,0.723866,1.3351,0.948286
5.48658,8.17965,7.62743,2.89869,30.45,12.7527,0.682648,0.56759,-0.0703561,0.866894
12.7692,10.8679,6.65961,1.43108,6.84012,1.53458,0.248991,0.5175730000000001,0.890114,0.940619
1.05679,0.943275,6.54928,0.937545,2.85536,0.431494,0.411257,0.5243760000000001,0.932329,0.967104
0.623981,4.84421,8.28577,3.00733,39.3413,14.241,0.826468,0.0127115,1.107,0.722208
4.17986,5.98557,7.31919,2.08116,15.1121,4.71968,0.489908,0.7311709999999999,1.22346,0.9004
1.34517,10.4992,7.28859,2.29017,17.6692,6.28925,0.375818,0.33806800000000004,1.01801,0.932535
5.71707,13.0824,7.18072,2.1445,15.3893,5.16387,0.445417,0.428689,1.4311500000000001,0.938821
1.87957,2.04771,7.18925,1.96499,13.699,3.97263,0.373622,0.469061,1.2175,0.885484
7.69687,6.38494,7.68245,2.73657,26.6398,10.7304,0.469764,0.387019,0.9013209999999999,0.883144
13.0895,3.86211,7.37081,1.94042,15.3107,3.82548,0.43897,0.44780299999999995,0.8412050000000001,0.772586
5.63695,3.89905,7.00432,1.69235,10.2118,2.53786,0.454414,0.863005,0.836314,0.881106
13.7431,11.8673,7.16613,1.27312,7.03072,1.08045,0.921202,0.5310929999999999,0.889115,0.724248
9.85685,4.33048,7.92022,3.23503,37.1409,17.7269,0.596192,0.79069,0.496223,0.885226
7.96394,1.75407,8.10873,2.60824,24.5993,9.2905,0.400257,0.294836,1.7282499999999998,0.868802
2.17525,9.29165,7.04747,1.10845,4.15122,0.713097,0.54547,0.511893,0.371499,0.929837
12.4827,12.3483,7.25657,1.82429,11.1223,3.17892,0.323786,0.760117,0.36017499999999997,0.940028
12.3875,0.584017,7.73023,1.86472,12.4645,3.39501,0.527554,0.23611000000000001,0.48729700000000004,0.876405
0.259379,8.59779,7.0968,1.04759,4.09647,0.601965,0.612411,0.662002,-0.9838020000000001,0.84163
9.25197,10.0073,7.79573,2.31284,18.4424,6.4779,0.494227,0.355329,1.11964,0.91122
2.05735,12.1748,8.62274,2.48319,24.1148,8.01728,0.78905,0.210209,1.40957,0.803313
4.17247,12.4662,7.42437,1.78486,10.9121,2.97724,0.471106,0.670092,0.987063,0.917178
2.07388,3.59341,8.47284,2.65143,27.9771,9.75972,0.524331,0.251736,-1.13756,0.789418
13.4339,6.44796,7.72494,1.8754,12.9965,3.45367,0.714501,0.602356,1.01123,0.85018
3.03058,8.51716,7.94617,2.2372,17.8372,5.8629,0.649942,0.397896,0.996693,0.881519
12.2891,5.15704,7.60944,1.66452,9.20037,2.41472,0.520617,0.0838073,1.36781,0.94607
0.221087,9.82964,8.19055,1.60733,12.879,2.17428,0.933078,0.8519289999999999,0.903112,0.630198
12.3363,9.9929,8.13008,2.43822,21.05,7.58956,0.608014,0.396542,0.795274,0.887244
2.70639,13.3783,7.45845,1.46115,7.43067,1.63337,0.508487,0.63081,-0.12114000000000001,0.902634
0.95812,0.861806,8.25667,2.4303,22.5335,7.51582,0.517654,0.328521,0.338356,0.823453
