CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.10418,5.19144,1.91372,1.33082,5.85957,1.23411,0.307132,0.661966,1.24227,0.949559
8.1974,13.3392,3.00014,2.65521,27.2085,9.80157,0.768358,0.88004,0.00290924,0.814034
1.02862,8.40849,2.52554,2.55064,21.5932,8.68853,0.405746,0.513137,-1.09479,0.946524
5.18446,4.67226,2.40714,2.21049,17.0262,5.65538,0.498904,0.7059409999999999,-1.5275800000000002,0.901589
13.7327,7.18784,2.99623,1.71477,15.7711,2.64007,0.955869,0.322278,-0.9309489999999999,0.585733
7.99426,8.62419,2.75637,2.90853,29.0641,12.8831,0.423068,0.526401,-1.00833,0.914409
3.02885,9.33063,2.15382,1.75822,10.4141,2.84587,0.333762,0.7200409999999999,-0.0556175,0.932548
6.12501,10.0896,2.25336,1.81962,11.0931,3.15457,0.253315,0.48518700000000003,-1.25868,0.937687
11.3579,2.9293,2.92104,2.80915,27.8061,11.6071,0.57697,0.623475,-0.16546399999999997,0.891581
7.09573,3.17089,3.79547,3.85709,54.8884,30.0454,0.623431,0.57741,-1.4350999999999998,0.851509
2.58139,2.97549,2.36823,1.13279,4.51273,0.761117,0.452274,0.602534,-0.670004,0.89333
0.166685,2.00022,2.09227,0.491275,0.771185,0.062083,0.266534,0.302481,-1.55968,0.983198
9.49468,4.92758,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
0.590477,5.18906,4.26147,3.03922,39.3632,14.6989,0.847124,0.37369399999999997,-0.9536169999999999,0.737197
13.5012,9.97443,3.76336,2.29141,21.4482,6.29954,0.836365,0.372461,-0.931686,0.769069
0.340791,0.152563,2.83998,0.951497,3.7594,0.451045,0.909158,0.028932000000000003,-0.557765,0.756563
8.16537,0.831754,3.37043,1.80298,11.7313,3.06882,0.284217,0.466844,-1.4755,0.870532
3.4655,3.75315,5.12975,4.50036,76.9794,47.7243,0.450635,0.882397,-0.9445180000000001,0.82655
0.652615,2.85415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
1.35854,3.42054,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
4.67096,10.0787,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
2.27547,10.0872,4.49999,4.50846,78.7695,47.9826,0.546816,0.647164,-1.13478,0.810678
6.95248,10.5986,4.85135,4.61237,81.0225,51.3773,0.503048,0.649177,-1.34983,0.824884
6.04,13.59,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
13.0759,13.2799,4.42234,2.52113,24.3862,8.39047,0.745124,0.035425,-1.52653,0.818836
0.434966,1.36416,3.56552,1.48232,7.89551,1.7054,0.597,0.0400286,-1.44184,0.874287
1.57255,2.95697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
7.24013,5.56845,5.21904,3.8055,51.7707,28.8559,0.528739,0.59285,-0.892161,0.878799
5.12867,12.9479,4.27438,2.08834,14.8067,4.76873,0.199896,0.752671,-1.29699,0.925322
2.24867,7.0067,4.1338,1.9651,12.5924,3.97331,0.1157,0.8135439999999999,-0.320884,0.963408
13.6402,0.443746,4.53381,1.36048,7.54655,1.31849,0.846888,0.10701100000000001,-1.19078,0.770526
9.1996,1.71515,5.18795,3.19652,35.1099,17.1013,0.393474,0.6193719999999999,-1.1692,0.914269
2.49437,12.7472,6.969,4.95313,110.527,63.6265,0.804189,0.251184,0.00383215,0.697336
10.3213,13.4578,4.96557,2.1697,17.741,5.34806,0.726822,0.781253,1.79851,0.833623
0.211238,7.72155,4.27302,0.974569,3.35044,0.484659,0.715292,0.0380911,-1.0567199999999999,0.890579
0.146387,0.218319,4.79185,0.817172,3.16934,0.285719,0.910789,0.089095,-0.738103,0.661925
13.3565,1.74909,4.64221,1.542,8.094,1.91977,0.27892,0.18232800000000002,-0.619019,0.922898
0.409429,2.50866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
9.69299,9.2328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
11.256,10.735,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
4.13211,7.39209,5.69301,2.92154,29.0257,13.0566,0.250479,0.891381,-1.5583699999999998,0.923823
0.907031,1.67346,5.12973,1.65597,11.4627,2.37768,0.361823,0.8562050000000001,1.7358099999999999,0.751562
13.5838,11.4872,5.75376,1.76308,12.7613,2.86954,0.79212,0.14369500000000002,0.8455010000000001,0.765242
13.7713,7.70242,4.96355,0.69884,1.6383,0.178703,0.585772,0.241462,0.941592,0.936507
12.9131,8.97252,7.53527,3.43756,45.373,21.2691,0.675049,0.08262800000000001,-1.33012,0.818187
1.24896,3.16286,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
0.628202,7.20087,5.95127,2.05848,14.7215,4.56705,0.405727,0.532562,-0.853189,0.904252
9.26141,12.3694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
5.09898,0.995949,6.16585,1.98442,19.021,4.09165,0.738145,0.48599200000000004,-0.35119799999999995,0.650402
9.14575,0.334936,6.97893,2.12833,22.2172,5.04793,0.942795,0.571639,0.0417603,0.640525
12.8525,0.784451,7.21111,2.64476,33.083,9.68632,0.63738,0.3345,0.314498,0.664231
5.235,13.5638,5.67743,1.16922,4.64855,0.83692,0.476653,0.337524,-1.52063,0.923895
7.1677,13.0689,7.70421,3.85154,63.5735,29.9158,0.785628,0.637105,-1.77094,0.733064
13.0705,6.627,6.64308,2.50234,21.5661,8.20422,0.457365,0.307685,-0.867679,0.912158
11.216,7.99884,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
8.64887,7.20187,7.0722,2.81911,27.4152,11.7309,0.290659,0.26305700000000004,-1.51991,0.910712
11.8608,12.5669,7.68367,3.81391,53.3204,29.0476,0.491768,0.59178,-1.5441,0.857034
0.10807,3.07632,5.93117,0.482056,0.765392,0.058653,0.560934,0.22873000000000002,1.11018,0.953807
7.28175,2.07221,7.25029,2.89038,28.3252,12.6433,0.308675,0.582347,-0.7546259999999999,0.926585
2.39119,6.58883,8.07988,3.8414,64.8917,29.6801,0.798411,0.558851,0.43833300000000003,0.714396
10.7685,5.80688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
0.91869,1.4982,7.70945,3.36252,44.3028,19.9063,0.622297,0.377749,-0.945465,0.801766
1.3958,10.1336,9.80891,5.68915,145.04,96.4139,0.721862,0.21862600000000001,0.8731740000000001,0.701059
4.57713,0.903144,7.68653,2.53999,28.3792,8.58015,0.782964,0.511996,0.059254,0.714189
8.54845,9.83929,7.20324,2.64251,23.8319,9.66162,0.458458,0.834149,-1.00058,0.920503
4.23311,9.15844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
2.28806,0.23238,6.80149,0.976176,3.5795,0.48706,0.541345,0.197775,1.76267,0.836342
5.2658,4.86078,8.48106,4.96445,93.837,64.0635,0.55685,0.682197,-1.3138999999999998,0.82512
5.27786,11.4923,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
5.44348,8.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
6.48162,8.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
10.1703,7.82914,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
2.01628,3.81852,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
6.59267,8.95512,9.14677,3.75728,50.9935,27.7727,0.588584,0.54992,-1.0423099999999998,0.869724
7.19588,0.300928,8.25741,1.66247,11.2637,2.4058,0.83219,0.776775,0.0144628,0.770861
4.50294,9.94785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
9.33205,10.3609,9.32726,3.18364,39.8995,16.8955,0.583757,0.7133780000000001,1.59165,0.79805
1.42371,4.58729,11.4545,5.17173,110.013,72.4279,0.688473,0.41615,0.703784,0.763795
2.65127,1.15884,9.15473,2.29912,21.9358,6.36334,0.74196,0.726226,1.30792,0.757043
12.2174,5.88868,10.3008,4.25048,64.9771,40.2078,0.455299,0.533913,-1.5326,0.873503
8.39473,0.94,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
13.7533,10.4223,9.48245,1.52735,11.9143,1.86558,0.965145,0.569107,-0.904991,0.615119
8.54752,5.1077,9.78267,2.92532,29.3739,13.1074,0.276755,0.645978,-1.20197,0.915236
10.0974,0.407273,9.86766,2.21205,21.4363,5.66739,0.834203,0.31741199999999997,1.6927,0.717117
9.18118,12.3629,11.3862,4.55878,91.0427,49.6071,0.57559,0.42113500000000004,-1.42083,0.717136
12.8508,12.6335,11.0835,3.48367,45.0022,22.1365,0.554608,0.20259,-1.13101,0.847208
12.5332,10.472,9.36108,1.53517,8.10089,1.89439,0.516573,0.7813120000000001,0.298746,0.913968
6.58099,2.79031,9.9241,2.21615,16.7936,5.69895,0.585062,0.38271299999999997,0.9324899999999999,0.918764
6.20552,1.24306,11.7802,4.84951,97.7761,59.716,0.745651,0.6424509999999999,-1.78166,0.755634
8.20181,7.18787,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
6.15087,11.9462,10.8113,3.13403,36.4849,16.1179,0.280453,0.0904046,1.55284,0.845753
11.5863,11.0336,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
11.9519,9.09172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
0.819625,13.4791,11.6051,2.14692,19.2223,5.18136,0.8303,0.0628962,-1.26026,0.75331
2.61349,1.30752,11.3382,2.94325,30.2099,13.3499,0.547644,0.5685629999999999,-1.4990100000000002,0.900851
5.02195,13.6661,10.4635,1.07436,4.16295,0.649299,0.649732,0.298071,1.7851,0.871055
5.50726,5.9509,11.0995,2.48545,22.1293,8.03923,0.494361,0.651692,-1.4929,0.876985
0.544492,0.189592,11.1179,1.2446,7.58511,1.00945,0.909303,0.0347511,0.0531166,0.641572
7.06469,4.08095,12.1242,2.82591,27.6321,11.816,0.39737,0.153287,-1.66232,0.907927
4.13764,7.97931,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
13.6012,7.87104,11.2698,1.47523,8.45974,1.68104,0.781098,0.315628,-0.907783,0.808189
8.26927,7.85082,12.5033,5.55043,132.852,89.5319,0.735404,0.84059,-1.61785,0.728511
0.867061,0.933333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
12.8412,9.50158,12.5382,3.34575,46.4999,19.61,0.452991,0.875675,-0.864411,0.756282
13.4389,2.72468,12.6013,3.05507,45.8729,14.9301,0.944572,0.7852429999999999,0.9018120000000001,0.639199
8.85421,3.52596,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
4.19816,10.9192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
4.02163,3.85298,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
9.34634,3.50392,12.927,2.94665,37.4286,13.3962,0.34844,0.864885,0.617671,0.728788
3.15909,13.2008,12.6461,2.55275,26.6977,8.71014,0.649518,0.0640501,-0.689596,0.76682
5.07586,13.866,12.2947,0.907264,4.92631,0.39102,0.980799,0.166598,-0.008839360000000001,0.524922
9.99497,1.28096,12.4432,1.92593,12.6409,3.74042,0.400867,0.5829059999999999,-1.71002,0.92183
12.1638,2.525,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
0.89548,1.01046,13.1988,2.38094,21.2765,7.06717,0.607019,0.7436839999999999,1.08348,0.837045
12.5297,6.51986,13.0595,2.66512,24.5502,9.91167,0.464156,0.8349850000000001,-1.19689,0.908921
11.8283,1.11208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
5.22862,13.0093,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
2.76367,8.335,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
10.9495,12.4062,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
12.1558,3.10623,13.3567,1.73893,11.4573,2.75326,0.595977,0.687948,1.03125,0.829151
10.9949,4.49975,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
1.47236,10.1962,13.4135,2.72773,31.3347,10.6268,0.868342,0.848983,0.5108400000000001,0.74598
12.4392,13.4386,13.435,1.81876,14.4039,3.15011,0.787655,0.889526,-0.0377681,0.721473
7.27689,12.3863,13.5628,2.49972,29.6615,8.17849,0.910984,0.8835689999999999,0.169313,0.661819
0.509039,7.54178,13.6503,1.29705,6.73625,1.14253,0.762209,0.8402719999999999,-0.758299,0.784595
0.823088,13.2602,13.6189,1.52772,9.38328,1.86695,0.829424,0.8989539999999999,-1.54107,0.78142
8.21028,0.423106,13.6438,1.16826,6.97625,0.834862,0.81273,0.887121,1.66029,0.614618
11.1095,2.64892,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
9.81037,1.52167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
13.8901,11.2536,13.8088,0.489459,1.20809,0.061397,0.979523,0.886755,-0.904522,0.622991
