CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.17603,11.9794,1.87336,1.11936,6.3031,0.734363,0.892041,0.273292,1.06944,0.624507
2.667,13.7301,1.9433,1.18637,6.01093,0.874307,0.877572,0.39787300000000003,-1.77981,0.735616
9.53798,4.59632,1.46804,1.18529,4.58516,0.871906,0.178336,0.39718400000000004,0.220749,0.962592
3.51716,5.47849,1.42958,1.03347,3.78199,0.577955,0.39538,0.412462,-0.8376009999999999,0.88721
10.2071,6.12491,1.91815,2.03786,15.6123,4.43122,0.632272,0.804092,-0.7629940000000001,0.835668
1.81112,7.38473,1.84599,1.62572,9.29832,2.24974,0.526729,0.165982,-0.947735,0.892964
12.1155,9.86928,1.36931,0.764469,1.93546,0.233926,0.258231,0.802625,-1.21105,0.948604
9.15273,12.579,1.35009,0.996818,3.49831,0.518616,0.421422,0.885271,-0.15327,0.892325
11.5441,0.340105,1.67483,1.04038,6.10688,0.589617,0.890604,0.885867,1.5613599999999999,0.556815
12.7404,0.67009,1.40932,0.929022,2.9569,0.419832,0.552723,0.5748530000000001,0.961662,0.91699
8.82509,2.72347,1.57638,1.11779,4.67709,0.731276,0.723578,0.6689400000000001,0.251544,0.83926
9.99294,2.57015,1.47403,0.762597,2.22015,0.232211,0.753166,0.534317,-1.6013499999999998,0.822918
6.87982,8.07106,1.19867,0.41988,0.55869,0.038759,0.432473,0.458641,-1.46857,0.991354
4.53592,10.5264,1.89611,1.75354,13.4126,2.82323,0.545087,0.708284,0.520296,0.720228
10.505,1.71772,1.65169,1.05939,4.01027,0.622545,0.609233,0.271498,-1.36679,0.879207
12.6297,3.3959,1.34599,0.655015,1.51566,0.147147,0.577224,0.7896949999999999,-1.54338,0.889304
7.61272,3.47404,1.89451,1.49052,8.34397,1.73387,0.380166,0.36704099999999995,-0.7263339999999999,0.836479
9.60854,13.2603,2.52725,1.76889,13.5327,2.89801,0.378931,0.0638025,0.251844,0.726384
6.39044,5.77765,1.63877,1.05274,3.64327,0.610883,0.309716,0.252629,0.194603,0.955648
12.2628,7.8239,2.82658,2.46176,27.381,7.81148,0.689173,0.437949,-1.25355,0.695329
1.4286,1.04092,1.77504,0.970413,3.93123,0.478485,0.374048,0.877746,-1.3208099999999998,0.752549
0.408367,3.38266,1.54321,0.611468,1.23642,0.119707,0.133568,0.39469099999999996,0.258261,0.950014
11.8333,6.03974,2.63554,2.09438,16.8318,4.81023,0.594034,0.08710290000000001,1.19949,0.818713
6.50283,0.718914,2.5225,1.88872,13.7092,3.52776,0.380311,0.36857100000000004,-0.8736579999999999,0.817471
4.54118,2.79235,1.52941,0.427183,0.57617,0.040817,0.372853,0.558728,-0.10044,0.99501
2.52066,4.51597,1.8941,1.05842,3.91841,0.62083,0.380437,0.769527,-1.34118,0.898164
0.355581,6.99559,1.98735,1.23451,5.80509,0.985096,0.670846,0.469613,-0.947418,0.82476
0.227649,10.527,2.15557,1.09478,5.1708,0.687029,0.763895,0.377418,-0.813481,0.728187
1.0832,2.82924,2.1246,1.23594,5.5199,0.988526,0.550042,0.256146,-1.21216,0.869385
6.05697,4.9261,2.07918,1.2178,5.4883,0.945651,0.42364,0.652359,-0.348444,0.84892
5.14379,1.60879,1.99724,1.15858,5.31502,0.814282,0.808294,0.703333,0.45079,0.793407
8.85509,1.2488,2.67376,1.91307,13.8214,3.66598,0.562189,0.12486000000000001,-0.582704,0.83188
10.6581,2.93775,2.05396,1.01346,3.4969,0.545027,0.374742,0.290736,-1.2106000000000001,0.92274
13.7657,8.29036,1.8375,0.504488,1.00179,0.067228,0.853279,0.315429,0.272972,0.798134
8.26688,9.19623,2.23359,1.04838,5.38379,0.603337,0.719244,0.23755700000000002,0.54533,0.641362
4.91857,3.56625,3.06141,2.48361,25.439,8.0214,0.527321,0.1967,-0.40011800000000003,0.76176
12.8071,3.4191,2.78023,1.7472,11.3468,2.79271,0.522325,0.35798699999999994,-1.39249,0.845204
9.07015,7.08696,2.20197,1.04078,4.30425,0.590303,0.675471,0.534123,0.7196380000000001,0.790624
13.1138,10.6498,3.05747,2.28645,18.9436,6.25872,0.413162,0.42917,1.2558799999999999,0.866985
8.2779,12.4746,2.45486,1.39252,7.73047,1.41385,0.601749,0.363612,-0.49627899999999997,0.788036
1.19752,0.0991275,1.85195,0.460427,0.827357,0.051107,0.863376,0.79339,1.6617,0.804967
9.58522,9.26552,2.50587,1.44145,9.40595,1.5682,0.737088,0.6647280000000001,-0.558579,0.693982
8.21629,10.6723,2.53332,1.85779,12.8726,3.35728,0.336196,0.868085,-1.2119,0.84232
1.0743,12.5239,2.87886,1.62157,9.9766,2.23259,0.586468,0.182226,-0.223541,0.828019
8.34206,0.048592199999999995,2.22488,0.646246,2.06137,0.141316,0.962237,0.127866,-1.76725,0.636487
2.7602,9.17649,2.46512,1.54484,11.4119,1.9304,0.613847,0.739763,-1.4084299999999998,0.656989
1.32748,13.8398,1.88432,0.417388,0.574934,0.038073,0.601155,0.360346,-0.044894800000000006,0.951943
4.84827,0.211982,2.41912,1.13973,5.18095,0.77518,0.812364,0.743437,0.045731799999999996,0.787668
9.74631,3.07486,2.15086,0.70941,2.03114,0.186935,0.709092,0.47172600000000003,1.20483,0.778405
1.05681,5.07652,2.3303,1.20831,6.79414,0.923699,0.799712,0.882078,0.970577,0.675103
13.6265,9.30717,2.24856,0.919306,2.74124,0.406798,0.409669,0.325238,-0.824596,0.968553
12.2921,9.57451,2.12,0.803201,2.06221,0.271313,0.180547,0.7879160000000001,0.31164000000000003,0.982799
4.94153,12.3825,2.33667,1.25328,5.31621,1.03072,0.540723,0.6955629999999999,1.3441999999999998,0.9282
3.50986,12.8697,2.67203,1.29964,6.28281,1.14939,0.325612,0.605383,-1.75409,0.844583
11.9326,0.629978,2.90961,1.28619,6.45078,1.11406,0.415205,0.30403199999999997,-1.66806,0.805648
13.284,5.0806,2.61062,1.56632,8.56773,2.01204,0.581808,0.595451,-0.496459,0.899586
11.9253,12.5589,2.38616,1.08818,4.11735,0.674681,0.335228,0.7051040000000001,-0.6285419999999999,0.903509
5.44106,13.5116,2.3348,0.992625,3.24755,0.512099,0.360459,0.570004,1.6608600000000002,0.953157
0.865591,13.737,2.57103,0.847734,3.98425,0.31899,0.885044,0.496675,0.00810068,0.56666
0.42359,0.399744,2.16385,0.563404,1.07017,0.093639,0.443659,0.7173569999999999,-1.07623,0.931832
10.2121,0.946406,2.18293,0.688401,1.5045,0.170814,0.17752,0.798656,-0.0365826,0.989558
5.88937,11.3655,2.35358,0.909909,2.8907,0.39445,0.230264,0.385206,0.407785,0.899792
1.91608,1.58377,2.36262,0.83914,2.3618,0.309386,0.267467,0.57684,-0.52277,0.936644
4.26774,1.91616,2.39469,0.932801,3.22568,0.424977,0.594974,0.8191289999999999,0.18570399999999998,0.847435
8.12271,7.90817,3.44017,2.32676,21.0324,6.59555,0.51697,0.518906,0.15953099999999998,0.808655
10.718,0.435523,3.92965,1.92693,15.8868,3.74625,0.824598,0.275513,0.11468099999999999,0.734254
7.5695,1.86587,2.68591,1.1751,4.5788,0.849611,0.439974,0.25787099999999996,-1.2769599999999999,0.947428
8.62031,2.88893,2.96738,1.69097,11.2577,2.53168,0.53731,0.480897,-1.14718,0.797948
11.2097,9.03631,2.66322,1.25007,5.1178,1.02283,0.432336,0.566415,-1.71812,0.959258
6.50281,13.753,2.59051,0.894074,2.88913,0.374213,0.743142,0.860156,-0.019159699999999998,0.869219
3.12293,0.418506,3.16466,1.48629,10.4467,1.71912,0.749187,0.607564,-1.5927699999999998,0.664319
13.4033,6.38402,3.60285,1.96866,18.1998,3.99492,0.796146,0.5007,-1.09243,0.668995
7.48081,11.4424,3.97479,2.21815,21.1843,5.71438,0.598605,0.275492,-0.14844,0.729653
2.30798,0.828493,2.48644,0.755012,1.80948,0.225351,0.228464,0.547972,-0.5857800000000001,0.989699
0.573257,4.24729,3.62359,1.86786,15.4491,3.41216,0.620274,0.37113,0.76059,0.709471
3.192,10.5371,2.576,0.730473,1.94317,0.204085,0.649561,0.447268,-0.9157599999999999,0.862677
13.183,12.4634,3.41922,1.96815,15.2339,3.99183,0.55186,0.12820700000000002,-0.4115,0.798829
0.384222,1.78407,2.63837,0.852268,2.32875,0.324135,0.394825,0.45813899999999996,-1.3606200000000002,0.979894
13.0902,2.16801,2.7667,1.03368,3.47772,0.578298,0.381,0.5191279999999999,-1.32494,0.965216
3.02982,2.52013,3.89515,2.27693,19.6075,6.18086,0.430552,0.115111,-0.478312,0.83067
10.4551,3.84672,2.78469,1.25936,6.84827,1.04581,0.708119,0.837216,-1.30502,0.727563
2.7597,4.81631,3.26823,2.08964,18.6251,4.77765,0.523928,0.642509,-1.78345,0.736537
5.48555,10.2687,3.07409,1.48964,7.72025,1.73078,0.644039,0.604333,0.626886,0.902985
9.73054,10.7593,3.3297,1.94522,14.1292,3.85395,0.38886,0.534627,1.04798,0.841336
3.79508,11.5136,3.47676,2.01537,15.026,4.28613,0.614796,0.17546,0.17435900000000001,0.849217
10.0105,2.29155,3.49343,1.42573,7.66537,1.51743,0.456255,0.0721582,-1.12674,0.833087
13.6802,2.94502,3.66644,1.30248,7.31086,1.15694,0.87925,0.641622,-0.9629439999999999,0.728992
10.8985,13.5771,3.20818,1.29275,7.00427,1.13121,0.809384,0.350812,1.5384,0.74958
0.282281,13.336,3.12703,1.13636,4.91928,0.76832,0.64435,0.17454899999999998,-0.855704,0.824664
0.929309,0.954188,3.90816,2.42206,28.3225,7.43967,0.469189,0.675973,1.16784,0.650711
6.46879,5.12602,3.30233,1.45303,7.77965,1.60627,0.413405,0.40053400000000006,-0.8625839999999999,0.852582
10.732,6.80972,2.96821,1.07625,3.75936,0.652729,0.258407,0.218694,0.012360199999999998,0.967964
2.52469,13.369,3.1153,1.07492,4.28537,0.650328,0.397482,0.483392,-1.66318,0.847067
9.57703,3.87118,4.99683,3.39065,49.6037,20.4102,0.785361,0.29174,-0.94628,0.728118
0.021677400000000003,5.66142,2.87632,0.466526,1.10544,0.053165,0.976575,0.16126000000000001,-0.9074209999999999,0.618538
8.10316,6.21502,3.57969,1.73575,12.8805,2.73817,0.413013,0.397262,1.7912000000000001,0.73484
11.1209,12.0247,3.27584,1.70574,11.1252,2.59857,0.379705,0.7028709999999999,0.5196500000000001,0.821608
4.67804,13.6357,3.13316,0.956057,4.16496,0.457562,0.546541,0.150751,0.09700639999999999,0.689456
13.7737,1.45512,3.27337,1.04098,4.63614,0.590646,0.890237,0.027475999999999997,-0.8372809999999999,0.73431
1.73263,3.29668,3.16636,1.06923,3.822,0.640038,0.345538,0.34002899999999997,-0.641258,0.939717
6.97276,3.80264,3.1321,1.24811,5.85639,1.01802,0.427651,0.737684,-1.5866,0.835654
2.10801,6.32951,2.97897,1.06481,3.85457,0.632149,0.476812,0.8122119999999999,1.3042500000000001,0.924106
10.0455,7.84417,3.20159,1.29601,5.50753,1.13979,0.220554,0.327419,-1.24461,0.958099
13.4116,13.6661,3.85289,1.27285,7.24212,1.07976,0.877356,0.194791,-0.192716,0.70281
5.27134,0.793021,3.34027,1.3481,6.347,1.28282,0.503478,0.28729,-1.12709,0.899552
1.41505,10.2577,3.36401,1.36366,7.26671,1.32775,0.568559,0.413185,-1.22176,0.803941
6.01738,12.6606,3.45463,1.85861,13.5851,3.36174,0.29322,0.345143,-1.76312,0.798849
1.65993,1.93897,2.98206,0.658558,1.65353,0.149548,0.744314,0.749597,-0.521748,0.823998
5.35676,2.15984,3.04372,0.872238,2.61697,0.347459,0.388595,0.859104,-1.37076,0.913316
6.76153,2.76559,2.94237,0.578148,1.05372,0.101185,0.279504,0.460295,-0.9579989999999999,0.996559
4.03724,9.80481,3.78188,1.75432,11.4528,2.82701,0.495226,0.1517,0.09381030000000001,0.844222
0.947922,6.25928,3.90613,2.19668,17.6371,5.55008,0.395571,0.464092,-0.683173,0.859522
0.457577,11.1803,3.60094,1.64021,10.6793,2.31045,0.596437,0.49341,0.859918,0.791417
8.17646,3.94796,3.13547,0.74688,1.89261,0.218148,0.318437,0.43536400000000003,-0.269596,0.925957
6.63094,8.52691,3.49726,1.32226,6.10991,1.21045,0.448681,0.36902500000000005,0.37845300000000004,0.898973
0.443542,9.54609,3.51428,1.03183,4.15569,0.575211,0.440236,0.30558399999999997,-0.378164,0.80487
1.37223,7.68156,3.36122,0.965519,3.29018,0.471282,0.438695,0.696466,1.52078,0.890128
7.6365,9.56858,3.38968,1.06865,4.20079,0.639009,0.441926,0.5164719999999999,-1.4081299999999999,0.854065
8.78358,9.53797,3.67275,1.3639,7.19102,1.32844,0.486709,0.166295,1.4849700000000001,0.812684
11.5352,9.62575,3.97197,2.20906,20.7365,5.64441,0.607412,0.724128,1.13363,0.739313
2.4789,10.2547,3.08257,0.414866,0.545963,0.037387,0.238655,0.228293,-0.808337,0.990379
0.207832,2.32115,3.20389,0.529015,0.884732,0.077518,0.454452,0.469729,-0.9848210000000001,0.993743
6.12093,1.57114,3.86661,1.63197,9.13992,2.27581,0.439094,0.403775,-1.26855,0.915444
12.056,13.5283,3.70372,1.33082,6.22927,1.23411,0.37653,0.589941,1.67506,0.893203
12.6365,0.71211,4.17733,1.87148,11.9427,3.43206,0.623678,0.42540500000000003,-1.7986099999999998,0.921338
12.1301,1.94212,3.48072,0.971108,3.22416,0.479514,0.561722,0.7738689999999999,0.48709899999999995,0.918901
4.13391,1.51348,3.48068,0.764096,1.99973,0.233583,0.214462,0.360539,0.313664,0.917219
8.22231,13.1432,4.34512,2.15108,18.1611,5.21154,0.668429,0.10242599999999999,-0.877672,0.800424
6.67295,13.5981,4.18489,1.54062,8.98673,1.91463,0.799931,0.307981,-1.67665,0.829733
11.6307,3.4052,3.71187,1.18544,4.69813,0.872249,0.193583,0.604327,-0.691634,0.939692
12.1165,4.87397,3.90795,1.00141,4.32579,0.525819,0.782061,0.39866599999999996,1.22396,0.728298
0.13162,7.65373,3.90165,1.00228,4.67935,0.527191,0.914058,0.49952199999999997,-0.8906879999999999,0.674441
8.47581,0.28954,3.87669,1.13228,5.01073,0.760088,0.7467,0.71297,0.169497,0.80382
11.1185,1.92989,3.69241,0.867041,2.72748,0.341285,0.522643,0.398916,-0.0977773,0.865898
4.75133,2.06532,3.6101,0.797748,2.3793,0.265825,0.564134,0.574411,-0.16850500000000002,0.840295
11.3782,4.74324,3.63032,0.729654,1.91704,0.203399,0.440125,0.462707,1.52352,0.872474
10.4514,6.19782,3.72038,1.046,3.64568,0.599221,0.201666,0.855407,-0.000294159,0.942823
3.58864,13.1754,4.00142,1.57569,9.07595,2.0484,0.33447,0.856986,-1.0370300000000001,0.859412
5.02472,5.11948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
