CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.48539,0.573122,5.24552,1.25895,6.38173,1.04478,0.328682,0.334349,-0.147712,0.78024
12.4872,4.56737,5.74452,1.68968,10.267,2.52585,0.588998,0.42038600000000004,-0.266351,0.873596
12.038,1.67881,7.83232,4.472,77.3985,46.8277,0.608021,0.19695900000000002,1.4252699999999998,0.811746
8.82413,3.13793,5.49308,1.12422,4.69414,0.743967,0.505962,0.28486999999999996,0.32331400000000005,0.845858
10.654,7.00078,5.36475,1.27191,6.57905,1.07736,0.599962,0.655748,0.9530679999999999,0.772495
2.52272,11.4247,5.67349,1.63443,11.2459,2.2861,0.606461,0.732647,0.46500300000000006,0.746256
11.3967,8.82585,6.05845,1.94793,12.9478,3.87007,0.508787,0.381275,0.43609000000000003,0.920662
3.56308,8.26996,6.93159,3.20351,50.8755,17.2138,0.654198,0.53308,-1.1786,0.633714
9.9755,12.8142,6.29174,2.18403,17.7325,5.45473,0.586827,0.615008,1.5215100000000001,0.845077
12.2913,12.5493,5.24548,0.833206,2.23227,0.302869,0.414978,0.181234,-1.45035,0.97703
3.52275,0.946029,6.19784,1.97198,15.5762,4.01516,0.371853,0.440886,0.775466,0.784316
10.9045,4.92716,5.53255,1.20411,4.7246,0.914095,0.383309,0.396081,0.612969,0.964081
2.24532,6.31286,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
10.122,5.64379,6.36567,1.8749,14.038,3.45092,0.870272,0.22862100000000002,-0.496788,0.786688
0.126712,7.25909,5.46756,0.937794,4.2042,0.431837,0.923676,0.748986,-0.9418120000000001,0.657175
12.5664,10.6834,5.31733,0.801845,2.06315,0.269941,0.329672,0.5839070000000001,1.52288,0.979038
5.92106,1.76586,5.73625,1.27393,6.34509,1.08251,0.461887,0.186296,1.4238399999999998,0.803527
9.74151,4.52894,5.60912,1.05411,3.83182,0.613284,0.530436,0.205135,-1.68995,0.911003
6.81867,8.69005,5.51648,1.11164,4.6809,0.719271,0.446424,0.554299,-0.7847029999999999,0.829372
3.33645,13.2443,5.87072,1.87689,13.4341,3.4619,0.569903,0.74774,1.5397100000000001,0.823794
4.49938,6.40304,5.67264,1.09185,4.35865,0.681541,0.490155,0.168014,0.6676819999999999,0.859265
1.64107,0.398272,5.9273,1.48063,7.92401,1.69957,0.571212,0.326016,-1.7938900000000002,0.869156
10.1235,3.62252,5.54529,0.892432,2.63138,0.372155,0.522543,0.48899099999999995,1.5665799999999999,0.950859
13.8013,5.89696,5.52942,0.617253,1.3152,0.123137,0.71521,0.183732,0.944228,0.91009
11.5917,6.98317,6.51681,2.11024,16.6617,4.92034,0.384906,0.824461,-1.57564,0.839645
4.74891,0.467098,6.79352,1.86867,17.0648,3.41662,0.889646,0.237866,-1.5283000000000002,0.642855
3.32658,3.15464,6.60023,1.81307,12.9422,3.12061,0.522123,0.306643,-1.7043799999999998,0.797938
11.2098,9.92478,5.47603,0.735351,1.72122,0.208201,0.21393,0.8949769999999999,1.58774,0.986966
10.7007,0.123938,5.7634,0.773334,2.36137,0.242158,0.81799,0.8578579999999999,1.7449100000000002,0.795646
11.6106,3.57422,5.78727,1.13092,4.16507,0.757344,0.288012,0.532472,-0.8432160000000001,0.964696
0.906683,5.37128,6.48756,1.94707,16.1651,3.86492,0.633694,0.360285,-0.16453800000000002,0.736771
1.31358,12.8476,6.34268,2.11009,18.6965,4.91931,0.582691,0.864449,1.35619,0.748156
5.43566,12.4947,7.04638,2.6133,30.0906,9.34469,0.733552,0.35117899999999996,-1.74428,0.713013
0.840714,6.81071,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
10.0106,8.06223,5.71186,0.836339,2.49962,0.306299,0.360498,0.548629,0.900586,0.879105
11.5026,13.425,6.05527,1.21957,5.28401,0.949767,0.5127,0.389502,1.5141200000000001,0.884298
0.959322,7.55885,7.38225,2.96484,39.0448,13.6459,0.636085,0.191704,1.75623,0.707276
9.46225,7.53099,5.93527,0.941503,3.01532,0.436982,0.556348,0.309864,1.3621299999999998,0.923547
1.70559,8.51929,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
13.7987,8.87767,5.75578,0.632355,1.36223,0.132398,0.704745,0.17560099999999998,1.02192,0.922194
12.5043,11.4205,5.74174,0.734543,1.84791,0.207515,0.206388,0.6444610000000001,-1.03585,0.917281
4.00889,10.9134,6.68961,2.31137,22.3129,6.46555,0.539698,0.674692,-1.74393,0.752197
6.08249,0.11318,5.87678,0.555025,1.14224,0.089523,0.765882,0.380177,0.12187799999999999,0.847257
11.1624,10.4478,6.62283,1.8124,15.226,3.11718,0.816083,0.5268269999999999,1.62854,0.677755
4.7145,3.80692,6.8165,1.52885,9.15905,1.87107,0.535441,0.19712700000000002,-0.8046989999999999,0.801727
11.7534,5.85916,5.94516,0.678586,1.81902,0.163611,0.737477,0.521664,-1.61821,0.795283
1.15518,9.02867,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
8.02341,12.2458,7.04253,2.34167,22.3482,6.72314,0.676712,0.246635,1.32654,0.770827
0.326071,3.44119,6.1527,0.838829,3.31387,0.309043,0.786561,0.73568,-0.6465810000000001,0.667055
13.8285,3.89132,6.42009,0.916195,4.32521,0.402682,0.949967,0.426153,-0.9606610000000001,0.609703
13.2863,5.768,6.57964,1.56382,9.28099,2.00243,0.487984,0.527234,-0.0771841,0.827806
6.40812,9.61235,7.03332,2.21619,19.1334,5.69929,0.678616,0.48363700000000004,-0.251885,0.806439
10.4988,4.05477,6.65643,1.63443,9.43702,2.2861,0.482565,0.631269,0.688199,0.889294
8.30024,10.1942,6.23946,1.03856,4.2446,0.58653,0.747383,0.7841049999999999,1.06018,0.798316
0.116189,10.6192,6.85289,0.952701,4.55306,0.45276,0.957068,0.228584,0.955715,0.626267
13.2236,13.4206,6.5328,1.44877,7.40635,1.59221,0.652418,0.865281,1.7311400000000001,0.890319
13.0585,8.3942,7.2049,2.07341,21.2395,4.6672,0.689304,0.25893499999999997,-1.0523099999999999,0.635884
0.953207,11.0702,6.89202,1.98036,15.6051,4.06661,0.711136,0.58878,-0.697261,0.789536
13.7735,11.095,6.48295,0.936799,3.50087,0.430465,0.808738,0.198541,-0.88959,0.787528
13.4692,10.2762,6.31067,0.886359,2.54627,0.364609,0.38283,0.736924,-0.279711,0.969316
12.3742,11.6065,8.00741,3.15731,41.9705,16.4798,0.673487,0.510713,-0.964501,0.746175
8.03391,13.7533,6.89186,1.20576,6.4929,0.917868,0.900555,0.273332,-1.7522499999999999,0.703449
4.92052,13.859,6.45616,0.688401,2.10013,0.170814,0.935253,0.105563,-0.0276906,0.708905
3.01116,5.3438,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
5.52922,8.49765,7.09415,1.59738,9.59462,2.13415,0.598301,0.14530099999999999,-1.10628,0.835486
9.92305,9.014,6.95893,1.71774,11.1603,2.65379,0.724243,0.700504,-0.879199,0.830589
7.59114,8.3636,6.62329,0.935554,3.12271,0.42875,0.685253,0.411079,0.11497500000000001,0.880554
0.380893,9.57114,6.59302,0.925466,2.8045,0.41503,0.356205,0.231857,0.568666,0.959435
6.15665,0.246836,7.00258,1.08038,5.62389,0.660275,0.78147,0.268502,-1.5043700000000002,0.652025
11.6627,5.086,6.98605,1.29848,6.31023,1.14631,0.282428,0.469067,0.562998,0.839408
13.8801,9.55046,6.37778,0.413593,0.62305,0.037044,0.832596,0.276202,0.87424,0.862527
1.7469,1.96517,7.15332,1.78384,11.978,2.9721,0.45827,0.712297,1.79261,0.834595
5.89076,1.65235,7.62973,2.17806,19.7715,5.41014,0.416004,0.768862,-0.681555,0.753789
10.0397,2.40617,6.71266,0.797062,2.55317,0.265139,0.444592,0.852927,-1.7533400000000001,0.781724
0.821637,2.94542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
9.46275,6.51084,6.994,1.37623,7.82246,1.3648,0.706165,0.628931,-1.11539,0.760652
0.353726,4.03897,6.89481,1.0347,3.89634,0.580013,0.591149,0.49263199999999996,1.38507,0.863214
13.5574,4.68706,6.96703,0.961993,3.13569,0.466137,0.494471,0.214707,0.505002,0.927171
8.74201,10.1975,7.4651,2.05181,16.0614,4.5228,0.688665,0.858672,-1.3078899999999998,0.823451
10.0606,11.4595,6.78403,0.912539,2.78815,0.39788,0.295534,0.542548,1.07893,0.938289
12.1558,3.81926,6.88776,0.813559,2.22222,0.281946,0.358481,0.410061,1.0323900000000001,0.935708
3.48013,4.60943,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
2.21577,10.5209,7.01554,0.947135,3.1724,0.444871,0.623404,0.293694,0.705683,0.888352
8.56275,7.41374,7.4459,1.51404,8.75686,1.81721,0.482184,0.218162,-0.573615,0.822381
0.999137,0.430213,7.5241,1.6314,11.5406,2.2734,0.765284,0.618859,-0.11481,0.724502
2.78912,0.210174,7.33658,1.0966,5.35384,0.690459,0.878667,0.34275500000000003,-0.197233,0.705631
1.47763,3.81791,7.38644,1.57666,9.50141,2.05217,0.480404,0.586422,-1.20163,0.821936
4.74728,6.70185,7.34909,1.2104,6.29673,0.928501,0.782368,0.7635649999999999,0.6683060000000001,0.730955
13.3494,6.87301,6.97359,0.894347,3.30065,0.374556,0.688955,0.760108,-0.12483499999999999,0.761312
1.77233,9.38388,7.03809,1.01282,3.46052,0.543998,0.400981,0.491149,-1.55684,0.931266
2.19915,11.3348,7.13805,0.750775,1.93175,0.221578,0.398187,0.115254,-0.238721,0.916678
6.65285,13.5338,7.45182,1.26866,6.21043,1.06913,0.423332,0.414954,-0.106943,0.814173
3.85163,13.8042,7.49188,0.900852,3.59192,0.382788,0.90559,0.47458100000000003,-1.78061,0.70979
6.6072,3.49923,7.8889,1.66026,10.4546,2.3962,0.48609,0.356248,1.1996200000000001,0.828311
9.87544,3.46647,7.57188,1.33119,6.81923,1.23514,0.596192,0.507412,-0.350595,0.816382
9.27172,4.69889,7.13616,0.768558,1.94033,0.237699,0.333724,0.505415,-0.9609099999999999,0.956372
6.42712,11.3369,7.65418,1.41031,6.73617,1.46873,0.524108,0.612926,1.0787,0.927608
3.0651,12.1592,7.64743,1.69979,11.3257,2.57147,0.689047,0.5311290000000001,-1.1016,0.801441
2.45984,13.3998,7.69064,1.42045,7.57092,1.50063,0.649547,0.417209,-1.4155799999999998,0.837241
4.3835,1.7807,7.62894,1.26498,5.97574,1.05987,0.638661,0.44128799999999996,-1.3030099999999998,0.841255
13.6949,9.96573,7.3092,0.941257,3.2008,0.436639,0.692554,0.682503,0.926084,0.869576
2.42076,9.82612,7.70942,1.35693,6.9743,1.3082,0.743665,0.455053,-1.61658,0.829405
0.156336,12.8703,8.01919,1.02709,4.74731,0.567322,0.882369,0.156229,0.8268909999999999,0.698108
3.18167,2.05112,8.04936,1.63972,9.73389,2.30839,0.488538,0.114343,1.08842,0.867768
8.10262,2.95301,8.40557,2.38759,22.3623,7.12651,0.486802,0.3184,-1.2652299999999999,0.800852
11.1961,8.40856,7.58556,1.18045,5.20495,0.861273,0.519844,0.6915689999999999,1.5707499999999999,0.841062
1.18341,13.7358,7.78727,1.08187,4.50001,0.663019,0.819911,0.44575899999999996,-1.75693,0.817124
3.24643,5.77887,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
2.55418,6.7149,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
9.15333,12.5096,7.84857,1.29523,6.92672,1.13773,0.572308,0.488431,1.2352800000000002,0.76088
10.757,13.0712,8.1215,1.85994,13.8917,3.36895,0.483372,0.827533,-1.4341499999999998,0.78233
11.9879,13.8476,7.45297,0.576839,1.41189,0.100499,0.78759,0.062133900000000006,-0.461725,0.740384
6.93656,0.198125,7.82813,0.945673,3.78099,0.442813,0.884906,0.238359,1.77212,0.743063
12.8396,4.23715,8.03083,1.30299,7.82703,1.15831,0.763479,0.24915099999999998,-1.0469199999999999,0.681455
12.3044,6.20403,8.13916,1.87173,13.7986,3.43343,0.596945,0.8239449999999999,0.90604,0.797627
10.6995,7.23704,7.81965,1.48262,7.44658,1.70643,0.46972,0.533587,-0.162164,0.927368
13.8581,0.252453,7.83358,0.624056,1.67353,0.127253,0.954694,0.145276,-0.9172450000000001,0.731075
4.51761,5.36432,7.90878,1.30479,6.41577,1.16311,0.574799,0.23729299999999998,0.550451,0.833649
7.09064,8.0983,7.92776,1.06654,4.64948,0.635236,0.64227,0.646281,1.52532,0.768605
5.58495,10.5581,7.86618,0.978006,3.33032,0.489804,0.34844,0.206573,-0.908182,0.902291
0.145986,2.60247,7.63482,0.650918,1.49069,0.144403,0.602803,0.564781,0.881205,0.892923
5.1865,4.31051,7.68525,0.833206,2.6292,0.302869,0.192153,0.756997,-1.76203,0.829528
8.87191,8.61902,7.78176,0.972727,3.0626,0.481915,0.485178,0.412219,-1.6740700000000002,0.970601
0.140848,9.9996,7.97406,0.93255,3.99341,0.424634,0.910621,0.521435,0.918515,0.684148
10.4531,11.7185,7.79188,1.11534,4.08716,0.726474,0.177897,0.42201500000000003,1.06254,0.956185
3.44881,0.846719,8.19096,1.26129,6.75413,1.05061,0.554472,0.379872,0.45768099999999995,0.73996
0.810105,1.46172,8.78832,1.77112,13.9753,2.90898,0.711089,0.6630029999999999,0.642976,0.705156
1.86246,5.96204,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
10.7326,9.64549,8.72153,1.90858,15.3555,3.64026,0.65362,0.557755,1.64367,0.74526
10.3751,9.86257,7.62113,0.576182,1.06141,0.100156,0.268141,0.581198,-1.77749,0.982623
8.43665,0.0739455,8.01665,0.711573,2.44074,0.18865,0.918677,0.290013,-1.7887600000000001,0.651729
9.40781,1.42905,8.24349,1.51594,8.62489,1.82407,0.435307,0.704144,0.782954,0.837064
9.45826,5.12102,7.72417,0.715434,1.70091,0.191737,0.416692,0.84142,1.22553,0.945379
11.0891,6.12203,7.70831,0.536705,0.96745,0.080948,0.369791,0.737761,-0.386894,0.93539
7.70178,8.6943,7.82689,0.852268,2.3405,0.324135,0.34815,0.766016,1.09891,0.974975
13.7114,8.89049,7.79802,0.71883,1.78681,0.194481,0.560185,0.11244199999999999,-1.6837600000000001,0.908497
1.40377,11.9861,8.23665,1.77084,10.9813,2.90761,0.52035,0.76447,1.11815,0.897126
0.164254,13.8508,8.2689,0.530571,1.43894,0.078204,0.965947,0.135792,-0.153397,0.614604
2.22448,3.07736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
3.09654,4.19736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
1.44037,4.59369,8.89947,2.03671,17.509,4.42367,0.505009,0.33689300000000005,-1.73506,0.744295
7.79538,11.145,7.96351,0.971803,3.14115,0.480543,0.433001,0.426944,0.5599580000000001,0.944532
9.90829,0.143915,8.13997,0.836651,3.12741,0.306642,0.856667,0.22841899999999998,-0.22440300000000002,0.703158
2.10399,1.07982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
4.24461,3.19566,8.55548,1.76553,13.2651,2.88154,0.634815,0.429696,1.20928,0.738229
0.186065,4.19448,8.35376,1.28751,7.46913,1.11749,0.929383,0.8161039999999999,-0.8990680000000001,0.697232
13.4566,5.16191,8.47343,1.46807,8.20235,1.65669,0.720516,0.538756,-1.12143,0.825481
13.6411,7.36998,8.73618,1.50935,10.6299,1.80041,0.930513,0.44618800000000003,0.876648,0.673291
9.86144,6.34837,8.2783,1.33291,6.35005,1.23995,0.358099,0.19648900000000002,0.923528,0.878973
7.84374,0.576813,8.04088,0.747272,2.22381,0.218491,0.563652,0.752582,1.16631,0.788877
8.99891,4.35793,8.12168,0.904069,3.08755,0.386904,0.460088,0.261756,1.0528199999999999,0.831646
0.466934,5.8957,8.19352,0.830365,2.35349,0.299782,0.303178,0.509443,-1.7931700000000002,0.920398
5.37171,9.54145,8.0898,0.933052,3.03894,0.42532,0.290991,0.43207500000000004,0.823869,0.899992
13.8949,11.6253,7.97635,0.546385,1.58207,0.085407,0.98286,0.8180580000000001,-0.87666,0.592819
9.20617,13.629,8.87606,1.51194,9.07761,1.80967,0.8093,0.42668100000000003,-1.72861,0.791125
13.8921,4.05955,7.9751,0.468524,0.953684,0.053851,0.938507,0.843263,0.88318,0.723117
11.1185,4.51418,8.42584,1.45168,7.62668,1.60181,0.268977,0.400379,0.9554349999999999,0.868073
4.69419,7.58171,8.35214,1.21544,5.38981,0.940163,0.268421,0.36558599999999997,0.9418850000000001,0.861085
1.09254,2.54099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
4.13742,10.7533,8.68527,1.88798,13.549,3.52364,0.38452,0.377631,0.293861,0.826492
2.33886,10.7375,8.59977,1.26334,5.76114,1.05575,0.389017,0.228027,1.63439,0.87033
9.77808,4.88117,9.13691,1.80526,12.1997,3.08048,0.479521,0.341076,1.23841,0.839233
12.3751,9.11389,8.42066,0.972957,3.24659,0.482258,0.495375,0.635777,-0.7395869999999999,0.91603
13.3411,9.55853,8.81726,1.25854,6.36248,1.04375,0.643593,0.36211,-1.10652,0.782087
7.04536,12.7475,9.0948,2.04033,18.0734,4.44734,0.716262,0.587295,0.493878,0.72362
5.82937,13.8261,8.27203,0.678586,1.7173,0.163611,0.831754,0.308842,0.0211294,0.842391
10.9967,6.19379,9.05318,1.51651,8.27667,1.82613,0.642597,0.391212,0.962705,0.872938
11.8369,8.11213,8.50649,1.15154,4.83536,0.799533,0.487374,0.6612640000000001,0.88261,0.861548
9.98343,7.46687,8.63512,0.873385,2.97585,0.348831,0.811921,0.406688,-0.6212019999999999,0.805284
7.50278,0.762558,9.55882,2.02218,16.5735,4.32969,0.52432,0.190773,-0.913561,0.77513
7.85622,7.28264,8.60303,1.21411,4.95036,0.937076,0.326552,0.34131999999999996,-0.8890680000000001,0.935471
8.6461,8.99903,8.72115,1.619,12.1389,2.22195,0.766094,0.897487,-1.42173,0.678362
1.29032,9.72121,9.22611,1.84946,15.5005,3.31235,0.654664,0.318409,0.545558,0.69326
3.71326,13.1343,8.65992,1.34822,7.55695,1.28316,0.714336,0.697166,-0.141788,0.755658
4.4455,8.8864,8.94744,1.76125,11.3195,2.86062,0.404913,0.820649,1.50559,0.860925
6.83121,10.6069,9.26352,2.29991,22.3603,6.36985,0.59487,0.44457500000000005,-1.70031,0.743178
8.10909,13.3918,8.29462,0.495758,0.784115,0.063798,0.304957,0.301083,-0.458333,0.984712
6.44982,1.89843,8.91681,1.2548,6.60545,1.03449,0.66789,0.851087,-0.892957,0.748856
2.38136,2.86357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
8.43616,6.04141,9.26832,1.82232,14.3248,3.16863,0.600803,0.51826,-1.4316499999999999,0.728298
0.554379,11.1476,9.44115,1.7959,12.3299,3.03281,0.450927,0.34043100000000004,-0.6867319999999999,0.821777
4.51829,1.46823,8.71853,0.909909,3.73359,0.39445,0.812189,0.6605200000000001,1.1029600000000002,0.696657
9.68665,2.69471,8.48318,0.67906,1.4627,0.163954,0.282367,0.332706,-0.0607986,0.990398
6.69418,8.17049,9.35851,1.79258,14.5225,3.016,0.728081,0.533652,-0.104406,0.695126
10.6455,10.9926,8.93059,1.25077,5.31554,1.02454,0.554164,0.165637,1.43332,0.924605
9.08243,10.8406,8.83757,1.40291,6.80388,1.44575,0.266949,0.751022,-0.229357,0.908773
13.8401,13.7219,9.5207,0.772968,3.006,0.241815,0.976317,0.0662757,-0.7703329999999999,0.62443
5.16598,4.34696,8.66536,0.800825,2.49342,0.268912,0.470674,0.858194,1.33073,0.808032
2.87381,7.40963,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
2.38215,13.71,8.94574,1.10881,5.57611,0.713783,0.754701,0.8022870000000001,1.7518,0.692677
0.266226,0.352688,9.60863,1.14508,6.33705,0.786156,0.854196,0.139505,1.16614,0.650035
12.752,7.72145,8.9504,1.05666,4.56523,0.617743,0.788615,0.678741,0.905685,0.768352
9.20312,0.462482,9.2629,1.34158,6.83391,1.2643,0.418794,0.282268,1.43239,0.827398
5.64314,3.58108,9.1979,1.52322,9.27289,1.85049,0.675681,0.7844209999999999,0.832301,0.786067
13.6351,3.66353,9.23694,1.30106,6.72713,1.15317,0.635372,0.059167,-0.027823699999999996,0.790525
3.5753,5.10147,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
8.8463,7.63538,10.2813,2.61496,28.5434,9.36253,0.420903,0.420691,-1.55667,0.752617
13.802,10.8495,8.81361,0.659564,1.50195,0.150234,0.72813,0.242427,1.028,0.909927
3.93491,12.1174,8.79167,0.836027,2.34813,0.305956,0.392687,0.342387,1.7061600000000001,0.935121
5.39177,13.6876,9.46206,1.38584,8.92061,1.39361,0.920041,0.43770899999999996,0.0116848,0.676369
2.36105,0.651614,9.76511,1.74834,13.7699,2.79819,0.776826,0.17698899999999998,0.19484,0.697382
10.217,3.01206,9.8247,1.542,10.3656,1.91977,0.831935,0.281265,-0.9727290000000001,0.720647
4.11135,6.64134,9.27149,1.52529,9.02182,1.85803,0.61599,0.585719,1.4782400000000002,0.810137
9.02453,12.0263,9.69228,2.12461,18.8692,5.02152,0.545107,0.81533,-0.51311,0.751545
5.15681,12.4886,8.84261,0.951738,3.51934,0.451388,0.495625,0.876382,-1.4085400000000001,0.80858
13.1513,13.7659,8.68193,0.456269,0.655002,0.049735,0.22413,0.68821,-0.316149,0.998503
10.2988,8.38011,9.43665,1.48964,8.71028,1.73078,0.511284,0.295451,1.02419,0.80035
0.110281,2.61739,9.08066,0.635074,1.47442,0.134113,0.820777,0.455528,-0.864286,0.859365
0.227345,5.87204,9.57961,1.37345,8.32129,1.35657,0.901554,0.431126,0.9368380000000001,0.712176
0.626451,13.0498,9.31595,1.47824,7.91658,1.69133,0.435721,0.682787,-1.51077,0.86716
6.53075,13.6135,8.99748,0.529015,0.958913,0.077518,0.343352,0.208353,-1.56486,0.916868
5.21059,2.2288,9.12405,0.930789,2.87117,0.422233,0.328966,0.0654266,-1.64437,0.947966
8.01294,4.34278,9.77085,1.94488,13.9415,3.85189,0.249618,0.360961,-0.9776229999999999,0.852361
12.8673,6.58187,9.3247,1.22541,5.43593,0.963487,0.378754,0.512506,0.980236,0.867842
5.15855,7.23872,9.36913,1.17967,4.78208,0.859558,0.486616,0.36881100000000006,1.19863,0.914219
5.39798,10.0078,9.28221,1.25508,5.83177,1.03517,0.539707,0.633611,1.13597,0.848579
3.23372,11.4623,9.56849,1.38036,6.68692,1.37715,0.491601,0.266368,-0.925124,0.895182
11.5698,13.742,9.41803,1.2405,6.7729,0.999502,0.92758,0.7626139999999999,1.76697,0.713782
5.38759,0.669476,9.69556,1.94117,13.9864,3.82994,0.586132,0.8353470000000001,-0.22433399999999998,0.846393
0.139054,9.59,9.21143,0.623494,2.16909,0.12691,0.924625,0.296913,-0.988187,0.563036
2.9367,9.31955,9.88533,1.95504,15.2623,3.9126,0.705191,0.52123,-0.72422,0.786756
4.26568,4.96213,9.96098,2.19215,18.4223,5.51578,0.327894,0.7003480000000001,-1.43531,0.819494
6.65658,5.09744,9.44683,1.2147,5.45875,0.938448,0.324468,0.348104,0.058728100000000005,0.849176
11.8811,5.34425,10.1503,2.36731,20.3346,6.94644,0.503461,0.24575399999999997,1.1739600000000001,0.865811
10.7756,12.1145,9.60434,1.46554,8.01891,1.64812,0.403215,0.692213,-0.596214,0.841448
3.64274,0.423626,9.70776,1.33463,6.40244,1.24475,0.600522,0.103782,0.504633,0.87403
9.07613,3.33762,9.37378,0.717136,2.13544,0.193109,0.793348,0.24649000000000001,-1.29661,0.756599
0.401369,8.38386,10.5796,1.5397,10.2784,1.9112,0.779641,0.424024,-1.13986,0.724598
8.53218,10.2624,10.0189,1.80907,11.9693,3.10003,0.33479,0.152535,0.15213,0.859
13.7896,12.6363,9.19917,0.624616,1.30076,0.127596,0.589831,0.188579,-0.9693989999999999,0.942274
6.29131,6.62055,9.92115,1.87776,13.9425,3.4667,0.303112,0.680922,-1.69715,0.794486
1.59658,7.0583,9.9979,1.83687,15.422,3.24512,0.498482,0.6662009999999999,1.61106,0.687328
13.7999,8.9496,9.38333,0.700624,1.76565,0.180075,0.754474,0.09560930000000001,0.757466,0.873402
1.98351,12.1214,10.4359,2.31467,19.4827,6.49333,0.621998,0.16462900000000003,-1.15135,0.863933
12.9992,13.333,9.33288,0.844072,2.55225,0.314874,0.437956,0.789518,0.948127,0.876972
3.8562,13.6624,9.61568,0.936551,3.14281,0.430122,0.320215,0.251738,1.68912,0.876788
10.3114,0.09872,9.9768,0.830682,3.34245,0.300125,0.91424,0.38567700000000005,1.79554,0.648565
13.4267,0.101484,9.53998,0.659564,1.75952,0.150234,0.798456,0.279573,-0.06547030000000001,0.776729
3.67932,1.97827,10.2964,2.23716,20.2889,5.86256,0.538724,0.5358080000000001,-1.45095,0.774966
0.373966,8.02623,9.47297,0.771504,2.56309,0.240443,0.728983,0.548386,-0.46840600000000004,0.729562
11.7712,8.74446,9.86962,1.59901,10.9161,2.14066,0.52904,0.826222,0.982273,0.735837
4.93463,12.1743,9.97464,2.00135,14.399,4.19729,0.550364,0.863832,-0.104274,0.873905
8.97016,1.88013,9.55269,0.983906,3.99047,0.498722,0.761802,0.725442,0.385899,0.762135
0.715652,3.58059,10.4339,2.12948,20.4891,5.05616,0.514239,0.7407689999999999,0.529605,0.695306
2.9512,6.04117,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
11.9192,7.01537,9.55153,0.773334,1.97709,0.242158,0.434073,0.573153,0.299251,0.950293
5.89172,5.61983,9.6281,0.643093,1.52215,0.139258,0.766078,0.30753,-1.3506299999999998,0.853571
13.666,6.14252,9.92059,1.24516,6.28285,1.01082,0.783604,0.805869,0.866775,0.775253
9.9108,1.36888,9.90811,1.0246,3.81743,0.563206,0.420284,0.45484499999999994,0.944334,0.863956
1.76916,8.52903,9.9077,1.17683,4.81904,0.853384,0.35174,0.36569,1.59014,0.90286
7.61937,9.14181,9.99113,1.24276,5.56066,1.00499,0.4358,0.18925699999999998,1.69741,0.872567
1.42099,1.66162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
7.02623,2.12927,10.0126,1.3383,6.17039,1.25504,0.518831,0.7011759999999999,0.560229,0.91189
1.08214,13.8097,10.2447,1.0446,5.63065,0.59682,0.936731,0.812018,-0.034399,0.608819
13.6481,1.53654,9.75577,0.492178,0.854975,0.062426,0.732594,0.249161,1.71622,0.890105
13.3676,5.07346,9.71197,0.578148,1.05635,0.101185,0.406058,0.0924575,-1.2572400000000001,0.994074
5.71379,9.26479,10.7086,2.01311,16.0754,4.27172,0.630889,0.503629,1.70617,0.791999
10.882,10.0583,10.1722,1.16682,6.00026,0.831775,0.577306,0.590239,-1.11179,0.712828
12.3694,12.9487,10.7603,2.38379,24.8037,7.09255,0.583922,0.581831,1.67796,0.719731
13.6724,10.5442,10.3148,1.42142,8.46693,1.50371,0.883475,0.739015,-0.949506,0.749666
2.98769,13.732,9.9421,0.827824,2.42218,0.297038,0.624252,0.136626,1.10772,0.888829
0.219198,1.76408,10.0519,0.825908,2.69362,0.29498,0.647107,0.287993,0.975553,0.795565
5.4426,2.76823,9.92497,0.703283,1.65381,0.182133,0.387952,0.532607,-1.71119,0.939558
2.49358,4.35887,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
