CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8156,11.9411,1.53615,2.57214,25.0598,8.91011,0.469495,0.365029,-1.60018,0.829397
13.5137,12.3331,1.10999,1.99501,16.2318,4.1575,0.820876,0.695874,0.911219,0.770321
0.20078,13.1133,0.556707,0.786967,3.16621,0.255192,0.902781,0.221969,0.389594,0.614501
11.2723,13.5652,1.1146,2.20138,25.4041,5.58576,0.920556,0.590781,0.041836200000000004,0.599287
1.50148,13.6023,0.372445,1.03265,4.29149,0.576583,0.611122,0.743576,-1.56405,0.78064
7.59403,13.6323,1.82678,1.4998,10.8631,1.76645,0.916395,0.146312,-0.0221363,0.650528
8.80078,13.6772,0.215695,0.917753,3.19763,0.40474,0.80387,0.899903,0.0028298200000000003,0.827509
13.8297,13.7703,0.434564,0.580102,1.69087,0.102214,0.949821,0.114357,0.865789,0.625242
4.91861,13.7635,0.50386,0.838208,2.59778,0.308357,0.760452,0.11638799999999999,0.0487602,0.84967
10.0651,4.7917,0.811821,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
11.3509,2.40473,0.465265,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
12.0713,4.56601,1.20237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
13.5881,4.11295,1.53674,1.94776,18.2262,3.86904,0.929532,0.571087,-0.831437,0.653918
1.67462,0.543584,2.02948,2.22231,18.3581,5.74662,0.703672,0.26382300000000003,1.76219,0.845143
10.4536,0.273779,1.63532,1.11093,5.04601,0.717899,0.772565,0.337492,0.178035,0.768383
2.79116,13.3305,2.29434,2.60245,33.7414,9.22876,0.747186,0.300252,0.10734099999999999,0.630595
0.588897,13.2541,2.46226,1.93519,15.0019,3.79461,0.651365,0.100039,0.363454,0.784243
9.81206,6.01066,1.74548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
1.6783,3.5494,1.64456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
9.51662,7.2685,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
12.139,1.14044,1.82872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
6.27262,1.59709,1.89082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
0.484797,5.9403,2.391,2.02846,16.4576,4.37016,0.761754,0.0723157,-1.40036,0.785446
1.14038,11.1694,3.09034,3.3579,45.1721,19.8244,0.568423,0.241972,-1.4161299999999999,0.784176
6.89214,0.878176,3.2366,2.24294,29.5647,5.90818,0.89361,0.400917,1.45371,0.53458
3.49547,11.0036,1.90445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
10.8119,2.33082,2.22471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
13.7747,8.34612,1.51877,0.69884,1.70395,0.178703,0.709997,0.170439,0.767539,0.900425
9.31032,3.80317,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.3242,0.198146,1.56723,0.659061,1.53601,0.149891,0.665368,0.440732,-0.345248,0.888398
4.40742,1.60399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
13.3403,10.0234,2.71862,2.03338,14.7522,4.40206,0.516165,0.14968199999999998,0.893134,0.880507
4.93856,0.454469,3.21098,2.28721,22.8155,6.2649,0.855922,0.170577,-1.7173500000000002,0.720326
13.7502,2.01745,1.63137,0.616105,1.28073,0.122451,0.499765,0.500544,-0.858676,0.931109
8.79402,9.70974,2.10575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
7.60228,9.88902,1.94751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
10.2104,4.39352,2.67793,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
8.00482,2.61636,2.92983,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
12.2229,4.79608,3.25965,2.98419,33.4917,13.9148,0.178635,0.748318,-0.0611916,0.835344
4.03052,12.2237,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.3451,7.35945,2.88103,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
5.00923,13.348,2.51981,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
12.6324,2.12879,2.51375,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
2.18169,2.08033,6.19923,5.22738,137.125,74.7912,0.742339,0.111289,-0.965043,0.626038
1.80342,5.05664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
2.08029,6.12934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
8.84822,6.02475,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
3.34087,0.531545,2.39548,1.34978,6.04794,1.28762,0.376101,0.131657,1.7453800000000002,0.946387
13.5168,0.655395,2.91526,1.42336,8.20373,1.50989,0.809521,0.34428,-1.16797,0.775834
4.3361,3.04097,2.60275,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
7.91389,4.71555,3.75982,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.7985,7.22199,2.341,0.692979,1.7753,0.174244,0.784904,0.203734,-0.9814400000000001,0.8498
7.8251,7.89268,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
13.1274,7.9117,2.49238,1.38151,6.76661,1.38058,0.286115,0.278362,0.0772195,0.886108
11.5364,0.549641,3.51096,2.37384,21.5518,7.00406,0.711234,0.322072,0.0044696200000000005,0.821425
0.505583,3.19841,3.11268,1.22716,7.97119,0.967603,0.890157,0.644692,-0.791202,0.593507
6.57268,12.2448,4.15657,3.56803,52.6057,23.784,0.330407,0.124927,-0.37213500000000005,0.760281
0.212854,1.70859,2.69656,0.947865,3.11028,0.4459,0.699271,0.051127200000000005,-0.711639,0.907492
5.15477,5.01987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
6.64547,9.37127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
13.5426,12.9334,3.52925,1.99011,17.8672,4.12698,0.809526,0.125164,0.7507699999999999,0.696385
9.12474,0.214903,3.60674,1.42594,8.86799,1.51812,0.89928,0.138497,-1.78161,0.720326
5.09623,10.4789,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
3.87867,5.28544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
9.38638,8.54638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
3.90996,12.4622,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
6.1305,4.68164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
9.59519,13.3834,4.02425,2.60885,31.6387,9.29702,0.820018,0.37591299999999994,-1.74034,0.675815
8.8699,0.921373,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
10.9652,9.18999,3.43408,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
3.18803,11.845,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
11.3561,13.1917,2.54452,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
9.18226,7.27078,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
9.62463,5.22308,4.91811,2.89783,33.808,12.7414,0.620018,0.33575299999999997,-0.958168,0.780328
9.67263,1.23454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
12.1143,11.6588,3.57528,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
3.38077,10.5006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
9.25777,11.4797,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
4.05035,1.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
13.2615,2.33336,4.10846,2.36633,20.7249,6.93786,0.557537,0.624668,-0.879959,0.848805
2.67222,5.32877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
6.18968,5.97417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
1.2901,7.42444,4.91822,3.52192,52.4182,22.8736,0.527582,0.6752760000000001,1.0421,0.743406
13.0713,7.36133,4.78062,3.04839,37.0933,14.8323,0.635775,0.577899,-0.9944240000000001,0.787038
10.0724,3.07217,3.30747,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
10.9581,3.28378,3.67397,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
8.01546,9.5223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
4.64081,10.6477,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
10.5156,1.80292,3.75906,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
5.01892,4.01197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
2.51022,0.21768,3.99342,1.23307,5.98829,0.981666,0.814342,0.7956,-1.7921500000000001,0.797671
5.44499,2.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
9.29232,8.96702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
11.6422,13.0123,4.18646,1.23779,5.35881,0.992985,0.339868,0.268031,-0.369004,0.898209
0.611772,3.96932,4.69449,2.18155,17.748,5.43621,0.595565,0.223567,0.8720990000000001,0.842426
12.3322,13.8137,4.96227,1.29013,11.6446,1.12435,0.975132,0.0260111,1.3176499999999998,0.449049
9.31424,1.52649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
4.16824,12.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
8.35938,10.7679,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
7.95663,10.6013,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
2.85877,9.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
1.06269,13.6958,4.80184,1.58557,11.4028,2.08716,0.899405,0.619712,-1.7746199999999999,0.692642
12.3438,10.2305,4.24994,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
3.43981,4.73947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
2.36748,12.3606,5.74719,3.56779,48.3075,23.7792,0.42078,0.746823,-1.66453,0.827816
7.48668,1.26869,5.40374,2.53735,25.7344,8.55339,0.610627,0.26294799999999996,1.4118700000000002,0.785952
9.92892,2.51417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
13.4252,4.73649,5.3571,1.9535,14.2817,3.90334,0.643107,0.241583,-0.99386,0.839453
7.65208,6.8431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
13.446,9.95007,4.67296,1.16585,4.44711,0.829717,0.318882,0.100476,-0.7056709999999999,0.960196
9.17226,7.63767,5.00126,1.36354,9.27214,1.32741,0.797432,0.422112,-0.609656,0.629952
13.7322,11.1957,4.96849,0.96902,4.1442,0.476427,0.804705,0.133433,0.0963724,0.711826
13.3003,0.227617,4.73528,0.920854,3.05883,0.408856,0.654394,0.07352020000000001,-0.9330320000000001,0.870915
11.1327,6.54716,5.11882,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
3.47972,8.66805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
11.4725,2.37951,5.95316,3.61201,51.0852,24.6744,0.221825,0.8700230000000001,1.08215,0.802331
10.1759,7.49624,4.54118,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
7.71609,8.46276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
11.0263,11.6978,4.52752,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
10.9027,9.43935,5.0421,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
7.09371,8.81644,7.00921,4.13055,73.6858,36.8996,0.385705,0.332026,-0.9323640000000001,0.727414
9.72646,0.530958,5.14637,1.41097,7.60456,1.47078,0.585735,0.0986586,-1.77695,0.82245
3.54656,9.89677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,9.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
4.53566,13.7588,4.85193,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
4.23062,0.578811,5.58043,1.9966,16.012,4.16745,0.660846,0.5546719999999999,-0.174748,0.782141
7.01943,3.45946,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
5.16737,6.49306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
13.3146,12.4949,5.56723,1.55022,8.75467,1.95064,0.275771,0.133717,1.4983099999999998,0.862374
8.88325,2.12718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
2.48847,10.3373,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
10.6032,12.4453,4.90416,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.2419,10.7385,5.94366,2.21232,21.2674,5.66945,0.549904,0.772247,-0.941952,0.722987
11.5747,12.67,5.57138,1.56934,8.24208,2.0237,0.242352,0.251401,-0.611392,0.938739
6.27447,0.200588,5.77506,0.933554,4.13472,0.426006,0.919876,0.116547,1.10971,0.662189
5.62949,13.7705,5.58202,0.975488,4.01774,0.486031,0.812339,0.0409178,-1.75816,0.744065
11.3309,7.80799,6.19635,2.16705,17.7705,5.32851,0.327784,0.14905200000000002,0.20209,0.830211
7.74973,12.4761,9.63338,4.24297,83.2479,39.9952,0.64004,0.24773900000000001,-1.7253999999999998,0.679385
9.42707,11.9326,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
4.04635,5.03673,7.1672,2.2591,18.9823,6.0368,0.646075,0.311149,1.0887099999999998,0.844644
1.39938,5.21411,8.04522,4.25556,78.8998,40.3522,0.760973,0.212687,-1.4312799999999999,0.721085
3.78403,10.9296,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
10.2717,13.3795,6.70706,1.8908,17.0447,3.53942,0.774838,0.040750400000000006,-0.0266873,0.658947
5.73743,10.4178,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
5.01496,2.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
1.51869,9.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.0736667,13.0313,5.69433,0.516224,0.996427,0.07203,0.826111,0.100053,-1.05583,0.840196
12.8284,3.28501,9.17573,4.52725,94.4506,48.5849,0.714285,0.647853,-0.797398,0.681732
1.27435,0.0236957,6.22413,0.595275,2.23219,0.110446,0.98397,0.558679,1.7956999999999999,0.498716
10.4442,11.0609,5.92365,0.835402,2.24573,0.30527,0.229422,0.334283,-0.14891,0.976299
12.825,9.25276,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
13.76,9.6389,6.03801,0.644148,1.68113,0.139944,0.747782,0.218888,-0.504593,0.775389
13.8019,10.7046,6.41438,0.888577,3.45439,0.367353,0.878527,0.066911,0.846499,0.718072
4.71687,13.2412,6.33197,1.29549,5.63969,1.13842,0.242017,0.27337700000000004,-0.546453,0.934896
13.5161,0.406575,6.84227,1.49844,8.76869,1.76165,0.768898,0.0182318,-0.869286,0.804443
5.97504,1.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
8.30346,12.2609,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
5.56925,11.7908,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
5.81587,13.2212,6.38465,1.03775,3.61943,0.585158,0.165852,0.250026,0.36703,0.934745
9.5715,7.57765,6.63272,1.17351,6.49415,0.846181,0.80775,0.43333799999999995,-0.6359899999999999,0.666199
11.1381,0.388911,6.94136,1.36413,6.89257,1.32913,0.591727,0.291565,0.00440963,0.848165
13.6411,5.95622,6.91724,1.44355,8.16587,1.57506,0.776767,0.307802,0.8229000000000001,0.801701
0.214736,12.1536,7.53784,1.8056,17.9084,3.0822,0.936413,0.552493,0.902616,0.571918
8.86536,1.29791,8.60043,3.31014,46.6816,18.9905,0.709181,0.292135,1.5206600000000001,0.737389
5.50589,4.23106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
8.79935,3.56766,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
8.73979,5.79468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
5.04054,1.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
11.1925,5.03,7.08824,1.75885,11.081,2.84896,0.259091,0.541404,-1.34004,0.877057
12.7149,6.00082,6.60186,0.9107,2.88141,0.395479,0.465446,0.151086,-1.03424,0.904264
12.8767,13.4348,7.56069,2.29739,25.3268,6.34893,0.805139,0.180749,0.198057,0.654694
0.804932,13.5687,7.13146,1.33094,7.15418,1.23446,0.59322,0.21402200000000002,-0.16468,0.777872
2.49989,0.0644149,6.45973,0.497529,0.967861,0.064484,0.843239,0.045175099999999996,-1.05114,0.803475
6.39337,5.08432,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
6.63817,12.6971,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
13.4995,8.34671,7.23464,1.73568,11.2373,2.73783,0.62754,0.197041,-0.974746,0.842222
9.95527,9.1515,7.60654,1.79434,20.5863,3.02492,0.885508,0.674712,0.660579,0.491338
4.29518,7.59185,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
12.2979,0.409229,7.94029,1.66798,10.7367,2.42981,0.720198,0.048853600000000004,1.3887299999999998,0.814072
0.560385,8.25891,7.54244,2.01774,14.6338,4.30122,0.489898,0.581754,-0.900922,0.87402
8.96212,13.3014,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
5.88014,11.136,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
3.93678,13.6587,7.62864,1.60352,10.7801,2.15884,0.857708,0.175744,-1.77489,0.749334
7.12621,0.573147,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
5.21062,3.51422,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
2.24833,7.66737,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
2.35414,13.6998,7.35288,1.01685,3.76444,0.550515,0.65767,0.0466267,-1.02831,0.862906
12.2009,9.33278,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
6.88368,1.85387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
10.7578,7.8005,8.90352,2.68013,32.0817,10.0801,0.540732,0.522509,-1.39902,0.7034
10.6992,11.7231,8.38659,1.08448,6.06761,0.667821,0.953738,0.108228,-1.16014,0.608938
5.3953,13.0501,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
12.1804,6.9837,7.75262,1.51127,8.48918,1.80727,0.453002,0.7406189999999999,0.973704,0.845213
2.5907,9.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
12.4742,12.0115,8.61765,2.66822,28.0985,9.94631,0.474241,0.413182,1.33944,0.795994
5.7847,1.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
9.71131,3.58416,8.7285,2.98176,35.3956,13.8809,0.266565,0.114244,-0.0603468,0.789126
10.8009,6.75385,7.50825,0.869936,2.60203,0.344715,0.419647,0.40112699999999996,-0.6249669999999999,0.913718
4.9067,0.341523,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
11.0934,10.9624,7.45789,0.414866,0.560148,0.037387,0.165365,0.43513199999999996,-0.7079559999999999,0.965299
6.92422,0.40626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
10.9053,9.36801,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
8.94713,13.4446,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
7.87493,2.83433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
6.066,0.0688571,7.86,0.543443,1.16064,0.084035,0.864325,0.34305100000000005,-0.0352279,0.799394
13.0845,9.13029,9.67594,3.47404,52.2507,21.9534,0.764123,0.56443,-0.846078,0.725649
0.845736,9.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
1.31239,11.7765,9.39366,3.0243,38.8934,14.4835,0.517655,0.885963,0.901415,0.738796
13.4286,7.12415,7.87478,0.470505,0.738148,0.054537,0.585297,0.212277,1.4221700000000002,0.942183
13.399,6.29944,8.29749,1.11393,5.58732,0.72373,0.675675,0.446509,-0.00246922,0.697695
5.69754,6.8227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
5.0628,1.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
3.40907,4.0562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
0.192339,0.09841739999999999,8.57452,0.658558,1.86913,0.149548,0.924265,0.0273654,0.694318,0.728951
1.92042,3.05512,9.29252,2.50272,21.1659,8.20799,0.482954,0.8910750000000001,0.33570300000000003,0.92969
5.1907,1.00298,9.96208,2.86395,28.9415,12.2996,0.434425,0.259028,1.43147,0.890344
0.103492,9.61728,8.97122,1.01112,5.41464,0.541254,0.959111,0.383033,-0.8699469999999999,0.593173
2.37007,13.6147,9.30169,1.69683,12.2777,2.55809,0.822719,0.765417,-0.012327399999999999,0.736733
7.50435,4.24111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
2.56244,9.03016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
7.35863,5.91669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
4.86979,13.4569,9.35254,1.80466,12.4631,3.0774,0.615693,0.422326,1.7665,0.820944
8.34947,6.56835,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
