CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.38502,0.338678,0.816174,0.775155,2.12878,0.243873,0.495776,0.33417700000000006,0.8480249999999999,0.886739
3.92765,3.70262,0.581849,0.690698,1.5103,0.172529,0.281191,0.360858,-1.1606,0.992343
0.231985,6.77346,1.18042,1.00661,5.4945,0.534051,0.821679,0.618041,1.02859,0.579355
5.17416,7.73295,0.852327,1.10934,4.56595,0.714812,0.52101,0.609348,-1.52112,0.846736
11.9552,12.6669,1.05576,1.55556,8.10475,1.97088,0.480218,0.733283,-1.14158,0.93796
3.81643,2.88357,0.538571,0.400412,0.505885,0.033614,0.238192,0.508456,-1.02407,0.995663
1.50723,12.2286,1.02733,1.13398,4.95956,0.763518,0.801571,0.585537,0.7083809999999999,0.814556
11.7145,0.160642,0.86565,0.765589,2.48082,0.234955,0.793377,0.489437,1.7529599999999999,0.742242
13.2015,0.344283,1.15239,1.33107,8.66329,1.2348,0.565026,0.40442500000000003,-0.312452,0.642489
2.76524,6.01149,0.730743,0.578801,1.06745,0.101528,0.307729,0.223052,-1.4242,0.985958
0.190437,9.29543,0.97308,0.883291,2.73864,0.360836,0.709037,0.431156,-0.919247,0.894998
11.8938,11.0584,1.14585,1.23005,4.91576,0.974463,0.287309,0.261878,-0.364912,0.966949
1.45396,5.94892,1.05835,1.13024,5.71163,0.755972,0.767611,0.8496739999999999,0.168945,0.702632
12.9371,6.83254,0.881018,0.732107,1.79555,0.205457,0.31569,0.8595659999999999,0.621329,0.937779
6.18038,8.59581,1.90225,2.40893,24.5901,7.31928,0.407423,0.638691,1.43001,0.741371
8.69671,10.8697,1.1687,1.1237,4.16396,0.742938,0.224504,0.15988,0.716575,0.952677
0.0851225,0.221693,1.22757,0.66504,1.89541,0.154007,0.940628,0.062051999999999996,-0.7201390000000001,0.733064
3.07841,2.6362,1.19285,1.10596,4.43403,0.708295,0.396476,0.356045,-1.12761,0.866619
6.38604,3.41195,1.30332,0.910436,3.16106,0.395136,0.323596,0.319579,-0.915889,0.823789
13.2981,5.94053,1.94351,2.20129,19.6928,5.58507,0.614036,0.31264800000000004,0.6676040000000001,0.77303
10.9256,8.11909,1.11449,1.06443,4.22073,0.631463,0.542963,0.8941549999999999,-1.33691,0.843325
4.30465,8.01653,2.06025,1.87005,14.0505,3.42417,0.613191,0.23980100000000001,-0.842393,0.781918
5.90987,11.5653,1.62221,1.60539,9.36423,2.16639,0.256715,0.615656,0.769213,0.864642
0.691923,12.5997,1.12049,0.825267,2.19917,0.294294,0.526793,0.200834,-1.26227,0.972927
3.64829,0.915962,1.08353,0.839759,2.49135,0.310072,0.534254,0.528038,-1.06718,0.88925
4.05925,2.11198,1.3743,1.04958,4.89913,0.605395,0.68356,0.562549,-0.534868,0.706412
0.181649,5.49993,1.69494,1.05549,4.58373,0.615685,0.846426,0.370078,-0.92946,0.763549
2.86567,7.93114,1.60622,1.51346,8.4142,1.81516,0.375515,0.071772,-0.5355789999999999,0.855225
4.33673,10.7258,1.78657,1.79719,12.1582,3.03932,0.524563,0.341757,1.69032,0.834575
0.701951,13.2823,3.08948,2.3736,22.5857,7.002,0.829684,0.0694463,-0.878853,0.783669
11.0091,13.4943,2.01835,1.34195,10.2657,1.26533,0.795073,0.364512,-1.60704,0.551102
10.3054,0.275308,1.50298,1.09949,6.26861,0.695947,0.831756,0.208047,-1.7978299999999998,0.605848
3.22302,1.4858,1.41847,0.809914,2.60878,0.278173,0.513205,0.28817,-1.23077,0.789932
9.54561,2.6378,1.37481,1.1287,4.46834,0.752885,0.315891,0.7441490000000001,-1.22296,0.895689
7.88024,5.13918,2.1213,2.17553,20.8055,5.39127,0.50933,0.19767099999999999,0.5922,0.714661
1.23458,0.245427,1.6248,1.14542,4.86322,0.786842,0.66225,0.43904499999999996,0.024857499999999998,0.847525
6.47774,2.53027,1.2092,0.781642,1.93795,0.250047,0.213381,0.44121499999999997,-0.8914319999999999,0.990429
4.13264,3.30218,1.78777,1.67828,11.027,2.47509,0.266792,0.587087,1.69489,0.802452
0.252533,3.34265,1.34985,0.944695,3.32934,0.441441,0.697378,0.5557300000000001,0.891227,0.842121
9.79223,10.68,1.82278,1.76301,11.0589,2.8692,0.505051,0.408127,-1.3872300000000002,0.882967
7.52394,11.2259,2.12474,2.02405,18.2732,4.34169,0.519185,0.509386,-0.818439,0.704328
10.5172,1.97849,1.42958,1.03347,3.78199,0.577955,0.39538,0.412462,-0.8376009999999999,0.88721
8.81112,3.88473,1.84599,1.62572,9.29832,2.24974,0.526729,0.165982,-0.947735,0.892964
3.80786,9.46324,1.36414,0.987502,4.09919,0.50421,0.605608,0.81962,0.0031769199999999997,0.747356
11.5359,7.02636,1.89611,1.75354,13.4126,2.82323,0.545087,0.708284,0.520296,0.720228
2.91947,10.1941,1.55058,1.0717,3.92678,0.644497,0.505472,0.356755,1.59897,0.918886
0.648918,10.9484,2.11652,1.84736,12.1161,3.30103,0.552809,0.117596,-0.682786,0.884888
7.594,12.5334,1.30031,0.667989,1.46473,0.156065,0.233211,0.486691,0.381067,0.957042
5.57641,6.4543,2.09665,1.59076,8.58727,2.10774,0.570362,0.47592199999999996,-0.966441,0.925777
5.8539,10.2315,1.57507,1.016,3.29918,0.549143,0.234523,0.565531,0.32594,0.982957
6.43926,13.1771,2.02619,1.66136,11.4696,2.401,0.561429,0.864802,-0.7877620000000001,0.756014
13.3904,2.27765,1.63877,1.05274,3.64327,0.610883,0.309716,0.252629,0.194603,0.955648
2.98488,5.59482,2.23162,1.94816,14.17,3.87144,0.444816,0.141257,-0.40785899999999997,0.841451
6.86259,7.04933,2.12248,1.48796,8.36999,1.72495,0.46074,0.366905,-0.319017,0.831016
8.87781,0.218902,1.86936,0.967856,3.89863,0.474712,0.891303,0.383998,1.64271,0.754846
6.48814,0.932743,1.64049,1.01197,3.85119,0.542626,0.440773,0.863274,0.693605,0.835391
4.3345,5.32207,1.89973,1.28592,5.78569,1.11338,0.485909,0.263975,-1.04883,0.897892
2.92167,13.4013,1.44208,0.47922,0.72534,0.057624,0.225059,0.41796700000000003,-1.6555600000000001,0.994667
1.96408,7.27624,1.72341,0.830365,2.23741,0.299782,0.340154,0.294029,1.63246,0.968148
2.8734,0.364372,2.10711,1.08652,4.8827,0.671594,0.775638,0.38299300000000003,1.3849500000000001,0.75956
2.13154,1.50167,1.94906,1.33683,6.96499,1.25092,0.638703,0.802197,-1.0099500000000001,0.806091
9.52066,1.01597,1.8941,1.05842,3.91841,0.62083,0.380437,0.769527,-1.34118,0.898164
7.30158,3.49712,1.99066,1.28473,6.26375,1.11029,0.536119,0.44171999999999995,-0.9673229999999999,0.82783
4.84355,12.0472,1.53684,0.466526,0.694732,0.053165,0.328536,0.722121,0.736734,0.984202
13.062,1.42632,2.07789,1.2203,5.58715,0.951482,0.40747,0.672045,-0.327057,0.837326
12.6284,11.3136,2.09304,0.884409,2.76045,0.362208,0.512284,0.154566,-0.0578386,0.890176
9.6877,12.3425,1.75825,0.832891,2.52132,0.302526,0.533289,0.657354,-1.7153100000000001,0.864365
0.652233,3.19028,2.79198,2.18864,19.4732,5.48937,0.632401,0.456988,1.17805,0.772792
0.652179,9.28256,3.20435,2.31801,25.3119,6.52146,0.648099,0.8669899999999999,-1.0279,0.666894
11.9315,0.433123,3.00519,2.0726,17.8531,4.66171,0.837854,0.0953957,-0.177308,0.755906
1.85372,10.866,1.78063,0.631261,1.26337,0.131712,0.307604,0.569485,0.564732,0.990918
5.34021,0.335302,2.15743,1.20441,4.88257,0.914781,0.562147,0.519015,-1.72231,0.933355
1.19661,6.28128,2.25273,1.41545,6.83219,1.48485,0.645621,0.736019,1.6113399999999998,0.921252
8.0735,9.0237,2.87819,1.62232,9.98366,2.23567,0.587158,0.183581,-0.216566,0.828196
13.5833,12.002,2.54788,1.62679,11.6846,2.2542,0.799643,0.795101,-0.9345140000000001,0.711537
10.9019,11.7592,2.41468,1.59189,9.45517,2.11219,0.501735,0.879099,-0.55107,0.841985
4.03267,0.145857,1.92179,0.547844,0.982562,0.086093,0.414084,0.474613,-1.7046700000000001,0.959627
9.7602,5.67649,2.46512,1.54484,11.4119,1.9304,0.613847,0.739763,-1.4084299999999998,0.656989
8.32582,10.3689,1.8853,0.444427,0.633973,0.045962,0.361839,0.370516,-0.0981442,0.978768
12.2998,12.6521,2.91001,2.14293,17.9729,5.15255,0.604275,0.211352,0.15787,0.802689
6.36753,0.341829,2.95171,1.42627,8.55572,1.51915,0.74395,0.257193,-1.67963,0.746955
8.05681,1.57652,2.3303,1.20831,6.79414,0.923699,0.799712,0.882078,0.970577,0.675103
6.19144,3.84005,2.32336,1.15335,4.39555,0.803306,0.332201,0.44555900000000004,-1.08133,0.950733
5.93914,5.05483,2.25068,1.00163,3.21234,0.526162,0.209881,0.360518,-1.24627,0.981166
11.9415,8.88245,2.33667,1.25328,5.31621,1.03072,0.540723,0.6955629999999999,1.3441999999999998,0.9282
10.5099,9.36966,2.67203,1.29964,6.28281,1.14939,0.325612,0.605383,-1.75409,0.844583
1.97497,8.345,2.5292,1.08596,3.79983,0.670565,0.128774,0.795115,-1.0603,0.975021
3.7495,9.19622,2.52978,1.36986,7.64796,1.34593,0.411742,0.8970990000000001,-0.012875000000000001,0.770822
12.4411,10.0116,2.3348,0.992625,3.24755,0.512099,0.360459,0.570004,1.6608600000000002,0.953157
4.69047,12.4506,2.49728,1.36846,7.42496,1.34182,0.470965,0.785252,0.24819500000000003,0.792353
0.255323,12.2369,2.08645,0.65755,1.36292,0.148862,0.154171,0.575927,-1.25844,0.996634
12.8894,7.8655,2.35358,0.909909,2.8907,0.39445,0.230264,0.385206,0.407785,0.899792
2.83904,13.6349,3.2667,1.68791,15.9538,2.51796,0.908818,0.6951940000000001,1.78574,0.561032
3.48857,1.37003,3.41921,2.49678,27.1051,8.14968,0.648868,0.277665,-1.24746,0.722537
3.09517,3.83955,3.06492,1.77258,13.063,2.91619,0.540452,0.82155,0.599754,0.755643
2.7948,7.01269,2.58995,1.2023,4.68394,0.909979,0.335642,0.0419435,1.61829,0.969528
0.241341,1.65876,2.61079,0.891334,2.7734,0.370783,0.519333,0.10448,1.03739,0.899949
2.24733,10.145,2.58153,1.2181,5.59797,0.946337,0.445804,0.832917,-0.464836,0.832692
13.4749,10.45,2.56588,1.10202,3.9305,0.700749,0.244353,0.571414,-0.479383,0.970685
1.94216,11.5781,3.14657,1.8437,11.2598,3.28148,0.362328,0.0853299,1.55655,0.94842
2.23161,12.9237,2.8296,0.950289,3.34405,0.44933,0.714024,0.276647,-0.311754,0.848377
6.29231,2.13863,2.92423,1.66885,9.6334,2.43359,0.30461,0.361623,-1.28575,0.908243
13.733,7.83975,3.62823,1.22498,8.8037,0.962458,0.929188,0.0730425,-0.614453,0.535476
9.91024,12.5647,2.56838,0.882451,3.0399,0.359807,0.718124,0.261973,-1.4481,0.80477
7.55426,0.830056,3.69113,1.84595,13.1932,3.29349,0.488865,0.0467054,-1.4105699999999999,0.811407
1.57696,1.8882,3.26302,1.64094,10.4396,2.31354,0.600398,0.492686,-1.38776,0.81031
10.192,7.03706,2.576,0.730473,1.94317,0.204085,0.649561,0.447268,-0.9157599999999999,0.862677
1.37782,7.37564,2.37515,0.404457,0.542645,0.034643,0.574201,0.62469,-1.47923,0.947062
8.93551,12.4753,2.5975,0.822371,2.27344,0.291207,0.46011,0.40804900000000005,1.3744100000000001,0.93455
9.75963,1.31612,3.26832,2.08974,18.6453,4.77833,0.523759,0.642437,-1.78299,0.73581
1.74919,4.75066,3.4361,1.99747,14.6282,4.17294,0.37737,0.287433,-1.66232,0.856884
12.4856,6.76865,3.07409,1.48964,7.72025,1.73078,0.644039,0.604333,0.626886,0.902985
10.7951,8.01365,3.47676,2.01537,15.026,4.28613,0.614796,0.17546,0.17435900000000001,0.849217
1.55293,0.511757,2.58905,0.525876,1.0243,0.076146,0.672538,0.318076,-0.290219,0.848181
7.20542,9.84014,3.1241,1.23005,5.45401,0.974463,0.398071,0.156497,-0.95391,0.871523
3.76829,11.8786,2.90742,0.794302,2.41646,0.262395,0.492349,0.381378,0.16501200000000002,0.82024
13.4323,1.63184,3.29726,1.42562,7.23577,1.51709,0.436653,0.390446,-0.965182,0.882417
4.08429,6.57201,3.55005,1.62836,11.5024,2.26071,0.616446,0.6465040000000001,1.70738,0.724199
9.51971,9.87574,3.11624,1.07869,4.3528,0.657188,0.40124,0.49417,-1.7763399999999998,0.839798
11.6554,10.4843,3.1781,1.26211,6.08669,1.05267,0.654928,0.776882,0.960495,0.822174
3.22247,12.7076,3.44631,1.17367,5.47674,0.846524,0.687539,0.192388,-1.4539099999999998,0.790172
6.95225,12.3258,3.79199,2.18137,21.1225,5.43484,0.531839,0.48135,-1.22919,0.707723
13.6948,0.340575,3.15077,0.940517,3.37782,0.43561,0.728988,0.16163,-1.18689,0.822708
9.10801,2.82951,2.97897,1.06481,3.85457,0.632149,0.476812,0.8122119999999999,1.3042500000000001,0.924106
5.34731,3.29219,4.08093,2.05165,16.2474,4.52177,0.798656,0.1318,-0.715759,0.813904
0.588336,0.54094,3.32196,1.4384,6.98247,1.55825,0.170324,0.852812,0.772038,0.930893
4.61953,2.48539,2.90165,0.66504,1.46338,0.154007,0.196698,0.375335,1.59384,0.94948
8.41505,6.7577,3.36401,1.36366,7.26671,1.32775,0.568559,0.413185,-1.22176,0.803941
13.0158,9.16016,3.45491,1.85766,13.5583,3.3566,0.293394,0.335805,-1.76116,0.799608
5.05064,10.8025,3.84542,2.39994,28.041,7.23764,0.61861,0.49117400000000005,0.439692,0.645291
8.7005,0.103854,3.14339,0.697945,1.93545,0.178017,0.862319,0.296229,-0.0362417,0.790699
4.20335,3.85736,2.98587,0.751162,1.80922,0.221921,0.318715,0.622781,-1.2963999999999998,0.97977
13.5849,4.9186,3.45183,1.29757,7.02863,1.14391,0.682842,0.688083,1.0178,0.752558
11.0372,6.30481,3.78188,1.75432,11.4528,2.82701,0.495226,0.1517,0.09381030000000001,0.844222
2.04275,6.25267,3.42454,1.27688,5.62501,1.09005,0.494668,0.346267,0.282637,0.910598
5.11534,8.65308,3.01307,0.85586,2.59284,0.328251,0.310095,0.843514,-0.932146,0.887523
12.5999,11.2527,3.86451,1.76889,12.0845,2.89801,0.721461,0.19265000000000002,1.7272,0.813434
9.82204,11.5327,3.13417,0.930285,2.78908,0.421547,0.251811,0.33659100000000003,-0.84599,0.974812
0.610108,11.8701,2.93818,0.670912,1.5101,0.158123,0.406075,0.6408839999999999,-1.46766,0.936427
7.95339,2.76197,3.90267,2.19251,16.9892,5.51853,0.415772,0.46932,-0.6690590000000001,0.888915
6.26598,5.92527,3.1143,0.86907,2.47939,0.343686,0.189744,0.702743,-1.4894399999999999,0.957005
7.20573,7.62636,3.60058,1.85842,13.9928,3.36071,0.354534,0.893468,-1.44059,0.775412
4.98482,5.54964,3.17938,0.800825,2.2082,0.268912,0.13052,0.439414,0.47058999999999995,0.912403
7.43511,6.04517,3.51281,1.03754,4.20042,0.584815,0.446779,0.331476,-0.311862,0.805139
5.77064,6.8285,3.33063,1.00488,4.4429,0.531307,0.841359,0.531995,-0.432224,0.714027
2.04103,7.81732,3.71518,1.38981,6.83244,1.40561,0.508541,0.145119,0.476759,0.888148
3.20151,8.05478,3.36449,1.02709,4.19913,0.567322,0.688047,0.44034,0.340914,0.789244
10.5705,10.9908,3.44582,1.08689,3.98065,0.67228,0.256887,0.38162100000000004,0.20189000000000001,0.932317
6.42911,13.7396,3.5379,1.06134,4.54468,0.625975,0.815047,0.6444,-0.0363124,0.778667
2.60303,0.154496,3.72323,1.16746,6.65113,0.833147,0.943146,0.74797,0.02912,0.643779
8.37223,4.18156,3.36122,0.965519,3.29018,0.471282,0.438695,0.696466,1.52078,0.890128
5.79404,4.95641,3.40837,1.18498,5.15969,0.87122,0.563925,0.492998,-1.41915,0.85496
9.4789,6.75468,3.08257,0.414866,0.545963,0.037387,0.238655,0.228293,-0.808337,0.990379
6.23121,10.0927,3.46263,1.05608,3.754,0.616714,0.43889,0.18996400000000002,-0.365707,0.933352
3.20214,11.4113,4.05901,1.39623,8.45632,1.42517,0.698067,0.35615699999999995,1.17215,0.724235
6.66195,4.10752,3.91734,1.65915,10.0459,2.3914,0.444896,0.348052,-1.12344,0.860855
4.42839,4.77251,3.6679,1.28142,5.97958,1.10172,0.458805,0.592269,0.44915799999999995,0.862701
4.79153,13.2999,4.57553,2.31206,25.2611,6.47138,0.833998,0.427093,1.62785,0.664808
10.9559,13.8638,3.4098,0.580102,1.40183,0.102214,0.8937,0.39908299999999997,0.0319479,0.754156
6.12208,9.02879,3.55216,0.993953,4.20522,0.514157,0.388415,0.8472750000000001,1.7995400000000001,0.738062
2.83222,9.36936,4.0883,1.91967,12.9934,3.70406,0.5891,0.682714,-1.0314,0.891006
13.5131,10.4007,4.21524,1.66547,10.5092,2.41884,0.644272,0.394812,-1.06895,0.829185
7.0037,10.8124,3.43357,0.711142,1.60979,0.188307,0.249268,0.675941,-1.00028,0.986942
0.134317,4.97046,3.93881,0.997477,4.25716,0.519645,0.894137,0.7615460000000001,-0.894368,0.734236
4.49389,8.33135,3.72362,0.697945,1.88089,0.178017,0.686556,0.41302,-1.08955,0.813634
11.1995,13.188,4.98798,2.66902,38.0511,9.95523,0.791364,0.22942099999999999,0.65621,0.588145
1.77468,0.645028,3.67699,0.838208,2.49112,0.308357,0.497851,0.16795200000000002,0.0121149,0.886051
5.47001,8.38562,3.92795,1.08262,5.08197,0.664391,0.624587,0.663319,1.34839,0.724549
10.5902,9.67635,4.00104,1.57613,9.06794,2.05011,0.342963,0.856066,-1.04536,0.860651
8.9688,11.9009,3.97386,1.84364,12.4229,3.28114,0.670093,0.7707729999999999,0.6701999999999999,0.859565
4.09206,12.5194,3.54991,0.609123,1.19845,0.118335,0.367841,0.222555,1.63855,0.972613
12.0247,1.61948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
3.95011,2.25314,4.69819,2.10044,20.0811,4.85208,0.728257,0.41685099999999997,-1.6276400000000002,0.690211
9.52888,6.52008,4.41695,2.13926,18.2308,5.12614,0.671094,0.7301040000000001,0.844889,0.788628
0.840885,6.66296,4.41936,2.05719,15.0597,4.55847,0.504367,0.647712,-0.965039,0.882839
12.3555,7.99438,3.81298,0.810579,2.13697,0.278859,0.35594,0.0954448,1.08364,0.965923
2.10017,10.3617,3.58083,0.650402,1.35071,0.14406,0.339701,0.17090599999999997,0.280069,0.983901
0.0941279,12.0443,4.91362,0.980511,5.68558,0.493577,0.979595,0.137341,0.997875,0.531226
13.8783,13.6826,3.76641,0.407109,0.702976,0.035329,0.945275,0.428213,0.888042,0.740681
10.1165,0.181848,3.71888,0.56546,1.02348,0.094668,0.318663,0.39297800000000005,-1.50017,0.98146
