CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.92112,6.97271,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
5.44358,3.22637,6.87915,6.41308,167.83,138.101,0.537769,0.5596840000000001,0.0556308,0.76986
13.3815,3.6348,4.95309,2.40349,21.4523,7.26989,0.713031,0.844709,-0.935005,0.845985
6.68312,12.4726,5.53121,3.9027,57.5609,31.1238,0.181199,0.8482989999999999,0.495244,0.831288
0.897206,9.27665,5.39133,3.61355,48.137,24.7059,0.734298,0.8481029999999999,0.927705,0.852195
8.66436,9.57022,5.56353,3.09587,32.4543,15.5362,0.500595,0.363356,-1.19556,0.927772
13.1437,6.14571,5.20197,1.94724,12.5661,3.86595,0.408775,0.33053699999999997,1.67154,0.947958
13.5986,0.662437,6.06257,1.71097,12.3859,2.62258,0.869782,0.113469,-1.0371299999999999,0.74252
0.45137,2.46176,6.18096,2.12301,17.1221,5.0102,0.764043,0.617236,-0.876176,0.826986
13.4147,10.3973,6.97126,2.60824,28.5812,9.2905,0.854375,0.655243,-0.955994,0.74776
12.7616,1.86944,5.7708,1.59025,8.87618,2.10568,0.33248,0.513647,-0.0111757,0.895061
10.7117,3.82399,7.54775,5.23968,103.917,75.3204,0.460476,0.620418,-1.44506,0.829992
1.7528,11.7444,5.60416,0.846517,2.30408,0.317618,0.178145,0.243283,-1.3208099999999998,0.977067
0.438477,0.426753,6.1097,1.36554,7.18363,1.33324,0.671115,0.344401,-0.285285,0.815478
2.81677,12.6255,6.0674,1.4553,7.13105,1.61382,0.274355,0.8680070000000001,0.566577,0.93304
3.8615,13.6423,6.56527,1.54163,9.21282,1.9184,0.824254,0.24563,0.0042626999999999995,0.810434
4.31883,11.0482,7.38638,3.52833,46.6598,22.9988,0.554057,0.8316790000000001,-0.893137,0.838194
0.769238,4.58278,6.60536,2.00998,13.5298,4.25183,0.211662,0.50298,-0.737538,0.93809
13.4947,5.6339,7.33211,2.34572,22.5571,6.75813,0.873362,0.6678789999999999,-0.8846339999999999,0.766335
0.542417,6.78683,7.89176,2.64082,27.6245,9.6431,0.776144,0.337063,-0.950002,0.793111
12.1598,7.13449,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
10.7772,13.6367,7.33175,1.72628,12.6761,2.69358,0.852665,0.8566750000000001,-0.0122527,0.738561
2.62406,5.70945,7.79013,3.00979,30.7972,14.276,0.404518,0.28975,-0.737766,0.924083
12.0649,0.290098,7.16184,1.58627,9.92777,2.0899,0.848987,0.6873130000000001,-1.7860800000000001,0.796249
1.50036,11.2893,7.23242,1.99391,14.1964,4.15064,0.328531,0.399878,1.6435400000000002,0.879797
1.86644,13.136,7.72819,2.72085,27.405,10.5466,0.459383,0.655735,-0.00571667,0.84865
8.4946,6.51511,7.79048,2.96559,30.3362,13.6562,0.489312,0.874727,0.26039999999999996,0.910771
11.8418,11.8418,7.62017,2.37473,20.9331,7.01195,0.564917,0.420347,-1.0751600000000001,0.846336
8.77774,0.991923,7.21983,1.88663,12.0997,3.51609,0.232978,0.348438,-0.904921,0.924168
2.34711,8.74315,7.44669,2.32073,18.7402,6.54444,0.397168,0.7701709999999999,1.02549,0.902871
12.6443,2.29708,11.2602,4.6816,103.534,53.7255,0.685825,0.394725,-1.1238,0.665048
7.67761,11.1027,8.8574,4.38507,67.8435,44.1496,0.537732,0.619756,-1.3156299999999999,0.890417
13.3,7.79211,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
10.9119,8.04095,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
9.89437,10.8454,7.44656,1.27514,5.93096,1.0856,0.571239,0.6171,0.674876,0.861266
0.40155,0.858018,8.48411,1.90396,14.9445,3.61385,0.841189,0.046299799999999995,-1.12594,0.762048
8.18051,8.48423,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
9.79267,12.33,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
13.0718,12.7035,8.96785,2.84621,29.5687,12.0726,0.485634,0.369768,-1.0768300000000002,0.8607
6.22327,13.3955,8.48973,2.29883,20.7305,6.36094,0.704423,0.7275320000000001,-1.7253999999999998,0.800857
9.81528,9.34088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
0.725038,3.33805,9.4849,3.23253,43.1457,17.6858,0.785431,0.278621,-0.952038,0.760844
0.607795,10.0292,8.93744,2.7304,28.409,10.658,0.754721,0.0779799,-0.95461,0.824416
0.159771,11.9383,7.62198,0.636155,1.33165,0.134799,0.479517,0.0556562,-0.35665199999999997,0.954744
10.1803,0.26344,8.73019,1.5408,10.6128,1.91531,0.865533,0.106015,1.6874600000000002,0.702774
8.2198,0.369755,9.03141,1.83984,14.7003,3.2609,0.765811,0.210247,-1.72323,0.72341
6.34588,6.90444,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
12.6343,8.00961,10.2303,4.80038,86.1707,57.9197,0.736671,0.882807,-0.954631,0.840121
4.6456,6.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
12.5814,0.549165,9.26522,2.40719,21.6077,7.3035,0.733656,0.490318,-1.74625,0.842484
3.94359,13.1757,8.79638,1.69767,9.74154,2.56187,0.24819,0.0739917,-0.34765,0.929454
0.708264,12.7724,9.62999,2.51148,22.5673,8.29443,0.539542,0.494691,-0.8703700000000001,0.87807
2.07961,7.64383,9.92468,3.69047,48.0625,26.3174,0.404173,0.583003,-1.7842500000000001,0.890238
10.0877,9.69169,9.61262,2.956,29.4721,13.5241,0.495704,0.546903,-1.26301,0.931423
2.94918,10.8328,9.61938,3.26183,35.453,18.1711,0.360865,0.73413,-0.588551,0.942797
10.5901,12.4878,8.91216,1.74333,10.2664,2.77418,0.296504,0.622055,-0.686699,0.930011
11.1515,13.5199,10.1449,2.18229,20.2341,5.4417,0.817801,0.0787414,-0.217271,0.739418
4.67291,7.70728,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
8.58457,13.4924,10.2892,2.1843,19.3558,5.45679,0.827214,0.160084,1.7594800000000002,0.774398
3.2675,7.16104,12.5647,4.79981,99.7947,57.8987,0.80942,0.661647,-1.34992,0.725253
9.64917,1.43543,10.8059,3.14458,36.9498,16.2812,0.277479,0.113561,1.35887,0.840742
7.58096,5.52004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
9.53692,7.32638,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
5.07229,11.4894,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
3.84432,4.13836,11.2271,3.99936,54.5004,33.4943,0.478353,0.40791400000000005,-0.9508759999999999,0.922002
8.81011,5.39616,12.1132,4.20382,64.9698,38.8983,0.470125,0.744278,0.593784,0.854527
10.4967,5.16662,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
0.92066,5.2332,11.134,2.71375,26.8013,10.4642,0.568629,0.314793,-0.862571,0.863245
5.78991,8.50562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
8.07348,7.13697,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
2.73431,13.5738,10.5209,1.72025,11.8138,2.66545,0.81863,0.300737,0.0567321,0.786938
8.70279,5.23169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
5.92706,12.7911,11.4811,3.54641,44.0856,23.3542,0.50043,0.514822,-0.215566,0.896252
5.34577,6.40862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
6.89326,7.70504,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
0.230698,0.421828,11.1531,1.26143,6.84254,1.05095,0.89687,0.054308699999999994,-0.93918,0.730559
12.762,12.1947,11.8766,3.47163,44.6061,21.9078,0.337705,0.86506,0.60545,0.848832
0.924264,9.28431,12.2769,2.87551,28.9834,12.4492,0.559812,0.201021,-1.31084,0.89625
5.7805,10.217,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
3.08539,11.4813,12.1658,3.37778,38.7426,20.1787,0.340371,0.534748,-0.978192,0.925175
7.70456,0.834398,12.6389,2.75878,27.1495,10.9938,0.467833,0.42452399999999996,0.0884832,0.880688
1.19984,1.57784,12.2529,2.94876,35.9157,13.425,0.6175,0.500488,-1.26717,0.760577
10.7087,3.75515,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
1.00666,12.5436,12.5987,3.35285,44.7711,19.7352,0.676891,0.6614709999999999,-1.06702,0.788824
9.0925,11.8265,12.4714,3.55341,47.2251,23.4928,0.420725,0.595054,-1.452,0.839978
10.6227,9.02268,12.1236,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
8.10751,9.10972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
6.67226,2.90201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
0.426847,7.19402,11.9943,1.57649,9.19486,2.05148,0.505319,0.26473199999999997,-1.02737,0.84915
6.24897,5.98594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.8988,5.60211,13.1477,2.68616,28.9254,10.1483,0.624235,0.8990300000000001,-1.11241,0.783674
10.6034,13.6879,12.8482,1.44565,9.88773,1.58192,0.881993,0.139201,1.73158,0.664013
7.21614,10.8132,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
0.149209,4.26525,12.8157,0.978234,3.9899,0.490147,0.87286,0.853972,-0.904095,0.753482
6.21319,8.65478,13.2786,2.44638,21.4214,7.66605,0.617774,0.880716,-0.9001170000000001,0.877708
8.72862,2.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
11.3107,6.88745,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
13.1783,9.58394,13.4469,2.19722,27.5202,5.5542,0.908557,0.792149,1.07916,0.55112
4.11382,13.1715,13.3404,2.14507,17.1504,5.16798,0.653599,0.851856,-0.140127,0.842863
1.55646,2.83109,13.4622,2.14088,19.3374,5.1378,0.795076,0.884891,-0.218945,0.744623
5.51711,4.57568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
5.18088,0.628751,13.504,1.98818,17.0552,4.11497,0.862637,0.8956350000000001,-1.7853999999999999,0.728123
10.8021,2.02954,13.572,2.56639,32.1937,8.85043,0.922515,0.888316,0.61914,0.642722
12.2844,8.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
6.85721,13.3232,13.5449,1.79081,13.0668,3.00708,0.861491,0.870959,-1.7737,0.77104
8.92949,13.8057,13.4076,0.874528,3.10189,0.350203,0.868899,0.5656410000000001,-0.00163066,0.774589
12.3878,7.88917,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
11.9528,12.7667,13.5457,1.8859,13.4225,3.51198,0.804082,0.887983,-1.22067,0.832435
6.60526,5.36102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
7.80568,7.09401,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
10.0698,8.97406,13.6058,2.3969,27.3651,7.2102,0.940414,0.8899039999999999,-0.766808,0.659557
3.96959,10.0411,13.6616,1.72474,13.63,2.68638,0.887275,0.8661,-1.79589,0.685646
4.23826,3.17987,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
5.63893,11.3557,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
13.4126,13.7702,13.8991,0.428377,0.849332,0.04116,0.95964,0.891096,1.77726,0.678772
