CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0542,7.96429,0.203093,1.24544,6.59609,1.01151,0.866423,0.883223,-0.16147999999999998,0.738772
9.73829,7.94738,0.070529,0.638306,1.82465,0.136171,0.933514,0.890714,-0.6762170000000001,0.7015
7.50601,8.75064,0.61528,1.1615,5.07262,0.820456,0.319411,0.42928,0.6834610000000001,0.835518
8.46391,8.47411,0.139633,0.854965,2.83275,0.327222,0.829042,0.888744,0.14706,0.810657
3.77546,9.01259,0.248736,1.25355,6.63679,1.0314,0.771203,0.880156,0.584488,0.743837
13.5188,9.71697,0.320982,1.31409,6.5122,1.18815,0.765299,0.890977,0.90562,0.83305
11.7768,9.18682,0.216164,0.759959,1.95021,0.22981,0.468752,0.708467,-0.412386,0.930357
6.87977,10.4486,0.648359,2.39122,22.5312,7.1591,0.485543,0.815298,0.18820499999999998,0.797269
2.05738,10.4023,1.74404,4.04308,75.5789,34.6046,0.351111,0.604417,-0.228491,0.679473
10.0898,10.0917,0.207569,0.722614,2.00455,0.197568,0.717438,0.6833839999999999,-1.1265,0.81836
11.4771,11.1173,0.756752,2.30411,19.3908,6.40484,0.383835,0.878556,-0.657602,0.860125
8.81304,11.281,0.547414,1.67936,9.66524,2.47989,0.369955,0.8978489999999999,1.1270499999999999,0.916698
4.44819,12.1103,0.35603,1.38322,7.23263,1.38572,0.636605,0.821379,-0.12379899999999999,0.831071
1.97707,13.0872,0.772914,2.3541,18.8495,6.83085,0.454218,0.838369,-0.025786899999999998,0.923637
13.4247,13.1691,1.04601,2.02915,16.6585,4.37462,0.749298,0.14837,0.8212900000000001,0.776499
7.32136,13.1194,0.673491,2.33863,22.7322,6.69708,0.754308,0.899015,-0.123907,0.755844
12.1272,13.0673,0.33017,1.20995,5.07606,0.927472,0.501741,0.8824110000000001,0.843352,0.906062
10.1611,13.4757,0.112494,0.667009,1.65118,0.155379,0.769322,0.8721949999999999,-0.042809400000000004,0.846484
4.05348,13.581,0.0738621,0.574863,1.27664,0.09947,0.871323,0.891887,-0.381888,0.813226
1.18212,3.24116,0.39164,0.588417,1.23254,0.106673,0.584298,0.23473400000000003,-0.617925,0.882511
2.27276,1.59582,0.726216,1.05588,5.26203,0.616371,0.776967,0.89235,1.36707,0.665619
5.41872,3.43067,1.09173,1.12595,5.258,0.747397,0.725187,0.229596,-1.67779,0.757468
8.81728,9.69362,1.12617,1.82992,12.2201,3.20842,0.272533,0.566305,1.3681999999999999,0.860866
0.973897,5.87836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
10.715,9.59282,0.64402,0.768927,1.91135,0.238042,0.179207,0.422723,-0.133946,0.971806
4.04972,13.7072,1.41216,1.3469,7.49409,1.27939,0.850283,0.00844172,1.58,0.760502
0.751244,7.18835,2.02512,1.99056,14.914,4.12972,0.37177,0.06766269999999999,0.928809,0.834646
5.60429,0.346012,1.70129,1.77826,13.1598,2.94431,0.810044,0.112504,0.112621,0.754905
8.43913,0.356268,1.42149,1.49092,8.06657,1.73524,0.663754,0.07185760000000001,0.13048500000000002,0.865701
10.9135,8.472,1.14931,1.28208,6.15154,1.10343,0.581793,0.603604,-1.70436,0.839454
12.4978,8.9503,0.934442,0.799118,2.09701,0.267197,0.382899,0.33730600000000005,-0.107942,0.956692
9.85192,11.0975,1.39654,1.35325,6.83411,1.29757,0.448299,0.459003,-0.864291,0.841826
11.0457,13.0526,1.24672,1.48796,7.37179,1.72495,0.30417,0.40415300000000004,0.513799,0.943543
9.94246,13.6938,1.0025,0.970877,3.29938,0.479171,0.605782,0.46435899999999997,0.0256976,0.897524
12.2108,1.65978,1.63717,1.40888,8.45111,1.46427,0.691837,0.691005,1.3284200000000002,0.737877
5.86106,12.1595,3.05267,4.02299,63.0068,34.0915,0.276557,0.399734,1.53385,0.806976
7.12907,0.9871,1.34959,1.4469,7.25072,1.58603,0.276753,0.136364,-1.09166,0.907077
0.423821,1.26113,1.82714,1.83402,12.8858,3.23003,0.681051,0.081346,-0.7071559999999999,0.820056
8.57824,5.00491,1.23356,1.21099,4.99914,0.929873,0.347991,0.23893799999999998,-0.311739,0.92159
1.66353,6.47922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
2.66963,8.01239,1.55596,1.3487,7.25816,1.28454,0.652631,0.41781999999999997,1.7669,0.787326
11.59,9.22236,0.977616,0.783425,2.00721,0.251762,0.218549,0.34976,-0.945539,0.96062
4.58478,10.6752,1.10358,0.900044,2.64406,0.381759,0.163925,0.30261299999999997,-0.0828682,0.96251
13.8596,0.0769186,1.42808,0.482994,1.10109,0.058996,0.960242,0.0349883,-1.10629,0.665596
2.41638,2.46269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
7.6772,3.31494,1.0817,0.636155,1.32686,0.134799,0.19985,0.345588,-0.093273,0.958184
4.41481,4.14825,1.36588,0.960812,3.32043,0.464422,0.34408,0.39339399999999997,0.583946,0.873438
2.81018,6.77427,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
13.382,7.41274,1.15251,0.750775,1.84957,0.221578,0.289655,0.499639,-0.490116,0.957412
5.31405,8.97639,1.83533,1.89864,14.7406,3.58366,0.642239,0.591085,-0.9351949999999999,0.768283
13.4075,10.5772,1.34965,1.34073,7.1549,1.2619,0.670117,0.8317289999999999,-1.1493,0.789278
3.16371,1.13316,2.51024,2.41444,24.588,7.3697,0.452372,0.446598,1.62797,0.744835
7.80887,4.36875,1.2577,0.869359,2.54416,0.344029,0.42368,0.43138800000000005,-0.335173,0.933262
4.08206,2.3517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
3.90502,7.17619,2.03359,2.35339,28.4024,6.82467,0.681459,0.7916970000000001,-0.770382,0.612609
9.52935,8.64844,1.22332,0.638306,1.37114,0.136171,0.363683,0.657103,-0.594091,0.933522
12.5997,0.250822,1.72759,1.17605,5.91185,0.851669,0.906339,0.5180440000000001,-0.0429546,0.734979
6.14626,4.80884,2.72745,3.08585,44.2925,15.386,0.539688,0.151843,-1.01286,0.675415
11.8089,7.93098,3.21165,3.59304,63.6366,24.2875,0.624386,0.659555,-1.4516399999999998,0.637332
9.62762,12.684,1.85584,1.52313,10.0018,1.85014,0.707055,0.476818,-0.42242199999999996,0.728688
0.688024,3.74966,2.8031,2.12722,20.0123,5.04004,0.644172,0.124548,-0.784718,0.710357
6.91836,9.28517,2.1196,1.72076,12.1191,2.66785,0.571209,0.462212,-0.157362,0.767574
8.69287,2.21014,1.6888,0.965987,4.21602,0.471968,0.63392,0.650796,0.53649,0.695328
0.304681,8.63184,1.73856,1.02168,3.49839,0.558404,0.458665,0.0332751,0.473645,0.937379
13.0394,5.34683,2.12359,1.48163,8.79526,1.703,0.403614,0.493317,-0.748649,0.784111
6.05429,1.71357,2.23132,1.51888,8.41124,1.83471,0.279361,0.398922,-0.9033580000000001,0.861659
13.6112,1.44166,1.68337,0.647811,1.35475,0.142345,0.343156,0.570563,-0.44121499999999997,0.973162
10.5104,1.39454,2.10292,1.09185,5.08593,0.681541,0.825327,0.5302089999999999,-1.6535400000000002,0.73639
13.7254,6.45009,2.19151,1.20275,5.92817,0.911008,0.831516,0.723388,-0.9129989999999999,0.766616
8.45268,11.966,2.16309,1.32163,5.92655,1.20873,0.361617,0.17221699999999998,0.7332040000000001,0.925911
8.33702,10.7636,2.69527,1.60513,9.51354,2.16536,0.570013,0.232821,-0.29395499999999997,0.850802
0.0949057,11.5843,1.86094,0.624056,1.46531,0.127253,0.825048,0.212778,0.939726,0.834961
12.5793,11.8073,2.67856,2.36797,21.8006,6.95227,0.547248,0.768442,-0.0887247,0.808042
1.60911,1.56459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
7.67887,1.79095,2.41262,1.62984,9.69132,2.26689,0.287625,0.822136,-0.6310560000000001,0.861102
8.76518,3.41988,1.7947,0.477311,0.791415,0.056938,0.719391,0.8184319999999999,1.35929,0.904374
1.44239,5.19552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
13.1361,4.20386,2.18762,0.917753,3.2135,0.40474,0.753644,0.531983,-0.209783,0.823423
13.6232,9.67148,2.63268,1.55583,9.89936,1.97191,0.748443,0.7208979999999999,-0.859576,0.768189
9.7216,10.0212,2.33774,1.40413,6.91033,1.44952,0.272174,0.789827,-0.945997,0.89633
11.1967,10.5568,2.4822,1.64175,10.7894,2.31697,0.612171,0.597749,-0.143919,0.784812
10.7748,13.8024,2.34323,0.865003,3.0834,0.338884,0.867384,0.312256,-0.0198351,0.76235
13.6462,2.16905,2.19765,1.03572,4.06645,0.581728,0.54693,0.277799,-0.43377099999999996,0.828734
3.93052,3.34338,2.36555,1.52011,9.70936,1.83917,0.764741,0.6853100000000001,-0.720756,0.747665
9.62489,4.61896,3.86352,4.15113,67.8791,37.4539,0.352297,0.466276,-1.70505,0.797529
10.4179,8.73662,2.2668,1.03876,4.05355,0.586873,0.589921,0.444632,-1.13795,0.836266
10.8365,0.264909,2.92526,1.15874,5.41089,0.814625,0.76457,0.181055,-1.4116300000000002,0.779568
5.35431,3.19162,2.35426,1.16037,5.06656,0.818055,0.365909,0.231098,0.259928,0.834883
12.3359,3.23138,2.01577,0.431917,0.658998,0.042189,0.474445,0.775737,-0.48357799999999995,0.889337
3.57278,5.11185,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
4.05619,8.81122,3.80717,2.81633,33.435,11.6963,0.486519,0.454919,-1.31609,0.745272
10.7686,12.4002,2.27087,0.766333,1.87075,0.235641,0.228364,0.585385,-0.329916,0.986211
0.515141,5.81746,3.39009,2.05212,17.1392,4.52486,0.671999,0.446692,0.842882,0.771906
2.55312,6.74816,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
0.705476,12.6594,2.76949,1.43787,7.44315,1.55653,0.244099,0.285765,-0.7527349999999999,0.872636
9.434,0.356667,2.276,0.409728,0.605664,0.036015,0.699576,0.789544,0.923632,0.870779
10.2951,2.28118,2.62598,0.776244,2.60639,0.244902,0.899757,0.137636,-0.7588779999999999,0.726283
13.0109,2.94689,2.61887,1.04619,4.13492,0.599564,0.61766,0.6896869999999999,0.716467,0.831586
2.221,3.36219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
1.36538,0.608696,2.76548,1.09859,4.46593,0.694232,0.53274,0.12409,0.8471609999999999,0.849001
2.64118,5.18981,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
9.69684,11.2045,2.49202,0.751549,1.81252,0.222264,0.282867,0.26160900000000004,0.9274850000000001,0.978996
9.01173,1.72133,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
2.62577,13.1187,3.53558,1.74827,11.7289,2.79785,0.583064,0.355483,-0.9345359999999999,0.818671
11.0844,1.20015,3.02311,0.830998,2.95318,0.300468,0.891921,0.149058,-1.7565899999999999,0.734616
11.3168,2.85917,2.93736,1.3127,7.07692,1.18438,0.739008,0.858895,0.972872,0.764951
12.0003,13.5158,3.17041,1.24304,5.41987,1.00568,0.493341,0.264883,-0.385935,0.89564
0.407933,0.543162,3.5996,1.55475,10.183,1.96779,0.700075,0.152494,1.16357,0.74575
12.1031,0.157327,2.58446,0.404457,0.537707,0.034643,0.628017,0.760282,-0.32163600000000003,0.95576
1.46878,1.61835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
4.82291,2.65394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
0.281507,8.7226,2.89986,0.69434,1.66521,0.175273,0.670077,0.337913,-0.166401,0.909549
6.93253,0.675191,3.57043,1.63369,10.2696,2.28301,0.433544,0.296034,0.559613,0.816463
13.1983,2.01829,4.40777,2.54755,29.5183,8.65698,0.616639,0.0664129,0.626057,0.690722
8.81538,13.8045,2.8142,0.517858,0.895962,0.072716,0.546744,0.226354,-0.224307,0.940331
9.08316,0.386133,4.15933,2.06812,20.0894,4.63153,0.865049,0.17325,-0.0352381,0.668858
9.5479,9.91841,4.85229,3.44788,63.1848,21.4612,0.533256,0.21789999999999998,-0.790766,0.591072
13.8176,5.13042,2.96386,0.557143,1.21226,0.090552,0.771186,0.742072,0.819783,0.804427
0.0788506,9.53328,3.03092,0.484859,1.00598,0.059682,0.906719,0.52151,-0.7197709999999999,0.734158
1.33956,13.5044,3.27876,0.955818,3.53533,0.457219,0.748455,0.46622,-0.363551,0.81184
4.90913,0.26002,3.17433,0.862955,2.5387,0.336483,0.472316,0.05919870000000001,-0.934021,0.921542
5.69609,0.856876,3.20172,1.00358,3.69329,0.529249,0.514075,0.837293,0.574362,0.856729
13.3515,13.6243,3.5789,1.18014,5.46682,0.860587,0.797644,0.291531,-0.274279,0.800348
11.8848,1.45884,3.01558,0.448806,0.664724,0.047334,0.504636,0.422532,-0.462881,0.951974
1.71659,2.78826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
12.8827,4.08555,3.49801,1.30799,5.65367,1.17169,0.254276,0.268943,-0.5043869999999999,0.950668
5.03631,6.60308,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
0.140067,12.211,3.62595,0.883011,4.00203,0.360493,0.79488,0.500649,0.752525,0.61207
13.7989,0.344267,3.7447,0.672364,1.93064,0.159152,0.897256,0.12753899999999999,1.14635,0.735628
3.24769,6.76077,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
5.89208,9.18897,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
0.595742,13.3911,4.15358,1.20771,6.7428,0.922327,0.685347,0.876732,-0.48729999999999996,0.67957
3.64136,1.72272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
6.04048,7.35608,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
11.1614,12.6143,3.91793,1.57084,8.39373,2.02953,0.205788,0.461513,0.177979,0.923548
10.9629,13.5213,5.09753,1.50983,11.0164,1.80212,0.638554,0.184662,-0.440653,0.650083
1.31164,3.12649,4.38394,1.61054,12.5454,2.18731,0.730552,0.657067,0.471893,0.64954
6.12456,2.21738,4.39139,1.82567,13.9763,3.18613,0.376178,0.342626,1.6536000000000002,0.749206
7.46767,2.39518,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
7.2876,10.5894,5.25986,2.33058,22.8666,6.62813,0.616091,0.135633,1.21437,0.746238
4.89782,13.4425,5.11021,1.72253,15.1306,2.67609,0.854991,0.44557699999999995,-0.220926,0.616067
12.3111,1.07291,3.41685,0.476351,0.747993,0.056595,0.387255,0.483773,1.63363,0.953027
4.12276,3.64476,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
4.36515,4.94939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
1.34452,7.64423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
0.73773,10.9691,4.19087,1.81074,12.5618,3.10861,0.547178,0.0592692,1.56894,0.819991
1.2556,9.49634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
1.67565,0.40766,4.16612,1.13838,6.06685,0.772436,0.563769,0.697171,1.4115600000000001,0.671062
6.1392,8.19311,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
3.89908,10.8916,5.0242,2.54492,29.0921,8.63022,0.502162,0.829056,-0.470165,0.699396
0.416707,8.84091,4.07228,1.17998,4.61159,0.860244,0.334652,0.18992799999999999,-0.21555800000000003,0.948523
13.6497,8.45126,4.61852,1.25716,6.17168,1.04032,0.821442,0.17873999999999998,-0.9848779999999999,0.804498
9.5992,13.5565,3.94889,0.751162,2.49202,0.221921,0.763571,0.452622,0.0725283,0.711318
2.75359,3.88042,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
7.16963,5.71797,4.43534,1.16473,5.94865,0.827316,0.81013,0.0271224,-0.508759,0.71644
11.961,9.8224,4.7156,1.81194,13.1258,3.11478,0.776039,0.39907200000000004,-0.598159,0.785794
13.6844,12.393,4.31253,1.16938,5.04421,0.837263,0.744716,0.8562609999999999,-0.89538,0.851658
4.53867,0.323416,4.15476,1.04259,3.63374,0.59339,0.443491,0.163322,-0.517556,0.939775
10.3701,2.26936,4.42477,1.36202,6.26052,1.32295,0.365733,0.0938423,0.0320999,0.9309
12.9159,5.75339,3.91817,0.422342,0.724749,0.039445,0.924478,0.588367,-0.0037437900000000003,0.773198
11.4413,1.18647,4.7914,1.37055,8.1129,1.34799,0.591211,0.361441,1.18526,0.727387
6.58898,7.35628,4.60182,1.5514,8.9873,1.9551,0.360617,0.662621,1.34463,0.841332
7.56424,8.4255,4.5985,1.3493,6.9819,1.28625,0.336693,0.31472300000000003,0.441912,0.819208
2.19537,11.1187,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
11.441,2.6723,4.55889,0.623494,1.74461,0.12691,0.922798,0.34131999999999996,1.56888,0.700028
13.0199,9.38505,4.33767,1.01473,3.49361,0.547085,0.277556,0.886063,1.19626,0.925932
13.7222,11.1386,4.52757,0.95939,3.81638,0.462364,0.812788,0.378767,-0.739632,0.757684
12.5802,13.5776,4.79463,1.57525,9.45264,2.04668,0.692458,0.636909,0.0272404,0.824703
13.04,0.252687,5.06852,1.22279,6.4355,0.957313,0.905654,0.261164,-0.030193599999999998,0.729913
8.73513,7.4088,4.71746,0.951014,3.75069,0.450359,0.637997,0.33927100000000004,1.31121,0.757551
6.20367,9.23439,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
0.093662,7.27497,4.51204,0.774791,2.61039,0.24353,0.898927,0.143859,0.913932,0.72246
0.752185,12.4521,5.06329,1.57332,8.41096,2.03914,0.31049,0.28488800000000003,0.8490300000000001,0.924561
6.14095,0.222958,5.35845,1.14392,6.16858,0.783755,0.897332,0.32411700000000004,1.5927,0.666427
0.940958,5.96209,6.4298,3.31464,44.5713,19.0681,0.592676,0.0610365,1.47656,0.774401
4.99571,6.98103,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
8.64573,8.28934,4.47184,0.841305,2.42925,0.311787,0.476933,0.513443,-0.43546300000000004,0.915342
1.59437,9.33555,6.35409,3.73362,55.9701,27.2514,0.385005,0.427479,0.42011899999999996,0.782445
0.373789,2.50924,6.23843,2.07979,21.8909,4.71042,0.85532,0.7390810000000001,0.910114,0.620766
0.274471,4.07407,4.91014,1.00119,3.98398,0.525476,0.681977,0.34794400000000003,-0.5013880000000001,0.79044
13.6903,4.2151,5.33995,1.26893,7.12797,1.06982,0.907174,0.122203,-0.580358,0.709672
4.75201,5.42247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
7.88769,13.2736,4.72238,0.942979,3.46674,0.43904,0.825586,0.543115,-0.525114,0.80581
8.0076,6.56317,4.57827,0.51458,0.929389,0.071344,0.601056,0.27567,-0.9305249999999999,0.895072
8.13942,1.41173,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
6.08897,5.61287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
3.17739,0.147304,4.5427,0.422342,0.59261,0.039445,0.359957,0.452862,0.0110602,0.945606
4.41966,2.34009,8.51813,6.21353,161.849,125.607,0.333987,0.0391509,-1.7638399999999999,0.749404
1.79354,1.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
1.92795,13.806,4.76925,0.699287,1.95592,0.179046,0.895493,0.532048,1.75276,0.785435
0.168373,10.011,4.71382,0.604975,1.38147,0.115934,0.550592,0.65711,0.731337,0.832309
13.358,9.52995,5.44238,1.33732,7.10157,1.25229,0.597776,0.44865299999999997,-0.878724,0.791165
9.63138,1.47965,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
12.8987,5.23651,5.06145,0.893801,3.13108,0.37387,0.858573,0.45042299999999996,-1.22067,0.801562
12.4471,5.93483,4.90094,0.811907,2.49119,0.280231,0.668706,0.205092,-0.6345770000000001,0.831293
10.5987,7.17736,5.2299,1.4102,8.49488,1.46838,0.666736,0.648694,-1.3858000000000001,0.73545
12.8289,3.84566,5.13623,0.823982,2.96212,0.292922,0.746133,0.48109,0.250361,0.720083
11.3781,8.7977,5.05321,0.950047,2.97662,0.448987,0.229945,0.505915,-1.4805000000000001,0.952612
12.6826,12.9566,6.98507,2.61112,27.9317,9.32137,0.424059,0.19535799999999998,0.372415,0.766843
2.43273,0.381803,5.57563,1.11058,5.80628,0.717213,0.806472,0.355282,1.2987799999999998,0.667347
13.7091,7.05759,4.80021,0.452035,0.656121,0.048363,0.495131,0.468782,-0.447895,0.978383
7.12809,12.4939,5.51856,1.65453,11.514,2.3715,0.647428,0.6599290000000001,0.811936,0.746917
10.3326,12.4457,5.03753,0.874528,2.86338,0.350203,0.623321,0.8908830000000001,1.36735,0.83911
4.92449,0.135681,5.39554,0.892706,3.42725,0.372498,0.880626,0.38596600000000003,0.00382608,0.730501
0.727547,0.671529,5.47889,1.53601,8.31275,1.89748,0.350056,0.20335999999999999,-0.028908,0.891641
8.61636,1.93439,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
13.7204,5.49103,5.30881,0.502766,1.25765,0.066542,0.931977,0.321704,-1.7316200000000002,0.631422
11.7571,6.48029,5.27494,0.888854,2.77486,0.367696,0.521076,0.33732999999999996,-0.8381449999999999,0.894478
3.08709,12.758,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
13.6198,13.029,5.37066,1.05274,5.30724,0.610883,0.864071,0.810427,0.7170449999999999,0.656026
7.17381,7.04768,6.43181,2.17405,26.3671,5.3803,0.673543,0.599994,-0.8639140000000001,0.563153
8.85569,12.0827,5.68078,1.65907,9.80829,2.39105,0.401832,0.723959,-0.167624,0.881624
7.06304,13.8852,5.15348,0.47247,0.93402,0.055223,0.922135,0.0359117,1.71837,0.75083
6.60207,1.13539,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
0.277101,11.4407,6.77949,1.91355,19.2613,3.66873,0.95176,0.11145899999999999,-0.856525,0.59723
12.0232,11.5567,5.11067,0.408423,0.536739,0.035672,0.519059,0.227653,1.23931,0.976351
6.77513,8.28648,5.26729,0.723866,1.71509,0.198597,0.201237,0.640677,-0.305821,0.959796
11.0906,12.0039,5.85802,1.13449,5.32421,0.764547,0.814752,0.035124499999999996,1.54504,0.759449
11.5939,0.259072,5.80986,0.859718,3.25297,0.33271,0.855159,0.32179,-0.176792,0.713808
10.4262,2.12214,6.88854,3.11484,38.3405,15.8236,0.359585,0.547509,-1.10549,0.794993
6.10634,6.17701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
13.0643,7.56826,6.25527,1.64837,10.4149,2.34509,0.426202,0.729062,0.9425199999999999,0.819598
5.70201,10.3276,5.68526,1.07455,3.76837,0.649642,0.251338,0.04696310000000001,1.4421799999999998,0.962602
2.04091,12.6007,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
0.344696,13.6512,5.8014,1.045,4.13974,0.597506,0.772841,0.118384,1.41415,0.828717
8.8178,3.20812,5.95612,1.35753,9.1132,1.30992,0.788156,0.685578,0.395362,0.635295
