CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7867,8.45114,7.80895,1.41042,6.42283,1.46907,0.172524,0.34035200000000004,0.29578,0.973014
0.268957,0.439974,8.32155,1.25936,6.54039,1.04581,0.827356,0.0509678,1.2935699999999999,0.761813
1.79006,4.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
12.9922,5.70548,8.44059,2.18636,17.637,5.47222,0.428265,0.158158,-1.09519,0.85147
2.67001,8.20596,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
10.2948,10.9318,8.23297,2.01736,14.5177,4.29882,0.305262,0.807986,-0.306703,0.88068
11.8408,13.3589,8.33371,1.41097,7.13761,1.47078,0.19178,0.246025,-0.773661,0.876255
3.30662,0.323816,8.01273,1.31282,7.16472,1.18472,0.735939,0.7330200000000001,-1.7327299999999999,0.755723
1.13081,2.34224,8.22701,1.61966,8.99973,2.2247,0.295307,0.401422,0.0526649,0.915732
10.5379,6.10586,8.6983,2.77623,25.5875,11.2038,0.203087,0.565252,-1.6966999999999999,0.946306
4.61582,7.98988,8.52335,2.21134,15.9976,5.6619,0.126579,0.19038,0.811433,0.960293
9.14036,9.44398,9.62144,2.95832,31.3416,13.556,0.349233,0.293423,1.55965,0.877239
5.37765,3.33295,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
0.204299,11.0866,8.71428,1.32773,7.78669,1.22554,0.898137,0.373085,0.819468,0.71124
4.31173,11.6794,8.20169,0.696147,1.86187,0.176645,0.738406,0.0774671,-1.0361799999999999,0.817717
8.37637,11.5535,8.54923,2.07072,15.7328,4.64902,0.559515,0.773389,0.8234269999999999,0.856221
12.9354,13.6914,8.08778,0.94347,3.05817,0.439726,0.55103,0.0870186,1.75614,0.914415
13.417,0.369301,10.3046,1.65732,14.9506,2.38351,0.902188,0.0964993,-1.78262,0.577169
3.55669,4.5421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
0.339092,9.30366,8.53239,1.32711,6.64136,1.22382,0.739217,0.572211,-1.02138,0.833118
11.9289,0.647058,8.66923,1.51089,8.0547,1.8059,0.487977,0.46665399999999996,-1.3278,0.890355
11.1078,12.3314,8.11196,0.459395,0.783915,0.050764,0.746991,0.6964199999999999,0.293962,0.84577
13.3826,12.7523,10.1395,2.38487,25.3189,7.10216,0.756821,0.355892,1.05035,0.705721
1.27654,0.939642,9.76928,2.62647,25.9229,9.48669,0.395801,0.0567926,1.70471,0.836008
12.1462,7.34891,8.6064,1.28895,5.41755,1.12127,0.204386,0.06560260000000001,0.0177166,0.96343
5.53882,9.927,8.90962,1.74977,10.3014,2.80505,0.151088,0.376709,1.16921,0.933721
4.82409,12.0809,8.16773,0.465521,0.685002,0.052822,0.200412,0.44754399999999994,-1.47498,0.993884
10.787,13.8039,8.5853,0.839759,2.80499,0.310072,0.872872,0.0308585,-0.261757,0.789818
3.91813,0.884676,10.2217,3.05346,32.6086,14.9064,0.61521,0.136128,-1.6125399999999999,0.898258
6.29693,7.47325,9.06982,1.75383,10.3622,2.82461,0.168392,0.558776,0.74652,0.932549
1.16023,7.31562,9.48689,2.5433,25.7999,8.61376,0.441474,0.40499899999999994,-1.4946000000000002,0.787639
2.01906,9.08468,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
6.75445,12.5468,10.2753,3.58823,49.2749,24.1901,0.257884,0.370172,-0.0331589,0.820887
13.4756,7.26294,9.29557,1.78876,11.8118,2.99679,0.607954,0.333801,-0.916009,0.851021
9.86504,7.83334,8.66777,1.01748,3.39887,0.551544,0.320534,0.874479,-1.43761,0.956906
13.5413,9.0553,8.95055,1.42066,6.81205,1.50131,0.491184,0.86847,-0.8949710000000001,0.930794
4.72111,10.9612,8.46081,0.579452,1.06372,0.101871,0.18109,0.515203,-1.1909,0.991651
11.7153,8.78307,9.37934,2.29116,17.173,6.29748,0.195518,0.35747999999999996,-1.7697100000000001,0.960318
3.34763,9.91852,9.96795,3.22396,34.9244,17.5455,0.134475,0.250646,1.32822,0.934973
11.6648,11.5737,10.5386,3.73216,50.0216,27.2195,0.561272,0.45558,-0.497604,0.874808
2.31477,13.5038,8.94054,1.31003,5.76467,1.17718,0.35591,0.512873,0.0151463,0.935271
0.529821,3.30943,10.0082,2.05362,17.301,4.5348,0.715713,0.382876,0.752386,0.765805
1.391,9.64372,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
4.62288,5.38767,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
3.82168,12.7813,9.90358,2.53324,25.4688,8.51189,0.528956,0.310212,0.275424,0.791578
3.04443,3.31326,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
13.7388,4.27883,9.1151,0.93829,3.16215,0.432523,0.754623,0.120414,-0.817529,0.874664
5.41026,6.30844,9.47189,1.35977,6.49506,1.31643,0.368881,0.305551,-0.0014244799999999999,0.894336
0.943389,13.1462,10.6603,2.86237,33.5165,12.2794,0.725707,0.0473268,0.196312,0.767969
0.20125,5.20427,9.60327,1.23336,6.22556,0.982352,0.839063,0.0167929,-0.7137600000000001,0.767628
9.31857,13.3729,9.79061,1.87646,11.9375,3.4595,0.483115,0.09386789999999999,1.79705,0.92664
3.95534,6.39599,9.4716,1.19163,4.66979,0.885969,0.318803,0.0933046,0.413096,0.955284
6.52157,0.0242975,9.2724,0.429563,0.832954,0.041503,0.959261,0.23738399999999998,0.00409136,0.695958
9.43503,7.26536,11.5331,4.15677,75.1375,37.6069,0.626618,0.385062,-0.205507,0.722446
8.3417,4.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
