CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.44272,0.263964,1.31074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
2.44093,0.321721,3.05175,2.30924,29.171,6.44771,0.943416,0.645906,0.0233632,0.574298
9.13431,10.5209,2.5176,2.2895,21.7489,6.28376,0.502732,0.5181819999999999,-0.38691200000000003,0.757169
10.6148,12.0457,1.77654,2.00397,14.6272,4.21376,0.274424,0.567322,-1.0878,0.86252
10.6995,0.588997,2.48555,2.53908,31.8262,8.57088,0.653777,0.625791,1.76686,0.63638
8.3915,7.19016,1.27469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
10.3442,8.29286,2.33712,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
3.06699,9.04239,1.57117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
11.0562,10.0797,1.42532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
12.415,4.63969,1.86042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
7.3296,12.972,2.21144,2.32219,20.2411,6.55679,0.375427,0.723075,-0.0922052,0.836972
1.29169,1.605,2.34836,2.14801,16.7572,5.18925,0.157642,0.404561,1.55527,0.865007
8.55632,8.13905,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
12.308,12.9088,2.23494,2.10252,16.3291,4.86648,0.638971,0.407316,-0.6552030000000001,0.850482
10.5344,13.7038,2.49025,1.51822,13.126,1.83231,0.93373,0.229228,0.14355700000000002,0.551677
3.34401,1.66896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
0.099845,11.9165,1.56568,0.632901,1.55278,0.132741,0.757151,0.5820879999999999,0.925524,0.810424
8.11297,5.58675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
6.36327,1.0754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
4.35166,13.5387,3.14709,2.55844,31.9223,8.76845,0.912375,0.703992,-1.7960900000000002,0.644177
12.9873,0.385344,4.26061,2.27204,30.2736,6.14107,0.935355,0.0341982,-1.43962,0.535693
5.75948,3.5928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
8.18802,0.501677,2.05946,0.914893,4.08187,0.400967,0.685773,0.83526,1.36972,0.644215
12.018,3.12263,2.62489,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
0.021949200000000002,6.04847,1.9778,0.425983,0.882092,0.040474,0.960438,0.582842,0.88834,0.64628
11.5902,10.6907,3.33753,2.65214,29.5415,9.76761,0.464114,0.424137,0.9395640000000001,0.748014
12.6646,11.5906,2.09611,0.928769,3.13882,0.419489,0.461617,0.899073,-0.598204,0.863373
4.36325,1.32611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.9025,2.00866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
1.19659,4.80952,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
1.46805,6.29782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.239299,7.77285,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
8.4054,3.60906,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
13.7532,3.21558,3.09627,1.34786,8.47863,1.28213,0.90941,0.864685,0.8967149999999999,0.673153
2.5206,5.65016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
8.74419,12.0183,2.60095,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
1.57426,7.42044,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
0.360307,11.0838,2.78401,1.15907,4.76097,0.815311,0.448152,0.140638,-1.12649,0.886483
6.82208,0.2049,2.79083,0.852868,3.1217,0.324821,0.90721,0.564243,-1.6241700000000001,0.73202
9.01762,0.617857,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
0.307393,6.7686,2.9063,1.05175,3.72005,0.609168,0.509661,0.0964194,-0.700103,0.934172
8.05192,7.46342,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
7.25992,1.23492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.4257,2.61282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
8.20606,0.2765,2.87924,0.79946,2.309,0.26754,0.457668,0.0868126,-1.71208,0.869598
2.73499,9.50505,4.50133,1.99687,15.7474,4.16917,0.73754,0.18037199999999998,0.178093,0.795504
5.28215,0.609622,4.37537,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
9.23397,2.89957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
1.77754,10.0015,3.18582,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
1.84638,12.7851,3.52077,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
0.286242,12.4613,3.50748,1.38162,6.98848,1.38092,0.755634,0.00463665,1.1148099999999999,0.858117
7.91628,13.6375,3.70266,1.5792,9.99571,2.06212,0.815617,0.466156,-1.79846,0.783813
10.2418,3.89919,3.43542,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
5.86581,2.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
1.29559,2.74033,5.23857,4.17747,73.4944,38.1714,0.436147,0.843361,-0.819664,0.745972
4.16573,4.79128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
0.630642,8.15492,3.72592,1.65109,13.3416,2.35675,0.752156,0.8287749999999999,1.3351300000000001,0.641927
9.46158,1.95598,3.54012,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
13.3389,13.1995,3.66631,1.40192,7.74459,1.44266,0.543338,0.488543,0.400552,0.79725
11.4036,1.95703,3.73623,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
9.31153,5.41751,4.03139,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
12.8664,5.25771,3.972,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
11.3734,7.08698,5.21052,3.51472,49.0176,22.7337,0.616595,0.255902,1.29624,0.791732
0.766505,10.9562,5.47228,2.94501,35.2568,13.3739,0.698604,0.18676700000000002,1.14294,0.772823
13.3276,11.1543,3.68212,1.20124,5.58106,0.907578,0.532585,0.6523059999999999,0.530413,0.81225
7.41523,11.5888,3.66424,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
7.68868,1.00824,5.98987,3.78784,72.9665,28.456,0.696787,0.151661,1.6904599999999999,0.617746
7.2264,5.13555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
2.78749,5.21991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
8.93412,12.36,4.60515,2.8048,27.8068,11.5533,0.209065,0.57172,0.593187,0.888797
11.2354,8.67222,3.80873,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
2.80261,4.29726,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
0.397076,6.21405,3.87745,1.06153,3.75734,0.626318,0.287459,0.36251199999999995,0.838066,0.942179
5.92377,5.04601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
8.17276,10.3337,4.1729,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
12.5199,3.47212,4.96173,2.93234,35.9638,13.2021,0.134357,0.535153,-1.50721,0.751127
11.0103,0.99072,6.2626,2.5822,31.3659,9.01507,0.846766,0.376081,-0.658181,0.667839
9.84334,9.50413,5.20226,3.17112,36.7635,16.6969,0.263048,0.33744999999999997,-0.560291,0.859325
6.96507,12.7705,4.30332,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
10.1997,1.15258,4.40639,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
12.7447,9.14751,4.09767,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
7.22113,2.27402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
6.70372,11.8579,4.4122,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
12.2598,12.5469,4.59442,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
10.7607,3.62008,4.85901,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
5.1977,4.87726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
1.63535,8.49037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
4.90114,11.2645,5.25282,2.28131,18.4486,6.21653,0.282619,0.6573749999999999,-1.2372100000000001,0.886244
5.86491,6.06724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
1.69509,7.25601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
11.8945,13.6751,5.06091,1.55403,10.0854,1.96505,0.858539,0.306027,-1.79197,0.752266
0.571839,13.7572,4.99068,1.17888,6.08718,0.857843,0.901196,0.043703399999999996,-0.167398,0.717254
11.1123,0.330007,4.71075,1.23135,5.24918,0.97755,0.566479,0.053277599999999994,0.9681879999999999,0.907442
9.22748,3.40718,6.16178,3.0439,33.5914,14.7668,0.250249,0.243277,-0.903878,0.866525
6.58058,3.47686,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
12.8806,5.64373,6.64437,3.04597,38.7836,14.797,0.45369,0.450826,-1.24848,0.75154
0.958389,12.9039,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
2.09117,13.7772,4.42119,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
12.3139,1.53056,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.710099,0.12448,5.27511,0.996598,4.89868,0.518273,0.949443,0.351742,-0.0115967,0.636958
10.6116,4.78055,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
7.17662,4.23608,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.684606,8.11183,6.23252,2.50565,26.9518,8.2368,0.664042,0.0852346,0.8749800000000001,0.731816
10.5305,12.0941,6.79298,3.51867,50.7291,22.8105,0.295126,0.37979599999999997,-1.2412,0.766744
2.21264,12.0063,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
13.1835,13.1587,4.74095,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
10.1205,0.20349,5.06841,0.842844,2.65254,0.313502,0.746608,0.208038,0.21229399999999998,0.841361
6.36675,5.35422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
7.81868,5.40932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
2.87277,7.96481,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
2.96359,0.673658,5.09976,1.07719,3.93461,0.654444,0.315278,0.0354784,1.63845,0.926469
7.55037,9.41963,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
13.0933,10.7298,7.00385,3.84268,63.8303,29.71,0.785146,0.448896,0.861885,0.726762
4.76025,3.31168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
3.15616,11.0255,5.35908,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
5.14758,7.74155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
5.46113,13.6844,5.41783,1.24923,5.9044,1.02077,0.782436,0.706153,-1.7852000000000001,0.830347
4.00286,4.32799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
4.4523,9.64344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
6.8783,2.5351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
3.0065,2.63496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
4.23242,13.1112,5.89673,1.21722,6.15121,0.944279,0.765573,0.252152,0.0253734,0.756701
7.4581,13.8189,5.26387,0.698393,1.83484,0.17836,0.837934,0.0894867,1.7927000000000002,0.835126
13.587,13.7721,6.25277,1.1218,6.77573,0.739165,0.961276,0.0547275,1.64191,0.583475
3.93015,1.30799,6.14584,2.05677,14.7602,4.55573,0.122247,0.434848,-1.4464,0.900388
1.09682,5.91122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
6.80232,8.95669,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
5.70342,3.52341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
6.93106,3.83571,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
13.0302,1.64808,6.14169,2.11884,15.4354,4.9807,0.427834,0.5899,0.449367,0.913749
7.67772,10.7251,6.40304,2.48972,23.2066,8.08074,0.487468,0.370233,0.0501582,0.839151
6.51959,12.6409,6.62404,2.89973,29.1149,12.7665,0.428405,0.429409,-1.53856,0.907296
2.58956,13.3067,6.43926,2.35059,23.2708,6.80032,0.712393,0.616864,0.0335333,0.745921
5.2044,2.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
5.60109,6.23814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
10.3262,5.12526,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
2.03061,9.72644,6.56752,1.9731,14.4247,4.02202,0.519245,0.588329,-1.76005,0.84789
6.44147,4.92446,8.5903,4.72513,85.6588,55.2381,0.229791,0.810017,-1.39203,0.81885
2.34196,0.334248,6.4911,1.43119,7.33543,1.53493,0.700926,0.276617,-1.7106700000000001,0.877237
8.36741,7.65327,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
5.32649,9.89163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
6.49063,7.14327,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
8.38864,13.2443,7.17305,1.72833,10.6817,2.70318,0.50508,0.0405805,-0.00432044,0.878541
3.9026,5.67085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
0.277362,13.6697,6.58624,0.966923,4.1151,0.47334,0.776572,0.241662,0.674594,0.71376
4.75431,0.373283,7.68511,1.99687,16.717,4.16917,0.811962,0.45157400000000003,0.0101905,0.749362
11.5595,2.43587,6.92909,1.91902,12.3228,3.70028,0.262296,0.300469,0.0664642,0.938857
13.6118,7.74514,6.44422,1.04179,3.85967,0.592018,0.462699,0.439338,-0.695433,0.8834
3.15973,12.0266,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
10.1258,5.39136,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
3.92826,10.3197,6.89296,1.80016,12.3204,3.05442,0.343944,0.20937899999999998,-1.706,0.826315
4.62904,8.19518,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
5.06767,3.18093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
4.25678,3.84016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
11.0275,4.04702,7.37022,2.0991,15.0471,4.84282,0.330538,0.30124300000000004,-1.49325,0.919949
4.17645,11.8623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
5.19487,1.89574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
5.63475,10.9284,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
2.2375,11.5321,7.69966,2.21926,17.3798,5.72296,0.283491,0.224743,1.18433,0.890266
4.25171,12.053,8.2483,2.40516,22.9672,7.28498,0.32471,0.11220000000000001,-0.9728060000000001,0.791277
4.46034,13.7449,8.13577,1.66885,15.0295,2.43359,0.95993,0.42116,-1.79629,0.582155
6.26179,9.83815,8.11173,2.30007,21.8828,6.37123,0.625516,0.288404,0.909599,0.759503
9.87525,9.52482,7.83494,2.22478,17.222,5.76583,0.179126,0.537745,0.305884,0.902904
0.473178,0.980635,8.21169,1.88651,15.2713,3.51541,0.710091,0.30616,0.8425499999999999,0.732137
1.79606,5.10344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
13.2477,3.02594,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
13.4061,1.30503,8.41843,2.44999,25.6048,7.70001,0.798827,0.43589500000000003,-0.889825,0.736474
0.745777,3.87698,8.9442,2.69665,34.691,10.2677,0.683991,0.355143,-0.743194,0.658541
0.423133,6.16954,9.97888,2.24403,26.8625,5.91675,0.884364,0.208702,-0.7162130000000001,0.588925
11.3974,8.23884,7.81514,1.812,10.9894,3.11513,0.31323,0.535226,-1.32342,0.938625
9.73658,0.714957,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
10.3539,1.50455,9.41627,3.65766,48.0756,25.6218,0.24238,0.12893100000000002,1.60799,0.874242
10.8826,5.8496,8.46639,2.32502,19.5044,6.5808,0.461732,0.172065,0.637993,0.870704
2.00896,6.64389,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
0.469926,11.7423,8.73416,1.97119,18.2824,4.01036,0.838963,0.38319000000000003,-0.960723,0.667686
5.52093,7.26885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
4.89777,13.1444,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
13.6431,7.40862,8.17564,1.12767,5.24718,0.750827,0.68646,0.134846,0.80818,0.76135
1.95978,0.485563,8.12836,1.59283,9.14551,2.11597,0.370619,0.234798,-0.11258499999999999,0.87153
8.19741,2.50137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
11.4403,13.3307,9.58807,3.39532,52.209,20.4946,0.897032,0.64729,-1.79376,0.693689
0.606198,13.4687,8.07816,1.32263,5.97062,1.21148,0.4086,0.234515,-0.046257400000000004,0.920467
12.2436,3.48601,9.36836,2.82842,33.2828,11.8476,0.397414,0.22372599999999998,-0.512973,0.755122
3.45097,8.84334,10.1197,4.8883,97.0287,61.1607,0.575976,0.773481,-0.593077,0.773687
2.65544,4.54419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
9.51156,4.76301,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
10.3285,7.25693,7.87601,0.66504,1.45465,0.154007,0.107596,0.38142600000000004,0.8954420000000001,0.955181
0.625495,10.0216,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
8.44537,10.5379,9.667,2.94093,32.1442,13.3183,0.490583,0.325443,0.655898,0.845309
5.6864,11.2906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
1.91888,13.6915,8.11064,0.925976,3.08775,0.415716,0.584965,0.236004,1.7104300000000001,0.872381
9.13917,6.28009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
8.15167,12.5046,8.82398,2.1805,19.2257,5.42832,0.559831,0.5406799999999999,0.8985989999999999,0.776926
12.3959,7.26419,8.15069,0.764469,1.87205,0.233926,0.220181,0.286362,-0.517852,0.980738
7.39834,1.31949,9.96128,2.55894,25.6128,8.7736,0.415016,0.054958400000000004,0.414553,0.803179
3.09993,5.36192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.0804564,9.29228,8.39826,0.540469,1.22338,0.082663,0.922855,0.306634,0.805125,0.750118
12.4949,8.68828,9.13125,2.14895,15.9432,5.19611,0.212314,0.683785,0.985531,0.909969
5.90198,8.33781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
12.4764,0.189389,8.6017,0.89571,2.92016,0.376271,0.688911,0.033433199999999996,0.93903,0.863135
12.7171,6.05653,9.75111,2.92521,33.5169,13.106,0.464926,0.124242,-1.00156,0.802049
11.1803,10.9268,9.45041,2.71084,25.0011,10.4306,0.192694,0.760031,0.933558,0.923418
