CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.62935,9.48287,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
12.6217,13.6663,0.932982,0.954622,3.54177,0.455504,0.69651,0.317313,-0.0516296,0.808335
8.75443,2.89445,1.33269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
1.79263,4.00911,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
11.1148,2.4759,0.989223,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
6.59653,6.25506,1.15041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
8.99078,8.44617,0.646383,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
8.57275,1.1759,1.2344,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
5.51938,4.57008,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
7.81264,4.12651,0.929579,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.718855,6.43388,1.78609,1.96883,16.8384,3.99595,0.736185,0.378443,-0.818835,0.72321
12.3675,0.686004,1.3359,1.32313,6.5823,1.21285,0.37294,0.5086999999999999,1.06548,0.83556
4.20415,1.64358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,1.85196,1.36239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,2.40464,0.89191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
3.13336,4.72559,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
12.9579,12.0095,1.27557,1.44429,8.61521,1.57746,0.674348,0.868005,-0.481828,0.760659
10.3628,12.3213,1.31734,0.977777,3.51764,0.489461,0.452687,0.110747,-0.846494,0.853843
3.21053,7.61446,1.5986,1.59094,10.984,2.10842,0.664274,0.684895,-0.508899,0.723927
3.21432,8.75151,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
7.12887,2.11752,2.73175,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
0.918466,8.94899,2.69762,3.24288,49.7349,17.8562,0.556144,0.103934,-1.0740699999999999,0.664278
10.4563,13.3024,1.20476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
12.9178,3.12172,2.89062,2.48962,25.1192,8.07971,0.543005,0.15271200000000001,-0.328378,0.775192
10.5097,7.23853,1.67682,0.852868,3.34583,0.324821,0.937951,0.36898200000000003,-0.932175,0.682982
13.272,10.1346,1.38478,0.909909,2.8255,0.39445,0.466109,0.64953,0.827551,0.920555
0.884408,12.4276,1.97515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
2.90605,3.38856,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
13.647,4.18807,1.69527,1.14358,5.40263,0.783069,0.432076,0.492609,-0.78925,0.760465
4.5652,8.04856,1.82665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
13.5233,1.53743,2.09872,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
0.278621,4.87965,1.64161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,5.62147,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
0.213312,10.9484,1.44416,0.746097,2.38268,0.217462,0.895152,0.8335859999999999,-0.671202,0.733961
7.91519,0.165055,2.50511,1.49728,12.0199,1.75753,0.947023,0.200982,1.7888300000000001,0.585937
7.70798,7.36357,1.39973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,8.61824,1.42794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
5.5214,7.31572,4.2478,3.43382,67.2211,21.1998,0.764805,0.14546099999999998,-0.160081,0.551061
3.87689,9.31908,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
13.3361,13.1429,2.36837,1.82035,11.1886,3.15834,0.429808,0.22130299999999997,0.784979,0.930425
8.3242,12.8741,2.49974,2.20246,18.7948,5.59399,0.4556,0.21516200000000002,-0.285835,0.810828
7.8318,8.30438,1.80876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
10.9954,1.16837,2.29563,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
7.18857,5.33269,2.84501,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
6.31828,3.60704,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
12.9867,9.2162,1.66656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
10.9884,4.2022,2.1351,1.31459,5.74221,1.18952,0.213466,0.325775,-1.6112,0.945484
11.3367,8.97138,2.35643,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
3.14167,0.126567,2.37865,1.01685,4.69313,0.550515,0.914065,0.00337196,1.4964,0.692151
11.201,2.54552,2.5567,1.65724,10.6899,2.38316,0.383507,0.181342,-1.2431,0.807132
11.6587,5.9699,2.02916,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
9.05989,7.53014,2.15452,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.658661,10.9287,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.7323,11.2059,2.54044,1.70799,11.005,2.60886,0.539059,0.309452,1.73306,0.832778
11.8325,13.5558,2.4958,1.26648,7.75119,1.06364,0.820661,0.0789642,-1.4640600000000001,0.650099
3.06465,10.2311,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
11.9355,11.4103,1.95533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
5.11109,0.286196,2.57988,1.23737,6.87619,0.991956,0.862403,0.056604400000000006,-1.06232,0.699516
5.59616,1.34126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
10.2246,9.91563,2.01131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
8.59414,11.0685,2.28421,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.1552,11.3995,2.56933,1.56587,8.77027,2.01032,0.230537,0.7527200000000001,-0.997171,0.878311
0.074375,13.5499,2.07867,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
9.08392,4.1812,2.0112,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
9.54475,11.8912,2.15056,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
3.54149,0.963152,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.85886,2.62657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
7.28824,11.002,2.122,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
0.753892,3.84558,3.06053,1.65938,12.4191,2.39243,0.563203,0.37849200000000005,-1.3975499999999998,0.69655
8.21022,8.67432,2.74129,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
8.85325,1.74347,2.31129,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,3.04714,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
2.61653,6.52998,3.88653,2.47034,30.6591,7.89346,0.731019,0.078428,0.505382,0.62532
2.46478,7.46031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
9.573,9.32997,2.39588,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
10.4306,12.4826,2.39645,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
13.7892,10.1478,2.53357,0.762221,2.11298,0.231868,0.751978,0.373525,-0.879753,0.863806
5.74141,10.265,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
4.61104,4.57895,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
7.68911,8.50302,4.20637,2.08609,21.061,4.75329,0.715078,0.319563,0.137404,0.649135
4.42019,9.0323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.77912,9.96573,2.60774,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
9.71903,3.17399,3.03512,1.23979,7.01379,0.997787,0.827146,0.70485,-1.31935,0.688478
9.62166,6.23967,2.6454,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
8.44167,9.34889,2.46667,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
9.67239,8.20656,3.63802,2.11347,19.5313,4.94297,0.419054,0.649893,1.27479,0.718474
2.0281,0.240644,3.00259,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
8.91182,3.77523,3.10608,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
9.41731,4.92953,3.74344,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
10.1119,10.0369,3.18202,1.22162,5.16269,0.954569,0.33522,0.398102,0.6631,0.908126
4.51257,10.3097,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
0.504444,13.7236,3.04214,0.812569,3.18706,0.280917,0.773265,0.146486,1.12233,0.650848
6.11398,0.833833,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,0.722149,3.19661,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
1.24511,13.4918,4.8246,1.82468,17.321,3.18098,0.899606,0.37641800000000003,0.239602,0.603881
10.4652,0.284981,3.31182,1.11358,4.77566,0.723044,0.7038,0.511393,-0.042817499999999994,0.815756
3.23454,9.65918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.055,9.31363,3.18913,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
10.4039,12.6517,3.74161,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,13.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
5.29702,1.48702,4.18174,1.99484,19.6303,4.15647,0.617895,0.498857,-0.189369,0.636855
7.02268,11.0837,4.43314,3.08954,38.2237,15.4412,0.347482,0.23119199999999998,0.7554730000000001,0.784522
1.84522,11.5927,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
13.5035,0.763405,4.41405,2.06479,19.1032,4.60923,0.864884,0.0550092,-0.975706,0.701126
8.4323,0.84986,3.46547,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
10.7401,6.31854,3.31687,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
2.16421,10.2773,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.2807,12.5119,3.13489,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
9.33661,13.4084,4.40403,1.96119,18.8052,3.94965,0.666376,0.07848290000000001,-0.260897,0.642556
11.3545,8.13829,3.05541,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,8.16779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
2.67468,8.3702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
11.1594,13.4256,3.45043,0.980511,3.7927,0.493577,0.643572,0.6543129999999999,-0.311572,0.796353
2.64986,13.6149,3.61836,1.09587,5.06662,0.689087,0.465013,0.764253,-0.0667247,0.744644
6.98276,12.9884,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
3.26031,3.78132,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
1.53675,1.08674,4.40985,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
10.5497,3.17768,3.73039,0.951497,3.60554,0.451045,0.409209,0.46909,-0.7466740000000001,0.788848
0.218936,6.56213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
3.10275,0.426177,5.57984,2.22804,27.3504,5.79121,0.872284,0.129024,1.14592,0.570208
7.24414,0.635205,4.23863,1.54053,10.5036,1.91428,0.750735,0.373303,-0.433893,0.709826
11.7586,1.48702,4.73006,2.75179,28.0313,10.9105,0.350686,0.8433419999999999,-1.3206,0.848668
9.71579,0.934833,3.9132,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,2.13926,3.8807,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
0.442219,5.60412,3.90158,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
9.47214,11.9009,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
11.4705,8.82916,4.1923,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
3.4372,2.01472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
1.52369,4.23238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
12.9574,13.4176,4.16757,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
6.02846,4.10087,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
13.4328,9.45725,4.55115,1.60775,9.8039,2.17599,0.585971,0.154341,-0.917274,0.828305
3.78526,12.4367,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
3.44044,13.4452,5.21499,1.88029,15.3943,3.48076,0.672504,0.16159600000000002,-1.7607499999999998,0.721506
0.143106,3.11637,4.33262,1.00618,4.67446,0.533365,0.933515,0.633966,0.959293,0.680408
9.28921,2.55278,5.35665,2.72635,35.3582,10.6107,0.736137,0.632446,-1.33223,0.660425
10.9438,9.89681,3.93698,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
3.28836,11.1443,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
11.2309,13.7333,4.3207,0.901121,3.47488,0.383131,0.808544,0.17907599999999999,-1.60248,0.734135
5.37274,13.1288,5.63779,1.92922,18.5603,3.75962,0.761637,0.36597999999999997,-1.15059,0.629982
9.16337,9.88615,4.46939,1.36013,6.53651,1.31746,0.257456,0.477641,1.71035,0.889127
6.01823,5.18004,5.32612,2.59695,30.8502,9.17045,0.466362,0.5862339999999999,-0.757086,0.686784
0.383139,7.26579,4.68463,1.49092,8.54349,1.73524,0.549903,0.121955,1.11883,0.817375
11.4563,12.1866,4.13982,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.6734,3.40225,4.14243,0.480169,0.767778,0.057967,0.434685,0.233201,-0.625429,0.943414
7.73639,13.1368,4.93844,1.69691,14.5424,2.55844,0.527813,0.508093,-0.274193,0.622058
0.135341,1.86742,4.3799,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
10.4186,6.60297,5.20805,2.23305,19.0132,5.83031,0.317019,0.250075,-1.06647,0.823928
9.09592,10.9931,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,11.6068,4.62332,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
7.26544,3.3725,4.59921,1.20741,6.25441,0.921641,0.731628,0.875448,-0.13703200000000001,0.732271
11.3172,4.49193,4.17667,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
10.62,10.9743,5.01981,1.88319,12.0127,3.49689,0.158577,0.0671462,-0.760399,0.927468
2.43477,12.4732,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
1.49378,2.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3121,2.72743,6.3065,2.66837,29.3219,9.94803,0.76262,0.243899,-0.921868,0.762868
11.588,4.4161,6.35688,3.18571,39.748,16.9284,0.355086,0.195561,1.69105,0.802133
1.65093,9.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
5.1077,11.2607,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
5.45389,3.14591,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
7.54771,4.24291,4.59792,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
3.01207,5.45415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
2.41531,7.96999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
3.50361,3.81957,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
11.7952,9.60216,6.01912,1.94741,14.4652,3.86698,0.578619,0.233476,-1.1406699999999999,0.823649
12.0604,13.3857,4.56276,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
7.7386,6.29588,4.60507,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
0.501875,10.8488,6.24449,1.95126,21.5695,3.88996,0.776847,0.342258,0.74012,0.554551
4.26941,10.21,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.215919,10.9403,4.8587,0.873385,2.71681,0.348831,0.605288,0.32064,0.899379,0.882067
9.55998,0.721647,5.35428,1.11023,5.69413,0.716527,0.752431,0.192735,1.6775399999999998,0.680057
7.55776,6.92188,4.8909,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.3749,8.08373,5.54982,1.4091,8.08432,1.46495,0.793484,0.471721,-1.32145,0.771595
12.6917,10.6049,4.94546,0.809581,2.13041,0.27783,0.201444,0.405524,-1.1931399999999999,0.96651
4.56928,12.6422,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
0.415821,4.92075,5.85279,1.73023,14.2788,2.7121,0.770422,0.252841,-1.3303399999999999,0.658664
13.747,12.9161,4.8938,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
13.3476,13.5511,6.57866,1.87123,16.8783,3.43069,0.891735,0.025581,-1.01635,0.651742
6.64519,0.156914,5.06457,0.71883,1.88103,0.194481,0.651928,0.271812,-1.65473,0.862994
9.28629,4.46176,5.37759,1.52679,8.80817,1.86352,0.457115,0.637222,-1.22269,0.831421
7.68819,5.80964,5.52863,0.965753,3.64862,0.471625,0.674638,0.193604,1.5683600000000002,0.80307
0.301529,8.13943,6.32739,1.45561,12.0496,1.61484,0.838411,0.37811700000000004,0.6687470000000001,0.552413
12.0416,12.4432,5.71947,2.08589,15.5508,4.75192,0.198065,0.533898,-0.6363880000000001,0.878978
0.229972,0.412147,5.16614,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
9.63548,8.34156,7.19638,3.52968,49.9348,23.0252,0.412215,0.23479299999999997,-0.860664,0.783821
10.5317,13.7934,5.16414,0.739767,2.1203,0.211974,0.767194,0.6205149999999999,-1.71418,0.810852
4.67865,0.614865,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.68982,1.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
8.43307,5.29206,5.27906,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
3.42446,7.98,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0741,8.47947,5.34042,1.10274,5.84548,0.702121,0.641175,0.80379,-0.09221259999999999,0.653539
9.11061,12.0046,9.90364,7.17386,228.23,193.311,0.686757,0.8854040000000001,-1.79362,0.708407
6.92626,0.696451,6.09778,1.50145,10.085,1.77228,0.701509,0.510061,-1.65185,0.702261
0.391407,2.96643,5.89368,1.70047,12.2377,2.57456,0.686701,0.629832,0.840798,0.742313
6.97926,2.2425,5.40225,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
13.4595,10.6744,5.80205,1.22016,5.97669,0.951139,0.821118,0.280157,-1.47779,0.782563
3.61291,10.4263,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
8.05932,3.82023,5.48492,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
0.852146,1.29069,5.84193,1.48934,10.3873,1.72975,0.565325,0.8634040000000001,0.14022500000000002,0.670865
4.01763,11.9742,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
8.9622,0.19732,5.6262,0.759202,1.93773,0.229124,0.516524,0.14707800000000001,-0.0839791,0.934484
7.75028,4.56772,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
3.03526,6.44468,10.4168,7.83601,235.079,251.932,0.274334,0.295855,1.3594,0.82059
7.47834,9.5355,6.2901,2.06023,16.9815,4.57871,0.570143,0.724651,1.1941899999999999,0.785242
