CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1657,7.7184,0.226504,1.0444,4.37606,0.596477,0.750012,0.836202,0.341909,0.783063
7.95159,9.64069,0.665916,2.46819,25.4937,7.87288,0.8361,0.760132,0.9229970000000001,0.750713
11.1484,10.017,0.578754,2.81685,34.228,11.7028,0.83919,0.887784,-1.6616300000000002,0.728277
0.780776,9.73321,0.299689,1.43055,9.56722,1.53287,0.836127,0.847373,-0.8649039999999999,0.671998
3.05445,9.66212,1.9301,3.44051,52.5428,21.324,0.330407,0.717008,-1.64707,0.707755
12.9092,8.83272,0.758662,1.40723,6.75945,1.45912,0.197955,0.186385,-1.64419,0.92038
3.03396,10.8657,0.215593,1.75205,15.5468,2.81603,0.936612,0.894989,1.7121199999999999,0.620299
5.26414,10.1184,0.911547,1.36072,6.9126,1.31918,0.514635,0.227755,0.010234799999999999,0.841482
5.52388,11.7865,1.06465,2.46367,21.5621,7.82966,0.20314,0.454077,1.33957,0.884347
13.8425,11.3261,0.462206,0.446627,0.876006,0.046648,0.908086,0.179728,1.42984,0.715372
8.07314,12.9631,0.603485,2.78771,36.6193,11.3434,0.876747,0.8812350000000001,0.00268006,0.666708
11.3722,12.7278,0.354913,1.66775,11.9874,2.42878,0.769582,0.89031,-0.703432,0.728931
0.931213,12.4896,0.79355,1.71023,14.2368,2.61915,0.674144,0.580526,1.7691,0.645423
13.5997,12.4631,1.30098,1.74777,15.2421,2.79545,0.899572,0.0774816,0.0465961,0.629613
4.1763,12.6217,0.287932,1.14107,4.69496,0.777924,0.542843,0.8733,-0.234431,0.871251
2.80118,12.9388,0.207346,0.775518,2.07636,0.244216,0.507353,0.8697539999999999,-1.67178,0.90998
0.718549,13.6894,0.352164,1.01261,5.06836,0.543655,0.757745,0.583865,1.63523,0.635573
3.28298,13.71,0.281323,0.965987,3.9525,0.471968,0.86428,0.833995,-0.0566129,0.741686
6.39057,0.155814,0.408831,0.745704,2.2655,0.217119,0.814045,0.8165789999999999,-0.102659,0.771115
12.7391,0.408711,1.67927,1.92493,14.8975,3.73458,0.816212,0.885907,1.76185,0.781387
9.59851,11.7461,1.79224,2.47694,26.8649,7.95691,0.651311,0.6972750000000001,1.16479,0.717457
4.69073,8.0233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
0.953238,10.5991,0.979913,0.807242,2.61928,0.275429,0.76325,0.589641,-0.410003,0.781582
12.598,13.307,1.75078,2.09084,20.1505,4.78588,0.556738,0.294743,-1.06196,0.681564
4.18471,13.7664,1.05464,0.739767,2.76212,0.211974,0.835933,0.101328,-0.9822690000000001,0.622439
2.73586,3.15547,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
13.6989,8.59382,1.84396,1.55421,11.6866,1.96573,0.917069,0.460126,-0.917155,0.649349
3.55803,2.28088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
5.56698,2.20514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
2.74425,11.9167,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
13.598,5.28052,1.39772,1.22745,5.67077,0.968289,0.65265,0.311224,-0.555545,0.834665
5.9185,0.8484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
5.56938,7.02375,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
10.7433,8.18061,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
2.48684,13.0817,2.26541,1.71958,11.6558,2.66237,0.48912,0.393947,-0.8336490000000001,0.796994
3.64644,12.6367,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
5.90434,9.23208,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
9.08684,9.27923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
7.42749,11.886,2.52139,2.79977,29.0448,11.4912,0.231409,0.138833,0.718167,0.847862
1.0981,13.8497,1.37105,0.668966,1.88542,0.156751,0.890156,0.361712,-1.7706600000000001,0.745676
10.595,2.07688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
13.2244,11.3652,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
5.47992,0.393691,2.10745,1.4298,7.58666,1.53047,0.605034,0.391229,1.6162299999999998,0.846543
11.8505,9.27853,2.06132,2.12693,22.7125,5.03798,0.722609,0.8401770000000001,-1.46929,0.625735
10.5107,5.29684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
6.2755,7.64588,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
0.712349,8.58151,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
11.0643,11.6279,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
5.45951,13.3791,1.79648,1.29497,8.1056,1.13705,0.848939,0.689283,0.16295,0.649956
1.64528,2.45171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
0.128145,8.17702,1.43726,0.433084,0.604746,0.042532,0.45555,0.315158,-0.271659,0.974365
4.01174,4.06127,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
10.931,1.18977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
11.7168,11.7238,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
5.47178,6.28257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
6.93483,8.67798,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
1.13255,11.7844,3.33843,2.52559,26.1897,8.43506,0.553951,0.0676712,-0.324951,0.765147
9.59448,3.44903,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
1.14329,5.84559,2.71853,1.25881,6.73371,1.04444,0.765544,0.0863327,-1.3134800000000002,0.739294
7.82863,9.90562,2.77015,1.74913,11.7495,2.80197,0.401284,0.104464,-1.21321,0.818037
5.94005,10.1777,2.83486,1.74684,13.4931,2.79099,0.871112,0.22781400000000002,-0.798905,0.71047
0.0897826,11.2335,1.7992,0.448806,0.669428,0.047334,0.714336,0.11260099999999999,0.750677,0.945284
12.6357,12.0322,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
0.973463,12.8261,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
5.02785,7.91324,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
3.76089,11.8804,2.33229,1.45127,7.65206,1.60044,0.302292,0.291998,-1.2913,0.864699
3.0431,0.361548,3.15362,1.4239,7.57765,1.5116,0.670866,0.264576,1.5696700000000001,0.840571
13.2729,6.81341,2.91527,1.95401,18.4401,3.90643,0.801393,0.708997,1.1779000000000002,0.650491
1.47939,8.06877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
0.511752,2.07537,2.82357,1.59533,9.27079,2.12591,0.353645,0.0908052,-0.0991894,0.862444
0.369845,3.03634,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
12.857,10.7628,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
10.8607,12.7937,3.11642,2.4055,22.9486,7.28806,0.265066,0.428347,-0.014381999999999999,0.792143
4.58045,1.52083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
4.81422,4.6577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
0.178539,8.64834,2.22742,0.615529,1.25309,0.122108,0.430168,0.236794,1.5332499999999998,0.949872
13.6576,9.75279,2.82554,1.23851,5.72835,0.9947,0.769787,0.299274,-0.9208660000000001,0.841232
7.44327,2.15139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
5.52954,12.6582,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
12.8286,5.19511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
11.5014,11.1204,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
0.984716,13.5229,3.91876,2.08267,20.4047,4.72997,0.908747,0.0553024,-0.101007,0.667821
10.6668,5.76536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
0.288077,7.6778,2.71961,0.990181,3.2955,0.508326,0.504165,0.07690999999999999,1.19161,0.934669
3.79842,13.8694,3.02644,0.686553,2.44831,0.169442,0.979873,0.343507,-0.0267352,0.604828
5.56155,1.98049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
9.59596,10.1343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
1.65436,3.20127,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
4.32098,3.08972,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
7.03479,13.6435,3.55432,1.44919,9.25044,1.59358,0.737774,0.436492,-1.69786,0.713242
6.25784,6.39943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
10.3899,7.85951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
8.19553,8.36235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
4.34767,10.9363,3.28924,1.30428,5.98341,1.16174,0.321808,0.288221,-1.48596,0.893186
5.46874,13.3182,3.97965,1.32176,8.80727,1.20908,0.643835,0.33392099999999997,-0.687184,0.623177
5.9173,0.864364,3.95749,2.24029,23.8324,5.88725,0.63282,0.282525,-1.62562,0.661594
6.21276,2.33558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
0.216947,10.3386,3.38692,0.88217,4.26434,0.359464,0.919286,0.216066,1.00854,0.573327
11.2007,1.26614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
8.62034,1.30747,4.22266,2.15701,24.4058,5.25476,0.660749,0.170748,-0.548897,0.598908
3.28032,4.89064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
8.92566,5.39884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
2.96347,4.02172,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
12.2139,5.534,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.3149,10.4992,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
11.9901,0.234277,3.54922,1.26156,7.09923,1.0513,0.908035,0.8575409999999999,1.7236500000000001,0.704297
2.97969,12.8766,4.12515,2.30423,22.1307,6.40587,0.376254,0.572089,0.793917,0.753717
13.395,13.5474,3.48809,1.17652,5.49342,0.852698,0.568032,0.220563,-0.354966,0.791598
4.90872,8.95874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
13.3275,11.2739,4.10849,2.1822,18.6187,5.44101,0.586289,0.469142,-0.655271,0.803504
13.4499,4.46198,3.57906,1.08726,4.20468,0.672966,0.319079,0.549325,-0.240476,0.883243
0.98105,4.82844,4.96511,2.71642,38.1244,10.4951,0.392321,0.21638000000000002,-1.50904,0.60805
3.70493,8.05328,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
4.65993,12.4556,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
1.10138,7.14968,3.86343,1.64917,10.5786,2.34852,0.381328,0.6446339999999999,-0.766649,0.807702
2.4508,8.7833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
6.99093,2.9135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
8.18736,6.20623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
4.51707,2.95146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
8.85252,6.9443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
13.138,8.76037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
0.917404,0.853966,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
13.5727,1.58985,4.06578,1.14458,5.95303,0.785127,0.767096,0.6123040000000001,0.604991,0.691363
0.210122,1.206,4.13623,0.721357,2.16277,0.196539,0.783194,0.0356237,0.9141360000000001,0.755858
2.58276,1.90418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
10.0386,4.7559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
10.725,8.91125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
0.089927,9.35633,3.85102,0.645723,1.67824,0.140973,0.836669,0.821446,0.8942230000000001,0.780525
13.2382,9.55289,4.09218,1.2746,6.07207,1.08422,0.48669,0.140127,0.046817000000000004,0.840542
2.11222,10.2507,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
11.8505,1.86523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
4.04815,9.5499,4.38467,1.25923,6.12679,1.04546,0.72469,0.399649,-0.08248670000000001,0.813062
9.96345,11.8694,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
5.01333,10.3578,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
8.70746,13.8019,4.14086,0.79946,2.47798,0.26754,0.817821,0.0466256,-1.7856299999999998,0.810299
3.45926,0.602561,4.65137,1.7839,13.2636,2.97244,0.470737,0.32142200000000004,-0.95631,0.753756
3.72643,4.20242,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
0.981214,9.18961,4.52118,1.52001,8.67478,1.83882,0.473509,0.18759699999999999,-1.4638200000000001,0.83673
7.0581,10.142,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
11.2971,0.303997,5.64074,1.97623,19.6102,4.04123,0.913271,0.39312199999999997,-0.012742100000000001,0.625667
8.05243,2.88112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
8.55356,6.12661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
1.03027,0.145079,4.60152,0.854068,3.58354,0.326193,0.887356,0.129264,1.23913,0.639472
13.0428,2.68743,4.3485,1.39824,6.62018,1.43134,0.245031,0.598486,-0.380054,0.927774
11.2269,3.24874,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
13.5346,3.96207,4.89364,1.14658,7.66965,0.789243,0.915146,0.407092,1.17786,0.538496
3.37791,11.0816,4.55445,1.57815,9.5804,2.058,0.480128,0.767719,1.64054,0.816703
11.9339,13.5087,5.35951,1.38959,10.451,1.40493,0.798734,0.19528800000000002,-0.504853,0.580445
9.68384,3.96322,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
13.0953,7.37582,6.55645,3.54269,71.4216,23.2808,0.759648,0.6423730000000001,0.954106,0.55206
7.81767,11.6271,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
11.2846,6.1052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
13.2705,7.77287,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
8.50063,4.82473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
9.5812,5.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
4.02936,5.14253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
6.67824,8.83104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
11.5578,10.3651,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
6.15054,10.9833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
6.06342,12.2654,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.67798,13.6953,4.97227,1.07208,5.6722,0.645183,0.80662,0.10437300000000001,-0.215415,0.636582
7.72128,0.398273,5.10831,1.72971,14.8496,2.7097,0.884135,0.838001,-0.110895,0.632971
13.3499,0.275123,4.71308,1.0051,3.52036,0.53165,0.526567,0.212283,-0.285046,0.901532
9.9913,7.55357,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
0.514266,7.86128,5.53608,1.48272,8.50344,1.70677,0.760405,0.182945,-0.281491,0.812218
11.7779,7.86478,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
0.138262,12.4754,4.7147,0.71756,2.13546,0.193452,0.871334,0.26758299999999996,0.740937,0.757486
1.00503,2.44644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
4.4701,5.83316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
12.6476,1.31131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
12.1279,4.55038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
0.630947,6.80643,5.13423,1.07963,6.04373,0.658903,0.820505,0.508914,-0.16291899999999998,0.605889
8.29722,9.49031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
10.4849,13.0614,4.74749,1.10184,5.124,0.700406,0.698743,0.833404,-0.626714,0.744346
6.70202,13.0355,5.60538,1.46136,9.32742,1.63405,0.819246,0.43097700000000005,-0.878456,0.719283
13.4105,13.4925,5.57185,1.56801,11.2774,2.01856,0.827074,0.11962,-0.230192,0.684911
2.23054,2.52294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
1.75712,6.06888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
3.7564,1.52693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
9.2867,10.9561,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
13.6241,1.03536,5.39952,1.20018,6.79029,0.905177,0.747782,0.36180799999999996,-1.14524,0.666425
0.270527,3.19441,4.89274,0.719675,1.89542,0.195167,0.448972,0.30896999999999997,-0.984112,0.858452
10.3966,11.8613,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
9.07842,13.1374,5.43452,1.55122,9.73927,1.95441,0.367194,0.286165,1.10176,0.776191
1.30779,1.44106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
5.64844,13.5648,5.41538,1.02273,4.47086,0.560119,0.621605,0.157445,1.44443,0.734988
7.55804,1.78663,7.44954,3.37111,53.6422,20.0593,0.377261,0.549356,0.6000030000000001,0.665562
6.41284,3.41893,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
0.439869,10.8726,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
5.01546,9.58428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
9.47469,2.17373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
1.76392,12.1056,6.19509,2.57204,24.0216,8.90908,0.281643,0.224251,1.23482,0.865175
4.28136,11.8196,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
12.8702,12.3949,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.1831,1.78339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
12.4842,3.5093,6.15618,2.0007,16.9472,4.19318,0.366648,0.678112,-0.290183,0.742017
5.1802,4.52582,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
7.7543,6.15485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
1.08035,9.05391,7.20377,2.07504,21.9794,4.67818,0.736156,0.246386,-0.17860499999999999,0.615441
1.21762,0.610473,6.6176,1.96663,19.8356,3.98257,0.687938,0.123537,0.323421,0.61256
9.63182,5.36785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
10.9871,4.55655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
3.12132,10.1155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
0.12274,0.770719,5.52664,0.576182,1.14523,0.100156,0.613118,0.150013,1.07596,0.910698
2.06097,6.8986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
13.7734,0.208816,5.88711,0.728833,2.08722,0.202713,0.804767,0.031653,0.590239,0.799533
11.5464,1.47974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
13.6469,2.75095,5.48912,0.564091,1.04646,0.093982,0.355267,0.6190370000000001,-0.266583,0.955266
3.26269,4.94244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
1.69633,10.3847,5.96525,1.33891,6.15378,1.25675,0.381465,0.145017,1.2522499999999999,0.915185
6.92102,11.0119,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
0.313205,13.6506,5.83744,0.894347,2.7673,0.374556,0.492384,0.00899739,0.0490892,0.908041
0.2375,10.4949,6.23461,0.703724,2.58798,0.182476,0.868464,0.362403,1.37663,0.601165
8.2191,12.0465,7.56057,2.74624,32.4642,10.8446,0.529855,0.420911,-0.717026,0.72983
12.1817,11.8816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
2.20588,1.34255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
3.04034,4.08085,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
7.11955,7.65666,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
8.39945,8.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
10.6857,12.4235,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
3.5947,13.4972,5.92726,0.636694,1.51032,0.135142,0.452417,0.329739,-1.17188,0.84322
6.481,4.39158,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
13.316,11.3064,6.39703,1.25355,6.25562,1.0314,0.414368,0.42952399999999996,-0.331095,0.789161
7.46339,0.133028,6.19657,0.685626,1.85905,0.168756,0.753508,0.23676100000000003,-0.148683,0.794387
8.37077,4.45028,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
5.51983,11.7412,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
3.40807,0.495077,6.91321,1.59352,8.86969,2.11871,0.504381,0.124429,-0.279512,0.899409
9.62674,0.678613,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
2.29672,5.98374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
10.2116,9.37988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
3.5406,12.9071,7.67082,2.48308,27.9175,8.01625,0.305979,0.592222,-1.66806,0.693832
1.5183,2.5353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
3.27956,3.16097,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
