CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.97831,12.371,1.94694,4.27849,64.417,41.0081,0.363105,0.117291,0.511872,0.892749
11.6029,11.8333,0.0756115,0.860603,3.98828,0.333739,0.95706,0.87546,1.6211099999999998,0.583404
2.60363,12.2251,0.185606,1.28128,7.11457,1.10137,0.905486,0.88664,-0.21818200000000001,0.724923
9.85515,13.1158,0.834777,2.86485,33.6063,12.3113,0.771467,0.793245,0.0797186,0.767243
12.5617,12.2709,1.46689,3.07321,39.0256,15.1976,0.356433,0.6107159999999999,-1.24492,0.760301
0.640491,13.2522,1.30566,2.26457,20.2913,6.0807,0.80477,0.11481,1.26922,0.79398
3.78766,13.5809,0.288495,1.19485,5.58259,0.893172,0.78349,0.8631449999999999,1.7519300000000002,0.803412
2.16516,13.5325,0.55465,1.34364,6.14088,1.27013,0.473939,0.17251899999999998,0.395725,0.923603
13.6316,13.7482,1.04016,1.06462,5.54583,0.631806,0.94252,0.021780599999999997,0.948502,0.642057
11.2735,0.186933,0.986061,1.02895,4.38186,0.570409,0.875954,0.11679600000000001,-1.58792,0.759073
7.67487,12.6879,0.293761,0.424777,0.589812,0.040131,0.633402,0.223202,0.42544,0.961075
2.22757,11.9698,2.81639,3.81537,51.9827,29.0809,0.413759,0.139232,-0.811586,0.87976
12.8574,9.03209,2.88592,3.3451,42.7401,19.5987,0.669375,0.32943600000000006,-0.995713,0.822495
10.5876,11.7371,1.06216,0.754629,1.8296,0.225008,0.37198,0.27423200000000003,-1.7992,0.977824
1.00322,8.61774,3.48502,3.86642,57.4109,30.2639,0.709709,0.18573,-0.793378,0.818037
3.59938,13.573,3.64332,2.49503,31.5973,8.13253,0.935792,0.179159,-0.137217,0.618944
6.32151,8.43383,2.16745,2.41152,19.4353,7.34294,0.361126,0.445806,-1.36605,0.940024
9.61187,0.650323,2.82586,2.51473,23.6471,8.32667,0.649589,0.490214,1.7705199999999999,0.840145
1.32154,4.68453,2.24666,1.99473,13.8873,4.15579,0.45532,0.529551,1.6222900000000002,0.900126
10.6142,12.6826,4.23059,4.73198,99.1697,55.4789,0.833298,0.577598,0.125643,0.709344
13.583,0.245566,2.53613,1.2035,5.7999,0.912723,0.888501,0.013115300000000002,-1.76765,0.784555
10.4205,6.24123,4.45779,4.66278,82.5051,53.0803,0.735384,0.590446,-0.997649,0.827864
8.14092,7.79496,2.74772,2.12258,15.323,5.00711,0.645064,0.259413,-1.1701300000000001,0.923701
2.96599,0.276487,3.05857,1.81757,17.1267,3.14394,0.891047,0.084506,-0.17460699999999998,0.605984
0.177965,5.71385,2.25787,1.04838,4.32567,0.603337,0.825222,0.7087399999999999,0.90034,0.798248
0.980242,1.05693,3.59124,2.84885,29.0955,12.1062,0.573347,0.08566610000000001,0.589854,0.87632
10.6945,10.0165,4.0684,3.18073,36.1905,16.8492,0.565978,0.288676,-1.5471199999999998,0.878231
6.55601,6.56808,3.39489,2.39168,19.8578,7.16321,0.581506,0.61897,1.06776,0.90495
7.51146,9.60776,3.67752,3.31807,38.7119,19.1274,0.55813,0.8227500000000001,-0.0659525,0.893463
6.04118,4.31785,3.8794,2.55994,22.0437,8.78389,0.461245,0.265723,-1.66216,0.933951
6.42857,0.76766,4.36614,3.11756,38.5066,15.8651,0.736536,0.839464,-1.6672200000000001,0.792949
12.3521,1.36096,5.23059,3.69302,52.6777,26.3719,0.550967,0.39156599999999997,-0.296668,0.813364
2.16032,3.97621,3.50304,2.18293,16.4558,5.4465,0.57857,0.693588,-1.30507,0.909722
13.5452,3.6922,3.8916,1.24389,5.85856,1.00773,0.70737,0.194988,-1.14127,0.829705
0.792577,5.50158,4.73253,2.97861,32.362,13.837,0.708137,0.0607697,-1.50496,0.861277
13.8617,6.87229,3.58478,0.801505,3.56348,0.269598,0.965675,0.138206,-0.9809399999999999,0.566353
13.0099,11.0849,4.59339,2.89142,29.3033,12.657,0.594792,0.275345,-1.1879600000000001,0.896306
13.7902,4.78871,3.56174,0.625175,2.10957,0.127939,0.935671,0.192823,1.57024,0.582049
7.70715,4.75335,3.60781,1.20365,4.92425,0.913066,0.395183,0.327502,-0.48629600000000006,0.924298
0.998151,11.361,5.77329,3.87367,62.4822,30.4344,0.774852,0.629812,-0.7678109999999999,0.754462
13.6718,5.80758,3.52846,0.685626,1.50138,0.168756,0.1188,0.630916,-1.16137,0.983631
2.82981,1.39071,6.97665,4.55644,84.0211,49.5309,0.831375,0.11828699999999999,-0.889798,0.776271
5.15749,10.9221,5.59227,4.16693,61.3073,37.8833,0.576046,0.881625,-1.5948099999999998,0.889755
8.73925,1.52005,6.24696,4.09459,61.5276,35.9443,0.729302,0.35247700000000004,-1.7289599999999998,0.856054
3.66104,4.15296,5.19272,2.87569,28.3243,12.4516,0.60177,0.7397750000000001,-0.309622,0.917223
7.41199,5.84052,5.45658,3.41412,40.9541,20.8369,0.649168,0.621474,-1.0395999999999999,0.894147
12.3452,5.5838,3.99405,0.541216,0.958346,0.083006,0.664427,0.385443,0.537004,0.960215
0.522516,2.88447,5.89136,2.73933,32.0974,10.763,0.878793,0.0794365,-1.01153,0.734463
4.67375,6.5205,5.73476,3.32662,37.7447,19.2756,0.499379,0.48747300000000005,-1.3783699999999999,0.921084
13.5457,8.65015,5.80256,2.18645,20.5403,5.47291,0.874707,0.0456605,-0.891214,0.731176
6.30494,2.8848,5.67379,2.72949,26.022,10.6474,0.48941,0.596572,-1.58675,0.899441
6.63021,13.3485,6.08662,2.88998,32.4067,12.6382,0.841046,0.212304,1.76593,0.809665
12.4552,4.96824,9.13542,5.66403,124.739,95.1424,0.865301,0.16920200000000002,-1.22207,0.807975
5.42468,1.78452,4.86462,0.948836,3.01866,0.447272,0.655027,0.479777,-1.59995,0.936953
0.389304,0.250092,5.96605,1.31409,7.68202,1.18815,0.896387,0.0129393,0.7176649999999999,0.706192
6.44699,8.88296,6.80269,3.39619,40.5339,20.5104,0.633835,0.15225,1.21256,0.893952
12.9454,3.42816,5.05313,0.583969,1.08288,0.104272,0.533398,0.173727,-1.3397,0.989348
8.67681,8.6857,5.58319,1.53341,8.87018,1.88787,0.48359,0.6677190000000001,-1.25081,0.832786
9.03942,13.5229,6.26002,1.93804,15.1172,3.81142,0.798489,0.13933,0.294115,0.780553
13.9202,2.90213,5.57498,0.513754,1.78445,0.071001,0.994711,0.33490000000000003,-0.8972060000000001,0.464683
13.5764,11.97,6.81325,2.03676,17.891,4.42401,0.885706,0.42381,-0.9241769999999999,0.72844
11.0148,0.39999,7.17993,2.1752,20.1709,5.38887,0.86585,0.1973,0.0717341,0.736926
2.23072,4.73179,7.52517,3.75152,53.5553,27.6451,0.729245,0.46596699999999996,-0.832809,0.825582
2.33902,13.8202,6.18475,1.26594,9.90231,1.06227,0.976522,0.7902469999999999,0.0272214,0.508438
11.5854,9.46624,7.65744,4.15471,62.7008,37.551,0.369507,0.178547,1.44887,0.864885
8.19577,3.70133,6.51419,1.94245,13.3252,3.83748,0.6329,0.159154,-1.76085,0.889558
8.74593,11.1054,7.34904,3.8017,49.1129,28.7695,0.380082,0.06817770000000001,-1.67836,0.924505
3.077,12.369,7.69753,4.08056,60.306,35.576,0.66382,0.818953,-1.7869,0.867417
2.24273,8.728,8.50544,4.54303,75.6398,49.0946,0.617363,0.33509099999999997,1.67228,0.857215
7.34633,6.34401,8.96411,5.99712,139.72,112.934,0.655781,0.84083,-1.68427,0.808681
5.58038,0.728705,7.3072,2.68722,26.2349,10.1603,0.697157,0.146717,-1.31525,0.864723
0.395087,7.78779,7.15615,2.15221,20.4205,5.21977,0.863853,0.858417,-0.830065,0.712612
13.5315,2.03285,7.97028,2.04379,17.6582,4.46998,0.875562,0.1014,0.904649,0.743147
10.2534,2.84603,8.6382,4.0511,60.2034,34.8111,0.635197,0.512361,1.66183,0.856396
0.659192,0.934143,8.8898,2.71363,28.4245,10.4629,0.824726,0.049968700000000005,-0.722718,0.813877
13.7278,9.9644,7.46271,1.07925,4.28607,0.658217,0.862271,0.193481,-0.850751,0.853764
0.338821,13.6971,7.5941,1.11288,4.81312,0.721672,0.849256,0.010636399999999999,0.32315800000000006,0.808383
5.48317,2.94501,9.05212,3.96137,55.1517,32.5486,0.507041,0.105656,0.204421,0.893882
0.44727,4.33188,9.54191,2.94125,39.0412,13.3228,0.928297,0.294362,-0.8846630000000001,0.696131
11.8705,13.2488,9.00668,3.39901,47.0164,20.5615,0.865962,0.778818,-0.0375574,0.771977
2.97035,13.6427,9.26117,1.88424,18.9832,3.50272,0.923833,0.135245,-1.4013,0.587559
11.3253,11.7827,7.97788,1.55745,8.58886,1.97808,0.641567,0.184736,-1.49851,0.887247
12.7796,11.7668,8.53151,1.84959,11.6672,3.31304,0.674529,0.282133,-0.945696,0.921157
12.9852,0.793871,9.70192,2.81903,30.9334,11.7299,0.732692,0.109749,0.169894,0.807086
5.60974,12.3936,9.76147,3.68363,50.0858,26.1712,0.795156,0.496531,1.43428,0.851111
8.98314,0.624019,9.79006,2.94609,35.1699,13.3887,0.800039,0.40816800000000003,1.76988,0.775303
7.83335,12.7905,10.5179,3.62544,49.8216,24.9505,0.774726,0.271768,-1.3792099999999998,0.828805
1.40111,6.43273,9.59656,2.84373,28.6103,12.041,0.685562,0.104268,1.73494,0.887981
0.733388,12.9211,10.1031,2.81311,32.915,11.6562,0.788183,0.298491,0.597665,0.755314
4.90155,9.3325,10.3635,3.7469,49.4415,27.5432,0.48645,0.308971,-1.1062,0.892078
6.80298,0.0809455,8.806,0.711573,2.30069,0.18865,0.937663,0.41119300000000003,1.77938,0.691403
13.9004,9.113,8.8414,0.612052,2.20262,0.12005,0.979646,0.18190699999999999,0.913501,0.5343
13.4338,11.0528,11.0564,2.79189,32.3605,11.3945,0.888954,0.07581929999999999,0.91738,0.756714
8.30116,9.72421,10.9425,3.52368,42.8205,22.9079,0.537798,0.147997,1.77655,0.91094
2.54098,3.85813,11.3849,4.11454,60.1713,36.4722,0.450781,0.450267,1.11905,0.883899
10.8061,11.0825,11.6668,4.1481,61.7978,37.3719,0.698731,0.20583100000000001,-0.909767,0.874731
13.4868,7.80573,11.3945,2.56741,28.1563,8.86106,0.88426,0.246616,0.980236,0.735471
11.7738,8.54596,10.8761,3.1966,35.0922,17.1027,0.652352,0.391545,-1.7231100000000001,0.914779
4.3009,0.104307,10.1787,1.04997,5.95415,0.606081,0.978862,0.309905,-1.77434,0.581681
5.51358,0.978932,11.4484,3.45153,42.7327,21.5294,0.650453,0.674954,1.65154,0.875815
1.52183,9.93486,11.9957,4.67237,85.133,53.4085,0.781935,0.698471,-0.949113,0.805613
8.32442,2.45854,12.266,3.76798,49.9135,28.0108,0.660862,0.8138179999999999,0.0686425,0.893612
9.58289,4.44494,11.0,1.80076,10.6088,3.0575,0.372674,0.8195749999999999,-1.1763,0.960272
11.1489,0.955951,12.3857,3.656,52.069,25.5868,0.737052,0.8425400000000001,-1.7526,0.806458
0.89047,1.73667,11.8865,2.71707,26.2577,10.5027,0.62409,0.223867,1.47023,0.883269
10.6745,6.8057,10.863,1.14658,4.40644,0.789243,0.418555,0.458799,-1.29488,0.937281
4.97171,5.08671,11.1424,1.42487,6.58187,1.51469,0.429764,0.61224,1.3186099999999998,0.969059
5.90075,13.6759,12.5809,1.67626,12.7984,2.46617,0.907128,0.179602,-1.7026599999999998,0.689726
6.4247,8.21301,12.0118,2.19169,16.0504,5.51235,0.440194,0.273384,0.9347150000000001,0.940204
1.23077,0.22473,12.4246,1.82265,16.2055,3.17035,0.948956,0.356384,1.77402,0.644009
13.588,2.6658,12.7515,2.00831,17.2249,4.2412,0.887881,0.369305,0.897928,0.73562
4.3603,11.0601,12.5707,3.2393,36.4165,17.7972,0.579785,0.561592,-1.4965899999999999,0.905221
12.4437,13.1416,12.5865,2.92601,31.4854,13.1167,0.679601,0.361797,-1.6059,0.854261
9.08894,13.042,12.9036,3.08689,38.688,15.4014,0.719967,0.684131,-1.71457,0.773774
0.28881,6.4262,12.2897,1.83803,14.776,3.2513,0.885942,0.0300408,-1.43598,0.718288
11.822,6.95276,12.4374,2.32881,18.9562,6.61304,0.489328,0.202223,0.770078,0.898807
3.06465,13.0037,12.9718,2.94148,32.7486,13.3259,0.676788,0.896134,-1.68537,0.830022
4.30387,7.08171,12.9537,3.61096,49.2545,24.6528,0.576,0.734666,0.575863,0.831665
6.10058,6.00175,12.1353,2.14971,16.1037,5.2016,0.374085,0.48952599999999996,-0.568575,0.901536
8.75993,5.58845,12.8771,3.88591,60.1509,30.7239,0.790877,0.8102760000000001,-1.3703999999999998,0.788666
5.3317,3.96958,12.682,2.65196,23.537,9.76555,0.406064,0.36631,1.3788999999999998,0.938707
3.09317,1.72068,13.2653,3.15332,40.4004,16.4174,0.787799,0.877189,0.19584700000000002,0.773215
0.67482,13.3666,13.1268,1.83952,12.6749,3.25919,0.589397,0.249401,-1.0977,0.838708
8.4717,0.365671,12.5513,0.990404,3.33301,0.508669,0.57271,0.446507,1.4440700000000002,0.924565
8.80969,8.37835,13.3584,2.7547,31.2038,10.9451,0.885904,0.860155,0.00493089,0.763995
13.655,0.233112,13.2393,1.03388,4.31665,0.578641,0.879724,0.0575713,1.4061000000000001,0.777934
1.45202,5.56001,13.4417,2.24563,23.1528,5.92944,0.741284,0.8212170000000001,-1.3544399999999999,0.684263
6.40014,10.0935,13.2996,2.2039,17.388,5.60496,0.496511,0.7799769999999999,-1.4625299999999999,0.877574
13.7525,4.80758,12.7166,0.835402,2.4777,0.30527,0.719094,0.45088,-0.9413330000000001,0.884896
13.0964,6.0314,13.4631,2.12175,18.8899,5.00128,0.767404,0.883984,0.95247,0.7487
0.461158,3.63699,13.5241,1.4853,9.08727,1.71569,0.689563,0.8990670000000001,-0.990593,0.762681
6.49012,0.658757,13.5525,1.90009,14.8853,3.5919,0.897963,0.852614,-1.79356,0.761976
7.13728,6.92658,13.1971,0.805563,2.09398,0.273714,0.338362,0.361466,-1.7196799999999999,0.973589
12.8272,9.02126,13.5144,2.17322,19.0114,5.37412,0.830414,0.865766,-1.35147,0.780443
6.22786,12.0949,13.5425,1.86905,13.6837,3.41868,0.813499,0.8478629999999999,1.34453,0.80202
11.6038,2.86313,13.6442,1.86372,17.0409,3.38953,0.924033,0.877702,1.58335,0.640352
8.32647,10.6382,13.5607,1.43967,7.55732,1.56237,0.603374,0.8543170000000001,-0.75693,0.861598
13.4943,11.7762,13.5952,1.48282,9.09173,1.70711,0.843301,0.887599,-0.9735389999999999,0.759764
13.7887,1.20185,13.6104,0.742945,2.06089,0.214718,0.795106,0.329471,1.01824,0.841412
0.223378,0.834338,13.7499,0.93829,3.92812,0.432523,0.926666,0.860363,0.9078539999999999,0.704107
6.01477,2.79907,13.787,0.62629,1.30421,0.128625,0.579474,0.8819710000000001,-1.7738900000000002,0.944827
3.30805,4.89645,13.7599,0.551457,0.972416,0.087808,0.200176,0.857458,-1.4599199999999999,0.982475
2.46161,9.65974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
