CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.74825,13.6009,0.398222,1.02937,3.48558,0.571095,0.387527,0.35891100000000004,0.230782,0.955025
9.83385,13.8187,0.147746,0.542703,1.1941,0.083692,0.754304,0.843051,0.0723867,0.774874
5.6222,13.744,0.148658,0.792568,2.61234,0.26068,0.92079,0.89924,1.77827,0.755428
5.65492,5.46194,0.628016,1.01325,3.44414,0.544684,0.443768,0.299095,1.03429,0.936484
10.0144,9.59474,1.13863,2.04248,14.5094,4.4614,0.518711,0.5094230000000001,0.813411,0.903265
8.66788,1.94294,1.78195,2.93293,35.418,13.21,0.460744,0.639518,-0.903832,0.763005
13.0841,7.24239,0.494155,0.755012,1.85181,0.225351,0.225445,0.885514,-0.825571,0.967075
7.76823,7.86364,1.25731,1.99523,13.0433,4.15888,0.219358,0.8506149999999999,0.6941330000000001,0.958841
0.370448,9.71692,2.1531,2.35635,27.6418,6.8504,0.924526,0.48968000000000006,0.8448260000000001,0.631048
2.71132,2.66745,0.71993,1.06635,3.70633,0.634893,0.247919,0.6933069999999999,0.45116999999999996,0.963846
13.764,7.32932,0.747936,0.809248,2.36611,0.277487,0.719837,0.052582000000000004,0.894641,0.869516
6.47309,0.971696,1.82059,2.04421,17.6671,4.47272,0.38913,0.776147,-1.41602,0.743078
1.8378,7.37227,0.641867,0.810912,2.39034,0.279202,0.596772,0.7205010000000001,-1.29102,0.864245
5.1653,1.2121,1.11074,1.28553,5.92236,1.11235,0.495067,0.499431,1.30776,0.876631
9.50315,5.74457,0.987054,1.13347,4.40258,0.762489,0.323114,0.343028,-1.57147,0.916782
8.45576,6.20267,0.8134,0.909909,2.67885,0.39445,0.264679,0.8433700000000001,-0.5304679999999999,0.97095
12.8203,10.3873,1.34544,1.77639,11.9933,2.93505,0.489977,0.509793,1.27684,0.826591
13.6247,2.41031,1.15333,1.10506,4.26596,0.70658,0.573828,0.16602,-0.789491,0.899308
1.40139,7.99394,1.94286,2.31198,18.3055,6.4707,0.437842,0.32412100000000005,-1.40326,0.917352
4.84334,9.24171,1.46207,1.89445,12.5444,3.56,0.631873,0.643078,-0.8059090000000001,0.898812
5.15035,13.7657,0.807452,0.743736,1.97348,0.215404,0.71174,0.640791,1.78001,0.880551
13.3596,8.48414,1.96279,2.1753,20.1809,5.38956,0.69203,0.452665,0.792711,0.736623
1.13793,10.9649,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
0.15069,2.60207,1.08853,0.810247,2.54329,0.278516,0.761194,0.833715,-0.922428,0.81094
9.6171,8.03081,0.928065,0.495758,0.776419,0.063798,0.0834744,0.803007,-0.485751,0.994472
1.67923,9.86066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
1.89451,11.4996,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
7.46142,11.6582,1.61836,1.61003,9.42882,2.18525,0.413395,0.40946899999999997,-1.19786,0.863697
13.7698,11.1048,1.90868,1.33488,8.64421,1.24543,0.932149,0.726486,0.9144,0.647599
3.09682,10.7713,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
2.40301,6.87438,1.5533,1.12784,4.89276,0.75117,0.849685,0.616916,0.5885549999999999,0.816749
10.8496,8.43807,2.47631,2.92407,35.1827,13.0906,0.613234,0.805284,0.302674,0.763474
6.53233,9.77489,2.23415,2.28277,20.668,6.22854,0.394533,0.606826,-1.79463,0.792093
13.1146,11.6279,1.33807,0.81978,2.34665,0.288463,0.544809,0.256492,0.762997,0.899697
1.98995,13.4113,2.4371,2.19424,21.1545,5.53156,0.847629,0.653976,1.6693500000000001,0.715013
1.80866,2.70997,2.57353,2.97423,32.2719,13.7759,0.514346,0.38287999999999994,0.6967709999999999,0.861138
7.91918,5.21483,1.24943,0.642036,1.40439,0.138572,0.563482,0.804344,0.314831,0.922103
13.2787,5.95729,2.18824,2.27714,18.4573,6.18258,0.557676,0.399112,-0.86053,0.882596
9.043,6.64895,1.41925,0.971571,3.32699,0.4802,0.378063,0.623295,-0.496241,0.891349
12.2471,7.11594,1.90112,1.41425,7.3357,1.48107,0.568447,0.158754,-0.7759149999999999,0.856565
3.42094,9.08811,2.51686,2.71464,27.7483,10.4745,0.486512,0.6957869999999999,-0.716388,0.83433
0.448179,12.2293,1.72126,1.4705,7.94252,1.66492,0.462116,0.583421,0.7852370000000001,0.855306
9.40971,13.666,2.11863,1.58679,11.2523,2.09196,0.867221,0.5255639999999999,1.7793,0.702983
1.18,6.38076,1.54118,0.817172,2.38372,0.285719,0.518569,0.552424,-0.505108,0.88008
0.288658,6.20675,2.35528,1.77279,13.6347,2.91722,0.881557,0.718751,-0.882437,0.724133
3.62185,11.8239,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
5.33537,4.94676,1.93422,1.63254,9.48297,2.27821,0.278933,0.541249,-1.4274700000000002,0.882948
7.33447,6.23192,4.0933,4.81006,87.0497,58.2706,0.309736,0.314099,1.71496,0.834993
4.55842,13.5591,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
12.6413,0.730898,2.7048,2.24969,19.6307,5.96168,0.520005,0.291427,-1.05368,0.809953
7.96423,4.4608,1.70198,0.891884,2.54274,0.371469,0.303217,0.877374,-0.638428,0.982796
12.9063,2.58012,2.08186,1.26974,5.92032,1.07188,0.416131,0.709658,1.2441200000000001,0.855529
9.99978,3.8064,1.85165,0.860603,2.47155,0.333739,0.321683,0.350884,-0.890386,0.941426
10.1306,5.16318,1.95731,1.34328,6.50375,1.2691,0.327342,0.8274339999999999,-1.74239,0.8716
2.18786,5.47016,2.5469,2.0376,14.9009,4.4295,0.321353,0.56918,0.18139500000000003,0.875338
8.78185,12.2808,2.37503,1.95521,13.6314,3.91363,0.440407,0.6569119999999999,-0.7144079999999999,0.881041
0.487993,0.0825448,1.8328,0.567501,1.21156,0.095697,0.836207,0.643255,-1.79155,0.835103
10.0481,11.3871,2.26272,1.29731,6.56722,1.14322,0.411107,0.38046,-0.732524,0.805111
7.15519,13.8102,2.10452,0.879073,3.4486,0.355691,0.911219,0.633093,1.77604,0.703973
1.48152,0.624797,2.54906,1.7147,10.2175,2.63973,0.39269,0.49649,0.0483227,0.904024
3.78914,2.82575,2.32573,1.62852,9.18053,2.2614,0.52954,0.706349,0.8447920000000001,0.907544
0.128324,3.52347,2.13951,0.919565,3.62278,0.407141,0.887527,0.644254,0.9089879999999999,0.733284
12.1415,4.89209,1.89614,0.789777,1.97681,0.257936,0.317073,0.47684800000000005,-1.04666,0.991273
4.54305,6.50394,2.56166,1.68753,10.2179,2.51625,0.384278,0.399972,1.42316,0.875573
5.1088,2.30164,3.52735,3.10205,35.5432,15.6295,0.595899,0.435338,-1.63203,0.850531
4.78153,3.97367,2.7602,1.28579,6.00968,1.11304,0.650162,0.162974,0.7248829999999999,0.864249
7.9401,0.0833,2.0153,0.507897,0.919311,0.0686,0.754404,0.174522,1.78016,0.881532
13.8352,1.52377,2.17971,0.681419,1.84057,0.165669,0.862216,0.601262,-0.9268120000000001,0.792547
3.32418,6.61477,2.17281,1.09332,4.21311,0.684285,0.397613,0.7854810000000001,-0.958584,0.891331
8.48406,9.00473,2.54723,1.73074,12.1254,2.7145,0.246406,0.8955339999999999,-1.70132,0.776097
11.1108,10.3683,2.48877,1.53267,9.57478,1.88513,0.687521,0.844002,-1.68251,0.770754
10.988,13.7966,2.01955,0.630163,1.34945,0.131026,0.662654,0.854736,0.0225609,0.924484
9.02676,3.97901,3.05837,2.19451,17.9201,5.53362,0.554908,0.7525780000000001,0.224416,0.844276
4.23729,13.0301,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
13.4782,3.78251,2.83659,1.76602,11.6578,2.88394,0.612553,0.376639,0.922862,0.840477
11.0097,4.11271,2.81416,1.80191,11.8606,3.06333,0.514871,0.333044,1.32438,0.86002
12.6932,12.0747,2.53531,1.40291,6.51486,1.44575,0.369439,0.50409,0.464949,0.949089
7.27868,13.1812,3.47073,2.35043,21.826,6.79895,0.517557,0.769668,0.129722,0.795189
0.1686,0.638072,2.37769,0.735351,1.96338,0.208201,0.683531,0.629613,0.9786860000000001,0.865238
11.1349,5.87649,3.09313,2.10951,17.7423,4.91519,0.333239,0.677693,1.7506899999999999,0.787955
6.51361,11.3497,2.56186,1.03019,3.5334,0.572467,0.258645,0.6412340000000001,0.48808799999999997,0.943608
6.38029,8.34497,2.77251,1.55167,8.17803,1.95613,0.520092,0.307232,1.33533,0.924912
10.5526,12.7006,3.18752,2.38052,22.1044,7.0634,0.649934,0.61662,-1.4536699999999998,0.805406
10.032,0.725971,2.67103,1.21825,5.51561,0.94668,0.556971,0.79896,0.19401900000000002,0.84533
12.4653,4.60359,2.96708,1.21307,4.93717,0.934675,0.244213,0.195393,0.705995,0.936367
0.717261,4.30981,2.68069,1.17715,5.5283,0.85407,0.624534,0.892955,1.3400999999999998,0.787447
9.29271,10.0584,2.46501,0.762221,1.86161,0.231868,0.478546,0.811126,-0.752525,0.980446
2.51208,6.97944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
5.10018,7.71309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
0.0901923,13.3785,2.84869,0.589047,1.36939,0.107016,0.88387,0.108255,0.732912,0.796017
0.18319,1.98058,3.26527,1.25258,7.04539,1.029,0.894017,0.549573,0.879244,0.69961
11.5127,2.33495,3.59174,2.78942,27.3309,11.3643,0.28851,0.793493,-1.42387,0.894385
4.25857,13.4954,3.41777,1.8359,14.3005,3.23998,0.812542,0.590156,1.66591,0.740448
4.43885,0.702131,2.77164,0.653995,1.49846,0.146461,0.531748,0.694744,-1.45304,0.896714
7.18749,1.7885,2.80316,0.874243,2.51315,0.34986,0.214506,0.64748,-0.852161,0.955423
13.0202,10.602,3.24298,1.78931,11.002,2.99954,0.336097,0.728467,-0.7403360000000001,0.914216
0.220382,0.215139,3.47158,0.956296,3.87171,0.457905,0.877422,0.0151371,-0.474383,0.742046
5.44703,0.215069,3.49304,1.38709,8.52482,1.39738,0.876474,0.364099,0.00432365,0.709048
3.01539,1.16283,3.38804,1.89555,13.3446,3.56617,0.413008,0.35275199999999995,1.78949,0.845889
3.62187,4.72501,3.62378,2.20946,18.5978,5.6475,0.536749,0.48028,-1.4495099999999999,0.824633
4.10197,11.2449,4.81326,4.50378,77.527,47.8331,0.3461,0.7084860000000001,0.156705,0.821958
7.82375,0.538148,4.30678,2.48096,27.101,7.99567,0.780916,0.180682,-0.0272481,0.713514
1.88794,9.49587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
0.107127,12.2532,3.17406,0.910436,4.24568,0.395136,0.922855,0.711278,0.8776349999999999,0.613339
12.9059,13.2997,4.09331,2.1564,18.9176,5.2503,0.587297,0.151561,-0.377374,0.77222
1.37324,12.2061,3.4932,1.89324,12.6204,3.55314,0.287705,0.62774,0.22569199999999998,0.892247
1.23858,6.69641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
12.7142,7.42418,4.56278,3.18537,40.1863,16.9229,0.466844,0.548046,0.195488,0.793212
13.6082,1.71949,4.02337,1.94222,17.3995,3.83611,0.913918,0.8480150000000001,-0.871308,0.681096
4.44493,7.55485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
7.35867,10.4955,4.3219,2.8673,29.759,12.3429,0.407669,0.262143,-1.5025,0.867913
11.598,11.5392,4.44335,2.58335,24.7176,9.02707,0.427825,0.5103840000000001,0.767001,0.848221
7.78196,11.8921,3.12225,0.564776,1.00385,0.094325,0.276337,0.154191,-1.2337,0.998236
10.2935,0.532069,3.92695,1.73241,11.692,2.72239,0.681576,0.552152,1.77863,0.806423
7.39061,2.70001,3.99106,1.93098,12.4458,3.76991,0.310397,0.858994,-1.0847799999999999,0.941201
0.761921,7.37524,4.08986,1.7766,12.0054,2.93608,0.261781,0.248042,-1.7138499999999999,0.825949
9.04439,2.02537,4.12951,2.03781,15.4452,4.43087,0.385335,0.382438,-1.28923,0.844661
0.266712,3.76085,3.31354,0.759581,1.84462,0.229467,0.387471,0.311087,-0.768591,0.982634
0.889422,9.11622,4.30121,2.18357,16.9179,5.4513,0.239514,0.46801000000000004,1.15231,0.885395
9.60725,10.3692,3.99963,2.04661,14.6198,4.4885,0.324062,0.20986899999999997,-0.864311,0.900074
9.22539,8.43206,3.49162,0.972496,3.11573,0.481572,0.230375,0.48432600000000003,0.865315,0.953596
2.28232,7.95433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
3.98178,0.445227,3.98993,1.38766,7.00987,1.3991,0.705763,0.35525799999999996,-1.58549,0.86299
5.1555,8.61018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
13.8142,9.45547,3.67376,0.864127,3.40907,0.337855,0.903478,0.628766,0.8761140000000001,0.688128
1.02652,4.89997,4.64586,2.8865,31.3776,12.5926,0.395839,0.178737,-1.79965,0.834206
2.63068,13.2011,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
3.84935,6.42275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
13.7229,11.8201,4.45323,1.17161,5.80803,0.842065,0.852873,0.299583,0.995919,0.742482
11.6617,9.39981,4.20878,1.71692,11.8226,2.65002,0.65225,0.708903,1.5981999999999998,0.783319
0.941278,1.17009,4.73035,2.42789,25.137,7.49352,0.554168,0.884477,0.7441110000000001,0.736707
5.38544,7.75397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
12.0773,4.88506,4.20456,1.43055,6.77637,1.53287,0.287443,0.663579,0.46915799999999996,0.948761
10.1152,6.91028,4.12713,1.08075,4.05413,0.660961,0.377154,0.553688,1.15435,0.905115
13.212,11.8345,3.79367,0.650402,1.34213,0.14406,0.21082,0.7533839999999999,-0.897672,0.990193
13.4526,5.66882,3.99646,1.07474,3.75612,0.649985,0.3113,0.7473839999999999,0.49229100000000003,0.966082
2.42351,6.66417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
8.5174,9.01221,4.10494,1.07132,3.75048,0.643811,0.275195,0.211745,0.320589,0.961396
0.423829,12.9786,4.69563,1.63508,10.7637,2.28884,0.704659,0.454919,-0.949815,0.780306
9.54423,13.5838,4.76344,1.73044,11.573,2.71313,0.79357,0.29002,-0.0468871,0.812867
10.4385,3.74292,3.93071,0.613795,1.19079,0.121079,0.213846,0.32949300000000004,-1.60369,0.993945
8.61028,12.3431,4.65464,1.81982,11.5885,3.1556,0.26412,0.107292,1.20692,0.897795
13.2496,4.08469,4.95538,2.0695,17.5798,4.64079,0.684507,0.27729,-1.19494,0.765357
5.52056,13.6404,4.38839,1.19239,5.87531,0.887684,0.713329,0.516967,1.70422,0.760254
0.216317,3.00689,4.6098,1.19653,5.92046,0.896945,0.855933,0.395114,-0.892414,0.759695
2.59032,13.6998,4.79652,1.36799,7.6285,1.34044,0.896084,0.42731600000000003,-0.0530265,0.770686
3.04721,2.86636,4.14457,0.746097,1.89657,0.217462,0.318665,0.6861539999999999,-1.1640000000000001,0.922087
10.1257,8.67276,4.87056,2.05486,15.2181,4.54304,0.340407,0.5572659999999999,0.38602,0.871674
10.8144,13.8413,4.08508,0.428377,0.590476,0.04116,0.629837,0.372285,-0.09255000000000001,0.976334
4.69002,0.48709,4.90106,1.29236,6.03666,1.13019,0.529793,0.372177,1.6258299999999999,0.869202
4.26046,3.54416,4.62719,1.27096,5.23924,1.07496,0.378029,0.42492199999999997,-1.39024,0.9686
11.6739,3.75162,4.96485,1.43268,7.4079,1.53973,0.501794,0.383599,-0.441492,0.870466
13.0698,9.71889,4.64426,1.37956,6.6144,1.37474,0.389333,0.359953,-1.72059,0.903944
5.78568,1.09711,5.66538,2.55523,27.2262,8.73552,0.572638,0.605866,-1.53602,0.753394
3.77406,8.59501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
10.5263,5.44785,4.93275,1.70881,10.0209,2.61263,0.217357,0.344256,1.55154,0.91544
6.69255,12.0263,4.61714,0.952942,2.97956,0.453103,0.525642,0.16713699999999998,0.6402889999999999,0.957482
8.45537,3.87477,4.5697,0.919565,2.95456,0.407141,0.499675,0.48261499999999996,1.40463,0.899129
0.57279,11.5407,4.68586,1.16585,4.83522,0.829717,0.181706,0.42356699999999997,1.36302,0.883123
11.3021,0.520496,5.64244,2.33135,21.5103,6.63465,0.771202,0.496856,-1.7936400000000001,0.793809
13.0965,0.173799,4.54427,0.628509,1.26727,0.129997,0.39122,0.231138,0.0688988,0.97927
2.68612,2.0088,4.57572,0.879073,2.46117,0.355691,0.190031,0.8683150000000001,-1.5968,0.98641
9.7753,2.94923,6.01807,3.17184,37.6508,16.7082,0.535748,0.551349,-0.942381,0.839453
5.96017,9.05742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
2.55156,0.559618,5.21262,1.71492,10.6239,2.64076,0.447775,0.450936,-1.571,0.869667
12.5654,3.03786,4.68368,0.731699,1.7611,0.205114,0.245276,0.414278,-1.2637099999999999,0.955058
10.5536,12.7919,4.94139,0.925721,3.035,0.415373,0.352172,0.25252600000000003,0.156775,0.887054
12.9211,1.6506,4.7821,0.784845,2.05927,0.253134,0.488791,0.8721089999999999,-1.27467,0.939734
4.30924,5.71632,5.6397,2.13054,16.3922,5.06371,0.711503,0.30172899999999997,0.0595434,0.869949
2.4464,9.01707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
12.936,11.3479,5.63658,1.91664,13.7868,3.68656,0.689714,0.683214,0.8414579999999999,0.837081
2.53073,3.38974,6.00352,2.75852,30.084,10.9907,0.360941,0.318673,1.7231999999999998,0.794634
2.24619,8.01675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
10.6918,10.1829,5.28229,0.964581,3.29261,0.46991,0.414594,0.180453,0.410684,0.887742
7.21021,13.2631,5.31962,1.72664,12.3951,2.69529,0.349539,0.479607,0.500345,0.755625
13.387,9.8821,6.56284,2.061,17.8767,4.58385,0.788388,0.170891,-1.62563,0.74648
11.333,13.4096,5.0553,0.969485,3.02836,0.477113,0.178886,0.640389,0.662231,0.975044
7.3986,3.14557,5.8896,2.42001,20.3964,7.42081,0.365192,0.89023,-0.605191,0.902053
5.01284,4.156,5.84626,2.03428,15.4595,4.40789,0.203282,0.254786,-0.143298,0.840961
1.50958,13.2451,5.59241,1.67735,10.8195,2.47097,0.397549,0.718925,1.3103399999999998,0.816941
3.58539,1.22259,6.20295,1.68022,10.0809,2.48366,0.527096,0.115813,1.7126599999999998,0.879794
10.0365,1.15879,5.15222,0.856753,2.40663,0.32928,0.376334,0.864061,0.408675,0.958189
10.1249,6.8574,5.79009,1.90924,12.8154,3.64403,0.427541,0.497732,-1.53649,0.893591
13.4777,0.278435,6.60401,1.5696,11.016,2.02473,0.937216,0.0108243,-0.0349245,0.702597
7.61362,8.91195,5.67126,1.76385,10.5751,2.87331,0.46896,0.864146,1.77582,0.924244
9.99548,11.585,5.75432,1.97802,13.7051,4.0522,0.574584,0.7454959999999999,-0.673695,0.896872
4.83531,2.48999,5.46261,1.1817,5.23086,0.864017,0.498498,0.800663,-1.42609,0.838672
11.8564,5.30915,6.42855,3.00021,33.5598,14.1402,0.672111,0.762429,-1.26175,0.842626
0.07103960000000001,6.70804,5.32225,0.642036,1.88476,0.138572,0.948435,0.8025920000000001,-0.912818,0.687086
12.7641,2.08252,6.25488,2.69121,26.5887,10.2056,0.4802,0.6156969999999999,-0.112776,0.855749
1.69373,7.62251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
0.497821,8.59115,6.22346,1.9745,14.4919,4.03059,0.624762,0.15187799999999999,1.04613,0.845156
8.9076,9.81647,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
1.79679,11.3376,7.15521,2.96482,35.27,13.6456,0.502525,0.424201,-0.442436,0.78296
2.98319,6.48477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
0.749553,6.64465,6.54377,2.01682,15.8008,4.29539,0.348241,0.241629,-1.1636499999999999,0.808738
0.909939,10.164,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
3.46178,7.97355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
12.0598,8.24137,5.82642,1.4198,7.31204,1.49857,0.678971,0.662864,-0.818626,0.86609
11.8435,9.87453,6.07532,1.66247,10.4202,2.4058,0.482298,0.6614249999999999,1.72689,0.833258
0.205597,11.1067,5.73537,0.845296,2.62551,0.316246,0.629025,0.147724,-1.2888499999999998,0.854976
7.26195,12.0026,6.21886,1.92227,15.6053,3.71915,0.401997,0.820099,1.61392,0.743886
8.49972,4.5761,6.40019,1.81579,10.8129,3.13468,0.3349,0.17811900000000003,-1.29906,0.957941
