CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.53044,12.2732,0.279058,1.32674,6.73077,1.2228,0.743156,0.8908469999999999,0.604845,0.82159
2.62651,12.2561,0.358025,1.55022,9.1361,1.95064,0.756334,0.883237,-0.33862499999999995,0.826371
13.0727,12.9358,0.832522,2.25705,18.3161,6.02034,0.461651,0.563119,0.539927,0.873774
0.606922,13.1003,0.328209,1.46919,8.03322,1.66046,0.74909,0.8840049999999999,-1.03673,0.844139
3.37857,13.3096,1.25753,2.64829,29.4258,9.72508,0.801509,0.7110120000000001,-0.0733162,0.748775
5.64281,13.5607,0.271424,1.10453,4.55329,0.705551,0.724887,0.878397,1.79505,0.841739
7.28778,13.5889,0.329465,1.1211,4.77505,0.737793,0.673446,0.824424,0.0785807,0.826918
11.8755,13.6526,0.139774,0.740166,2.04593,0.212317,0.811864,0.8506090000000001,0.107894,0.841234
5.5253,1.13633,1.87345,2.69154,26.6834,10.2094,0.635863,0.32297,-0.7804389999999999,0.852923
6.49459,9.16055,1.31144,2.05502,14.3941,4.54406,0.289606,0.38722700000000004,-0.18952100000000002,0.921713
11.375,13.0724,1.66062,2.48722,21.1889,8.05638,0.530865,0.303487,0.0358549,0.917209
12.0642,6.15948,2.14066,2.99136,31.7389,14.0153,0.564741,0.632807,0.42060000000000003,0.885715
0.219335,6.19376,1.51687,1.36612,7.71935,1.33496,0.906498,0.24588000000000002,-0.88755,0.759536
0.934152,8.10941,1.22996,1.81267,11.5275,3.11856,0.619467,0.531653,-1.2043899999999998,0.895473
9.87364,11.4247,1.36338,1.89293,12.1404,3.55142,0.442308,0.37418599999999996,0.253988,0.927229
10.6937,9.64416,0.889119,0.917753,2.84279,0.40474,0.406977,0.551554,-0.530777,0.930801
7.34515,7.14691,2.27387,2.93716,29.2759,13.2672,0.587101,0.23766600000000002,-0.863123,0.92575
0.229467,12.0878,1.55563,1.3822,7.71787,1.38263,0.861348,0.300257,-0.879183,0.777663
13.533,2.04987,2.52617,2.36766,24.2114,6.94952,0.922729,0.760086,0.914645,0.727389
12.4031,9.75374,1.55808,1.90155,12.0372,3.60013,0.327067,0.6432800000000001,-0.6885330000000001,0.943711
13.5332,10.7875,1.54634,1.66405,10.7098,2.41266,0.735376,0.427855,-0.835405,0.812267
6.86768,10.6199,1.74117,1.75141,10.5526,2.81294,0.465112,0.38947899999999996,-0.38589799999999996,0.9132
7.18115,12.2499,1.6917,1.63402,8.91044,2.28438,0.507781,0.273207,-1.30059,0.941378
5.5032,13.2249,1.71846,1.70956,10.2185,2.61606,0.295279,0.267525,-1.1188200000000001,0.898526
6.90035,13.5558,2.48038,2.06418,17.3371,4.60512,0.882349,0.17944600000000002,-1.79156,0.77209
12.4136,11.6567,1.72594,1.61298,8.92518,2.19726,0.177409,0.169206,0.863681,0.915773
0.991453,12.9486,1.50716,1.4554,8.47253,1.61416,0.679762,0.730784,-0.46805199999999997,0.78542
5.43439,7.37166,2.40396,3.00034,33.0089,14.1419,0.722233,0.7671760000000001,0.899893,0.856758
2.78591,11.5605,2.85247,2.84656,28.6781,12.077,0.534427,0.21699200000000002,-0.635531,0.887649
8.28211,11.1207,2.21943,1.96787,14.4333,3.99012,0.453647,0.049410800000000005,-0.41463,0.842897
9.3314,13.7227,2.23074,1.38539,9.08549,1.39224,0.905264,0.391927,1.7338,0.663659
0.136359,7.44792,2.41084,1.10112,6.15289,0.699034,0.94781,0.169584,0.995395,0.619066
10.8959,10.0294,3.51559,3.84548,53.6511,29.7748,0.535252,0.723904,-1.5461,0.865907
1.74982,0.95226,2.24548,1.77307,10.8534,2.91859,0.474569,0.551348,-0.0100912,0.90998
11.5131,3.60546,2.76284,2.69551,24.4858,10.2547,0.345172,0.7039270000000001,-0.386419,0.932218
5.42379,9.9806,2.41505,1.92269,12.2468,3.72155,0.504213,0.368206,-1.06926,0.9483
10.3478,0.924005,3.81693,3.71302,53.8962,26.8027,0.75654,0.863335,-1.72034,0.80361
7.64118,0.549848,2.29601,1.41031,6.62528,1.46873,0.280147,0.45050199999999996,0.0315623,0.943135
0.273739,1.13441,2.07262,0.847126,2.79815,0.318304,0.511075,0.058372099999999996,1.13585,0.805701
9.09711,2.11808,1.8738,0.900583,2.65385,0.382445,0.42692,0.417605,-0.729155,0.960107
3.01992,7.68898,2.85316,3.07418,34.2289,15.2121,0.664745,0.6447700000000001,-0.527981,0.867394
6.03879,3.93195,2.9387,2.88849,29.1632,12.6186,0.434215,0.270226,-0.81593,0.898788
1.12069,6.53494,3.64444,2.69983,25.8368,10.3041,0.53556,0.1119,-0.59282,0.886308
13.7159,13.0714,2.49467,1.38947,9.17388,1.40459,0.922763,0.807572,0.9670789999999999,0.661144
1.54968,13.4079,3.0839,2.12756,18.163,5.04244,0.776331,0.675303,-1.68374,0.782933
8.24779,12.9357,2.52755,1.44114,7.05348,1.56717,0.608128,0.20380800000000002,-1.04826,0.925034
0.238266,10.3134,2.92723,1.25314,6.36365,1.03037,0.846089,0.303214,-0.786374,0.775248
9.66463,12.3925,3.26194,2.56559,24.0167,8.8422,0.433195,0.437218,-1.44808,0.861015
0.17892,13.22,3.54658,1.5397,11.8938,1.9112,0.971644,0.00477402,-0.128822,0.626182
0.224665,2.41797,3.35568,1.61054,12.4069,2.18731,0.917969,0.0785117,-0.9368040000000001,0.65679
8.96964,3.04957,3.22245,2.49194,22.6763,8.10235,0.435032,0.475737,-1.29249,0.860306
5.20362,11.7423,3.38587,2.78101,26.999,11.2617,0.601518,0.569337,-0.777191,0.899925
4.01328,5.24918,3.05419,2.27369,18.9246,6.15445,0.392089,0.345074,0.0240346,0.85819
12.9956,8.47174,3.54425,2.61828,23.5105,9.3982,0.480605,0.15028,-1.07021,0.916049
10.1387,6.94356,3.09465,2.09766,17.5663,4.83287,0.600146,0.683689,-0.866737,0.78694
0.357939,4.42776,3.45198,1.86604,13.6202,3.40222,0.88463,0.31010000000000004,-0.946043,0.803172
13.8176,6.99475,2.82271,0.814877,2.77386,0.283318,0.879943,0.196708,-0.92852,0.752053
0.829699,11.5272,3.84112,2.34023,19.1288,6.7108,0.665862,0.149467,-0.8736060000000001,0.899454
13.0057,11.8686,3.0265,1.42905,6.93906,1.52807,0.409814,0.33997700000000003,-1.14694,0.92458
4.21994,0.341245,3.40031,1.5361,8.82874,1.89782,0.757416,0.20411400000000002,-0.1165,0.839632
2.06316,4.30816,4.27658,2.99358,33.3553,14.0465,0.575564,0.0771003,-0.906844,0.844045
1.08396,0.770681,4.09111,2.54903,26.7224,8.67207,0.701994,0.210714,-0.27493300000000004,0.763878
13.1309,13.0746,4.00926,2.10636,18.7006,4.89324,0.58589,0.360482,-0.5352060000000001,0.745347
2.63364,0.257177,3.52749,1.36001,7.28153,1.31712,0.843385,0.0280934,-1.36977,0.798016
7.4917,9.91815,3.94647,2.64448,23.7449,9.68323,0.475051,0.37879399999999996,-0.015785499999999997,0.925255
10.7428,13.8398,3.14838,0.698393,2.01627,0.17836,0.874506,0.29009,-0.0641394,0.759976
7.43637,0.119151,3.94605,1.22803,8.44576,0.969661,0.96374,0.150157,0.008584429999999999,0.560951
7.00881,12.0348,4.43851,2.83414,27.3257,11.9196,0.58223,0.171759,-1.3393000000000002,0.923464
13.075,0.212791,3.42806,1.07208,4.28846,0.645183,0.75831,0.1431,1.75691,0.841986
5.78522,1.82832,3.74414,1.77014,10.6122,2.90418,0.489945,0.37311999999999995,-0.895944,0.927598
8.90342,8.0711,3.79838,1.8933,12.2076,3.55348,0.452726,0.42917700000000003,-0.5644129999999999,0.922476
3.79789,9.61151,4.65593,3.03306,32.0956,14.6097,0.685471,0.12240500000000001,-1.02307,0.900465
7.30954,1.6689,3.95744,2.39933,20.3327,7.23216,0.594852,0.737096,0.939259,0.889477
8.794,5.86993,4.57705,2.73767,25.8167,10.7434,0.372603,0.186238,-1.0890900000000001,0.912037
3.67281,1.73302,4.28316,2.76288,27.2015,11.0429,0.58872,0.6991320000000001,-0.218621,0.881616
1.6979,2.3827,3.47652,1.16858,4.88254,0.835548,0.368566,0.493198,1.29927,0.878657
13.1481,4.79645,4.3346,2.61942,23.8841,9.41055,0.566071,0.37431600000000004,-0.856057,0.90251
1.69508,9.66504,4.04597,2.03143,13.8607,4.38937,0.539322,0.17264600000000002,-0.483611,0.935337
13.7624,10.8703,3.32678,0.802184,2.32239,0.270284,0.764814,0.543698,-0.969997,0.870487
11.5828,12.4836,4.45884,2.38245,19.3174,7.08055,0.608528,0.413343,-0.9314950000000001,0.923098
7.70199,8.54598,3.36877,0.612634,1.19263,0.120393,0.399604,0.41031100000000004,-1.32714,0.988662
11.6783,6.71078,5.17186,3.22729,37.3614,17.6,0.588982,0.394288,-0.46619900000000003,0.875795
0.405325,7.87507,3.69936,0.854965,2.64753,0.327222,0.622091,0.29137799999999997,-1.1242400000000001,0.86737
13.8202,9.58688,4.26944,1.02398,5.29416,0.562177,0.969996,0.19810199999999997,-0.863896,0.622208
8.19927,13.4944,4.88555,2.21521,21.0749,5.69174,0.839992,0.24295100000000003,1.7844900000000001,0.731501
5.12522,13.6338,4.83249,1.97668,17.5682,4.04397,0.928942,0.36282899999999996,-0.0169097,0.698708
7.99331,4.17595,4.21108,1.74627,10.4247,2.78825,0.486446,0.266071,-0.9927320000000001,0.91898
10.5774,3.58636,5.62012,4.1339,66.9648,36.9895,0.304514,0.7478940000000001,-1.26954,0.80172
2.59729,13.0027,4.54166,2.37252,20.3343,6.9924,0.415371,0.514108,-1.51299,0.869639
6.61093,5.33093,4.49487,2.05775,14.338,4.56224,0.501699,0.100873,-1.25853,0.927788
13.6965,6.68724,5.02701,1.68307,13.7249,2.49635,0.935612,0.369494,-0.889136,0.648405
5.56191,9.73973,3.9729,1.10703,4.73927,0.710353,0.474101,0.567744,1.0866,0.812373
13.259,2.03831,5.19859,2.65623,27.0781,9.81289,0.710859,0.0766848,0.630871,0.818585
5.35899,6.26954,4.94428,2.37689,20.0724,7.03116,0.620439,0.12405799999999999,-0.8625010000000001,0.88424
6.19552,8.38123,5.45942,3.73166,53.7367,27.2085,0.588246,0.670893,1.43002,0.814109
13.6123,0.235232,4.72526,1.1399,5.96388,0.775523,0.893263,0.0331681,-0.283748,0.684466
13.1914,11.0611,5.05849,2.42852,20.2089,7.49935,0.535529,0.0417552,-1.47987,0.916835
2.50913,7.91427,4.86284,2.2302,16.9946,5.80802,0.382967,0.268241,-0.324821,0.919442
10.0954,13.3048,4.84051,1.80499,11.9689,3.07911,0.529857,0.490095,-1.13286,0.855156
1.39095,2.14879,5.61598,2.81034,28.0573,11.6219,0.624272,0.492273,-0.43756,0.884346
4.21729,4.0394,5.15899,2.738,25.9312,10.7472,0.500547,0.599696,-1.23587,0.908222
0.722324,8.4783,5.76633,2.90064,33.018,12.7785,0.831038,0.452825,-0.7649379999999999,0.800544
5.51568,0.314492,4.81148,1.53397,9.13429,1.88993,0.798996,0.15611,-1.60101,0.809294
0.381384,5.11534,4.90894,1.21515,6.11603,0.939477,0.567642,0.644396,-0.6647369999999999,0.758471
3.11529,6.05561,6.20497,2.99825,32.4978,14.1124,0.457448,0.147447,-1.11692,0.869022
4.60188,12.2225,5.38518,2.45883,20.577,7.7837,0.402024,0.38118899999999994,-0.419747,0.923052
3.44539,0.305617,5.33369,1.56614,9.87456,2.01135,0.810462,0.313324,-0.0493414,0.780355
5.1386,2.5646,5.14863,1.64716,9.21783,2.33995,0.630502,0.25593499999999997,-1.29409,0.924683
0.146326,6.85767,4.88916,0.959865,3.73371,0.46305,0.885785,0.360008,-0.846657,0.775228
8.70655,10.926,5.87484,2.57191,22.1535,8.90771,0.448476,0.39726999999999996,-1.21432,0.938034
10.2025,11.4722,4.93557,1.22104,4.97167,0.953197,0.389026,0.593941,-0.7645529999999999,0.942114
8.37088,1.61407,4.99927,0.965753,2.98902,0.471625,0.323182,0.30209199999999997,-1.683,0.980288
1.1527,13.5786,4.89304,0.903535,2.70842,0.386218,0.263815,0.884801,0.361539,0.946941
9.13197,8.50454,6.09483,2.50805,21.5843,8.26047,0.471333,0.242767,-1.3760599999999998,0.915553
13.2874,13.5243,6.23112,1.85773,13.6832,3.35694,0.86355,0.04183919999999999,-1.60456,0.792363
7.04284,3.86436,6.439,3.17158,38.3648,16.7041,0.631702,0.540681,0.20599399999999998,0.823696
2.21342,10.8738,6.84023,3.58333,46.7233,24.0913,0.633994,0.27671500000000004,-1.41591,0.863358
0.989141,12.7665,6.29895,2.72759,31.1374,10.6251,0.609935,0.8992270000000001,-1.3799000000000001,0.750626
6.71266,1.56258,6.14603,2.67351,24.7273,10.0057,0.500246,0.6141380000000001,0.0325311,0.90811
8.44158,2.87314,5.75281,1.84364,11.9425,3.28114,0.649681,0.413096,-0.81125,0.894143
6.94006,0.25597,5.64043,1.29912,6.3587,1.14802,0.825998,0.0713912,-0.490946,0.833839
12.5781,8.90674,6.24126,2.88739,29.5213,12.6042,0.528314,0.7908419999999999,-1.6152799999999998,0.887209
11.8484,12.9199,6.51759,2.54785,22.9594,8.66006,0.672905,0.47124000000000005,-0.500103,0.888256
13.0245,0.362004,6.57044,1.87335,15.299,3.44235,0.887787,0.21122,-0.0505236,0.720651
10.242,6.90729,7.09053,2.87843,29.6929,12.4873,0.691711,0.340136,0.0884336,0.876616
10.4134,9.93052,6.08855,1.91361,12.1666,3.66907,0.408221,0.416973,-0.836417,0.945553
0.783782,4.6232,6.73047,2.85987,36.1781,12.2472,0.791045,0.660967,-1.07715,0.710225
0.226414,0.896377,6.517,1.60139,12.5103,2.15027,0.923507,0.632946,0.948272,0.643988
3.40753,13.5876,6.07229,1.33205,6.22185,1.23754,0.603522,0.49058799999999997,1.79078,0.895925
11.3204,1.00736,7.05728,2.94204,31.73,13.3334,0.601812,0.7338,0.189086,0.856989
0.0546341,5.80772,5.65577,0.431917,0.679243,0.042189,0.825671,0.303877,-0.886228,0.862829
3.66507,1.43137,6.18685,1.73176,10.6251,2.7193,0.533293,0.495763,-0.888201,0.886729
10.4506,11.5986,6.30599,1.64498,9.05424,2.33069,0.554131,0.326333,-1.03721,0.938904
7.4703,9.48591,6.14228,1.15858,4.43813,0.814282,0.532857,0.19633,-1.45815,0.950168
11.8947,10.3641,7.73074,2.89864,31.1883,12.7521,0.635044,0.205516,-0.808832,0.846341
13.4387,7.08985,6.44993,1.41523,6.74758,1.48416,0.613673,0.423533,-0.722859,0.932517
6.58012,13.1128,6.53234,1.79914,11.1832,3.04927,0.333348,0.0462593,-0.46400399999999997,0.90932
4.66186,0.462404,6.75531,1.65843,9.88341,2.38831,0.680554,0.22231,-1.7119,0.874254
6.95786,6.63167,7.21884,2.83816,27.525,11.9704,0.335734,0.87087,-0.536794,0.919379
0.171608,6.55432,7.06887,1.3132,8.11924,1.18575,0.941407,0.163403,-0.849036,0.667264
0.231652,10.2629,6.93062,1.55285,10.6698,1.96059,0.945885,0.257453,-0.997209,0.709992
4.60037,10.4861,6.45404,1.3487,5.91869,1.28454,0.444493,0.20735800000000001,-1.00451,0.965507
13.5892,12.1714,6.75747,1.48579,7.97647,1.7174,0.764489,0.0614144,-0.865805,0.86947
8.06929,12.2999,6.67428,1.74268,10.7296,2.7711,0.517036,0.32392899999999997,-0.8568340000000001,0.889205
9.62753,12.9033,6.9678,2.40919,20.1516,7.32168,0.432217,0.314669,-0.7965409999999999,0.904859
8.46841,0.288043,7.1587,1.83291,14.5742,3.2242,0.886385,0.218446,-0.0789454,0.724183
13.0738,3.74995,8.19234,3.3248,44.2708,19.244,0.795017,0.168922,-0.8672799999999999,0.784448
5.34295,4.8597,7.75027,2.84419,27.5888,12.0468,0.504177,0.113063,-0.544185,0.921157
2.15532,8.77439,7.9472,2.83536,30.2603,11.935,0.718568,0.57197,-1.74744,0.834629
6.25275,11.0926,7.31106,2.74233,26.0137,10.7983,0.408783,0.792863,1.22739,0.908209
4.09264,7.40097,7.73102,2.9553,29.7526,13.5145,0.516422,0.289107,-1.24658,0.922205
3.2153,4.13157,6.73819,1.24586,5.09738,1.01254,0.491977,0.571588,0.0126747,0.95663
3.9099,2.36749,7.8912,3.26097,37.6674,18.1567,0.483486,0.337269,-0.47155500000000006,0.886903
2.22684,0.570588,7.98353,2.81908,33.6782,11.7306,0.838227,0.461976,-0.123712,0.741337
5.97528,0.530438,8.00906,2.16323,18.5541,5.30038,0.744066,0.232872,1.6459800000000002,0.792348
1.84251,3.39968,7.37993,1.8144,11.0852,3.12747,0.62944,0.227526,-1.30517,0.932973
4.41587,13.0243,7.53937,2.59799,26.2951,9.18142,0.641174,0.799359,-1.56259,0.806398
9.37399,2.17396,8.42254,3.34787,46.2047,19.6474,0.689246,0.695543,0.358491,0.762081
13.6164,10.6967,7.36478,1.39813,7.02247,1.431,0.716308,0.0294745,1.11374,0.874486
7.7545,13.7055,7.50495,1.39015,9.0162,1.40664,0.891733,0.744726,-1.76054,0.673364
8.87569,5.21404,8.25195,2.87801,29.5524,12.4818,0.479965,0.8288599999999999,-0.9471989999999999,0.880526
13.8514,5.69743,6.93205,0.482056,0.802767,0.058653,0.764703,0.269908,-0.850861,0.9094
13.5852,1.38703,8.17142,1.81691,14.3336,3.14051,0.852996,0.1209,-0.8032699999999999,0.723541
8.39968,9.7948,8.24736,3.20168,40.4502,17.1843,0.779528,0.777428,0.498841,0.796131
13.2779,6.01079,9.92738,3.074,39.0345,15.2093,0.897334,0.121606,-0.9205110000000001,0.760516
2.56369,13.458,8.73644,2.23388,19.8243,5.83683,0.839216,0.0706231,-0.400629,0.790808
12.9932,7.68537,7.92914,2.06669,14.9165,4.62193,0.338119,0.763897,-1.62343,0.899565
10.2438,8.78223,8.20393,2.21508,16.7887,5.69071,0.626287,0.319703,-1.0383799999999999,0.918146
1.44918,6.69438,8.33848,2.24216,17.3108,5.902,0.385996,0.127935,-1.1771,0.912359
8.48311,12.4604,9.94655,3.86388,59.2803,30.2042,0.736463,0.247549,-0.0133097,0.791198
0.66544,13.0788,8.33506,2.06151,14.7871,4.58728,0.554687,0.34879,-0.958913,0.902896
12.1057,6.55626,7.6393,0.950047,2.96858,0.448987,0.36997,0.0724438,-0.522442,0.955193
0.767873,2.20717,8.15704,1.74856,10.2659,2.79922,0.350461,0.0103276,0.252834,0.935644
6.15138,2.42301,8.52618,2.41751,19.2863,7.39782,0.332332,0.30692,-0.991788,0.952002
2.99033,4.73701,8.7832,2.84842,28.1066,12.1007,0.441408,0.543797,-0.6417539999999999,0.906879
11.2811,5.06229,9.48531,3.298,40.0891,18.7823,0.61879,0.154817,-0.952739,0.852362
4.42818,11.2594,8.58808,2.36957,19.1491,6.96633,0.604515,0.535972,0.7605329999999999,0.921166
8.84263,7.53837,8.95013,2.19673,16.8969,5.55043,0.535229,0.10119600000000001,-0.6621330000000001,0.89721
13.0471,12.329,9.28262,2.83245,29.5024,11.8983,0.582757,0.0762946,1.38859,0.854314
10.7944,11.6287,8.58441,2.21704,16.7147,5.70581,0.532668,0.162382,-1.25173,0.923838
13.7722,13.6222,8.06055,0.928262,3.65596,0.418803,0.905162,0.150737,0.962067,0.740439
11.121,13.2947,8.67644,2.15112,16.7589,5.21189,0.673251,0.264729,-1.32674,0.867433
4.79314,9.22221,8.7338,2.04295,14.0583,4.46449,0.520518,0.145379,-0.747834,0.932677
0.286155,7.19169,9.56663,2.12064,22.9265,4.99339,0.947979,0.330488,-0.911132,0.616232
0.222128,0.930597,9.14311,1.6601,16.5543,2.39551,0.957565,0.0751922,1.31377,0.523005
13.5589,9.4086,8.79832,1.86164,13.8358,3.37821,0.84712,0.781204,-0.957113,0.786933
6.07988,9.19883,8.46224,1.39589,6.39637,1.42414,0.556176,0.263921,-0.9708490000000001,0.957014
2.06774,11.9046,9.10909,2.22036,16.5263,5.73153,0.528012,0.236108,-0.971534,0.937178
11.7374,1.25448,9.86714,3.36464,41.8199,19.9441,0.498853,0.14542,-1.4498900000000001,0.850441
6.30635,13.1463,9.64892,2.52679,23.397,8.44706,0.671197,0.125907,-0.9007940000000001,0.85729
6.60585,7.14714,9.53884,3.00191,31.1897,14.1642,0.432507,0.53685,-0.193308,0.907682
1.15463,4.35476,9.82263,2.99402,32.0017,14.0527,0.656082,0.806095,1.0124,0.880002
11.753,7.75981,10.0731,2.94559,30.9934,13.3818,0.628971,0.16662500000000002,-0.774099,0.879478
7.05977,3.77158,8.67336,1.08892,3.84482,0.676053,0.385936,0.88255,1.6556600000000001,0.968863
0.44404,10.5025,9.71078,2.32809,21.9933,6.60687,0.841894,0.6223259999999999,-0.884245,0.774207
7.81545,2.80517,9.30733,1.56319,8.28934,2.00003,0.50671,0.304454,-0.95933,0.926095
7.32715,4.76899,10.0406,2.5917,23.3299,9.11488,0.529529,0.44986600000000004,-0.504637,0.904494
2.40879,1.52515,9.52044,2.25996,18.2621,6.04366,0.692906,0.6919580000000001,-0.359268,0.878616
7.33607,0.89752,10.0089,2.64289,24.2655,9.66574,0.513173,0.208629,1.44062,0.904311
9.87775,0.329912,9.47984,1.53712,9.27151,1.90159,0.800054,0.0949606,1.64398,0.800593
10.0727,9.38648,10.2884,2.81222,27.6094,11.6452,0.505182,0.515609,-1.43453,0.899894
7.15253,10.1158,10.1299,2.92207,29.8592,13.0638,0.461624,0.347883,-0.186221,0.898365
0.118057,3.12775,9.05241,0.667009,1.61211,0.155379,0.769454,0.275229,0.875626,0.866997
4.58676,5.95463,9.06704,0.940517,2.85915,0.43561,0.425664,0.377675,0.5396,0.971955
4.4729,13.5707,10.1492,1.89719,14.6433,3.57543,0.865043,0.0414955,1.61366,0.772201
13.2143,13.7854,10.4601,1.34714,10.1553,1.28008,0.974724,0.069149,-1.6572399999999998,0.561412
4.7356,0.259638,9.86894,1.52313,9.70009,1.85014,0.862509,0.59,1.7890700000000002,0.751355
2.85563,9.72529,10.213,2.85108,28.5537,12.1347,0.489417,0.367316,-1.3923400000000001,0.894348
9.60186,3.78349,9.37622,0.928515,2.82228,0.419146,0.571142,0.321467,-1.1520000000000001,0.959682
0.935945,0.927311,10.1041,1.75397,10.405,2.82529,0.569077,0.564486,-0.921952,0.928862
6.50018,3.29493,10.518,2.38233,19.8414,7.07952,0.728592,0.442919,-0.470321,0.898629
10.009,6.54743,9.54554,1.07037,3.79889,0.642096,0.37699,0.375022,-1.09346,0.947459
