CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.21241,5.70603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
5.915,10.8399,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
4.39205,7.48865,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
5.38364,0.402374,5.25713,1.96781,15.7346,3.98978,0.781728,0.0700935,0.0912196,0.773147
0.323196,4.17733,4.52516,1.16069,6.37783,0.818741,0.712837,0.497071,1.2544899999999999,0.663604
4.64862,6.94409,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
11.503,7.80194,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
13.0857,9.71246,4.87865,2.21321,21.9641,5.67631,0.333407,0.199739,-1.0251000000000001,0.700617
6.02733,4.73887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
0.135333,5.65048,4.40342,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,6.06302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
3.24728,8.49608,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
13.8351,12.626,4.37679,0.692979,1.95402,0.174244,0.849143,0.024188900000000003,0.542356,0.772078
1.88882,1.43686,5.62193,2.21886,24.7066,5.71987,0.667135,0.253488,0.6974360000000001,0.626029
4.51857,4.03409,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
2.28434,7.27808,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
9.54913,13.0227,5.62313,1.99791,16.4174,4.17568,0.568833,0.25162,-0.579098,0.763834
2.83702,0.814409,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.1273,12.5706,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
7.88925,7.77502,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
1.43738,9.77382,6.39077,3.01482,41.2861,14.3477,0.617066,0.500876,-1.6799000000000002,0.691622
12.7749,2.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
1.20061,4.90714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
2.42051,5.15433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
9.73654,9.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
13.6716,11.8478,4.60701,0.694793,1.60364,0.175616,0.413436,0.741722,-0.5418780000000001,0.945699
11.5535,2.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
9.38481,6.58283,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
12.236,8.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
13.3488,7.47136,5.20481,1.4964,9.58121,1.75445,0.448533,0.441941,-0.46882399999999996,0.734216
0.132911,3.10245,4.75468,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.5021,2.9525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
5.75504,6.66289,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
7.41203,12.9373,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
12.51,13.365,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
5.97342,8.17292,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
4.31125,9.85966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
13.3355,11.0605,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
4.81083,1.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
6.03256,2.11889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
13.8609,3.85215,5.34864,0.635074,1.99029,0.134113,0.928943,0.27651800000000004,-0.871662,0.636621
3.2612,0.07377339999999999,5.45923,0.841305,3.7319,0.311787,0.961531,0.124954,1.7541399999999998,0.595836
13.4749,0.692925,5.89952,1.6719,14.2131,2.44696,0.775215,0.249105,0.661912,0.617847
0.462282,0.92996,6.02896,1.64199,13.2907,2.31799,0.617799,0.744213,-0.810975,0.637303
8.01622,4.36483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
6.89444,5.18785,6.38158,2.40795,28.613,7.31036,0.632131,0.610008,-0.287989,0.63662
0.521147,5.69906,5.15126,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
4.54468,8.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
5.5449,9.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
13.4589,2.08848,6.07381,1.09532,5.96776,0.688058,0.759375,0.49515099999999995,1.7730000000000001,0.631572
4.70358,6.12195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
13.3048,5.82963,5.62781,1.52969,9.37443,1.87415,0.590065,0.395062,-0.333504,0.784168
6.53261,11.7885,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
9.84738,9.05325,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
9.1658,10.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
0.824626,3.97927,6.34806,2.32506,26.3071,6.58114,0.521711,0.34267400000000003,-1.1886700000000001,0.645574
11.8786,12.5561,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
6.65535,13.6224,6.0376,1.31105,8.77418,1.17992,0.8709,0.42032400000000003,-0.13839600000000002,0.615431
4.12915,1.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
11.8877,1.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
8.3961,4.41707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
11.4889,8.55905,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
8.8312,11.3348,6.40098,2.13549,17.3585,5.09904,0.333475,0.168923,-0.644743,0.825336
10.2488,1.2563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
0.778003,7.13656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
12.2412,11.3812,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
0.0587706,6.44031,6.19852,0.758823,3.15025,0.228781,0.963742,0.0852883,-0.871018,0.574229
13.3435,10.9493,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
7.10212,0.509251,7.78719,2.44711,32.2655,7.67291,0.853492,0.0594451,0.584617,0.583069
11.2627,2.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
10.905,13.1098,9.69824,5.26875,148.912,76.5809,0.920206,0.460406,1.75963,0.585644
10.5756,0.254943,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
10.1908,2.13533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
12.9763,3.66422,7.03655,1.84876,15.128,3.30858,0.65897,0.429565,-1.2716800000000001,0.709789
1.87347,5.98744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
7.7798,8.44907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
8.4301,1.3039,6.62321,2.00749,14.654,4.23605,0.239637,0.652004,1.43934,0.863978
6.87663,6.94088,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
10.1127,4.28137,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
4.36759,3.04523,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
13.1139,7.82239,7.36724,2.44196,29.2794,7.62455,0.609268,0.396898,-0.873292,0.639831
13.8341,10.4845,6.22955,0.675729,1.82564,0.161553,0.868394,0.0866961,-0.868197,0.785742
3.38886,5.04671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
0.450377,7.79774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
4.81444,11.1121,7.58822,2.49278,25.8167,8.11058,0.634347,0.426323,-0.0765997,0.756167
11.2863,0.693538,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
10.9114,10.3313,7.3302,2.52234,26.4112,8.40247,0.366293,0.22521999999999998,-1.53737,0.756777
8.26573,2.86809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
3.06095,0.224274,6.84776,1.0124,3.96612,0.543312,0.712566,0.205843,0.14337999999999998,0.811867
4.82401,1.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
6.618,3.75352,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
13.5206,3.01768,7.94139,1.43332,10.6164,1.54179,0.745243,0.150349,1.61164,0.607931
8.82787,9.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
5.44458,13.6796,7.33511,1.39094,9.43716,1.40904,0.913693,0.268366,0.163304,0.644059
