CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.54148,5.9976,4.11184,3.68604,49.3667,26.2227,0.526058,0.583836,-1.24097,0.864639
3.4318,0.966124,4.15564,2.92376,28.8563,13.0865,0.425282,0.519422,1.77143,0.930661
4.55966,7.85881,4.21456,2.38663,19.7031,7.11794,0.328531,0.543706,-1.29854,0.908207
0.820578,10.5813,4.74018,3.28044,45.7479,18.4839,0.789566,0.253675,1.10331,0.738996
5.23154,11.7182,5.39624,5.00223,100.944,65.5374,0.741914,0.608516,-1.63548,0.778749
13.7481,1.73841,3.29934,0.876238,2.76916,0.352261,0.700821,0.594429,-0.880978,0.871056
8.06018,12.5308,3.04861,0.476351,0.738832,0.056595,0.302409,0.23360199999999998,-0.934735,0.964844
0.605802,2.4849,3.80252,1.11779,4.74816,0.731276,0.460077,0.40208599999999994,-0.044348099999999994,0.826697
7.33261,0.460113,3.91368,1.71,10.21,2.61812,0.556687,0.7836690000000001,-0.00397672,0.899742
1.63821,5.84181,4.26684,2.65596,26.0601,9.8098,0.210814,0.748373,-0.0847998,0.850382
12.2651,3.66531,4.34051,2.51576,21.9464,8.33696,0.358824,0.6305660000000001,-0.6423779999999999,0.905993
6.53778,7.96063,3.78115,1.15972,4.37591,0.816683,0.209708,0.358867,-0.627327,0.965572
11.7117,13.1419,5.39107,3.15578,36.852,16.4558,0.687389,0.416978,-1.74152,0.848988
6.05484,6.78885,3.7657,0.653484,1.36763,0.146118,0.327337,0.260758,-0.964502,0.980958
10.3166,4.40106,4.80354,2.10803,15.0384,4.9049,0.435222,0.300501,-1.2158799999999998,0.928329
9.43896,11.7126,4.84369,2.42385,19.2136,7.45613,0.353045,0.8075709999999999,-0.16605899999999998,0.960617
5.59045,0.408306,3.92675,0.652973,1.36161,0.145775,0.253028,0.757863,1.0451300000000001,0.983756
0.382171,0.963843,5.03768,1.91385,14.6086,3.67044,0.810883,0.474256,-0.872764,0.787691
8.83617,0.452268,5.23888,1.9555,13.9114,3.91535,0.67862,0.480829,1.79887,0.863563
5.79794,1.94479,6.50543,4.73449,76.9674,55.567,0.245316,0.24178,-1.55684,0.914931
2.36796,8.40421,5.27354,2.90022,28.203,12.773,0.384837,0.759049,-1.30981,0.936952
6.59282,9.18159,5.08279,2.10887,15.6375,4.91073,0.435191,0.39061100000000004,1.77167,0.893473
11.4327,5.92539,5.10446,2.17603,15.6878,5.39505,0.397443,0.6428189999999999,-0.675211,0.948241
11.5139,11.0682,4.76671,1.60148,8.42543,2.15061,0.235649,0.6656350000000001,-0.44020699999999996,0.956313
12.6028,0.726331,5.95685,2.93893,35.7221,13.2913,0.677902,0.41572600000000004,-1.66215,0.759611
5.9545,6.56896,6.20142,3.94629,53.9805,32.1785,0.46334,0.705751,-1.57091,0.90634
9.03326,9.23506,5.82017,3.47501,40.5681,21.9719,0.32811,0.656357,-1.32628,0.935142
1.76129,1.87438,7.2818,4.56609,84.537,49.8461,0.440638,0.462135,-0.8567199999999999,0.774804
13.3367,11.8522,4.94147,1.37172,6.17556,1.35142,0.161388,0.122104,-0.616118,0.957197
2.49561,12.6771,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
13.7754,13.182,4.62195,0.617253,1.24094,0.123137,0.548992,0.874855,-0.885813,0.964553
13.1418,5.18408,6.51413,3.62569,56.7924,24.9557,0.787943,0.808296,0.8993909999999999,0.727177
0.358363,7.34938,5.7335,1.88011,13.7699,3.47974,0.820413,0.41960200000000003,-0.868148,0.806459
11.6517,8.09006,6.33871,3.14504,34.3287,16.2884,0.45007,0.6716219999999999,-1.50937,0.905202
0.791516,4.30771,5.37637,1.61407,8.84513,2.20172,0.242863,0.181449,0.724664,0.925311
1.15737,13.0916,5.93737,2.54347,23.5941,8.61547,0.441453,0.24004799999999998,-1.1166500000000001,0.861392
3.39553,6.19346,5.28836,1.33242,6.01536,1.23857,0.401071,0.67994,-0.660857,0.927193
10.0036,2.39922,6.85341,3.82278,51.6104,29.2507,0.347816,0.314952,-0.6897960000000001,0.889551
3.32639,13.7354,5.97498,1.39342,8.74754,1.41659,0.905783,0.127325,-0.0378318,0.697312
0.431317,5.62728,5.57308,1.12457,4.09739,0.744653,0.247015,0.633522,-0.56235,0.969645
12.6656,10.5784,6.67238,3.03778,32.0121,14.678,0.420923,0.306585,1.6501599999999998,0.905623
13.7618,9.00309,5.57734,0.879355,2.80146,0.356034,0.754341,0.110885,-0.921586,0.86715
5.07576,8.79489,5.60659,0.56546,1.02404,0.094668,0.285429,0.413597,1.3447399999999998,0.980926
7.86682,12.9336,7.32781,3.14051,35.4358,16.2181,0.536218,0.400142,1.73388,0.874395
2.25624,5.81956,7.16523,3.51155,43.8396,22.6723,0.315401,0.773815,-0.8481690000000001,0.883652
13.5029,12.6324,6.65817,1.81784,12.1429,3.14531,0.645536,0.34537399999999996,-0.9903390000000001,0.85494
9.52762,6.60572,6.51468,1.75255,9.94561,2.81843,0.253482,0.6251639999999999,1.69029,0.970192
3.86894,8.19233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
9.58414,5.03531,6.6678,1.68222,9.4309,2.49258,0.197781,0.39293,-0.46775,0.942679
12.6134,2.43624,7.5587,2.20003,16.6956,5.57547,0.433634,0.310993,1.19355,0.910759
10.061,12.121,6.60605,1.39611,6.6689,1.42482,0.367313,0.7879649999999999,1.23875,0.918199
10.1398,0.167114,7.64338,1.34882,9.13422,1.28488,0.941094,0.414626,1.79259,0.62573
7.66822,4.24895,7.53965,2.80294,27.2265,11.5303,0.48208,0.761813,1.6306100000000001,0.906539
0.733452,9.22215,7.90583,2.97987,32.322,13.8545,0.686284,0.0221206,-1.37207,0.863069
5.51617,9.05447,7.05557,2.06822,14.9581,4.63222,0.422184,0.665009,1.72821,0.898392
7.77704,0.195653,7.43199,1.24446,6.64957,1.00911,0.886184,0.309692,1.7897800000000001,0.731669
6.55617,10.5867,7.88572,2.86133,28.2376,12.266,0.425035,0.49004800000000004,-1.6763599999999999,0.910877
9.2426,10.3852,9.02328,4.28131,64.5193,41.0893,0.582596,0.44819699999999996,-1.6824700000000001,0.892512
4.90048,13.6546,7.76006,1.74182,13.9139,2.76698,0.880184,0.428598,1.78683,0.685023
10.6078,13.2143,7.9816,2.08408,15.5901,4.73957,0.468003,0.7443470000000001,0.0336249,0.87524
10.7831,5.8752,7.61445,1.77632,10.4299,2.93471,0.0620832,0.761067,-1.31015,0.950413
13.4194,13.8985,7.43369,0.663059,2.72784,0.152635,0.984166,0.472491,-1.7936400000000001,0.506331
1.88933,12.3094,9.86657,4.46267,90.2776,46.5352,0.706515,0.26732700000000004,-0.414516,0.69304
2.95089,9.04385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
4.91071,4.30744,8.0231,2.12083,15.0118,4.99477,0.455641,0.440131,-0.243605,0.941298
7.13093,8.01942,8.05486,2.3268,19.2657,6.59589,0.445828,0.7295999999999999,-1.20787,0.882837
13.632,8.4801,8.21535,1.81889,13.7274,3.1508,0.888299,0.6759040000000001,-0.887405,0.757142
0.493812,6.48062,8.55395,2.24203,19.4948,5.90097,0.741055,0.49533299999999997,-0.914363,0.810055
9.18584,7.4133,8.7226,2.64632,23.8606,9.70347,0.508715,0.162694,1.51614,0.922048
4.73629,7.68836,8.52749,2.38698,21.2147,7.12102,0.453138,0.672021,-0.283676,0.843739
12.0657,12.075,8.30758,1.8212,11.1594,3.1628,0.177041,0.42176,-0.96563,0.93374
13.6628,12.4238,8.52247,1.59051,10.8117,2.10671,0.929122,0.74949,0.8997580000000001,0.735064
13.326,2.81115,10.2537,3.297,49.0173,18.7652,0.844118,0.479856,0.976558,0.696685
9.68689,4.83286,8.10073,1.12595,4.06559,0.747397,0.0948062,0.542017,-0.27179200000000003,0.979629
4.84593,11.7304,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
11.6502,4.27293,9.03423,2.77197,25.2285,11.1523,0.262645,0.754837,-1.21743,0.95683
3.23316,10.9091,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
12.583,13.5722,8.65129,1.31598,6.17677,1.1933,0.55162,0.35578200000000004,-0.11884299999999999,0.880823
11.5301,1.08382,9.23692,2.94554,30.3896,13.3811,0.475562,0.595683,1.45641,0.896921
0.361828,3.54932,9.3451,2.24944,22.0557,5.95963,0.914061,0.577137,-0.9341769999999999,0.720735
11.8147,7.64694,9.37109,3.54665,42.7755,23.359,0.314577,0.48763399999999996,-0.939152,0.923829
4.83077,5.75621,8.98927,2.22496,16.9668,5.7672,0.232918,0.868297,0.229258,0.916631
7.54334,5.43032,9.68751,3.53834,42.2067,23.195,0.40353,0.892434,-0.512253,0.931893
13.689,0.107609,9.10862,0.821078,3.04302,0.289835,0.966584,0.0489818,-1.6002,0.696005
8.5332,0.561831,9.76083,2.5552,24.3091,8.73518,0.771096,0.337256,0.036527699999999996,0.84378
3.0641,1.54216,10.9645,3.53094,46.5678,23.0499,0.601204,0.359304,-1.5752899999999999,0.841095
3.62407,3.62984,8.91261,1.37761,6.27344,1.36891,0.203457,0.6071650000000001,-0.293017,0.950376
9.52717,3.92623,8.52189,0.624056,1.23833,0.127253,0.404515,0.46612699999999996,-0.9306220000000001,0.98801
7.53665,2.19269,9.80209,2.62754,22.659,9.49836,0.425003,0.471423,-1.3884299999999998,0.957212
2.37367,6.71841,10.3416,4.15292,66.3599,37.5022,0.557793,0.775908,-1.04725,0.816488
9.45618,12.5848,10.1891,2.64991,24.5111,9.74292,0.512267,0.315111,-1.23502,0.900009
5.03553,0.533668,9.60099,1.98951,13.6645,4.1232,0.545777,0.896931,0.00434615,0.910015
10.1597,5.4699,9.45837,1.86139,11.9695,3.37684,0.42739,0.431637,-1.13005,0.909387
3.81253,0.36202,8.77192,0.40177,0.513406,0.033957,0.290187,0.368013,-0.158637,0.98774
2.39633,9.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
5.81518,3.17355,10.0106,2.30395,18.4496,6.40347,0.500922,0.14111200000000002,-0.794641,0.903874
13.6925,10.8325,9.67756,1.39038,7.77507,1.40733,0.82568,0.561786,0.8993099999999999,0.781107
6.30712,13.3112,10.7442,3.14323,43.5856,16.2603,0.869206,0.689709,-1.73838,0.712131
1.9822,3.39788,10.0652,2.54003,22.8045,8.58049,0.364453,0.46899,-1.5224199999999999,0.8888
3.74563,9.67125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
10.8526,13.6893,9.68178,1.50811,9.75513,1.79595,0.86663,0.807925,1.7790100000000002,0.732453
6.21351,8.62814,10.2658,3.00138,30.2544,14.1566,0.391775,0.757837,-0.364097,0.935409
9.673,3.03172,10.0781,2.2558,17.8052,6.01039,0.451492,0.247378,-0.743001,0.897854
11.6152,10.2173,10.619,2.95177,29.3378,13.4662,0.534004,0.44811700000000004,-1.35212,0.93301
11.7252,11.9629,12.1338,4.77188,95.9702,56.8941,0.723193,0.53988,-1.5249100000000002,0.745406
0.629581,0.48919,10.7867,2.00825,15.7781,4.24085,0.815602,0.046264599999999996,-0.636964,0.803029
4.20504,4.09193,10.8204,2.6438,23.5949,9.67569,0.335191,0.19925,-0.33625900000000003,0.930651
13.2097,8.34662,11.6966,3.08335,37.9167,15.3486,0.764944,0.270049,-1.07751,0.787709
0.208801,8.02421,10.9152,1.657,14.9295,2.38214,0.935918,0.46235,-0.939666,0.577762
5.10782,6.21266,11.0529,2.30386,17.8528,6.40278,0.381458,0.55078,-0.948469,0.93402
0.142872,5.83585,10.3747,0.726358,1.85194,0.200655,0.726402,0.256849,-0.853042,0.895002
8.84732,5.40733,12.5341,5.91041,138.699,108.106,0.805679,0.825843,-1.6718000000000002,0.791244
11.9903,0.738751,12.0067,3.10801,35.7561,15.7197,0.689334,0.685398,-0.0111461,0.848719
13.7829,5.85116,11.3361,1.18669,6.51771,0.874993,0.921132,0.231071,-0.902047,0.678775
6.6041,11.2461,11.3902,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
0.297964,4.61159,11.5347,1.60343,10.0854,2.1585,0.823405,0.831627,-0.8824420000000001,0.800863
1.38034,8.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
0.791454,11.3736,12.5867,3.19361,43.849,17.0546,0.759595,0.6975560000000001,-0.839088,0.730723
5.8654,0.568653,12.0858,2.52086,24.0896,8.38772,0.767524,0.57326,0.0036442600000000003,0.828737
4.0306,10.0077,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
8.50965,1.57842,11.6367,1.80707,10.5838,3.08974,0.302648,0.701297,-1.7383199999999999,0.969295
11.1536,2.65284,11.8723,2.00993,13.2188,4.25149,0.384883,0.203016,-0.0802146,0.960104
10.0014,13.8285,12.3846,1.3434,11.6031,1.26944,0.976758,0.42316899999999996,0.0199019,0.488635
0.396263,1.93769,12.6538,2.15367,18.7273,5.23041,0.839264,0.324341,-0.875311,0.778095
9.4218,9.38961,12.1006,2.16728,16.0225,5.33022,0.241022,0.789435,1.61161,0.920981
0.449478,13.6675,12.8283,1.43787,9.11377,1.55653,0.946448,0.0647748,-0.341721,0.712676
5.76259,2.26601,12.1029,1.75624,10.1868,2.83627,0.271083,0.2921,-0.6491899999999999,0.951213
5.52966,7.78356,12.4631,2.37252,19.2369,6.9924,0.390403,0.278789,1.72488,0.919251
7.09719,9.28116,12.3441,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
8.04135,12.5976,12.4989,2.52552,21.6571,8.43437,0.394976,0.7457769999999999,0.610141,0.925235
1.5375,7.03842,13.1584,3.42208,49.1381,20.983,0.751629,0.8780490000000001,-0.929159,0.748705
11.3295,8.29382,11.5804,0.59834,1.15869,0.112161,0.307492,0.24673899999999999,-1.08357,0.970687
2.28485,3.70822,12.8016,3.02686,31.3816,14.5202,0.449809,0.8305899999999999,-1.41555,0.917188
3.65607,6.97572,12.4253,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
8.12264,10.63,12.4066,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
9.13068,0.815532,13.1497,2.58652,25.8419,9.06035,0.666198,0.831396,0.00775778,0.81331
13.0988,6.27472,12.5685,1.51203,7.80879,1.81001,0.387278,0.39970599999999995,1.57337,0.919788
2.47148,0.527463,13.1826,2.36953,23.9895,6.96599,0.895969,0.817938,-1.7925499999999999,0.735279
2.84776,13.4334,13.1502,2.03592,16.7952,4.41853,0.790205,0.713361,-1.78227,0.775325
5.5496,12.878,13.2146,2.7136,27.0872,10.4625,0.66407,0.888019,0.08753780000000001,0.85404
4.0425,5.59601,13.2161,1.67229,9.82212,2.44868,0.514904,0.488327,0.74043,0.894472
4.22879,2.38501,13.3551,2.1615,16.5772,5.28769,0.596233,0.8349129999999999,-1.53535,0.88542
6.64924,10.9849,13.1873,1.6896,9.85209,2.52551,0.216898,0.24863800000000003,-1.03994,0.910308
13.3994,2.17685,13.4559,2.04963,19.5358,4.50839,0.903689,0.851195,-0.9390890000000001,0.675566
0.330266,4.14693,13.2639,1.51146,8.51524,1.80795,0.771111,0.662281,-0.8774890000000001,0.84284
13.1541,13.4915,13.4869,1.522,9.23212,1.84603,0.787855,0.797882,1.70585,0.788269
13.5538,5.8126,13.5796,1.56729,10.9562,2.01581,0.910997,0.899601,0.882126,0.704355
11.0298,2.18872,13.5954,1.52688,9.4861,1.86386,0.889594,0.849645,1.71713,0.772098
12.2438,3.00667,13.226,0.661066,1.38884,0.151263,0.222853,0.7220610000000001,-0.7573449999999999,0.98852
8.13992,9.77019,13.6233,1.70265,11.7827,2.58451,0.838428,0.870737,1.55268,0.772958
4.94256,0.608808,13.611,1.38732,7.11613,1.39807,0.690074,0.876534,0.11830600000000001,0.849687
12.5581,9.11769,13.6321,1.40247,8.02923,1.44437,0.770724,0.895133,0.17174399999999998,0.769597
6.71498,1.13054,13.7309,1.40679,8.66903,1.45775,0.921781,0.881531,-0.970003,0.717192
9.33872,13.3538,13.7717,1.15858,6.08473,0.814282,0.916605,0.877992,-1.64758,0.693042
