CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6235,10.8029,4.30757,1.53997,9.24522,1.91223,0.787466,0.620408,0.9011239999999999,0.80586
4.17307,0.12874,3.83189,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
10.7161,7.31316,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
9.63814,5.07622,5.05082,2.75118,25.6596,10.9033,0.469189,0.5793659999999999,-1.12714,0.926702
7.55365,9.90832,5.12332,2.71322,24.7756,10.4581,0.38594,0.6517430000000001,-0.728201,0.933456
2.01352,11.0955,5.64988,3.21735,35.8443,17.4378,0.471442,0.881169,-1.2279900000000001,0.907246
9.03301,1.08632,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
10.1135,10.447,5.73655,3.28944,36.142,18.6366,0.497733,0.484292,-1.41119,0.940552
12.4127,10.7496,4.86758,1.44523,7.08299,1.58054,0.221284,0.400727,-0.6827030000000001,0.926414
0.514812,12.7282,5.91926,2.35866,24.539,6.87063,0.773214,0.48112099999999997,0.8609659999999999,0.712239
4.44061,12.9406,6.04105,2.93681,34.5582,13.2624,0.610699,0.49540399999999996,-0.13533699999999999,0.784058
10.0689,13.0393,5.06391,1.72767,12.0471,2.7001,0.56405,0.717447,-0.770745,0.778375
10.1045,1.83644,5.15126,1.4384,6.88883,1.55825,0.378434,0.621188,-0.6148790000000001,0.943546
11.2263,3.27171,6.03339,3.00261,30.384,14.1741,0.420335,0.491363,-0.9582299999999999,0.932188
13.0075,5.21901,6.7228,3.89396,56.3053,30.9153,0.749782,0.270367,-0.9223950000000001,0.846026
6.94757,6.29392,6.87726,3.96762,56.4841,32.703,0.479357,0.39679200000000003,-1.52904,0.875555
0.968985,2.53119,7.1655,4.19205,72.0233,38.5724,0.799176,0.611236,-0.884372,0.76653
7.61435,0.479999,6.39689,2.38341,23.3149,7.08912,0.849789,0.0989155,1.63049,0.765441
13.7072,0.153548,5.40723,0.72801,2.16208,0.202027,0.823563,0.163751,1.72412,0.77011
9.08557,7.87821,6.08102,2.46535,20.2456,7.84578,0.542195,0.11938599999999999,1.20536,0.943142
11.2535,7.38844,6.42577,3.18893,36.6581,16.9799,0.567197,0.809097,-1.19172,0.871507
6.15652,11.5805,5.66472,1.47844,7.45288,1.69202,0.417363,0.38878799999999997,-1.5497800000000002,0.921362
8.232,11.8557,5.81178,1.85684,11.7032,3.35214,0.289651,0.8760030000000001,-1.19963,0.92554
10.1873,0.553654,7.43102,3.12151,42.2504,15.9255,0.901035,0.322729,-1.74548,0.724517
13.652,10.4681,6.19871,1.74247,13.151,2.77007,0.894105,0.832138,-0.9105240000000001,0.725301
4.51396,6.05835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
7.02934,11.6486,8.80804,4.72548,82.9732,55.2504,0.636875,0.358118,-0.826473,0.845481
12.8478,1.24038,9.80266,4.45494,89.5055,46.294,0.901563,0.0638837,-1.22081,0.696601
9.0878,2.21573,6.56603,2.05992,14.449,4.57665,0.519121,0.6641330000000001,0.966557,0.922596
9.89018,12.9012,7.59665,3.15549,36.0944,16.4513,0.504882,0.18495799999999998,-1.18095,0.866651
12.2194,11.1059,8.21959,4.69861,82.2904,54.3134,0.601331,0.6453289999999999,-1.07257,0.842829
2.15383,13.3274,7.62888,2.6163,29.9566,9.37693,0.857208,0.309582,1.70252,0.717846
8.31941,13.6855,6.13729,0.645198,1.42216,0.14063,0.482975,0.507442,-0.376757,0.919574
3.04657,4.43918,7.52159,2.76453,26.5432,11.0628,0.576349,0.385962,-1.10991,0.904567
9.55723,5.51848,7.20019,2.19971,16.3985,5.57306,0.296571,0.86009,0.9531740000000001,0.926991
6.6866,9.09943,7.59473,2.97279,29.836,13.756,0.540125,0.692334,-1.70172,0.930549
10.2553,3.81193,8.90735,3.24007,38.3558,17.8099,0.375814,0.461829,-1.6963599999999999,0.859861
0.358076,7.65385,8.66228,2.54735,32.0995,8.65492,0.937055,0.8047679999999999,-0.904849,0.635078
13.177,7.72029,8.55032,2.81605,28.5123,11.6929,0.649064,0.24879,-1.01098,0.873773
3.9778,6.21223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
4.16961,10.6918,8.56734,3.16977,36.2806,16.6756,0.660349,0.525636,1.0558100000000001,0.870023
12.4441,2.86333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
1.82205,10.4884,8.6122,3.55704,43.0794,23.5648,0.59764,0.726974,-0.917953,0.922693
2.71826,7.86083,8.38173,2.26614,17.7241,6.0934,0.457862,0.37379399999999996,1.7193399999999999,0.910246
4.11862,8.48863,7.88288,1.2257,5.94031,0.964173,0.750652,0.442597,-0.21519200000000002,0.794533
9.49328,2.04314,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
8.13959,3.74785,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
2.05455,5.89303,9.02242,2.9916,30.8049,14.0188,0.362704,0.19665500000000002,-0.850976,0.91272
9.16987,9.20262,8.60409,2.41099,19.3493,7.33814,0.397806,0.12273899999999999,1.7047800000000002,0.943793
1.47134,12.1669,11.6233,4.47109,98.6196,46.7993,0.660691,0.25612999999999997,0.289187,0.636816
9.40189,7.34965,8.16313,1.63598,9.24216,2.29261,0.319039,0.192547,0.6106710000000001,0.909769
10.9701,8.01814,8.55465,2.03217,13.6827,4.39417,0.159003,0.29828499999999997,-0.733951,0.948193
0.249315,13.7064,8.43901,1.01706,4.18429,0.550858,0.889919,0.007198609999999999,0.697018,0.776645
7.34664,1.65642,9.17947,2.70796,25.278,10.3974,0.456382,0.386407,1.46042,0.911361
11.2983,13.6403,9.35269,1.67283,11.7752,2.45108,0.873175,0.311924,-1.74522,0.746599
4.66751,6.24174,10.3528,3.99095,57.4597,33.2833,0.284491,0.771517,-0.866062,0.870841
11.2964,6.48427,8.54525,1.28155,5.43265,1.10206,0.250774,0.262149,0.459856,0.949749
8.08104,5.81559,9.84824,3.56468,46.99,23.7171,0.525545,0.32859099999999997,1.01857,0.849545
4.64894,13.0381,9.19134,1.57031,8.30362,2.02747,0.501372,0.24512599999999998,-0.95438,0.93294
3.45131,13.5635,9.89769,1.94977,16.0198,3.88105,0.809701,0.107589,-0.00396376,0.745519
13.5026,12.7116,10.6213,2.32219,25.2831,6.55679,0.873215,0.406001,-0.8349209999999999,0.670062
10.2188,1.37411,10.3163,2.87585,27.9382,12.4536,0.31356,0.299588,-1.4406100000000002,0.93
11.5762,5.76956,10.7687,3.76449,53.0338,27.9329,0.465302,0.390097,0.9559380000000001,0.839477
7.63503,3.45606,9.60942,1.53785,8.25613,1.90434,0.509301,0.701738,1.6655099999999998,0.899919
0.935432,3.90534,10.5857,2.99608,36.7776,14.0819,0.714498,0.32244999999999996,0.8903530000000001,0.766787
6.90348,8.25349,10.2053,2.6596,23.3895,9.85027,0.374447,0.310915,1.24536,0.950084
6.4951,13.2622,10.9371,2.91613,33.8949,12.9843,0.72887,0.5034000000000001,-1.66179,0.788186
3.81337,9.43263,12.2733,4.51413,74.9245,48.1637,0.415303,0.646893,-1.66237,0.854424
0.420626,0.583491,10.2624,1.61028,9.33318,2.18628,0.696355,0.109321,0.853089,0.872821
9.8218,10.7108,9.69148,1.24064,4.99997,0.999845,0.232371,0.152335,-1.7703200000000001,0.967101
2.97591,2.7901,10.9108,3.62193,47.8684,24.8781,0.577495,0.809668,-1.3944800000000002,0.860955
9.7126,7.87792,10.8099,2.86099,27.2515,12.2616,0.319942,0.252702,1.3273400000000002,0.943607
12.9299,3.58124,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
10.3446,8.98419,9.58691,0.446627,0.683859,0.046648,0.764077,0.530137,0.816589,0.916374
10.3686,11.7386,9.89715,1.11552,4.07627,0.726817,0.260789,0.242117,-0.536278,0.959042
9.21239,13.0973,10.5242,2.15075,17.7536,5.20914,0.410414,0.157337,1.0001600000000002,0.818546
13.2891,5.15423,11.7738,2.88936,35.2774,12.6299,0.829125,0.128272,-1.69057,0.743455
13.233,8.58776,12.3054,2.90367,36.5605,12.8186,0.725587,0.546076,-0.93513,0.72449
4.47074,1.08847,12.1057,4.00763,64.8188,33.7025,0.73263,0.53415,-1.67481,0.778439
13.7696,10.3063,10.161,0.887192,2.93958,0.365638,0.797637,0.0613469,1.14905,0.841202
1.18982,6.92216,11.5333,3.26246,38.6193,18.1817,0.221326,0.0769623,1.39828,0.865839
11.35,2.97788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
5.7999,3.44251,10.7564,1.72986,10.2575,2.71039,0.288212,0.117033,0.915416,0.916491
7.56373,0.731123,11.9481,3.01768,35.0378,14.3885,0.762596,0.137846,1.57606,0.816503
11.7971,8.56383,11.0609,2.26278,17.2103,6.0663,0.373209,0.306185,1.66299,0.934643
8.39866,3.5596,12.1387,3.96466,57.5802,32.6299,0.502466,0.673908,-1.6933500000000001,0.857607
0.8528,9.30165,11.3548,2.26512,17.4667,6.08516,0.443629,0.16702000000000003,1.47353,0.92283
10.2707,9.78278,10.9329,1.35205,6.02503,1.29414,0.34115,0.8721089999999999,-1.74522,0.953189
11.0734,12.5588,11.5844,2.97104,30.7481,13.7317,0.319097,0.774529,-1.28903,0.901878
4.47601,12.2025,11.3213,2.03813,14.6663,4.43293,0.457622,0.17613299999999998,0.938055,0.889797
6.43602,5.19239,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
9.40432,10.9463,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
8.92994,9.88194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
12.8055,10.9612,11.9358,2.34869,19.4314,6.78385,0.373419,0.319758,0.420819,0.891861
12.402,3.33201,11.9453,1.72408,10.1965,2.68329,0.471993,0.46478499999999995,1.51312,0.915819
0.822863,1.16659,12.7079,2.67696,27.7607,10.0444,0.525748,0.360615,0.8146760000000001,0.810967
7.58423,11.1546,12.8608,3.04903,34.1903,14.8416,0.574645,0.7680830000000001,-1.77794,0.854219
13.5126,2.98105,13.0494,1.95144,15.6334,3.89099,0.774681,0.11796799999999999,-1.20864,0.765252
2.99308,4.79756,12.648,2.35929,20.962,6.87612,0.645767,0.6960299999999999,-0.618455,0.834221
10.5986,9.82339,13.024,3.27106,38.3397,18.3258,0.572067,0.850741,-0.527033,0.876754
10.4019,1.75507,13.0695,3.44074,45.9941,21.3281,0.74175,0.899566,0.32079799999999997,0.80863
0.450083,3.34251,12.8765,1.887,13.128,3.51815,0.725756,0.0958317,0.800816,0.852112
7.79606,7.73377,13.0463,3.56513,46.8289,23.726,0.677328,0.8662779999999999,-0.599483,0.852681
8.33242,13.2519,12.564,1.84344,11.5586,3.28011,0.393802,0.38948,1.5246899999999999,0.923642
13.0012,13.2684,12.9913,2.21196,17.5971,5.6667,0.454275,0.613907,-0.20721,0.8735
5.10438,3.92386,13.2556,2.87363,35.599,12.4248,0.786586,0.7971290000000001,0.770265,0.728742
3.9564,13.6181,12.6421,1.29874,5.8731,1.14699,0.609309,0.22104,1.70597,0.902243
10.3345,5.296,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
4.93783,6.96971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
2.96973,6.55355,13.412,2.06167,15.4783,4.58831,0.638924,0.827102,-1.64006,0.862707
10.0577,13.0276,13.4618,2.27563,21.9667,6.17023,0.848783,0.871284,-1.67155,0.740607
6.00482,13.1246,13.3562,2.39789,23.2495,7.21912,0.816129,0.87831,0.0119574,0.776949
10.8002,7.43629,13.102,0.751935,1.80438,0.222607,0.191094,0.751391,1.37476,0.984421
1.07311,5.04823,13.5029,1.88202,15.4298,3.49037,0.776473,0.884171,1.39209,0.721169
0.516511,9.43594,13.495,1.56051,9.27222,1.98974,0.647437,0.847933,0.881611,0.825084
12.5942,11.5731,13.5961,1.84774,15.0723,3.30309,0.86953,0.8934010000000001,1.6962000000000002,0.711626
2.07876,2.9997,13.6184,1.7343,12.2808,2.73131,0.8309,0.891896,0.36349899999999996,0.769434
0.801543,7.3854,13.57,1.67143,11.3269,2.4449,0.795809,0.876842,-0.8639570000000001,0.774843
11.9895,7.04753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
12.1076,4.22009,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
13.1348,5.01812,13.7679,1.20846,6.58323,0.924042,0.918874,0.8963110000000001,-1.49025,0.696903
13.5393,7.76164,13.7978,1.05175,5.55899,0.609168,0.959929,0.884127,1.0107899999999999,0.625143
