CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.82182,6.10754,0.1299,0.867912,3.82985,0.342314,0.884906,0.8375060000000001,-1.24692,0.617901
12.0799,6.84948,1.24824,2.45504,24.2925,7.74768,0.463103,0.744045,0.449449,0.779458
8.05269,6.67777,0.170891,0.990181,4.22889,0.508326,0.863994,0.8717570000000001,-0.33033900000000005,0.728371
0.95457,7.28854,1.09861,2.7483,28.677,10.869,0.491226,0.866788,0.742417,0.827453
13.7382,7.26597,0.129836,0.684229,2.20206,0.167727,0.899376,0.862945,0.994437,0.667919
3.70712,7.58466,0.125665,1.05588,6.94871,0.616371,0.958061,0.864709,-0.494607,0.504051
9.93228,7.43236,0.125434,1.13788,6.61071,0.771407,0.947704,0.879045,-1.63281,0.615307
5.2163,7.86832,0.419752,1.59593,10.2429,2.12832,0.655399,0.7781239999999999,-0.9943529999999999,0.781181
7.91756,8.41481,0.771221,2.27613,23.5104,6.17434,0.475755,0.760583,-0.24868600000000002,0.692283
12.8243,9.30353,0.578961,2.20084,20.4066,5.58164,0.731023,0.8967870000000001,0.632864,0.745683
10.5186,8.26369,1.63425,2.78937,29.9715,11.3636,0.312582,0.697257,0.42589,0.815555
0.665283,9.01012,0.183679,1.28221,8.08331,1.10377,0.905922,0.852198,1.37755,0.638972
1.9284,10.058,0.890305,2.70787,30.3955,10.3963,0.688939,0.8001260000000001,1.76464,0.75787
9.25057,10.3631,0.534239,2.28937,22.6946,6.28273,0.835326,0.845831,-0.7581310000000001,0.72554
10.8467,9.5431,0.406796,1.30093,6.39388,1.15282,0.573719,0.602624,1.05921,0.831562
4.54839,10.4598,0.334833,1.80406,14.1992,3.07431,0.80972,0.894708,-1.68595,0.720086
7.95864,9.85932,0.202665,0.863541,2.72085,0.337169,0.57906,0.801882,0.411485,0.861015
6.82749,10.6923,0.985917,2.44028,27.0468,7.60877,0.650023,0.613341,-0.606353,0.69169
11.2906,10.4752,0.209934,0.885803,3.08597,0.363923,0.652783,0.860432,1.67452,0.798788
0.494263,11.4001,0.611533,1.34461,7.83937,1.27287,0.640637,0.561707,0.888223,0.724535
12.6897,11.0993,0.176732,0.795339,3.39833,0.263424,0.779579,0.7847459999999999,1.77237,0.584774
10.8111,11.8636,0.410229,1.43448,10.6617,1.54556,0.637558,0.7306189999999999,0.5515140000000001,0.606338
13.792,11.0723,0.256082,0.59342,1.16684,0.109417,0.549045,0.21809699999999999,0.7126439999999999,0.948119
3.30021,11.5472,0.304702,0.912277,3.04611,0.397537,0.552262,0.786057,-1.34408,0.858334
7.85259,12.8292,0.867364,2.66124,27.018,9.86845,0.590664,0.8856919999999999,1.71602,0.823501
2.04975,12.8776,0.827437,2.48379,24.9968,8.02311,0.502859,0.68805,1.72356,0.775343
0.20235,12.1108,0.118579,0.493078,0.778418,0.062769,0.486476,0.862338,1.4664599999999999,0.981224
12.749,12.7747,1.00832,2.4473,29.1164,7.67463,0.514043,0.883869,1.4797399999999998,0.646226
4.71999,13.3152,0.14199,0.874243,3.19213,0.34986,0.878205,0.883116,0.436997,0.752199
9.79269,12.2862,1.39289,1.51869,10.3124,1.83402,0.472219,0.288462,-1.43928,0.702634
0.381214,13.5487,0.338383,1.07303,4.88134,0.646898,0.679093,0.576545,-1.65996,0.741029
13.6158,13.7264,0.53377,0.956774,4.18357,0.458591,0.855161,0.145241,0.9339749999999999,0.687417
10.6279,13.5594,0.290978,0.944939,3.87579,0.441784,0.639357,0.774833,-0.27458899999999997,0.723764
4.17294,13.734,1.06763,1.32388,8.32203,1.21491,0.87505,0.719522,-0.031771,0.661632
5.80362,13.8374,0.535885,0.855263,3.39568,0.327565,0.939008,0.410169,1.79966,0.676741
5.0047,12.1889,1.33756,2.37566,20.984,7.02018,0.321586,0.213554,-0.515694,0.844945
0.266671,12.5466,0.657546,0.774428,1.93186,0.243187,0.397383,0.18584499999999998,-1.42798,0.975295
4.71092,9.64819,2.20513,3.10889,36.7642,15.7331,0.445616,0.484854,0.7380920000000001,0.825913
11.5576,11.0593,1.88928,2.57676,26.7644,8.95813,0.385402,0.633665,-1.65276,0.77936
13.6208,3.02969,1.27379,1.3434,6.48534,1.26944,0.667859,0.193705,0.9104380000000001,0.874233
3.38032,7.5668,1.43024,1.73219,11.0217,2.72136,0.226425,0.733676,-1.02458,0.855252
6.26204,8.5736,1.04429,1.38345,6.5766,1.38641,0.380631,0.8073239999999999,0.9900570000000001,0.914274
5.16736,2.91496,1.65766,1.90606,12.4472,3.62585,0.112559,0.505903,1.35618,0.916963
8.22919,4.15901,1.22536,1.38777,6.33463,1.39944,0.452882,0.8038150000000001,1.06051,0.955138
10.4116,13.197,2.27386,2.34338,22.2377,6.73789,0.653571,0.32494599999999996,-0.516206,0.775789
0.557284,2.74726,1.10363,1.37807,6.66942,1.37029,0.576436,0.810146,0.972774,0.894547
0.254552,4.62191,1.82294,1.57058,11.6563,2.0285,0.902086,0.8016939999999999,0.876462,0.664822
13.5761,6.49317,2.33015,1.96843,17.038,3.99355,0.873342,0.18592199999999998,0.837023,0.714448
7.39045,1.14404,2.27471,2.98029,34.4875,13.8603,0.585382,0.640848,1.44339,0.809104
1.10774,3.8826,1.38171,1.13415,4.29634,0.763861,0.469254,0.228744,1.0802100000000001,0.940579
1.14399,11.7543,2.53651,2.42255,22.3234,7.44413,0.659081,0.298689,0.674928,0.825909
13.817,4.05985,2.25461,1.22745,8.30115,0.968289,0.985629,0.367131,-0.891828,0.570185
6.24398,0.162335,1.33381,0.796374,2.31146,0.264453,0.69823,0.213476,-1.73065,0.86198
8.4085,6.9706,2.32125,1.91188,12.6418,3.65912,0.391066,0.308405,-0.589552,0.908361
12.2437,4.34695,2.43078,2.6206,24.0194,9.42324,0.537128,0.552382,1.10648,0.898232
4.93917,7.43362,2.10617,1.72408,12.0145,2.68329,0.67188,0.583372,0.39791699999999997,0.777243
0.42359,13.0113,2.05342,1.57182,10.1755,2.0333,0.669432,0.428077,0.7767390000000001,0.762779
9.31643,2.71299,2.381,2.25026,18.6179,5.96614,0.465812,0.224917,-0.821754,0.854444
6.83654,13.7509,1.65523,0.841613,2.52016,0.31213,0.680051,0.379703,-0.0765958,0.882971
1.1973,2.89109,2.91968,2.88057,34.9849,12.515,0.417795,0.390682,1.31244,0.745119
1.91877,6.76856,3.02109,2.36684,20.4567,6.94232,0.461943,0.23410799999999998,1.2815100000000001,0.860303
13.4237,9.38586,2.85209,2.45217,26.7162,7.72059,0.79606,0.6697660000000001,-0.923775,0.707094
12.6198,9.95317,1.90133,0.831314,2.90731,0.300811,0.714437,0.28550000000000003,0.35794899999999996,0.746772
8.4985,13.5096,2.30014,1.36072,8.9051,1.31918,0.792101,0.407202,-0.623163,0.653202
3.34167,12.9044,3.40792,2.8932,35.0201,12.6804,0.712072,0.119018,-0.28854,0.75091
4.13399,5.84225,2.61088,2.31655,20.3205,6.50911,0.557898,0.721524,-0.36160899999999996,0.829656
11.7202,9.406,1.65353,0.664051,1.40771,0.153321,0.372773,0.383642,1.39001,0.984096
9.14882,11.1125,2.60642,2.32029,20.1609,6.54067,0.506709,0.509383,0.8153060000000001,0.838923
2.9194,11.2155,2.59075,1.79698,12.0389,3.03829,0.560169,0.306848,-1.69225,0.842658
3.45952,0.418657,2.61375,1.76847,12.4757,2.89595,0.709461,0.105488,-0.9285680000000001,0.787553
8.23924,4.09487,4.23425,3.4715,50.7744,21.9054,0.478168,0.736616,-1.01811,0.745658
2.62411,8.91826,3.09011,2.63782,25.618,9.61017,0.474188,0.136682,-0.681015,0.853282
5.52777,0.53114,3.69405,2.20498,22.701,5.6132,0.785394,0.118437,-0.196138,0.672842
10.4035,4.13442,2.51548,1.83583,11.706,3.23964,0.684934,0.580297,0.961524,0.904495
7.60362,2.90988,2.27463,1.44888,7.29336,1.59255,0.603026,0.7596259999999999,1.6300899999999998,0.904242
5.85094,13.5035,2.91521,2.05584,20.1244,4.54955,0.760391,0.142723,0.330933,0.659792
13.3431,13.5485,2.84831,1.62753,9.72281,2.25728,0.807126,0.123713,1.7031800000000001,0.855887
13.6455,1.52205,2.6941,1.56489,11.646,2.00655,0.879334,0.8852899999999999,-0.8662380000000001,0.660605
1.28319,5.05144,2.56554,1.56925,7.97902,2.02336,0.222295,0.324114,0.927586,0.969578
8.16271,5.39765,2.66743,1.3318,6.24128,1.23686,0.527334,0.541113,1.3612600000000001,0.892806
8.21615,9.11197,3.57582,3.31323,47.1502,19.0437,0.560948,0.7382930000000001,-0.00219788,0.731422
0.586075,9.87725,3.16323,2.24862,19.2985,5.95311,0.63985,0.5175730000000001,0.987991,0.823105
6.90734,11.9038,3.22787,2.62609,25.4663,9.48258,0.375105,0.7214929999999999,0.770891,0.850752
3.82094,3.67703,2.63512,1.37322,6.65578,1.35588,0.267383,0.532459,0.108268,0.890087
11.4138,8.98343,3.41409,2.3567,22.8889,6.85348,0.741961,0.597526,-1.08851,0.762314
4.77126,1.78283,2.99836,1.60403,8.6963,2.1609,0.57298,0.674083,1.6946100000000002,0.929479
9.09458,4.37307,2.73501,1.13551,4.64293,0.766605,0.498904,0.457231,-0.0173457,0.872449
13.2079,11.8685,3.65731,2.49081,26.6402,8.09137,0.603226,0.131777,-0.445037,0.731636
5.88754,2.91986,4.25868,3.06028,37.6947,15.0066,0.771566,0.413238,-0.7103929999999999,0.780535
10.742,2.46,2.60644,0.744524,1.83775,0.21609,0.376162,0.89518,-0.997428,0.947592
11.376,2.98247,2.54219,0.69434,1.52285,0.175273,0.208247,0.7814700000000001,0.10685499999999999,0.994575
10.6603,6.24752,3.0467,1.72386,11.2481,2.68226,0.211889,0.8586750000000001,-0.429749,0.829987
11.63,13.2486,3.81394,1.75624,13.0289,2.83627,0.575457,0.354863,-1.0925,0.743717
0.528984,0.821179,3.82704,2.044,16.2464,4.47135,0.691126,0.069435,0.985278,0.80789
0.240304,7.45447,3.23414,1.52331,10.6635,1.85083,0.929805,0.731081,0.887681,0.683644
12.5577,7.90698,2.59504,0.449887,0.643758,0.047677,0.374582,0.7198990000000001,-1.6966999999999999,0.98772
3.09267,1.90335,2.93638,1.04898,3.61332,0.604366,0.303015,0.808007,-0.240477,0.956704
13.6657,5.02265,2.94093,0.904603,2.74023,0.38759,0.413211,0.38429699999999994,1.06311,0.938165
9.01669,5.88094,3.11594,0.759202,2.04945,0.229124,0.414996,0.381195,0.62875,0.883543
3.52975,4.67024,4.30631,2.50568,22.894,8.23715,0.610931,0.275673,-0.47458799999999995,0.861551
11.0327,2.77842,4.34145,2.89531,31.1408,12.7082,0.347334,0.48776,1.4865799999999998,0.845687
12.342,6.86515,3.78705,2.24242,18.2665,5.90406,0.376254,0.8690789999999999,-0.672243,0.864826
4.76761,7.51547,4.33159,2.92782,31.9012,13.141,0.435747,0.545689,0.81619,0.844171
0.737069,13.5648,3.78366,1.61766,10.0737,2.21647,0.77243,0.274562,-1.68181,0.816089
9.03683,0.237862,3.76222,1.39824,8.28891,1.43134,0.89201,0.276156,-1.7795599999999998,0.740994
3.18586,1.5978,4.6922,3.16274,44.5442,16.5648,0.575915,0.701015,0.577096,0.70548
13.0841,2.90081,3.7489,1.3998,6.82256,1.43614,0.372218,0.5091129999999999,0.886298,0.902267
0.452159,5.18126,4.26998,2.15197,19.8917,5.21806,0.829566,0.567032,-0.928676,0.731394
8.18351,1.31647,4.15563,1.73763,11.129,2.74709,0.410587,0.5227689999999999,-1.6692500000000001,0.852336
12.7998,1.27646,3.46484,0.902732,2.80387,0.385189,0.324577,0.812894,-0.87914,0.913081
1.199,8.15846,3.66653,1.21278,4.86718,0.933989,0.40699,0.722064,-0.46802,0.949368
10.9647,11.3616,4.40741,2.23742,19.4539,5.86461,0.28045,0.7846460000000001,1.68866,0.808422
1.9784,4.58163,4.82091,2.01859,16.2928,4.30671,0.711891,0.0271085,1.0589,0.785691
6.94738,7.26105,4.57966,2.47102,22.8486,7.89998,0.661254,0.488137,1.10063,0.839541
9.67858,7.04803,4.53197,2.38698,22.144,7.12102,0.451243,0.841319,0.121747,0.80833
5.39884,9.8548,4.16981,1.39656,6.69551,1.42619,0.426378,0.528143,1.53771,0.915137
5.22497,12.605,4.99193,2.81302,36.9528,11.6551,0.744264,0.506782,0.7847459999999999,0.672741
8.76881,12.8679,4.6972,2.9824,40.224,13.8898,0.607992,0.808955,-1.54135,0.694697
13.4545,5.10599,4.64696,2.00026,14.866,4.19043,0.764299,0.318137,0.7883540000000001,0.845533
11.6145,0.484223,4.19456,1.52294,8.23876,1.84946,0.370229,0.5416340000000001,1.63052,0.884406
10.4277,0.220472,3.92302,0.786261,2.35545,0.254506,0.704972,0.508313,-1.62745,0.824535
13.2413,1.87873,5.15382,2.21601,17.4283,5.69792,0.584859,0.445411,1.0614400000000002,0.885199
10.7128,4.43145,3.81969,0.815862,2.53833,0.284347,0.713387,0.821898,1.78456,0.823826
6.01664,5.47471,3.83093,0.796374,2.02437,0.264453,0.303684,0.8239409999999999,0.730015,0.984221
3.32095,10.033,5.05184,2.52963,23.6045,8.47553,0.606219,0.579495,-0.7591459999999999,0.851662
1.94759,6.00149,4.53303,1.53526,8.27626,1.89473,0.244933,0.141375,0.9909640000000001,0.894709
1.30546,10.8099,4.58935,1.70754,10.259,2.6068,0.375603,0.405288,-0.817954,0.892865
0.21207,11.8297,4.37875,1.1056,4.63703,0.707609,0.779444,0.791888,0.9405880000000001,0.828144
11.3166,5.32096,5.22971,2.32433,18.5244,6.57497,0.351771,0.10811299999999999,-0.63641,0.916224
3.2476,6.37305,4.21236,0.807577,2.11219,0.275772,0.204867,0.400154,1.59797,0.97003
10.3943,9.18192,5.27431,1.98131,16.4491,4.07244,0.680122,0.637717,0.280566,0.749742
12.5699,9.5636,5.34999,2.73846,31.3856,10.7527,0.435457,0.672992,0.754148,0.750641
1.85043,12.4288,5.39704,2.50718,24.082,8.25189,0.595911,0.5647,-0.505348,0.820027
5.34474,4.99559,4.73122,1.58895,8.85642,2.10053,0.171498,0.39309,1.76529,0.895596
13.1359,0.238892,4.96812,1.33793,6.83878,1.25401,0.853511,0.145752,1.7155600000000002,0.822317
1.43059,2.65189,5.09012,1.94193,13.3829,3.8344,0.28407,0.38201,0.732246,0.885249
13.6845,3.60953,4.63893,0.987054,3.33997,0.503524,0.641868,0.167771,1.05603,0.916406
13.3164,7.39595,5.31217,2.09184,15.8267,4.79274,0.590209,0.525907,0.6953900000000001,0.868591
0.787642,7.51275,5.42113,2.50794,26.4055,8.25944,0.806436,0.6597740000000001,-0.904158,0.748325
2.30164,7.77175,5.86683,2.7969,33.6465,11.4559,0.706568,0.787306,1.18263,0.730402
8.58917,10.7653,4.81646,1.25867,5.23369,1.04409,0.386117,0.44561999999999996,1.7816999999999998,0.950974
13.5213,13.6949,4.46205,0.563404,1.00729,0.093639,0.256926,0.132137,-1.0379099999999999,0.989994
2.63183,13.8886,4.77885,0.59589,1.87299,0.110789,0.970612,0.598443,-0.018075300000000002,0.595587
3.92143,6.25056,5.09367,1.24488,6.14981,1.01014,0.357564,0.8237739999999999,1.2187000000000001,0.791666
6.86123,11.3432,4.73995,0.841921,2.68622,0.312473,0.814412,0.7625149999999999,1.12309,0.828994
1.39563,0.508861,5.74537,1.96148,18.4356,3.95136,0.691352,0.542887,1.7601499999999999,0.655627
10.2688,0.808787,6.11296,2.83199,30.7019,11.8925,0.652447,0.43076099999999995,-0.11282,0.820669
0.12204,1.89151,5.0757,0.751162,2.14528,0.221921,0.798528,0.5216449999999999,-0.888212,0.82629
6.48062,10.3458,5.99674,3.34225,45.8527,19.5486,0.724157,0.848759,1.48424,0.765356
12.1594,12.9408,6.02068,2.86117,33.0344,12.264,0.584005,0.894097,0.017077,0.778524
7.35492,0.767273,5.80411,2.1315,16.3831,5.07057,0.470967,0.754558,0.0791139,0.871218
0.340453,9.8809,6.02695,1.97545,16.5132,4.03642,0.880425,0.672426,-0.9097310000000001,0.74242
13.173,3.80535,6.37739,2.05051,15.7037,4.51422,0.780737,0.23149799999999998,-0.123051,0.841145
6.54616,5.8273,6.12195,2.47277,22.0765,7.91678,0.485375,0.528115,1.0594,0.870133
11.9507,7.49551,7.16246,3.04924,37.808,14.8447,0.674468,0.416173,0.18742,0.772588
4.69748,0.777524,6.36844,2.18091,17.8911,5.43141,0.465201,0.500345,1.7704499999999999,0.835196
11.6757,1.47617,5.3663,0.871376,2.43809,0.34643,0.378512,0.264375,1.2423600000000001,0.978388
9.77009,11.0104,6.88566,3.14652,39.3089,16.3114,0.498558,0.223502,1.16524,0.791261
0.626507,12.1732,7.4452,2.55403,30.6329,8.72318,0.800224,0.430829,-0.8210209999999999,0.66898
0.138645,3.10372,5.72171,0.958203,3.87665,0.460649,0.878269,0.248462,-0.893822,0.744059
5.33506,3.93736,5.89851,1.58557,9.58332,2.08716,0.192301,0.596864,0.57331,0.824146
3.87192,11.7203,6.49615,2.09129,16.3607,4.78897,0.418729,0.252907,0.46661,0.839802
0.783586,11.5897,5.66142,1.21544,5.24753,0.940163,0.545226,0.672853,-0.39016399999999996,0.884432
3.67412,4.99472,7.02258,3.40587,50.0824,20.6863,0.754211,0.846551,-1.15028,0.727647
12.1334,0.770382,5.7525,0.94347,2.86564,0.439726,0.43785,0.29371400000000003,1.13797,0.975853
2.90466,3.48587,5.56147,0.648331,1.55817,0.142688,0.461918,0.584887,0.18817499999999998,0.847477
9.36486,3.61572,5.59732,0.662562,1.64212,0.152292,0.547535,0.8882720000000001,-1.23963,0.83984
8.9772,7.65497,6.61641,2.95562,33.7642,13.519,0.621134,0.888142,-1.3051300000000001,0.812812
11.8949,2.76258,5.75178,0.818804,2.24817,0.287434,0.515622,0.794342,1.04134,0.936871
0.837984,4.30384,6.48938,2.0376,15.4645,4.4295,0.545369,0.86595,0.990358,0.843436
10.5257,3.9825,5.99228,1.25049,5.2966,1.02386,0.334833,0.228815,-0.668009,0.927497
9.81416,2.31675,5.93123,0.890509,2.82027,0.369754,0.620952,0.6192840000000001,0.14080700000000002,0.883354
9.20774,4.889,6.84987,2.33435,21.6251,6.66037,0.548951,0.5348769999999999,0.121816,0.791635
0.930789,2.02216,7.77768,3.06612,38.2594,15.0927,0.684138,0.0877376,1.55503,0.771953
7.79233,2.2125,6.11374,1.11936,4.46673,0.734363,0.634582,0.8801380000000001,1.53155,0.881255
11.8453,5.36948,7.48813,2.58161,25.4109,9.0089,0.608458,0.604998,-1.7913,0.823972
1.32978,9.84075,7.69428,2.62263,29.5363,9.44519,0.624505,0.297685,-1.13577,0.731592
9.88857,5.92486,6.03507,0.8059,2.13549,0.274057,0.369222,0.0496959,-0.43606900000000004,0.955462
7.4507,13.0105,7.24554,2.53314,23.9479,8.51086,0.358871,0.328004,1.7216999999999998,0.841782
3.5756,8.66812,7.6754,3.33767,48.3352,19.4683,0.704267,0.66956,-1.55525,0.724057
2.62256,13.3972,6.85148,1.99309,14.8213,4.1455,0.734975,0.850042,-0.13045199999999998,0.842006
13.5419,1.34254,7.00555,1.97953,16.1377,4.06146,0.880282,0.642355,0.8934300000000001,0.762835
3.80182,2.17804,6.52454,1.14492,4.34094,0.785813,0.372533,0.45284199999999997,1.72675,0.948666
4.97623,2.8789,6.53907,1.20561,4.76523,0.917525,0.514109,0.44343000000000005,-0.015413900000000001,0.958251
8.87631,2.97659,6.99314,2.2379,16.8149,5.86839,0.222799,0.548071,-1.64027,0.935698
6.09083,7.6679,7.19459,1.97153,13.294,4.01241,0.398579,0.236412,1.59877,0.918545
12.2801,1.36419,6.62745,1.16376,4.43648,0.825258,0.446436,0.234832,-1.51353,0.959045
11.7456,10.0023,7.18461,1.82881,12.0584,3.20259,0.30591,0.459189,-0.693016,0.871358
2.88841,0.244451,6.86751,1.15581,5.91783,0.808451,0.845052,0.6689539999999999,1.6779,0.709181
9.68928,13.5633,7.35825,1.82724,14.1938,3.19436,0.755282,0.257423,-0.101035,0.738995
6.55696,3.43938,7.18925,2.08518,14.6348,4.74712,0.435375,0.523819,1.6643000000000001,0.933364
11.5094,2.93045,7.34781,2.61486,23.4483,9.3615,0.374825,0.634868,-1.3752099999999998,0.916088
13.2669,8.64676,6.84407,0.738568,2.27679,0.210945,0.740374,0.308056,0.31042000000000003,0.752674
8.5473,1.19,6.58122,0.422342,0.714261,0.039445,0.878039,0.296391,1.5988300000000002,0.784552
6.30298,1.35717,7.41905,1.94931,13.5324,3.8783,0.63059,0.598589,-1.20212,0.882141
7.38046,5.06503,7.45927,1.84364,12.2125,3.28114,0.319556,0.5451590000000001,1.2078499999999999,0.87437
5.66851,13.1248,6.88386,1.13906,4.26626,0.773808,0.295748,0.63743,-0.819154,0.955414
13.6874,5.58988,7.51924,1.35182,8.11485,1.29345,0.843845,0.684234,0.9508,0.707464
13.2075,10.7248,8.32538,2.56914,25.9538,8.8789,0.760518,0.42619500000000005,1.08938,0.798954
7.9516,0.476295,7.83334,2.12529,19.2239,5.02632,0.796902,0.789978,-1.723,0.738148
0.0842029,5.92159,6.81029,0.513754,0.944787,0.071001,0.77993,0.233505,0.896205,0.87766
2.85854,11.6465,8.35706,2.73945,30.0918,10.7644,0.521751,0.296391,0.615247,0.78348
11.4973,11.991,7.73599,2.17086,16.5124,5.35663,0.496039,0.553621,1.4151099999999999,0.896604
1.2341,6.17081,8.04829,2.73904,27.5526,10.7596,0.587119,0.85485,1.38096,0.855432
7.07469,9.84102,8.99608,3.9191,70.3179,31.5179,0.411027,0.778857,0.440451,0.68621
7.75892,10.721,7.15392,0.776244,2.28986,0.244902,0.827326,0.591509,0.8551059999999999,0.826679
13.4425,12.7293,8.02638,1.99643,14.925,4.16642,0.758753,0.42321800000000004,0.796992,0.838967
3.1262,1.40021,7.54344,1.29912,5.76605,1.14802,0.428921,0.775425,-0.624767,0.919544
12.4501,0.94535,8.81101,2.46561,24.1667,7.84818,0.502128,0.6689390000000001,-0.199207,0.790278
8.76857,9.67786,7.195,0.400412,0.505878,0.033614,0.499481,0.394694,1.42781,0.995678
1.62583,0.208499,7.6285,0.848645,2.5427,0.320019,0.713265,0.205026,-1.78619,0.889827
4.42813,2.46817,8.25372,2.32938,18.7775,6.61784,0.412379,0.311515,0.9225230000000001,0.907802
0.534926,13.7013,8.18574,1.3099,7.11156,1.17683,0.882653,0.0967979,-1.7296,0.757988
3.50432,0.934488,10.537,3.94737,74.0127,32.205,0.768103,0.174638,1.6626699999999999,0.661393
6.60875,2.00348,9.45739,2.92703,34.0405,13.1304,0.68858,0.339683,1.7768100000000002,0.79069
10.303,7.77157,7.95124,1.20561,5.17039,0.917525,0.386059,0.540539,1.02559,0.88316
4.9218,13.7915,9.09025,1.34195,14.4014,1.26533,0.974082,0.7171150000000001,-0.0417169,0.39284
5.0191,3.83015,7.49627,0.444427,0.623154,0.045962,0.284216,0.483375,1.47577,0.995761
5.61588,12.0234,8.61568,2.65434,28.9136,9.79196,0.752746,0.622235,0.38032200000000005,0.76553
10.0073,1.21674,8.49272,1.76525,11.0124,2.88017,0.585166,0.5825,-0.0958789,0.888956
0.358623,0.141014,7.78725,0.64729,1.48951,0.142002,0.669403,0.43459000000000003,1.72772,0.883698
0.971452,4.30766,8.47313,1.91742,15.6866,3.69102,0.59683,0.795733,-0.357947,0.736297
5.60746,5.59086,8.90557,2.99023,38.2238,13.9995,0.75585,0.747431,-0.6840519999999999,0.734897
11.8911,13.2425,8.81379,2.13831,16.6853,5.11928,0.72122,0.272802,-1.27834,0.860908
9.10912,9.00239,7.83139,0.70941,1.63115,0.186935,0.266932,0.7753700000000001,1.19397,0.969282
3.69648,13.2497,8.10405,1.26798,5.9771,1.06742,0.577508,0.567752,1.6987200000000002,0.845051
8.03643,6.15566,8.66353,2.01241,14.9172,4.26726,0.514512,0.596434,1.36767,0.852897
10.0437,6.41363,8.47958,1.74045,11.3195,2.76046,0.446485,0.330207,0.490306,0.840704
13.0412,2.80884,8.18547,0.758064,2.09469,0.228095,0.518485,0.39686,-1.26414,0.861868
9.97917,4.05032,8.5017,0.963877,3.49103,0.468881,0.652253,0.437559,-1.6522800000000002,0.836064
8.52316,3.22206,9.3023,2.88666,33.4639,12.5946,0.714176,0.7171259999999999,-0.553304,0.782283
13.321,8.7522,8.7826,1.61448,9.36003,2.20343,0.410595,0.649088,1.3225299999999998,0.874862
9.90076,9.26008,8.43573,1.39735,6.40299,1.4286,0.568608,0.732171,0.8875149999999999,0.958019
1.86268,13.3064,8.77078,1.67471,11.2385,2.45931,0.495536,0.374967,0.26149,0.784002
