CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.33547,10.9505,1.26699,2.08563,17.2222,4.75021,0.575191,0.6898350000000001,1.25087,0.793481
9.41181,1.79807,0.992403,1.3517,6.40155,1.29311,0.403758,0.6496160000000001,-0.641605,0.89665
13.757,7.96612,1.35713,1.33353,8.40074,1.24166,0.914277,0.645111,-0.897868,0.665021
6.90467,13.6873,2.07982,1.71053,14.9677,2.62052,0.91177,0.0473494,-0.99051,0.614121
5.14517,1.84399,1.41861,1.90793,12.6546,3.63649,0.380255,0.37894599999999995,-1.06837,0.903699
4.06895,9.64768,1.39727,1.9754,13.8176,4.03608,0.322392,0.670031,-0.298105,0.887207
8.78274,8.40664,0.975354,1.01197,3.44048,0.542626,0.448576,0.749367,-0.502989,0.935117
9.54523,9.62248,2.07517,2.66874,26.5483,9.95215,0.419092,0.355987,-0.194626,0.842802
11.6665,4.39278,1.59531,1.81014,10.8012,3.10552,0.189369,0.852706,1.6587100000000001,0.953023
1.02687,8.0271,2.02054,2.5642,22.3345,8.82779,0.362271,0.12374399999999999,-1.0576,0.924861
1.5833,13.4974,1.8577,1.89494,13.1954,3.56274,0.766712,0.595616,-0.0390818,0.854904
0.477242,12.1376,2.61842,2.05683,16.2768,4.55607,0.678282,0.394063,-0.856537,0.816538
2.3073,6.00997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
12.1311,6.42571,2.9536,3.28831,41.4721,18.6174,0.42006,0.085161,0.0485003,0.819106
1.86331,9.89077,2.60237,2.62403,27.5988,9.46028,0.613278,0.75483,1.6432,0.783786
11.7806,8.71155,2.02607,2.05899,14.4774,4.57048,0.303085,0.0400735,0.7444759999999999,0.919957
13.1468,10.9282,1.48915,1.21174,4.80671,0.931588,0.221693,0.43966900000000003,-0.42170699999999994,0.959662
9.90469,5.47246,2.40787,2.12224,15.1819,5.00471,0.389175,0.134654,1.23668,0.931992
0.599633,0.844815,2.6818,2.19736,22.8351,5.55523,0.737555,0.531956,-0.5741499999999999,0.664277
6.54889,2.97359,2.1109,1.912,12.5314,3.65981,0.372895,0.584518,-1.12789,0.916482
8.6057,3.26857,3.51158,3.77013,56.5546,28.0588,0.373156,0.18406199999999998,-1.51179,0.789579
8.09165,6.81635,2.78366,2.79388,28.158,11.4188,0.332888,0.115437,1.15491,0.870888
13.2094,9.52802,1.89216,1.58139,8.37981,2.07069,0.253419,0.618307,-0.7647069999999999,0.937548
11.8335,10.8371,3.04827,2.74867,30.8481,10.8734,0.387648,0.666878,0.403088,0.769427
3.80732,10.9212,3.16995,2.79556,26.8854,11.4394,0.443787,0.429473,-1.78694,0.913206
9.83726,11.9535,2.61136,2.04963,15.1522,4.50839,0.400659,0.644167,-0.46604,0.871007
13.2806,12.0051,2.447,1.56346,7.94761,2.00106,0.177476,0.0813064,-0.40087000000000006,0.966246
12.6361,2.3176,4.36085,3.95569,72.8709,32.409,0.718238,0.534331,-0.9715739999999999,0.674591
5.01227,12.7192,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
9.29774,0.851778,3.02797,1.78384,11.073,2.9721,0.333268,0.34542700000000004,-0.520911,0.902807
10.3286,13.473,2.90929,1.69896,10.5199,2.5677,0.545314,0.110656,-0.13599,0.86199
10.6195,3.2565,2.42091,0.849553,2.40442,0.321048,0.285533,0.23797000000000001,-1.158,0.943018
11.068,4.42138,3.14376,1.55646,8.70402,1.97431,0.465388,0.205884,0.344992,0.874395
1.77801,1.65308,3.03046,1.9332,12.6601,3.78295,0.343065,0.490954,1.2307599999999999,0.927401
7.89925,12.1183,2.82619,1.7284,11.6918,2.70353,0.670618,0.784058,1.2651999999999999,0.802703
10.6716,0.225364,3.17897,1.33377,7.55686,1.24235,0.873139,0.31282499999999996,-0.012968200000000001,0.739556
13.3273,7.88709,2.7922,1.37264,6.5223,1.35416,0.445281,0.19624300000000003,-0.491336,0.907537
3.94651,0.660932,3.99675,2.78284,28.8049,11.284,0.709135,0.664713,0.0014044799999999998,0.844616
2.51565,12.5552,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
3.78929,13.3818,4.36691,2.60025,27.8907,9.20543,0.807696,0.0280139,0.16203199999999998,0.76159
0.983677,13.4557,4.58469,2.44988,25.1953,7.69898,0.883812,0.0294752,-0.0147547,0.748377
5.44385,1.6852,3.03995,1.44867,7.22611,1.59186,0.22835,0.42112,-0.343009,0.912396
8.53426,13.3739,3.33453,1.68845,9.96247,2.52036,0.495842,0.111751,-0.369564,0.898999
11.9559,13.5579,3.32993,1.49562,8.30929,1.7517,0.632548,0.189214,-0.101455,0.845721
6.46464,11.7806,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
13.6656,5.12382,3.05303,1.02647,3.57867,0.566293,0.573465,0.863297,0.8643940000000001,0.924961
13.4712,9.66262,3.5176,1.86661,13.7694,3.4053,0.763641,0.729294,-0.8181999999999999,0.794952
8.43723,11.0323,3.8863,1.71194,10.8624,2.62704,0.42737,0.22220600000000001,-1.61546,0.847619
3.39222,5.64711,3.87067,2.21593,17.7365,5.69723,0.272254,0.58938,0.236705,0.869745
5.84308,3.4198,3.93251,2.40587,19.9052,7.29149,0.4144,0.714462,-0.861275,0.913543
6.36862,13.0853,4.2926,2.17857,18.8189,5.41391,0.386759,0.8080289999999999,-0.209651,0.792314
10.7823,2.38861,3.54228,1.55646,8.20284,1.97431,0.325885,0.57887,-0.944273,0.927819
5.03629,8.7492,4.45447,2.81875,27.8393,11.7265,0.124427,0.819823,0.7465940000000001,0.896613
7.57645,10.4878,3.22949,0.843152,2.38221,0.313845,0.342793,0.285406,-0.698761,0.937521
5.92562,10.6551,3.69442,1.59137,8.78354,2.11014,0.265822,0.140821,-1.12078,0.905777
9.97027,7.92011,4.00782,2.31903,19.4381,6.53003,0.224225,0.704418,-0.2981,0.869177
12.5848,8.55728,3.52627,1.23336,5.038,0.982352,0.238466,0.37858400000000003,-0.381252,0.948573
5.00843,12.0318,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
2.60014,7.73676,4.11961,2.41886,21.2543,7.41017,0.511842,0.70815,0.603712,0.864816
6.53259,1.01565,4.0985,1.96131,13.919,3.95033,0.403798,0.547517,1.36733,0.868221
1.52339,11.2727,4.11593,2.06264,14.1992,4.59483,0.288421,0.601054,-0.737808,0.941312
10.9902,12.6012,5.11586,3.04912,35.7521,14.843,0.574343,0.085801,0.8845310000000001,0.816952
6.31632,7.67247,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
12.8047,8.27017,5.35005,2.74864,30.0945,10.8731,0.706804,0.415216,0.167143,0.788677
9.6811,9.97529,3.96791,1.40778,6.94292,1.46084,0.212987,0.305344,-0.846043,0.89676
13.7597,1.11175,4.33237,1.17778,6.01367,0.855442,0.907948,0.101165,0.926882,0.724667
7.07377,5.56828,4.56016,2.30036,18.0676,6.37363,0.199166,0.866845,0.00902294,0.920114
5.62154,6.72302,4.23645,1.62216,8.99658,2.23499,0.149829,0.09278510000000001,-1.36888,0.918876
13.7374,6.55444,4.74972,1.48915,10.6795,1.72906,0.934328,0.0376695,-0.861104,0.652342
1.08221,7.14893,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
7.6589,9.31131,4.72656,2.4538,22.434,7.73602,0.315253,0.264072,-1.17995,0.843183
0.351804,10.3718,4.99464,2.11078,19.2615,4.92411,0.873189,0.483877,0.885026,0.726685
5.12711,5.23816,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
1.24212,9.11795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
6.9968,11.1599,4.35555,1.34618,6.42213,1.27733,0.442086,0.0820914,1.20306,0.886491
10.0323,5.91014,4.306,1.44198,6.90047,1.56991,0.0853724,0.538627,1.03777,0.946649
11.0456,4.98291,5.04736,2.10843,17.2898,4.90764,0.360299,0.445724,1.56029,0.80775
13.0674,13.4569,4.758,1.76237,10.9755,2.86611,0.589225,0.276819,0.0677127,0.889044
1.14265,1.15034,4.8706,2.18554,17.1303,5.46605,0.172566,0.671559,1.39065,0.875993
9.83213,1.34395,4.97508,2.15565,15.9076,5.24481,0.344278,0.20234300000000002,1.11711,0.9177
0.353445,8.15584,4.19091,0.855263,2.41177,0.327565,0.257003,0.405509,0.074187,0.952824
3.39858,11.5849,6.79981,3.93002,58.4804,31.782,0.431387,0.302341,-0.563743,0.829713
13.5119,11.644,5.86075,2.42533,29.1799,7.46985,0.867026,0.0152375,-1.42482,0.633298
13.102,4.70372,5.23431,2.40281,20.68,7.26371,0.378995,0.284921,-0.7863849999999999,0.87708
8.64372,12.2436,5.54232,3.00837,38.1413,14.2558,0.388104,0.666765,-0.920881,0.745445
0.226145,2.40633,4.58048,0.913063,3.18463,0.398566,0.520821,0.32872,-1.14499,0.822416
2.90429,9.87748,4.86305,1.92552,13.1347,3.73801,0.416564,0.8327889999999999,-0.183463,0.886795
10.4495,3.4828,4.92108,1.49815,7.5531,1.76062,0.420845,0.23075099999999998,-1.1148099999999999,0.933547
7.92079,7.32459,4.73401,1.52463,9.34375,1.85563,0.71945,0.822959,-0.342044,0.781551
11.5835,9.38071,4.92767,1.65069,10.3588,2.35504,0.647697,0.554942,0.399323,0.826371
8.13271,0.822197,4.71151,1.27621,5.31521,1.08834,0.238563,0.40295299999999995,-0.788279,0.96266
10.5009,10.4414,5.57447,1.91355,13.6749,3.66873,0.473929,0.13444,-1.0694299999999999,0.841205
1.86517,5.20811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
8.91722,6.52948,4.60081,0.776606,1.94997,0.245245,0.223308,0.35840099999999997,-0.00295333,0.971679
1.59762,6.76491,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
4.16374,4.62773,5.28364,2.08654,16.4741,4.75638,0.565837,0.8839579999999999,0.280971,0.830235
10.364,0.221728,5.67039,1.58374,11.8994,2.07995,0.915265,0.42565600000000003,0.053635,0.662206
0.338511,7.0542,5.86954,1.9399,15.7016,3.82239,0.86277,0.24968,-0.833074,0.752947
10.4733,7.0132,5.80862,2.3378,18.8846,6.68987,0.24097,0.482155,0.9373950000000001,0.90919
9.56026,9.07093,5.41292,1.68438,9.4472,2.50219,0.237129,0.552023,-0.436914,0.943468
1.77079,2.87353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
8.33344,5.67032,7.06994,3.51477,44.3667,22.7347,0.40003,0.467691,-0.39037700000000003,0.874756
8.83717,8.44915,7.14936,2.61662,29.9364,9.38036,0.706082,0.038290700000000004,0.891614,0.718508
6.82538,3.7549,5.50988,1.84209,12.0181,3.27291,0.474663,0.8591880000000001,-0.49370600000000003,0.887025
4.79932,6.70378,5.50265,1.21736,5.56604,0.944622,0.321322,0.255961,0.0499296,0.836456
6.42879,7.3438,5.83566,2.21192,16.7275,5.66636,0.191083,0.590373,0.6529510000000001,0.918875
11.8219,10.5487,4.92841,0.448806,0.65043,0.047334,0.336259,0.36600299999999997,-0.32077500000000003,0.972894
6.45734,0.311726,6.53161,2.02745,19.4005,4.36365,0.899668,0.056192,1.6234,0.665637
6.87443,1.76784,5.78966,2.03628,14.0194,4.42093,0.204216,0.84464,-0.242011,0.929173
1.55731,8.90135,6.37039,3.0188,33.6779,14.4046,0.32738,0.287436,0.9456749999999999,0.850108
5.3933,1.06132,5.53563,1.38653,6.50139,1.39567,0.267459,0.609861,-0.987773,0.928964
0.622064,5.10869,5.66308,1.64756,9.48907,2.34166,0.20749,0.561496,1.08345,0.89869
6.40371,10.4899,5.35829,1.24797,5.79727,1.01768,0.742378,0.717209,-0.48707900000000004,0.843986
3.18087,6.03069,6.14,2.44313,19.9053,7.63552,0.260759,0.600574,-1.52983,0.94205
7.62249,13.5661,6.69424,1.7303,13.0164,2.71244,0.853923,0.16888000000000003,-0.288789,0.722603
5.82636,13.679,5.8876,1.36319,7.68764,1.32638,0.806704,0.47049599999999997,1.78299,0.759399
2.31606,4.23377,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
6.26209,12.2461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
8.40963,0.215933,5.67784,0.94445,3.12718,0.441098,0.609023,0.752568,-0.0449929,0.896096
3.31281,7.78909,5.79741,1.44082,6.7818,1.56614,0.140762,0.7140460000000001,0.129968,0.961669
7.79313,7.93614,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
1.86541,0.311375,6.53966,1.70529,12.1608,2.59651,0.830926,0.103748,-0.0220037,0.751243
8.60072,1.33974,6.71178,2.18045,16.1993,5.42798,0.194542,0.5461590000000001,-0.783701,0.922034
5.91441,5.19223,6.21108,1.76378,10.1768,2.87297,0.175476,0.518363,-0.66679,0.960345
3.96522,9.18073,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
11.1628,9.3201,6.25589,1.21189,5.42692,0.931931,0.462457,0.348645,0.0882919,0.850198
12.4023,6.1318,7.04982,3.03712,34.2466,14.6684,0.363954,0.703465,0.299935,0.846165
0.501136,0.983146,6.82976,1.81167,13.1436,3.11341,0.694467,0.19209299999999999,0.7428400000000001,0.784505
10.6979,3.64265,7.11771,2.69707,27.3114,10.2725,0.383522,0.284732,-0.5157609999999999,0.836742
5.66749,9.60498,6.46985,1.95767,14.0641,3.92838,0.351364,0.536899,-0.411995,0.856081
3.93891,0.934389,6.88313,2.55232,24.5331,8.70568,0.4816,0.29647,-0.9102790000000001,0.834193
13.4268,0.970196,6.88215,1.5742,10.6208,2.04257,0.676607,0.52802,-1.0304900000000001,0.733012
0.341001,3.04868,6.98636,1.79975,14.0704,3.05236,0.798183,0.137882,0.843772,0.723213
8.84833,3.41418,6.15802,1.30466,5.52917,1.16277,0.163346,0.36767000000000005,-0.427561,0.967134
4.07861,3.5657,6.92878,2.76551,25.9789,11.0744,0.37032,0.7817000000000001,1.49525,0.924865
9.17724,10.8915,7.9513,3.12144,36.422,15.9245,0.340821,0.386989,0.040432699999999995,0.840422
2.21026,1.50371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
0.992059,12.6306,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
12.9077,13.378,7.23309,2.33812,22.3553,6.69262,0.833921,0.317361,-0.08753590000000001,0.768247
12.5734,9.92355,7.76733,2.59111,24.9045,9.10871,0.381539,0.36012500000000003,-0.36123600000000006,0.846924
0.931634,11.5306,8.75899,3.08411,38.3965,15.3599,0.657689,0.369266,-0.676344,0.778247
7.06389,9.13124,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
7.3775,10.3581,6.30138,0.810247,2.43666,0.278516,0.637735,0.877131,1.22102,0.846428
0.911451,10.9148,6.694,1.47242,7.18552,1.67144,0.226494,0.6119530000000001,1.5170500000000002,0.947879
11.5038,1.64143,6.98106,1.5771,8.85641,2.05388,0.290985,0.5726720000000001,0.763693,0.882288
12.7292,3.34402,6.97198,1.87459,13.2503,3.44921,0.424713,0.8763939999999999,0.932621,0.833176
4.74288,7.69398,7.50085,2.94788,35.7849,13.413,0.421167,0.8340519999999999,1.3513,0.762902
10.1792,1.9241,6.66409,1.16906,4.51695,0.836577,0.17244,0.309535,-0.018652,0.950552
11.4038,10.7908,6.60148,1.00467,3.29549,0.530964,0.150311,0.42192999999999997,-0.6556310000000001,0.962221
11.8157,11.6135,6.8018,0.889406,2.96195,0.368382,0.566304,0.37658200000000003,1.60333,0.839019
7.13359,3.38884,7.45642,2.92366,28.6623,13.0851,0.352665,0.7464459999999999,-0.149369,0.936895
1.45024,4.64327,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
11.8733,8.25459,7.01472,1.55158,7.97504,1.95579,0.313805,0.407905,-0.292501,0.948343
11.9262,0.29613,7.01708,1.30402,6.34747,1.16106,0.718525,0.284502,-0.0423472,0.841624
2.42292,2.03834,7.9414,2.47673,22.5974,7.95486,0.574754,0.491306,-0.123491,0.852799
6.32075,10.9718,8.20774,3.19245,40.495,17.0361,0.34349,0.8361230000000001,0.7520699999999999,0.790673
4.31621,13.6313,7.12984,1.25771,5.63339,1.04169,0.706169,0.271848,-1.76213,0.882146
4.71692,5.55533,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
2.10905,7.2773,8.22654,2.79433,28.4071,11.4243,0.357719,0.487517,0.535694,0.863528
2.74066,13.3518,8.64825,2.32978,21.4739,6.62127,0.782979,0.2579,-0.231758,0.794084
10.4108,13.6431,7.60889,1.48787,8.6597,1.7246,0.78389,0.206789,-0.0289207,0.803109
13.6727,4.62498,7.6806,1.48579,9.1232,1.7174,0.833409,0.5364249999999999,-0.922871,0.760183
0.588171,13.7232,7.89396,1.35134,7.92348,1.29208,0.917541,0.024052699999999996,-0.6899930000000001,0.724038
11.544,12.2,8.62496,2.88697,31.2737,12.5987,0.517798,0.422802,-0.117822,0.837251
1.39418,13.1229,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
0.230205,8.84681,8.0129,1.56194,10.9612,1.99523,0.881959,0.353394,0.896593,0.699234
9.07013,13.3757,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
5.4457,1.93068,8.09712,2.2512,17.1397,5.97369,0.385318,0.41910200000000003,1.29822,0.928914
12.8207,1.93779,9.1236,3.33589,40.3499,19.4371,0.528898,0.0569515,1.11916,0.866421
10.7621,8.99141,7.84536,1.87117,12.8164,3.43034,0.438306,0.7081059999999999,-0.508228,0.858239
5.42459,13.3606,8.58578,2.22297,19.2919,5.75177,0.729478,0.302135,-1.7588499999999998,0.804718
9.12078,2.86182,7.26348,0.645723,1.35924,0.140973,0.360481,0.231107,-0.275834,0.96371
10.1512,0.930302,9.59871,3.83095,56.9655,29.4387,0.749091,0.0423315,-0.08625,0.809377
10.0371,7.20312,8.00516,2.0038,13.5465,4.21273,0.288184,0.37107799999999996,-1.62328,0.931176
7.11437,7.45333,7.89796,1.66176,9.5982,2.40272,0.304558,0.202154,-1.03972,0.903849
0.518167,6.20748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
3.33721,5.43668,8.34688,2.36559,20.2841,6.93134,0.349228,0.6533190000000001,0.51953,0.86671
13.1098,8.05699,8.19813,1.57771,8.70932,2.05629,0.295917,0.08017429999999999,-0.19475699999999999,0.897887
7.91244,13.1411,9.14206,2.55413,25.1692,8.72421,0.544757,0.143819,1.6480199999999998,0.814264
5.25127,4.5846,8.8366,2.51279,21.1913,8.30746,0.394927,0.407423,-1.05763,0.936064
7.30086,8.80128,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
11.7874,7.01571,8.69053,1.38174,7.67277,1.38126,0.674059,0.256901,-0.70166,0.781716
0.154273,0.698343,8.71629,1.30325,8.46001,1.159,0.948684,0.20732,-0.925887,0.630717
0.849924,2.84714,9.17817,2.25181,20.3769,5.97849,0.690007,0.261874,0.652795,0.781762
0.474534,4.93591,9.70865,2.57951,27.3477,8.98694,0.868714,0.0358189,-1.21277,0.764371
10.8553,5.6189,8.80767,2.11009,16.5669,4.91931,0.487279,0.429015,0.49562199999999995,0.844332
0.122252,6.83322,8.51943,0.957727,3.98191,0.459963,0.92667,0.16339099999999998,0.8811100000000001,0.723672
1.78667,0.938815,10.1459,3.20615,41.0254,17.2563,0.594968,0.127024,0.31167,0.787161
7.57094,2.20317,10.1469,3.85871,53.3,30.0832,0.684323,0.443692,0.648582,0.877619
9.29232,2.7223,8.12884,0.824304,2.35815,0.293265,0.359091,0.530052,0.393702,0.905217
3.81905,9.27747,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
9.51679,3.92347,9.05994,2.0464,17.34,4.48713,0.702976,0.677787,-0.885618,0.75872
2.50632,9.65344,9.19405,1.8179,11.0954,3.14565,0.274493,0.113496,-0.953206,0.935728
4.47809,0.562334,9.61099,2.16561,20.9883,5.31787,0.738185,0.47423000000000004,1.64207,0.701991
3.38691,3.51634,11.1799,3.51758,48.9583,22.7893,0.689424,0.11599500000000001,0.48531599999999997,0.793983
5.38565,6.78837,9.13372,1.9884,14.3712,4.11634,0.349482,0.7343980000000001,0.9360809999999999,0.8643
1.06551,8.89545,9.19769,1.71447,9.86718,2.6387,0.291082,0.30176,-1.21091,0.935875
12.8352,4.6898,9.85386,2.86293,31.1538,12.2866,0.410671,0.303473,-0.5406949999999999,0.826533
8.76995,6.70195,9.48425,1.8814,12.0036,3.48694,0.198703,0.267488,-0.55813,0.926409
10.6485,7.87693,9.68206,2.47363,22.8641,7.92502,0.526645,0.396158,-0.9146930000000001,0.840744
13.7831,0.207308,9.13714,0.790477,2.58528,0.258622,0.906793,0.011821600000000002,-1.22736,0.759312
13.3687,11.2145,10.246,2.6353,26.8146,9.58273,0.76895,0.218442,0.94959,0.813653
7.68375,9.1274,10.8253,4.11792,67.8112,36.5621,0.365093,0.497104,-0.709972,0.785603
7.24109,5.23136,9.6188,2.28846,17.7238,6.27519,0.109185,0.761768,-1.03273,0.928277
10.8523,9.70408,11.0037,3.21132,37.3948,17.34,0.426192,0.19879000000000002,-1.09344,0.866376
5.39097,9.30643,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
10.8509,3.48746,9.75422,1.98514,15.068,4.09611,0.411773,0.26545,-1.38444,0.82163
13.4809,7.24961,10.1208,2.3067,21.1137,6.42645,0.805274,0.331349,-0.861082,0.79171
10.4042,13.6692,10.256,1.83421,17.5204,3.23106,0.924744,0.7896559999999999,1.74843,0.60326
12.739,9.03268,9.64998,1.68323,9.93949,2.49704,0.307972,0.0881747,1.02758,0.89551
4.21863,10.9095,10.2152,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
12.2955,7.83336,9.28174,0.875099,2.50861,0.350889,0.254005,0.74823,1.72295,0.959026
0.0967987,7.7462,9.28251,0.583328,1.25286,0.103929,0.764128,0.0913031,0.762323,0.85324
13.044,13.337,9.84098,1.56889,10.5294,2.02199,0.387872,0.335953,0.68632,0.734397
5.40053,1.09573,9.44976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
4.49784,2.41437,9.58097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
3.6153,8.40375,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
12.2326,10.4677,9.42952,0.965519,3.14362,0.471282,0.273203,0.08208069999999999,1.6189500000000001,0.931625
