CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.42991,12.7094,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
13.5456,0.194125,3.88437,0.815862,2.32443,0.284347,0.63518,0.164515,-0.190215,0.899636
8.5028,12.3801,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
3.81897,11.4838,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
13.4682,1.16898,5.0283,1.76322,11.5573,2.87022,0.60071,0.0766147,-0.8937579999999999,0.845096
9.39508,12.114,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
10.0199,0.095597,4.31231,0.559943,1.27034,0.091924,0.732408,0.07586330000000001,-0.61331,0.775386
2.65082,12.1749,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
4.85691,7.49463,5.66789,2.73511,28.2808,10.7133,0.287207,0.0685316,0.614836,0.831011
1.96328,0.323534,5.34423,1.39712,7.56897,1.42791,0.727252,0.13623100000000002,1.79019,0.810179
11.0374,0.300701,5.29102,1.42088,8.08214,1.502,0.718271,0.492681,1.7516800000000001,0.78476
0.464906,10.2781,6.5483,2.34956,23.7017,6.7914,0.796259,0.170395,0.8183360000000001,0.731718
5.85683,12.5218,6.03179,3.35417,40.4815,19.7585,0.488493,0.8911969999999999,-1.47033,0.8731
5.58772,4.30916,7.4536,4.7592,84.2916,56.4417,0.24482,0.5394720000000001,-1.25145,0.844176
1.69903,11.2717,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
3.29236,13.1772,5.94317,2.38464,20.007,7.1001,0.430096,0.08811949999999999,0.630259,0.892918
10.3633,12.0329,6.39961,2.76562,28.2035,11.0758,0.177532,0.273811,-0.296193,0.851984
8.71739,13.4075,5.83702,1.86617,12.6193,3.4029,0.592653,0.025301499999999998,0.638127,0.866995
7.40842,2.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
11.4124,5.59794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
0.544087,12.7589,6.24552,1.8275,13.6556,3.19573,0.448781,0.24725000000000003,1.0513,0.768339
13.1918,11.1052,7.33086,2.92578,32.5789,13.1136,0.637392,0.0320217,-1.12463,0.825458
6.85998,1.4401,6.37544,2.0594,14.8175,4.57322,0.28271,0.300045,-1.18142,0.899201
13.0211,10.2723,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
6.83084,6.89217,6.56936,1.44554,8.33582,1.58157,0.817783,0.12792299999999998,0.760904,0.787521
3.40424,11.3519,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
12.8225,2.32061,6.20305,1.85424,13.216,3.33808,0.412042,0.732629,0.152033,0.817303
10.8899,10.2079,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
8.02485,0.246677,5.96083,0.86907,2.72928,0.343686,0.514136,0.366578,-1.72061,0.869381
9.46625,7.07624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
2.32404,10.783,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
9.89929,0.580847,6.79365,1.9802,13.7252,4.06558,0.513789,0.865745,-1.7875899999999998,0.897527
12.6277,4.77421,7.64361,4.07467,68.3583,35.4223,0.459463,0.8029559999999999,-0.83521,0.763034
5.29513,0.997982,8.96013,2.89695,38.1813,12.7298,0.673326,0.32974800000000004,1.43624,0.690526
12.553,0.297715,7.144,1.96742,19.8579,3.98738,0.909322,0.48711,-1.77336,0.612362
11.783,9.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
10.5006,4.86511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
2.20964,12.5204,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
10.9004,9.67157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
4.19581,8.97643,8.81377,4.89756,96.2617,61.5088,0.461945,0.472015,0.72002,0.782809
8.24482,1.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
0.856341,7.38362,8.4895,3.39801,45.1764,20.5433,0.698994,0.22924399999999998,-0.863472,0.802945
5.39058,10.0729,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
9.60829,4.75449,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
8.43973,12.2611,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
10.54,7.28441,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
1.33152,13.6675,7.44465,1.7319,14.0499,2.71999,0.892776,0.394125,0.0238235,0.67069
1.72523,9.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
11.6301,1.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
4.83847,0.652588,7.2595,1.53397,7.87311,1.88993,0.142944,0.637413,-0.556307,0.938934
7.86658,0.178855,7.05154,0.767447,2.02892,0.23667,0.67737,0.0208655,0.53757,0.91197
7.81011,2.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
8.98767,6.44364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
1.82022,0.407339,8.01391,1.74297,13.4973,2.77247,0.773245,0.135083,1.61609,0.707101
13.0893,1.40454,7.53734,1.45168,8.05531,1.60181,0.451196,0.11392200000000001,1.5659999999999998,0.821881
3.61531,1.51559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
9.26659,2.17634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
8.55441,8.65105,8.45977,3.06103,42.5096,15.0176,0.441796,0.551106,0.317326,0.692464
7.90046,12.254,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
4.0698,12.3445,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
6.08372,11.9244,8.91452,3.38786,43.1072,20.3598,0.429791,0.7697769999999999,1.65537,0.836469
8.62353,11.129,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
9.20984,13.0735,8.33674,2.48891,22.811,8.07285,0.32318,0.19290400000000002,-0.0786162,0.853148
12.3904,8.86175,8.8602,2.86828,36.1322,12.3555,0.44826,0.546107,0.7216849999999999,0.715316
12.1783,13.22,8.54444,2.51089,26.112,8.2886,0.714132,0.159641,0.65305,0.758515
7.1151,13.5575,8.47145,1.94094,16.3425,3.82857,0.856636,0.129075,0.26809499999999997,0.724194
0.683901,12.3307,8.9318,2.71164,27.4755,10.4399,0.646753,0.714779,0.874264,0.840754
2.52757,2.02893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
8.56291,6.42235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
7.58647,7.02008,7.75037,0.935054,2.97234,0.428064,0.304128,0.04670270000000001,0.907046,0.924112
4.09075,13.7275,8.57819,1.48033,10.4418,1.69854,0.926214,0.0145966,1.26916,0.659316
11.5261,2.33652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
0.535789,1.6406,10.0159,2.93837,38.3161,13.2837,0.884288,0.190277,0.914105,0.707916
10.9086,6.53152,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
2.80092,12.5625,9.18772,2.32756,20.5622,6.60241,0.276711,0.80071,1.1068,0.827717
10.5656,0.235479,8.25008,0.800484,2.08193,0.268569,0.387016,0.40261600000000003,0.13084400000000002,0.966918
4.88238,6.21637,11.7571,6.30988,172.955,131.541,0.70022,0.887787,-1.64703,0.723199
2.70417,6.11953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
13.5291,7.16291,9.21411,1.6102,10.7351,2.18594,0.762406,0.123545,0.25054,0.758756
1.81949,11.2734,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
10.4731,11.7428,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
8.29763,0.355695,9.96377,2.38264,28.6711,7.08226,0.887708,0.8847830000000001,0.0389518,0.622044
13.4402,0.476096,9.17863,1.56266,11.3878,1.99798,0.754615,0.104343,0.205112,0.673656
0.914313,4.4824,9.45053,2.53109,22.3101,8.49028,0.266673,0.313554,1.00762,0.902119
13.7236,12.9603,9.36946,1.47714,9.71974,1.68756,0.90563,0.462294,-0.894987,0.705238
8.28611,4.14364,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
0.225374,10.0064,9.18537,1.13483,4.76136,0.765233,0.756932,0.0665249,0.9465600000000001,0.849732
10.3534,8.06946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
9.46348,11.5725,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
11.9023,0.730349,9.3604,1.38675,7.2655,1.39635,0.711508,0.24395299999999998,-0.947009,0.831538
3.20421,0.44515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
10.7063,13.6899,9.07205,0.726772,1.82212,0.200998,0.527413,0.06746629999999999,1.00489,0.910684
10.5091,10.3057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
11.7843,11.0052,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
7.65848,10.4715,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
12.291,2.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
10.654,4.65759,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
1.95422,1.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
10.5048,0.970362,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
1.90372,10.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
1.09334,9.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
12.516,12.5484,11.4914,3.05475,36.9089,14.9253,0.443874,0.303209,1.3262399999999999,0.79427
7.85693,2.14595,11.2189,3.3171,41.6961,19.1106,0.366045,0.511181,-1.51221,0.829032
3.26269,2.13911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
4.92707,2.60383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
3.68129,3.15161,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
12.6002,6.57808,10.2001,1.55772,8.84647,1.97911,0.336865,0.176391,0.547712,0.86171
13.6905,2.41353,11.0082,1.51982,10.7423,1.83814,0.8984,0.33685699999999996,-0.968045,0.675518
9.91627,13.0953,10.4164,2.33098,23.4812,6.63156,0.540958,0.8740290000000001,-0.100609,0.726955
12.7115,5.09414,10.5706,2.0136,15.5945,4.27481,0.459836,0.31516,1.29408,0.816817
10.3314,9.9432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
4.36574,12.8659,11.3559,3.06631,37.5297,15.0954,0.392989,0.7537609999999999,0.188323,0.787058
9.48494,5.14217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
3.77972,1.10224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
1.88358,3.18676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
12.8839,0.953429,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
1.12685,13.7103,10.8184,1.1904,7.01923,0.883225,0.863862,0.760352,-1.64005,0.634223
13.7383,6.36853,10.5747,0.824304,2.68382,0.293265,0.700002,0.11355499999999999,1.64774,0.795372
12.9735,8.2657,11.1372,2.20874,18.3072,5.64201,0.285268,0.0513763,-0.200806,0.837178
0.889856,9.91279,12.4043,3.74686,62.9837,27.5422,0.795942,0.77893,-0.8586750000000001,0.700253
7.31382,13.3368,11.0037,1.7707,11.2063,2.90693,0.443427,0.0837471,-1.71602,0.878976
2.57,13.6709,10.4604,0.730473,1.81993,0.204085,0.261535,0.343739,-0.930895,0.921095
13.6763,10.7875,10.4674,0.850158,3.58329,0.321734,0.86647,0.769859,-0.708082,0.633675
1.6849,13.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
3.3191,0.119961,10.4728,0.550738,1.0601,0.087465,0.659786,0.044636199999999994,1.4372,0.898867
12.2819,1.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
2.61928,0.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
10.7347,0.980896,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
13.3707,3.7552,10.8636,1.14973,4.45042,0.79576,0.373757,0.0941144,-1.40679,0.933121
2.06754,1.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
0.322309,6.4228,11.1713,1.43755,7.93686,1.55551,0.715536,0.45539999999999997,-0.962437,0.817993
10.0766,6.24245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
10.4199,7.65523,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
13.0912,9.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
2.10254,13.2769,12.6618,2.56629,32.0758,8.8494,0.841931,0.344934,0.232004,0.645033
0.515818,4.40362,11.9181,2.17035,17.5058,5.35286,0.717247,0.36296999999999996,-0.833666,0.845331
12.5733,10.3636,12.8581,3.27198,45.1404,18.3412,0.381078,0.74973,0.911849,0.745083
5.82958,1.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
1.24371,7.7596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
4.96799,0.290576,11.1083,0.449887,0.853081,0.047677,0.914292,0.215443,1.2570999999999999,0.74536
5.4474,0.553933,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
11.4608,7.28335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
0.867835,0.260735,11.713,1.3383,7.00467,1.25504,0.781289,0.42460299999999995,1.7701900000000002,0.803281
8.85414,4.37978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
9.59828,7.88413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
10.3123,3.03106,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
0.108228,13.6349,11.2911,0.646246,1.58753,0.141316,0.817633,0.16429300000000002,0.930977,0.82646
11.5273,8.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
9.63324,11.7746,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
3.45492,0.605315,12.1701,2.12727,16.6984,5.04039,0.649274,0.14192,-1.48632,0.851368
12.2204,6.53185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
4.02014,10.0202,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
13.477,6.2887,12.8501,2.43281,25.0775,7.53914,0.865792,0.8431780000000001,0.922309,0.741448
9.07673,13.2521,12.136,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
10.7211,0.43838,12.5283,1.45592,9.00471,1.61587,0.671162,0.254338,0.383163,0.739525
