CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.30812,13.3071,0.273391,0.848341,2.41665,0.319676,0.323878,0.771924,-1.65664,0.935573
2.46477,13.7604,1.23475,1.28922,7.9596,1.12195,0.905821,0.846793,-1.78405,0.656008
7.54722,6.72155,1.26995,1.38528,6.97563,1.39189,0.412506,0.30430599999999997,1.63412,0.864247
0.778558,5.35257,1.05012,1.30209,6.29219,1.15591,0.641415,0.38542000000000004,1.1029600000000002,0.846509
12.4017,0.301913,1.61923,1.80002,13.4007,3.05373,0.888093,0.417591,-1.7606899999999999,0.759587
5.17262,0.411803,1.46259,1.5409,8.62576,1.91566,0.624355,0.718164,0.10450699999999999,0.864765
10.2142,4.58399,0.821781,0.755012,1.88761,0.225351,0.294952,0.74409,1.46889,0.948735
3.8376,8.63665,1.69053,2.32913,18.7533,6.61578,0.22747,0.576832,1.55647,0.908784
13.53,13.5914,1.19274,1.09768,4.10221,0.692517,0.536201,0.0965839,-0.968253,0.922754
11.7883,3.69602,2.42402,3.54563,46.7767,23.3387,0.553171,0.686358,1.7661600000000002,0.844319
2.2504,12.9799,0.972632,0.59589,1.14072,0.110789,0.205659,0.625286,1.6208699999999998,0.97792
13.1,1.26644,3.2947,2.97129,33.777,13.7351,0.646578,0.172875,-1.18273,0.821139
11.0642,8.01014,1.03378,0.697496,1.57906,0.177674,0.407619,0.688681,0.46088700000000005,0.967912
13.8168,10.6605,1.94407,1.0828,6.58737,0.664734,0.953587,0.217134,0.917017,0.559161
8.67606,5.09592,2.17132,2.29586,17.3864,6.33624,0.365857,0.7782769999999999,1.67542,0.95242
10.7468,12.1364,1.23052,0.706797,1.60797,0.184877,0.449588,0.27206199999999997,1.03249,0.976026
4.3687,4.34369,2.07748,2.42734,21.1818,7.48838,0.737172,0.6698520000000001,-1.17201,0.87387
0.474811,6.74905,1.57943,1.38448,6.72784,1.38949,0.243461,0.75956,1.06383,0.895048
2.88966,6.78334,2.43003,2.88711,29.5226,12.6004,0.360409,0.8787050000000001,-0.155143,0.886992
4.47573,13.4758,2.38862,2.03196,15.9005,4.3928,0.762478,0.504367,-1.71731,0.815772
11.9798,13.5802,2.13467,1.74534,12.1165,2.78379,0.776056,0.482688,-1.77136,0.789826
10.3405,5.15347,1.51141,0.9107,2.70074,0.395479,0.247539,0.242074,0.5902470000000001,0.964753
0.700875,5.55319,3.73008,3.10819,38.906,15.7224,0.812934,0.616216,-0.997716,0.780095
4.52367,11.0806,2.73635,2.76345,25.6373,11.0497,0.265493,0.343359,-1.37459,0.935792
1.84107,12.7083,2.79397,2.9895,31.496,13.9893,0.405001,0.352642,0.312722,0.891439
13.7434,5.50101,2.21769,1.27136,8.50479,1.07599,0.86786,0.612065,-0.921815,0.597071
11.2073,7.3974,2.29743,2.00896,13.1254,4.24531,0.10528,0.531477,-0.7260179999999999,0.966005
0.419497,8.46448,2.88953,2.11029,18.1355,4.92068,0.80632,0.0825618,0.740517,0.771444
6.21587,4.322,3.03441,3.08899,34.3936,15.4329,0.326037,0.169157,-1.7069900000000002,0.871577
7.78046,8.10686,2.5438,2.33903,19.3341,6.70051,0.489836,0.267228,0.9720300000000001,0.888994
13.212,10.785,1.60504,0.613795,1.18792,0.121079,0.1629,0.383545,-1.11046,0.996346
0.326166,13.7226,2.30381,1.09478,5.00443,0.687029,0.900298,0.051831699999999994,1.64268,0.752396
2.75778,2.30421,2.55221,2.13035,14.9856,5.06234,0.344647,0.436512,0.7833570000000001,0.951433
11.8601,10.1944,1.88354,0.897882,2.81655,0.379015,0.453117,0.521858,-1.34391,0.899231
0.327668,11.1133,2.87469,2.01494,18.358,4.28338,0.883464,0.8796210000000001,-0.85321,0.694783
6.38422,1.60242,3.98894,3.44758,43.2879,21.4557,0.638578,0.353493,0.17966100000000002,0.862607
12.128,11.3169,2.89799,2.5077,21.8675,8.25704,0.457991,0.48899099999999995,-1.53521,0.903446
10.5592,12.4355,2.66376,1.82252,11.0477,3.16966,0.346574,0.35435099999999997,-1.6018000000000001,0.944544
10.6715,1.03374,3.25686,2.3278,18.5657,6.60447,0.58663,0.23243,0.952252,0.91692
3.88856,0.686182,3.15714,2.21797,18.0151,5.71301,0.465441,0.100245,0.11818899999999999,0.857873
13.6945,7.64216,2.94733,1.49396,9.74411,1.74587,0.861144,0.0754275,-0.923403,0.719587
8.84009,12.4061,2.79834,1.31447,6.07941,1.18918,0.557956,0.428739,-1.4916,0.89287
13.2422,13.0118,3.67479,2.48828,23.5661,8.06667,0.70647,0.105411,-1.53927,0.825389
10.2628,13.7098,2.62992,1.1927,5.42454,0.88837,0.808385,0.15137499999999998,0.0798353,0.823855
7.50668,6.17949,2.39406,1.045,3.7955,0.597506,0.361318,0.7478319999999999,0.354264,0.903879
6.16309,7.6919,3.44561,2.84132,28.8028,12.0105,0.630218,0.47960500000000006,-0.427184,0.880556
10.4791,5.6315,2.72698,1.40789,6.45188,1.46118,0.52558,0.378523,-0.9051560000000001,0.965162
2.00613,10.3948,3.69614,2.59935,22.5846,9.19583,0.309359,0.317633,0.913784,0.939865
3.37075,5.07502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
1.8882,1.24136,4.43977,3.24078,37.5309,17.8216,0.586475,0.48370199999999997,0.41178600000000004,0.879143
8.95869,0.929352,3.55463,2.05491,14.4718,4.54338,0.489475,0.23982399999999998,1.5849000000000002,0.916671
4.87079,6.86099,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
8.75725,3.56922,3.78033,2.78326,26.6396,11.2892,0.428266,0.520532,0.868124,0.913548
8.73731,13.4,4.01236,2.13979,17.9147,5.12991,0.680818,0.309417,1.75872,0.802937
2.00216,3.44627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
9.41525,6.72969,4.13364,3.3526,38.0571,19.7307,0.458028,0.697335,-1.41622,0.927849
12.5511,6.21759,4.03209,3.06368,34.1345,15.0567,0.319744,0.463457,-0.541023,0.86386
3.9136,9.05165,3.6991,2.42139,20.0877,7.4335,0.332908,0.639082,-1.59125,0.916956
12.958,9.39768,4.12415,2.83147,27.5949,11.886,0.423544,0.8411310000000001,-0.873567,0.912738
11.8095,12.7442,3.20462,1.06578,3.72751,0.633864,0.358673,0.52984,-1.3135,0.957333
11.2131,9.00457,3.65501,1.84742,11.3566,3.30138,0.547297,0.444649,-1.18823,0.944128
4.17156,2.70614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
1.58381,8.6253,5.47174,3.11902,41.0526,15.8874,0.519872,0.23510899999999998,1.32571,0.744468
6.25828,10.4891,3.75826,1.68646,9.8743,2.51145,0.317537,0.612099,-1.41006,0.904886
9.99259,2.37527,3.33625,0.915154,2.80981,0.40131,0.540445,0.109232,0.706337,0.936399
2.43533,4.31836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
4.32624,6.38699,4.48699,3.06068,33.8844,15.0124,0.681739,0.619532,0.9726009999999999,0.86853
0.153261,13.1712,3.56464,0.858534,2.71525,0.331338,0.811625,0.39023800000000003,-0.925278,0.852817
12.9528,3.58725,5.29632,3.19384,36.5412,17.0584,0.52719,0.221485,-1.24261,0.876988
6.94906,5.72584,4.36786,2.10108,14.8029,4.85654,0.599574,0.311412,1.62592,0.93689
9.14682,8.59472,3.55426,0.963407,3.25528,0.468195,0.51938,0.454469,0.552343,0.895736
4.71989,13.1444,4.26074,2.2594,22.9772,6.0392,0.790745,0.685442,1.52588,0.697974
8.95694,11.0488,4.91711,3.62557,46.6485,24.9533,0.62673,0.832094,1.75994,0.885247
13.6486,11.3075,4.50366,1.45064,9.36368,1.59838,0.796363,0.0975796,1.25437,0.706032
0.132173,0.352609,4.66351,1.01218,5.69239,0.542969,0.967414,0.050222100000000006,-0.30121200000000004,0.565422
10.8116,13.0457,4.70618,2.54506,23.6394,8.6316,0.533015,0.559796,1.65462,0.860812
6.51136,13.2445,4.75336,1.95533,14.5283,3.91432,0.505636,0.36430999999999997,1.6206299999999998,0.826749
0.468077,13.217,4.8979,1.83167,16.1653,3.21768,0.887832,0.184509,-1.6279,0.652024
9.89846,0.290223,5.20748,2.02602,20.5548,4.35439,0.938321,0.661138,0.0397263,0.627368
7.6778,9.50262,3.89284,0.666026,1.59303,0.154693,0.439586,0.612034,0.19611,0.874799
3.40018,11.946,4.99695,2.51659,22.589,8.34519,0.364226,0.44027299999999997,-1.09609,0.880803
5.64626,11.5372,3.97059,0.642036,1.4045,0.138572,0.479013,0.7169570000000001,-1.71585,0.922035
10.8818,2.81829,4.48129,1.29484,5.58301,1.1367,0.317231,0.46806600000000004,0.5385880000000001,0.943439
5.76191,11.2088,5.78346,2.73441,26.3131,10.705,0.364958,0.143016,-0.943276,0.892697
10.5416,4.44728,5.2061,2.39206,19.0446,7.16664,0.352271,0.28637,-1.5146899999999999,0.943892
2.41098,6.78628,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
5.99208,8.58572,5.60598,2.97346,30.5211,13.7653,0.615694,0.504539,-1.12515,0.910069
8.63204,8.51979,5.7336,3.05046,32.2147,14.8625,0.470274,0.299042,-1.3149600000000001,0.907455
0.503984,10.8849,5.5811,2.4027,23.3649,7.26268,0.812681,0.408473,0.86631,0.776221
9.27752,2.24038,5.6086,2.60267,22.1512,9.23116,0.390226,0.265506,1.30748,0.960707
3.20865,0.335778,6.09041,1.63639,12.2793,2.29433,0.88652,0.0980791,0.698857,0.685088
0.681109,2.86621,5.59696,2.18883,18.4609,5.49074,0.588102,0.109115,-0.418073,0.815302
4.18832,9.79853,6.94328,3.30839,41.8171,18.9604,0.733985,0.195247,0.296095,0.822295
4.85231,1.17617,5.92394,2.85813,32.6381,12.2249,0.503592,0.35645000000000004,-0.30301100000000003,0.786301
11.4096,1.62192,5.53742,2.26478,17.0415,6.08242,0.453914,0.179038,1.5632,0.945569
0.101677,1.69706,4.73187,0.591554,1.34399,0.108388,0.823273,0.417169,-0.87532,0.817981
5.51788,3.34082,5.55546,2.14947,15.2516,5.19988,0.492048,0.328931,-0.28079699999999996,0.951692
11.3188,7.8334,5.27301,1.75624,10.7648,2.83627,0.352172,0.7153959999999999,-0.729165,0.900138
12.648,0.393165,6.34787,2.18013,24.4605,5.42557,0.847314,0.497309,-1.78378,0.61045
0.188946,7.25071,5.45789,1.28579,7.16794,1.11304,0.894381,0.17072800000000002,-0.94587,0.724595
11.8187,10.1985,7.04311,4.30556,70.309,41.7915,0.481373,0.841322,-1.1968,0.828321
1.67522,13.1228,5.8309,2.40885,20.6533,7.31859,0.446648,0.277961,1.19923,0.882631
5.51284,5.32512,6.49946,2.7202,26.3515,10.539,0.537619,0.262957,1.11863,0.882156
13.0072,6.80418,7.32509,3.39378,43.8609,20.4668,0.799081,0.06481569999999999,0.344162,0.824974
3.72871,3.48963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
7.539,12.9928,6.62263,2.87027,28.342,12.3813,0.490102,0.383324,-1.7626300000000001,0.913197
7.98383,4.6799,6.55789,3.38206,39.8968,20.2555,0.346576,0.7991750000000001,0.557578,0.900688
12.6533,12.7661,5.43463,1.06693,3.75915,0.635922,0.344337,0.625752,-0.11669,0.951327
13.0208,1.40755,5.6965,1.18513,5.48789,0.871563,0.476283,0.30209800000000003,0.33222799999999997,0.80404
13.2621,13.5385,5.33566,0.672847,1.45013,0.159495,0.375686,0.798322,1.6106299999999998,0.980785
11.5731,13.4336,6.46613,1.98475,14.4436,4.09371,0.711452,0.503263,-1.7739099999999999,0.856815
4.60681,12.9778,7.00929,2.96713,32.8105,13.6775,0.566484,0.225332,-1.21956,0.842963
7.76127,0.638612,6.74932,2.64292,25.6642,9.66608,0.718933,0.517039,-0.0875556,0.855046
1.68972,6.45886,6.62502,2.85719,27.2103,12.2129,0.365984,0.8334600000000001,0.242721,0.942532
0.931773,1.61068,8.22423,3.5978,56.0905,24.3842,0.78469,0.495575,0.987417,0.724993
3.61888,5.5491,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
7.08695,6.96174,6.14914,1.51165,7.85185,1.80864,0.348774,0.257254,1.2812700000000001,0.914282
13.6727,9.03041,6.83636,1.7986,15.1103,3.04653,0.933807,0.027842699999999998,-0.8545010000000001,0.672587
13.2819,13.1666,7.14878,2.22425,18.2455,5.76171,0.750067,0.172218,1.49558,0.851851
10.8515,3.05915,6.39336,1.43012,7.18443,1.5315,0.362451,0.279607,-1.3256100000000002,0.894339
0.353483,4.73809,6.6579,1.62671,14.6804,2.25385,0.792927,0.493744,-1.0128300000000001,0.566279
10.3169,6.65124,7.06881,2.83016,27.4302,11.8695,0.350667,0.593425,1.3847300000000002,0.917368
9.43564,13.8284,6.25437,0.785907,2.72834,0.254163,0.900471,0.17441299999999998,-1.71758,0.711204
2.02278,11.2465,7.8113,3.55699,43.9672,23.5638,0.441928,0.182028,1.2128700000000001,0.904034
1.88598,4.07993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
9.99823,12.3919,7.08291,2.04577,14.6625,4.48301,0.407396,0.687487,1.56964,0.896716
4.34587,6.95332,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
2.81425,1.98425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
9.97246,1.16446,7.00278,1.65206,9.37274,2.36087,0.281424,0.42816699999999996,0.862734,0.914812
11.5109,4.37752,7.47268,2.45039,20.9573,7.70378,0.199175,0.6435150000000001,-0.0978649,0.900088
12.6573,1.98152,7.90022,2.86128,30.1402,12.2653,0.300867,0.622216,0.205917,0.853345
13.6373,4.4981,7.56357,1.67494,11.8596,2.46034,0.843093,0.636415,-0.899984,0.743151
0.818124,8.20916,8.09475,2.40145,24.5217,7.25136,0.572179,0.760479,-0.707572,0.738834
6.52465,2.16216,6.75771,0.735351,1.90359,0.208201,0.365526,0.496639,-1.17583,0.892411
6.67393,9.6012,7.85276,2.41605,19.3397,7.38445,0.511523,0.262397,-1.40194,0.94823
7.71119,2.32664,7.72681,2.19106,16.0022,5.50755,0.331896,0.310322,1.49212,0.94249
8.60153,10.883,7.66009,2.38544,20.1309,7.1073,0.164744,0.6918880000000001,1.11839,0.888021
0.485552,13.1042,8.37817,2.15673,19.1108,5.2527,0.802732,0.0241617,0.7891589999999999,0.764645
5.66336,2.59639,9.17645,3.72095,47.4434,26.9749,0.600379,0.152188,0.00269851,0.916815
2.06921,8.70979,9.65602,3.27357,43.6643,18.368,0.756385,0.377793,1.43435,0.771019
2.62072,13.6944,8.23269,1.68983,14.4582,2.52654,0.921398,0.525732,0.040566899999999996,0.620469
7.14591,6.66545,8.20244,2.49454,22.0796,8.12773,0.455392,0.56523,-1.39486,0.885398
8.58396,13.6727,8.23804,1.662,12.6209,2.40374,0.928453,0.535235,1.7435,0.687576
9.74983,3.35255,9.47629,3.95026,56.4622,32.2756,0.595343,0.24807600000000002,0.504219,0.868246
5.02724,7.8111,8.4482,2.88251,29.4076,12.5404,0.343424,0.54255,-1.6914699999999998,0.887631
0.312321,9.87876,7.46818,1.02544,3.54466,0.564578,0.498205,0.23713499999999998,0.998273,0.931948
3.16721,5.81125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
3.81831,0.570099,8.73397,2.38183,21.6381,7.07506,0.672888,0.183557,1.74008,0.823666
4.20018,4.64542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
0.126557,6.7572,7.91411,0.978918,4.15014,0.491176,0.913243,0.31732299999999997,0.885814,0.725404
6.52398,11.407,9.05988,2.77764,27.6864,11.2209,0.481109,0.27725500000000003,-0.737244,0.875458
11.0963,0.47222,8.57194,2.28055,20.3925,6.21036,0.860104,0.6919759999999999,-0.0543774,0.801232
9.25119,8.62274,10.717,4.98056,95.8505,64.6895,0.561454,0.276066,-0.304552,0.813041
6.02001,0.380565,8.3936,1.56051,8.76304,1.98974,0.63044,0.0951792,-0.275281,0.873026
0.831746,5.91744,9.41801,2.84748,30.3107,12.0887,0.789914,0.452756,0.8235790000000001,0.840379
10.9676,12.9612,8.88818,2.85599,27.5641,12.1974,0.434836,0.867355,-1.78089,0.929648
4.13661,4.10962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
2.89572,3.06828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
5.42197,5.46497,9.34871,2.5316,22.4371,8.49542,0.699795,0.450236,1.26446,0.897373
9.16667,5.71136,9.25637,2.75168,26.2991,10.9091,0.517462,0.718123,1.77375,0.904488
0.249286,10.3795,9.15322,1.69661,12.7405,2.55707,0.916973,0.592995,-0.896777,0.709781
5.62051,13.3337,9.10967,2.15503,17.423,5.24035,0.677725,0.5709230000000001,-1.70601,0.837402
10.2827,11.0791,8.52928,1.03734,3.72385,0.584472,0.429812,0.29159,-0.893817,0.907822
7.37714,4.4405,8.71372,1.73132,10.1716,2.71725,0.289495,0.730386,1.01462,0.925794
11.4527,5.64927,8.43555,0.925211,3.12655,0.414687,0.487532,0.563503,-0.157434,0.860132
11.4826,7.41405,8.52981,1.1927,4.69136,0.88837,0.406725,0.7515189999999999,0.322596,0.95261
13.7638,10.39,8.5283,0.624056,1.60288,0.127253,0.652302,0.199164,-1.43977,0.7633
10.8907,8.33524,8.67259,1.23451,5.26078,0.985096,0.475095,0.547823,0.521505,0.910095
13.5437,13.6338,9.16727,1.18435,6.44327,0.869848,0.773476,0.197181,1.68625,0.683922
13.6464,0.410619,9.56833,1.45489,9.71579,1.61244,0.916792,0.0796174,-0.970005,0.68443
8.23155,0.943758,9.71011,2.98122,30.3609,13.8733,0.549235,0.7337690000000001,-1.78024,0.91965
9.6142,11.5083,8.8172,0.86878,2.64442,0.343343,0.532547,0.10164899999999999,0.874791,0.896684
13.5258,11.847,9.62062,2.05201,17.4183,4.52417,0.811093,0.045157100000000006,-0.274325,0.759457
8.67603,12.2392,10.2361,3.09468,35.3003,15.5183,0.670638,0.382128,-0.310581,0.852319
12.9374,4.32689,9.5816,2.68903,25.4676,10.1809,0.358618,0.550314,-0.915072,0.891979
4.01772,11.0058,9.99034,2.80116,27.3278,11.5083,0.363555,0.8697969999999999,-1.3356000000000001,0.90203
12.7776,9.5037,10.1521,3.06291,33.8649,15.0454,0.286593,0.371006,0.45615900000000004,0.8703
3.05505,12.7988,9.79645,2.34151,18.6339,6.72177,0.574305,0.627859,-1.7348400000000002,0.924348
11.7186,6.36875,9.95479,2.43285,21.3729,7.53948,0.397167,0.449524,-0.2077,0.869993
12.4216,1.66498,10.6874,3.35272,40.8386,19.7328,0.622818,0.439156,-0.19705899999999998,0.864714
3.9461,8.89841,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
2.06514,1.33918,10.6827,2.89658,30.7961,12.725,0.551883,0.719224,1.34941,0.855907
12.9069,12.895,9.42375,0.418637,0.616887,0.038416,0.671278,0.315218,-0.908998,0.892524
10.9614,11.159,10.2191,1.95727,13.4081,3.92598,0.512863,0.299336,-1.60494,0.897597
2.53719,5.21229,11.8231,4.24572,75.9803,40.073,0.784189,0.651491,0.387757,0.745335
12.2738,11.4168,9.43903,0.494868,0.77486,0.063455,0.343006,0.32256300000000004,-0.351091,0.992899
6.67211,9.44127,9.7161,0.992182,3.18,0.511413,0.435043,0.7930419999999999,-1.0551000000000001,0.972535
6.51057,7.18529,10.8324,2.59705,23.3771,9.17148,0.564706,0.22613499999999997,-1.14824,0.9064
1.33418,13.5432,11.1405,2.05626,19.8928,4.5523,0.832738,0.051154000000000005,1.61632,0.667742
6.20558,12.6843,11.2229,2.67574,28.7905,10.0307,0.585065,0.8717820000000001,0.43308100000000005,0.781247
5.60979,0.48327,10.8808,2.2043,18.602,5.60805,0.729554,0.156504,-1.69574,0.820603
6.7271,4.94281,11.1359,2.82204,28.9069,11.7676,0.487253,0.36542700000000006,1.45201,0.865516
4.64678,8.64774,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
4.96343,9.12473,11.8818,3.9591,55.0104,32.4927,0.494319,0.661454,-1.4516300000000002,0.895152
0.49625,11.0727,11.5152,2.6617,31.7869,9.8736,0.934285,0.420325,-1.0160500000000001,0.700196
4.37132,4.44062,10.9171,2.25808,17.6105,6.02857,0.41057,0.0965015,-0.413153,0.909612
9.0718,13.6354,11.1575,1.82946,14.2416,3.20602,0.910844,0.469358,-1.75009,0.738306
10.4992,0.469384,11.0001,2.09433,16.4622,4.80989,0.704545,0.630165,1.7459,0.837054
13.5728,6.42977,10.9186,1.52341,9.12464,1.85117,0.692049,0.199117,-0.77979,0.799036
4.76386,7.26504,10.5085,1.24657,5.30788,1.01425,0.546942,0.178044,0.17822,0.919729
0.289567,7.9726,11.2369,1.75305,12.851,2.82083,0.865781,0.183812,-0.9461539999999999,0.751277
11.9063,12.6737,11.7246,3.40118,40.1772,20.6009,0.453868,0.37870600000000004,-1.7012399999999999,0.904543
0.583435,0.517369,11.6804,1.9571,14.5691,3.92495,0.780224,0.0614214,0.120003,0.825927
0.207613,1.99893,10.6832,1.05998,5.02898,0.623574,0.891644,0.639333,0.856665,0.70188
13.5855,13.7107,10.8129,1.03551,4.66364,0.581385,0.856553,0.109817,0.14731,0.722329
4.15037,1.03531,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
2.16419,10.6651,12.042,2.98755,32.0797,13.9618,0.58962,0.42920499999999995,-1.16445,0.874073
3.94723,13.1619,12.1066,2.89025,32.7123,12.6416,0.619006,0.0788148,-0.309577,0.802246
13.6131,7.67789,10.752,0.914632,2.89529,0.400624,0.359281,0.8140179999999999,0.39575200000000005,0.907715
3.22259,2.07106,12.4664,3.57708,48.1275,23.9654,0.671288,0.619461,-1.62138,0.835245
9.1057,5.26499,12.3446,3.39645,43.6647,20.5152,0.437075,0.389427,-0.478964,0.829985
12.2848,5.2517,12.0876,2.66315,24.8732,9.88972,0.423742,0.168933,0.420274,0.895793
12.8926,7.75014,12.6522,3.0031,33.156,14.181,0.419286,0.228827,-0.8841840000000001,0.854529
9.78446,1.65607,11.1646,0.93829,2.7964,0.432523,0.22249,0.227598,-1.7434,0.989066
13.325,3.58048,12.3093,2.33512,20.0962,6.66689,0.636236,0.31759699999999996,-1.0633,0.852418
6.96974,2.94087,11.6715,1.52143,7.75313,1.84397,0.601439,0.41893,-1.67787,0.937942
8.2103,0.324569,11.8074,1.53452,8.80848,1.89199,0.780505,0.666171,-1.76131,0.839838
