CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5969,4.15014,0.116667,0.523496,1.14938,0.075117,0.736288,0.706892,0.831918,0.749051
7.48657,5.52782,0.188191,1.37634,9.91331,1.36514,0.923212,0.8572660000000001,1.6369,0.600321
0.249914,5.64063,0.300672,1.06789,4.44785,0.637637,0.8214,0.877333,0.889089,0.805471
8.92125,6.55728,0.89023,2.71108,30.5643,10.4334,0.693906,0.802983,1.76912,0.755474
13.432,7.3025,0.909219,2.05108,22.1843,4.518,0.870264,0.637769,-0.7795449999999999,0.595757
11.5484,6.95978,0.334833,1.80406,14.1992,3.07431,0.80972,0.894708,-1.68595,0.720086
1.4665,7.16426,0.575449,2.08075,15.9923,4.71694,0.541703,0.843517,1.61833,0.850513
5.63015,7.98581,0.918601,2.8513,32.6646,12.1374,0.569833,0.7610370000000001,1.00976,0.781911
0.07347519999999999,7.2491,0.397287,0.71756,2.38248,0.193452,0.935423,0.471806,0.9346450000000001,0.678949
7.50185,7.90906,0.613415,1.33781,7.39983,1.25367,0.636109,0.535101,0.933353,0.759831
3.22781,7.81925,1.37016,2.403,21.9188,7.26543,0.444057,0.128497,0.946711,0.827639
10.3002,8.04716,0.304702,0.912277,3.04611,0.397537,0.552262,0.786057,-1.34408,0.858334
1.20579,9.30103,0.8022,2.40787,22.6157,7.30967,0.689299,0.7216330000000001,-1.6230600000000002,0.805388
9.03745,9.3811,0.838752,2.48372,24.2707,8.02243,0.503934,0.694243,1.67615,0.798495
7.20235,8.61077,0.118579,0.493078,0.778418,0.062769,0.486476,0.862338,1.4664599999999999,0.981224
3.49507,9.7574,0.208933,1.31573,8.92462,1.19261,0.868528,0.880319,-0.541271,0.609388
11.7201,9.8133,0.141791,0.873099,3.18564,0.348488,0.877827,0.883455,0.432447,0.75176
6.7625,10.7349,0.401928,2.26839,24.8802,6.11157,0.908852,0.867561,-1.60847,0.64973
13.5466,9.61647,0.721303,1.38117,7.41248,1.37955,0.529113,0.56031,-0.751093,0.808497
0.318078,10.9901,0.611497,1.56141,10.091,1.99317,0.816409,0.797197,0.8936740000000001,0.759006
10.8463,10.9258,1.08907,2.36043,23.161,6.88607,0.487245,0.7290009999999999,-0.21458,0.755742
12.8485,11.1946,0.680224,1.9842,14.6175,4.09028,0.282953,0.7334350000000001,0.7405660000000001,0.846146
2.36045,11.8372,0.86839,2.36446,21.8906,6.9214,0.616423,0.693824,0.631879,0.802334
4.02822,12.4788,0.290638,1.76012,15.892,2.85513,0.939907,0.869672,1.23927,0.61243
9.33239,12.2594,0.157843,0.811575,2.66438,0.279888,0.694402,0.856489,0.363637,0.776625
13.3013,12.7113,0.227931,1.10738,4.98898,0.711039,0.74319,0.8972979999999999,-0.720913,0.772208
11.3846,12.9117,1.28026,2.92965,34.9951,13.1657,0.624678,0.49036,-0.1893,0.770502
0.685263,12.9889,0.915186,2.13462,19.4382,5.09286,0.626399,0.438183,-1.15292,0.736437
5.87532,13.2027,0.307144,1.45251,8.32425,1.60455,0.734042,0.8695489999999999,1.4011500000000001,0.796236
7.85854,13.2683,0.681162,2.14739,19.9184,5.18479,0.738226,0.785345,-1.63687,0.727307
13.7773,13.6279,0.631343,0.865586,3.29416,0.33957,0.907675,0.120214,-0.7482500000000001,0.714539
4.34294,13.7034,1.1096,1.32388,8.70919,1.21491,0.839826,0.16984100000000002,-1.6477600000000001,0.63222
12.0047,8.68888,1.33756,2.37566,20.984,7.02018,0.321586,0.213554,-0.515694,0.844945
7.25185,9.04502,0.661741,0.785907,2.00364,0.254163,0.348033,0.265901,-1.54471,0.968441
5.01339,2.29972,1.65262,2.57853,24.7392,8.97665,0.330437,0.303099,-0.668879,0.844324
11.711,6.14826,2.20509,3.10898,36.7616,15.7344,0.445449,0.48494,0.737966,0.82602
3.90132,10.116,1.91142,2.56725,28.0019,8.85935,0.431788,0.243113,-0.6415179999999999,0.73943
10.3803,4.0668,1.43024,1.73219,11.0217,2.72136,0.226425,0.733676,-1.02458,0.855252
13.2808,5.0698,1.04193,1.39701,7.2911,1.42757,0.311927,0.813129,1.05063,0.840921
4.9632,6.01562,1.08995,1.16762,4.59025,0.83349,0.424128,0.281531,1.31644,0.93307
8.71024,12.11,2.20166,3.01229,34.2326,14.3117,0.43371,0.6716920000000001,0.580715,0.83273
5.26637,12.1168,2.31216,3.37533,47.3564,20.1348,0.557703,0.794058,1.6515,0.755795
6.70575,0.922464,1.91692,2.2808,20.1059,6.21242,0.489267,0.5088,0.7068300000000001,0.812833
1.41998,6.06808,2.11508,2.74166,32.8144,10.7904,0.551933,0.575519,-1.75599,0.719636
6.30341,1.92889,0.943767,0.622932,1.28388,0.126567,0.206035,0.7281690000000001,1.18622,0.949526
12.6401,0.437641,3.26917,2.07519,19.9552,4.67921,0.82527,0.13945,0.11240399999999999,0.67797
8.09789,0.387831,1.38263,1.13177,4.37266,0.759059,0.50221,0.198184,0.9684520000000001,0.920284
3.78355,11.7424,1.04585,0.728833,1.71867,0.202713,0.247061,0.409379,1.45072,0.970988
2.95595,2.10573,2.83203,2.90804,37.6703,12.8766,0.824609,0.7708929999999999,-1.09846,0.705264
8.12625,8.25733,2.5243,2.4352,23.2194,7.56144,0.656845,0.29663799999999996,0.6282289999999999,0.802361
1.62199,13.4761,1.17576,0.641505,1.32168,0.138229,0.46933,0.225896,1.40728,0.978189
4.0329,6.40518,1.47244,0.966221,3.0713,0.472311,0.402464,0.22172799999999998,-0.385926,0.954951
13.7154,10.416,1.63801,0.898424,2.88059,0.379701,0.629103,0.231007,-0.766448,0.880299
13.4123,12.7057,1.85341,1.55439,8.37674,1.96642,0.53059,0.100164,1.16855,0.906136
5.95351,13.8325,1.51268,0.747662,2.30156,0.218834,0.901774,0.31739,-1.7997100000000001,0.763025
5.07101,0.150011,1.79133,1.05588,5.70638,0.616371,0.91166,0.7495229999999999,0.0335545,0.613788
11.9392,3.93362,2.10617,1.72408,12.0145,2.68329,0.67188,0.583372,0.39791699999999997,0.777243
7.25928,9.5134,2.0697,1.71833,12.2486,2.65654,0.451077,0.47680500000000003,0.637723,0.757311
8.91841,3.26867,3.02112,2.36707,20.4567,6.94438,0.461945,0.23558800000000002,1.2863300000000002,0.860473
1.55724,10.2507,2.51852,2.84235,32.8595,12.0235,0.758206,0.8138679999999999,0.914245,0.772403
10.3343,9.5794,3.38654,3.02812,38.1222,14.5384,0.668652,0.162806,-0.45121,0.755644
3.09711,13.5576,1.67978,0.947135,3.00023,0.444871,0.44587,0.741579,0.17519200000000001,0.939331
1.75076,13.8459,2.21398,0.968787,5.23674,0.476084,0.966135,0.315975,1.79126,0.563048
13.5631,13.7561,1.90055,0.902195,3.04744,0.384503,0.808264,0.10230800000000001,-0.148389,0.839104
3.80886,0.600342,2.11634,0.83163,2.39895,0.301154,0.552214,0.34303100000000003,1.2706600000000001,0.905711
11.134,2.34225,2.61088,2.31655,20.3205,6.50911,0.557898,0.721524,-0.36160899999999996,0.829656
9.9194,7.71552,2.59075,1.79698,12.0389,3.03829,0.560169,0.306848,-1.69225,0.842658
12.8113,10.983,3.25847,3.01923,37.4043,14.4108,0.644216,0.5871419999999999,0.8574250000000001,0.765634
9.62411,5.41826,3.09011,2.63782,25.618,9.61017,0.474188,0.136682,-0.681015,0.853282
6.92369,6.53128,3.0456,2.89038,30.7903,12.6433,0.548607,0.6986920000000001,-0.184772,0.852401
2.03253,4.57635,2.92406,1.98586,14.1705,4.10057,0.633467,0.29773299999999997,1.54187,0.874302
4.44773,4.80157,3.11488,2.59355,26.6279,9.13443,0.743643,0.440216,-0.762791,0.7936
1.42655,13.1224,1.93879,0.83163,2.23873,0.301154,0.429788,0.7992159999999999,-0.996062,0.970528
8.28297,1.55141,2.56544,1.56943,7.98185,2.02404,0.222384,0.323933,0.92485,0.969454
4.9232,3.87077,2.23206,1.04239,3.54534,0.593047,0.46496,0.827141,-1.5454499999999998,0.962836
7.92721,0.234258,3.24412,1.83544,19.0462,3.23758,0.961345,0.7403230000000001,-1.77626,0.555676
13.6354,5.65983,3.35195,1.56694,11.0588,2.01444,0.821684,0.278019,0.80923,0.697502
0.411966,8.09813,2.93091,1.8066,15.7416,3.08734,0.836905,0.8274250000000001,0.978348,0.651365
10.8152,0.306055,2.6435,1.24177,5.79105,1.00259,0.62973,0.682569,0.055473,0.836518
4.54538,7.22675,3.55069,2.56576,23.3295,8.84391,0.507341,0.260049,-0.7280070000000001,0.886493
13.4579,8.35135,3.21409,2.12645,17.9703,5.03455,0.754028,0.6073879999999999,0.85665,0.790501
2.30918,12.9416,3.15363,1.83531,11.9424,3.23689,0.262762,0.30028900000000003,1.22753,0.886088
6.85014,13.516,2.91114,1.52209,8.34079,1.84637,0.643763,0.314873,1.73917,0.872615
9.26212,13.7378,3.47699,1.34388,8.76464,1.27082,0.9473,0.327915,1.7797100000000001,0.647349
11.0226,13.6048,2.56479,0.741359,1.82293,0.213346,0.611846,0.12915200000000002,-1.45787,0.94719
12.1321,13.8679,2.64974,0.688401,2.30751,0.170814,0.943674,0.672192,1.78454,0.645192
2.9711,6.19999,3.3708,1.75326,11.5996,2.82186,0.541266,0.348336,-1.3771700000000002,0.832524
0.208481,11.7216,2.67961,0.885525,2.79069,0.36358,0.740311,0.441828,-0.973461,0.882753
4.61346,0.626813,3.49571,2.10375,17.8161,4.87506,0.600987,0.6206499999999999,0.181242,0.780414
6.52634,3.70338,3.29448,2.43037,22.9046,7.5165,0.512289,0.873441,-1.1706,0.810163
13.8025,0.915142,3.8327,1.19009,7.57686,0.882539,0.958216,0.125293,-0.851197,0.587242
6.06312,5.17591,2.93183,0.968787,3.03221,0.476084,0.474665,0.0944499,0.7611539999999999,0.972405
5.36278,9.80418,3.90561,2.85414,30.7182,12.1738,0.566732,0.60913,1.29744,0.833116
0.679913,13.2887,4.17245,2.21245,19.6913,5.67048,0.757836,0.08925100000000001,0.563859,0.78095
0.401798,0.461308,4.15809,1.70054,11.8461,2.5749,0.8554,0.023420100000000003,1.5534800000000002,0.766921
2.29833,7.51793,4.13033,2.44112,21.7939,7.61666,0.704135,0.2907,-0.532011,0.859
10.5301,1.16341,4.30964,2.51058,23.3249,8.28551,0.610559,0.28427,-0.491112,0.848942
4.00022,13.7381,3.92475,1.49445,10.5217,1.74759,0.942212,0.295717,0.0011476799999999999,0.666844
11.7676,4.01547,4.33159,2.92782,31.9012,13.141,0.435747,0.545689,0.81619,0.844171
0.350403,4.73602,3.94899,1.65764,12.9346,2.38488,0.833165,0.754345,0.9985299999999999,0.667383
7.73031,10.315,3.73198,1.91825,12.6822,3.69583,0.486325,0.35999699999999996,-1.4866,0.911518
13.4598,13.5795,3.83586,1.47664,8.43245,1.68585,0.838815,0.16240100000000002,-0.15743000000000001,0.812348
0.144026,2.15332,3.43074,0.823339,2.54092,0.292236,0.76679,0.395229,-0.865836,0.838137
6.9137,1.64901,4.34902,2.7048,32.7413,10.361,0.298272,0.553369,-1.46523,0.701977
1.07857,1.6097,3.69447,1.50165,7.92747,1.77297,0.530908,0.598746,1.13408,0.893614
7.2177,12.266,4.85265,2.76271,30.0558,11.0408,0.522245,0.711669,-1.3857499999999998,0.797794
11.393,13.0152,4.81312,3.02368,36.5753,14.4746,0.754292,0.465075,0.31778,0.785297
8.199,4.65846,3.66653,1.21278,4.86718,0.933989,0.40699,0.722064,-0.46802,0.949368
7.0651,11.597,3.41977,0.755012,1.81659,0.225351,0.272652,0.56955,1.7124899999999998,0.985825
8.97841,1.08157,4.82086,2.01865,16.2974,4.30705,0.711908,0.0272052,1.05875,0.785509
3.60447,8.50227,3.84879,1.17715,4.69883,0.85407,0.624599,0.18448,-0.339755,0.926453
13.5589,3.8983,4.6628,1.9884,16.152,4.11634,0.89273,0.44593499999999997,0.9529070000000001,0.769013
12.3988,6.3548,4.16981,1.39656,6.69551,1.42619,0.426378,0.528143,1.53771,0.915137
12.2018,8.97262,4.91116,2.71378,28.8285,10.4646,0.692512,0.48182600000000003,0.8252280000000001,0.802558
2.24855,9.55146,4.51305,2.5406,24.49,8.58632,0.584147,0.8437479999999999,1.79891,0.828005
2.79945,3.66025,4.53035,2.05961,14.5183,4.57459,0.411571,0.490284,-1.15592,0.917916
2.84847,11.3015,4.51254,2.03628,14.4654,4.42093,0.370464,0.108873,0.26444,0.900527
4.07601,12.3744,4.10929,1.47563,7.24389,1.68242,0.418771,0.5910949999999999,0.548593,0.944353
13.0166,1.97471,3.83093,0.796374,2.02437,0.264453,0.303684,0.8239409999999999,0.730015,0.984221
5.82737,5.12615,4.35492,1.66421,9.93206,2.41335,0.316914,0.717465,-0.629985,0.876041
4.06199,1.97744,4.8929,2.346,21.7524,6.76053,0.466376,0.378089,-0.958325,0.794873
1.40517,3.28966,4.27335,1.02668,3.49893,0.566636,0.400783,0.290489,-0.803626,0.946423
10.3209,6.53301,5.05184,2.52963,23.6045,8.47553,0.606219,0.579495,-0.7591459999999999,0.851662
9.29311,11.2467,4.63598,1.93396,14.9995,3.78741,0.350881,0.8383029999999999,-0.5575249999999999,0.783375
0.581307,11.3861,4.7376,2.01209,14.6609,4.26521,0.502233,0.20827600000000002,-0.83894,0.867528
8.94759,2.50149,4.53303,1.53526,8.27626,1.89473,0.244933,0.141375,0.9909640000000001,0.894709
8.30546,7.30993,4.58935,1.70754,10.259,2.6068,0.375603,0.405288,-0.817954,0.892865
6.90582,8.33879,4.42926,1.45365,7.00202,1.60833,0.284873,0.458375,1.58925,0.948077
1.53003,12.2245,4.26195,0.913848,2.71666,0.399595,0.547945,0.17191199999999998,0.883385,0.965745
7.62643,13.8685,3.97172,0.468524,0.807427,0.053851,0.837024,0.18009799999999998,0.011904600000000001,0.854103
0.12588,2.975,4.37594,0.812238,2.80426,0.280574,0.841621,0.8747079999999999,0.949978,0.739089
5.97648,13.0666,4.37417,1.05705,3.67669,0.618429,0.56702,0.156338,1.60856,0.954743
10.2476,2.87305,4.21236,0.807577,2.11219,0.275772,0.204867,0.400154,1.59797,0.97003
3.89926,5.42431,5.45039,2.56695,23.2698,8.85626,0.574798,0.04308,0.033869699999999996,0.889592
8.864,8.91273,5.39841,2.49748,22.9325,8.15654,0.573993,0.519822,-0.508595,0.854483
0.291904,9.2494,5.00332,1.60233,10.6947,2.15404,0.856701,0.6781870000000001,-0.8919469999999999,0.754197
2.62603,0.381826,5.3384,2.01521,17.6204,4.2851,0.835328,0.499219,-0.0246696,0.72406
12.3447,1.49559,4.73122,1.58895,8.85642,2.10053,0.171498,0.39309,1.76529,0.895596
0.717781,7.00854,5.43288,2.43307,21.0851,7.54154,0.646291,0.0390338,0.06721529999999999,0.882026
1.37927,4.81941,5.30938,2.55664,24.3473,8.74993,0.581968,0.771804,-1.20614,0.843405
4.54799,8.43364,5.61902,2.50596,25.5335,8.23989,0.742177,0.8207599999999999,1.60603,0.772659
6.13634,13.7294,5.37678,1.47503,9.95453,1.68036,0.917759,0.110877,-0.0332531,0.686643
7.62325,4.02689,5.39002,2.64461,30.0237,9.68461,0.753757,0.656406,-0.872529,0.731826
13.7859,11.0925,4.83439,1.00812,4.27238,0.536452,0.897722,0.8989149999999999,-0.8999550000000001,0.747312
9.30283,4.27277,5.86676,2.79531,33.6437,11.4363,0.70782,0.787243,1.18296,0.729632
2.83306,13.1057,5.39394,2.25928,17.9941,6.03817,0.496181,0.690457,-1.79047,0.891162
1.97218,2.0139,5.99906,2.36262,20.677,6.90528,0.672603,0.166747,0.524557,0.848105
11.0604,10.8885,5.39503,1.87776,12.0254,3.4667,0.552685,0.32073999999999997,-1.75685,0.92115
10.9214,2.75056,5.09367,1.24488,6.14981,1.01014,0.357564,0.8237739999999999,1.2187000000000001,0.791666
5.49961,3.87457,6.64973,3.16215,39.6099,16.5556,0.690092,0.51253,0.8595900000000001,0.793068
13.7477,7.90335,4.75076,0.740962,2.18411,0.213003,0.87258,0.748537,0.993506,0.78971
8.13701,13.8519,4.81225,0.570871,1.26878,0.097412,0.891362,0.40997,1.7721500000000001,0.806934
0.457908,2.48207,5.93154,1.99419,15.5814,4.15236,0.86059,0.29019100000000003,0.952889,0.801816
6.72997,6.37746,5.96082,2.73668,27.9989,10.7318,0.399284,0.551492,-0.718367,0.840345
8.89578,13.5416,6.08707,2.08131,20.3805,4.72071,0.908102,0.267924,1.66682,0.667739
12.939,6.9956,5.99267,2.95337,32.2821,13.4881,0.554047,0.654033,0.883233,0.848836
4.39347,11.6086,6.23095,2.85014,30.8842,12.1226,0.67728,0.621285,-1.27597,0.826316
13.7844,9.44845,4.97414,0.810247,2.81882,0.278516,0.930988,0.7909430000000001,-0.8472230000000001,0.731673
13.3872,12.4192,6.00394,1.99089,17.3718,4.13178,0.74201,0.183639,0.413475,0.716798
7.77641,0.800336,6.41008,2.06069,19.5993,4.58179,0.501262,0.543964,0.6714239999999999,0.680667
4.13934,3.97694,5.13881,0.909117,2.73623,0.393421,0.465235,0.36052799999999996,0.8951749999999999,0.948936
13.2968,2.3268,6.1382,2.23912,18.8275,5.87799,0.627793,0.506128,0.97846,0.836586
7.03576,8.90828,7.14684,3.21519,45.2551,17.4028,0.777416,0.438214,-0.619356,0.717623
7.64749,10.6484,5.31297,0.939281,2.95511,0.433895,0.360652,0.219254,1.69434,0.937923
0.875123,0.876842,5.3356,0.720096,1.98886,0.19551,0.729254,0.369562,-0.683091,0.819079
12.3458,0.502372,5.90479,1.5309,9.07198,1.87861,0.251577,0.327031,0.275578,0.811596
10.8719,8.22034,6.49615,2.09129,16.3607,4.78897,0.418729,0.252907,0.46661,0.839802
7.78429,8.08917,5.66141,1.215,5.20903,0.939134,0.543023,0.669238,-0.390214,0.890319
13.1879,10.8074,6.01165,1.76455,10.9694,2.87674,0.516603,0.7319060000000001,-0.21090399999999998,0.89173
2.15182,11.0426,6.03415,1.42937,8.06268,1.52909,0.463016,0.719922,-0.640972,0.796087
12.0513,11.9904,5.42945,0.762221,1.93383,0.231868,0.279141,0.284423,1.19106,0.943829
10.7359,1.67485,7.02096,3.30061,47.4302,18.8269,0.689305,0.823632,-1.1800199999999998,0.721576
3.74713,7.40296,5.58375,0.95534,3.42189,0.456533,0.696844,0.6924899999999999,0.426749,0.837913
9.92581,0.093018,5.57541,0.525876,1.13173,0.076146,0.768752,0.85012,-0.0922625,0.767668
5.40792,0.724721,6.58309,2.36508,23.3981,6.92689,0.590989,0.783823,-1.45775,0.751039
5.85754,1.80792,5.65805,0.704165,1.60407,0.182819,0.287483,0.7488370000000001,-0.12147500000000001,0.971123
1.00718,12.3888,6.74804,2.43756,21.624,7.58339,0.374634,0.516837,-0.271616,0.863225
9.50966,12.2261,6.92303,2.4387,22.683,7.59402,0.471135,0.215924,1.32145,0.823691
3.03173,3.73282,6.2506,1.79142,11.142,3.01017,0.425734,0.858811,1.1611799999999999,0.904859
6.00255,11.2852,6.78844,1.70152,11.2317,2.57936,0.513003,0.715052,0.759166,0.809801
4.85061,13.5855,5.84816,0.749222,1.84273,0.220206,0.4686,0.498876,-0.00148111,0.956992
8.31304,6.34144,7.69934,2.63301,30.0902,9.5577,0.624228,0.301973,-1.17173,0.723815
0.261354,5.30906,6.63724,1.31041,6.97581,1.17821,0.77774,0.190292,-0.745279,0.773339
10.5756,5.16812,7.6754,3.33767,48.3352,19.4683,0.704267,0.66956,-1.55525,0.724057
3.78133,7.14027,7.30608,2.56602,24.5289,8.84666,0.503622,0.19180599999999998,-0.382581,0.843321
3.51517,9.7921,6.14753,0.977549,3.76016,0.489118,0.670812,0.690841,-0.03213,0.798399
1.5556,9.65807,9.05335,4.97393,100.543,64.4312,0.673082,0.22569,0.9736119999999999,0.773031
0.233174,10.9849,6.90482,1.40778,8.75942,1.46084,0.937414,0.28734000000000004,0.8956879999999999,0.710793
1.01255,0.602734,7.42758,2.2618,20.8255,6.05841,0.793486,0.412707,-0.229895,0.771721
9.53356,10.0954,6.78396,2.18705,16.8446,5.47737,0.669066,0.737758,-0.300742,0.892084
7.95252,11.0864,6.44331,1.19744,6.56656,0.899003,0.700931,0.219372,-1.0819400000000001,0.685994
1.02003,13.8258,6.52702,1.00076,4.85028,0.52479,0.96145,0.580808,-1.79101,0.648695
11.4929,12.2923,6.45857,1.32301,6.54605,1.21251,0.848698,0.700612,0.47979999999999995,0.840029
6.49935,13.0924,6.78708,1.53628,8.63463,1.89851,0.528428,0.854486,-1.73885,0.858713
4.35426,13.5244,7.24072,1.64989,12.5168,2.35161,0.776328,0.374023,0.136037,0.683233
3.34777,1.43889,7.51723,2.56017,26.0112,8.78629,0.696207,0.714216,-1.04045,0.791639
13.092,4.17153,7.19511,1.97271,13.5985,4.01962,0.399544,0.232775,1.61555,0.89905
2.25395,6.05033,6.70632,1.59943,9.338,2.14238,0.314534,0.8855029999999999,-0.7916759999999999,0.860652
2.13449,7.17165,6.26733,0.609123,1.18081,0.118335,0.315131,0.22792500000000002,0.54472,0.987145
13.6898,9.64465,7.37795,1.57552,11.5702,2.04771,0.884721,0.344746,0.902463,0.673992
13.3112,0.325635,7.23171,1.49601,8.67919,1.75307,0.786582,0.207139,-1.7724199999999999,0.810099
0.112609,4.1284,6.66201,0.659061,1.66303,0.149891,0.841447,0.104434,-1.26073,0.820544
2.70467,12.4012,6.66206,0.911226,2.6801,0.396165,0.335141,0.578435,0.5656410000000001,0.973309
7.35607,11.6274,8.30949,3.03043,35.753,14.5717,0.498215,0.897867,-0.939786,0.806946
12.6685,9.62481,6.88386,1.13906,4.26626,0.773808,0.295748,0.63743,-0.819154,0.955414
2.47431,4.14467,8.09304,2.9551,35.2056,13.5118,0.647376,0.524324,-0.00558346,0.779258
5.8701,6.9105,7.87072,2.08854,15.9892,4.7701,0.681553,0.219094,-0.483136,0.857055
10.8868,13.3041,7.31811,1.32063,5.87428,1.20599,0.628109,0.20363299999999998,0.963349,0.932735
6.99319,2.42258,6.81236,0.617826,1.23135,0.12348,0.353192,0.210733,0.962996,0.973872
9.85854,8.14647,8.35706,2.73945,30.0918,10.7644,0.521751,0.296391,0.615247,0.78348
8.17709,2.69355,8.04424,2.77756,28.2915,11.2199,0.619807,0.883119,1.4177799999999998,0.856683
11.6069,11.7483,8.91923,4.05961,69.7108,35.0309,0.500519,0.622628,-1.76554,0.742709
13.1984,6.19137,9.11528,2.98693,44.0516,13.9532,0.698387,0.0386535,-1.75545,0.636267
0.221735,7.54379,7.34991,1.00141,3.69177,0.525819,0.723185,0.337889,-0.757397,0.853377
4.74379,9.82297,8.01743,2.28737,23.947,6.26627,0.329771,0.6665019999999999,0.19346800000000003,0.686391
13.7575,1.61802,7.50685,1.02792,5.01631,0.568694,0.819813,0.55086,0.882398,0.661737
0.666431,5.92325,8.88723,2.41703,26.3832,7.39337,0.66087,0.07520310000000001,-0.714386,0.69564
5.58051,1.79949,8.38913,2.70912,27.9844,10.4107,0.676786,0.7954779999999999,1.6334,0.823928
13.7095,13.7992,7.39359,0.628509,1.36732,0.129997,0.746305,0.051171499999999995,-0.539363,0.907617
5.29232,8.30223,7.89217,1.35954,6.2425,1.31575,0.539344,0.12063,-1.15686,0.930196
2.80122,13.2325,8.40741,2.27904,19.5449,6.19801,0.559862,0.202605,0.576091,0.834872
2.47565,5.7348,8.24663,1.7284,13.8517,2.70353,0.582414,0.273171,-1.5312299999999999,0.677541
3.61388,11.6067,8.16847,1.51594,9.12676,1.82407,0.547864,0.5639500000000001,-0.435293,0.791035
12.0191,0.330149,7.49627,0.444427,0.623154,0.045962,0.284216,0.483375,1.47577,0.995761
12.6035,8.54942,8.62286,2.64928,30.7516,9.73606,0.766272,0.618905,0.43344,0.717033
6.72184,0.246176,7.97257,0.854367,2.46618,0.326536,0.507455,0.0949251,-0.536798,0.929852
8.07907,0.744078,8.51715,1.83641,11.5069,3.24272,0.435009,0.339889,1.29017,0.920733
12.6092,2.08537,8.90053,2.99236,39.2997,14.0294,0.760769,0.752711,-0.6851130000000001,0.715792
1.13875,2.84296,9.11176,2.77708,29.0743,11.214,0.65521,0.240595,0.5821459999999999,0.833329
5.06996,12.4378,8.52659,2.2348,17.7585,5.84403,0.313986,0.773048,-0.937193,0.883526
9.80234,13.5367,8.76636,1.92103,16.1477,3.71195,0.818723,0.495928,0.09818289999999999,0.717971
10.6965,9.74966,8.10405,1.26798,5.9771,1.06742,0.577508,0.567752,1.6987200000000002,0.845051
7.38807,13.6712,8.97988,1.77695,14.8137,2.9378,0.937693,0.30453600000000003,0.0204437,0.669632
0.873125,13.216,8.48712,1.68891,9.51455,2.52242,0.346474,0.7214459999999999,-0.524247,0.941834
13.3937,13.386,7.92677,0.556439,0.975889,0.090209,0.305933,0.60226,-1.3872300000000002,0.996744
6.60117,5.32466,10.1006,3.9246,66.1473,31.6507,0.567802,0.616784,-0.231023,0.731522
8.84394,9.81598,8.73376,1.67486,10.3594,2.46,0.389089,0.170402,-0.272547,0.850692
11.6317,0.0661905,8.525,0.577494,1.85986,0.100842,0.957798,0.18555700000000003,1.47969,0.563333
13.293,4.10129,9.01521,1.54904,8.63851,1.94618,0.458143,0.39980200000000005,1.57581,0.872638
2.03229,12.1519,8.34147,0.724283,1.67865,0.19894,0.430847,0.0701142,1.31093,0.981759
13.2546,13.4659,9.23274,1.54804,9.82285,1.94241,0.554199,0.644438,-0.247748,0.766432
6.06507,3.37601,8.77112,1.39936,6.47744,1.43477,0.174661,0.34685699999999997,0.183173,0.949734
5.71342,0.320321,8.70182,1.05823,3.67962,0.620487,0.58084,0.162193,1.4553,0.9561
9.45924,1.15271,9.17539,1.60809,9.41388,2.17736,0.387099,0.350553,1.5427899999999999,0.862984
