CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5952,4.9402,7.61688,0.694793,1.57087,0.175616,0.237901,0.41701099999999997,-0.181433,0.965427
10.1825,7.3519,8.14033,1.29549,5.66323,1.13842,0.503087,0.267486,0.555416,0.93101
3.87882,13.0153,8.49065,2.05124,15.4893,4.51903,0.203528,0.811827,1.1437,0.85339
1.55767,13.1194,9.1488,2.79999,30.8752,11.4939,0.510592,0.830826,-0.165096,0.797724
0.324454,6.40017,8.36832,1.31611,6.38978,1.19364,0.611637,0.624992,-0.895501,0.851622
9.06545,8.25918,9.61586,3.08423,32.841,15.3616,0.444194,0.770814,0.979841,0.909967
13.0896,3.88494,9.58825,2.92115,29.9392,13.0515,0.578874,0.7445390000000001,-0.849736,0.8954
0.776033,4.45597,9.71923,2.90796,29.9738,12.8755,0.592962,0.45917,0.961541,0.886311
10.6712,5.82407,9.68141,3.08521,31.3737,15.3763,0.321239,0.815295,-1.60161,0.953134
12.9666,11.1653,9.72577,2.96779,30.2552,13.6867,0.444671,0.5251899999999999,-0.995924,0.914571
4.8049,10.6435,10.1448,4.11023,59.3473,36.3577,0.533917,0.6898730000000001,-0.398166,0.894294
11.1272,9.30679,9.75355,3.14248,35.404,16.2486,0.542234,0.6436230000000001,-0.6827249999999999,0.87628
7.16273,12.912,10.2098,3.52287,53.3424,22.8922,0.680264,0.8934829999999999,1.60864,0.730919
8.324,10.8156,9.63149,2.06408,14.3892,4.60443,0.324542,0.8944540000000001,-1.69611,0.930176
13.7493,13.3113,9.44259,0.97134,3.46603,0.479857,0.769366,0.5769850000000001,0.907852,0.855185
0.33644,2.05445,9.72001,1.39454,6.84025,1.42002,0.666544,0.33006399999999997,0.86617,0.893186
4.882,5.37132,10.4644,2.64738,24.6925,9.71513,0.59292,0.369985,-0.996015,0.891698
6.96126,7.02961,11.4844,4.19074,63.2958,38.5364,0.432612,0.683006,1.35971,0.871679
0.790727,0.664491,11.4417,2.65369,27.3772,9.78476,0.832176,0.0194392,-1.68692,0.808093
13.1731,6.97748,10.4867,2.12789,15.7713,5.04484,0.399801,0.23853100000000002,0.0643603,0.901946
9.23248,1.13286,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
1.07868,11.6526,9.99444,0.573539,1.06062,0.098784,0.414818,0.505509,0.8826940000000001,0.974352
8.78275,2.80636,11.3558,3.36878,39.0189,20.0178,0.518057,0.854762,-1.0976000000000001,0.913736
0.198011,11.3208,10.1744,0.79222,2.10844,0.260337,0.575548,0.09991529999999998,0.870253,0.935148
3.34922,13.7061,10.1641,0.841305,2.35612,0.311787,0.454407,0.451577,-1.7390299999999999,0.943752
0.436883,13.0033,10.957,1.61331,10.2685,2.19863,0.68756,0.8969670000000001,-0.741782,0.796302
8.22378,0.562733,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
0.456747,8.56492,12.5265,2.71402,39.1461,10.4673,0.915484,0.630011,0.8106279999999999,0.591134
4.03788,1.52322,12.4449,4.25141,68.3809,40.2342,0.3752,0.710678,0.0985121,0.830386
1.18429,2.89652,11.8906,2.87878,34.7029,12.4917,0.493739,0.7080200000000001,1.25989,0.750238
13.4003,9.36431,12.1761,2.72117,29.9305,10.5503,0.804531,0.775822,0.881698,0.777227
1.99316,10.9741,12.352,3.47641,45.2998,21.9983,0.355782,0.5490189999999999,-0.383643,0.838135
13.1073,13.542,12.6626,1.98453,19.3808,4.09233,0.916524,0.223668,1.68483,0.638401
8.63897,9.67441,11.8337,2.83723,28.3889,11.9587,0.408976,0.501335,-0.372457,0.890823
2.04704,13.4694,11.8925,2.27504,22.7678,6.16543,0.812313,0.0476875,0.357701,0.714176
11.2448,2.24102,12.3322,3.03188,31.4256,14.5926,0.536915,0.361874,-1.4889599999999998,0.918945
13.1836,4.42136,12.2461,3.00716,34.1519,14.2386,0.733489,0.49134099999999997,-0.893656,0.831855
11.0628,6.47098,12.6328,4.57647,91.3252,50.1867,0.733315,0.8718309999999999,0.7677889999999999,0.720476
0.0719079,11.4074,11.8537,1.00315,6.16885,0.528563,0.974581,0.0025951299999999997,-1.4716999999999998,0.512481
7.71048,0.121083,11.8859,1.22104,7.9358,0.953197,0.95703,0.507561,-1.79381,0.590222
11.0268,10.1699,11.8491,2.22487,16.2295,5.76652,0.390232,0.6672830000000001,-0.801988,0.958194
12.8733,1.07187,12.8547,2.91705,35.3751,12.9966,0.68725,0.633988,-1.46812,0.755684
1.77133,5.15347,13.0587,3.12424,36.5434,15.9673,0.548283,0.897693,1.36931,0.839132
4.60878,12.5678,12.7213,3.30191,36.7531,18.8492,0.275852,0.89681,-0.33559300000000003,0.931934
10.6284,0.399322,12.0041,1.6441,9.75872,2.32691,0.696061,0.8480150000000001,-1.7841300000000002,0.870184
12.5065,11.1444,11.7951,1.45313,7.06791,1.60661,0.348001,0.32931600000000005,-1.07931,0.938571
7.51871,11.2701,12.7727,2.74587,26.163,10.8402,0.540299,0.63912,-1.4236199999999999,0.905359
9.5342,13.2909,12.3151,1.92675,12.7678,3.74522,0.241794,0.7502119999999999,1.7289500000000002,0.913454
5.42094,3.92464,12.2242,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
13.0365,12.2516,12.708,2.32425,19.7453,6.57428,0.562297,0.24915199999999998,-0.541747,0.859515
6.60884,2.06191,12.1697,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
7.60893,3.79818,13.2528,3.34208,44.8652,19.5455,0.839904,0.869407,-0.7285330000000001,0.782119
11.2607,13.089,12.4986,1.69075,9.53138,2.53065,0.302768,0.866759,0.9218959999999999,0.942215
9.12127,0.678069,12.8499,1.82855,11.1183,3.20122,0.321917,0.250963,0.18200399999999997,0.944761
5.55138,10.1772,12.6917,1.69425,11.5697,2.54643,0.539933,0.449173,1.25029,0.77944
0.626762,13.0547,13.1794,1.97388,15.3398,4.02682,0.56841,0.432346,-0.42308,0.797945
11.558,11.1402,13.0435,1.52463,7.74596,1.85563,0.209434,0.786531,-0.5567179999999999,0.942764
9.89725,11.3006,13.2175,2.07701,14.4972,4.69155,0.408763,0.6576000000000001,-0.8055549999999999,0.934855
13.6976,6.5937,13.4349,1.35289,7.81909,1.29654,0.909666,0.780741,-0.9167029999999999,0.735391
4.42337,8.58436,13.4669,2.62025,29.7255,9.41947,0.863667,0.86885,-0.748476,0.725613
7.60384,13.0679,13.3914,2.32756,21.1057,6.60241,0.789422,0.898382,-0.014189499999999999,0.806405
8.90224,7.67949,13.4411,2.34616,21.6806,6.7619,0.81781,0.8848820000000001,-1.18895,0.797612
7.24059,9.08476,13.5769,1.6873,11.3913,2.51522,0.768702,0.8645869999999999,-1.2993100000000002,0.785165
7.63206,0.489243,13.632,1.50242,9.49292,1.77571,0.877601,0.877603,0.0136772,0.74702
0.696827,2.23574,13.5852,1.88165,15.0712,3.48831,0.900409,0.89998,-0.941913,0.738039
1.41426,7.46693,13.5297,1.25647,5.31667,1.0386,0.489599,0.859219,-0.36235700000000004,0.932848
10.5821,13.0475,13.6077,1.83427,14.1476,3.2314,0.881117,0.8795050000000001,-0.17235,0.747131
2.18715,8.34564,13.6282,1.14124,4.5415,0.778267,0.594143,0.861895,-0.8234739999999999,0.900957
1.38295,0.243711,13.7472,0.885246,3.1163,0.363237,0.856385,0.898788,-1.76115,0.79002
2.65013,12.9308,13.818,0.761469,2.27294,0.231182,0.848254,0.8976479999999999,-1.11681,0.801431
5.97707,10.2782,13.8494,0.528234,1.00783,0.077175,0.82297,0.863889,0.013219700000000001,0.869792
4.86447,5.18723,13.8696,0.900044,5.1427,0.381759,0.981726,0.8944570000000001,0.634788,0.494863
