CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1768,10.7983,2.97634,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
10.5209,0.940736,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
9.37429,2.08376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3774,9.64011,2.93276,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
10.4541,11.9711,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
0.200459,11.774,3.18196,1.36997,8.77788,1.34628,0.905455,0.38933,-0.9429989999999999,0.671713
3.63158,8.01496,3.20665,1.70115,10.6824,2.57765,0.435994,0.18272200000000002,0.139764,0.851064
2.23455,0.533607,2.52832,0.542703,0.930972,0.083692,0.333858,0.487611,0.9432940000000001,0.993887
0.84064,1.07869,4.03436,2.61317,25.3292,9.34332,0.535452,0.177421,-0.741388,0.846961
6.87696,2.06264,3.57062,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
1.68874,12.9231,4.28586,3.183,36.4006,16.8852,0.50708,0.142731,-0.276465,0.874405
5.38522,0.541195,3.5757,1.75162,10.4569,2.81397,0.439651,0.23976199999999998,1.5449899999999999,0.921785
13.8364,4.87754,3.31356,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
3.55707,12.092,3.4553,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
5.90486,6.18056,3.88469,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
8.10916,6.85313,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
8.8554,11.849,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
2.53644,0.360747,3.91223,1.57235,9.0544,2.03536,0.704512,0.18315599999999999,0.08382830000000001,0.857799
10.2757,4.91913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
12.8487,10.0372,4.03549,2.14905,15.7288,5.19679,0.375495,0.279377,0.37247199999999997,0.922457
11.7461,11.5015,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
5.20707,13.3828,3.92695,1.97947,13.3873,4.06112,0.550134,0.483389,1.78339,0.919506
11.1686,3.67874,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
4.03014,9.36527,4.06849,1.98614,13.7831,4.10228,0.26176,0.43219,1.53437,0.89913
6.39144,8.75375,5.05969,2.87949,30.8735,12.501,0.534673,0.11485300000000001,0.343202,0.843712
8.06573,8.67656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
2.88161,1.90947,3.97808,1.74203,10.5432,2.76801,0.234842,0.553607,-0.9060980000000001,0.904256
1.50048,10.1339,4.32382,2.757,25.0909,10.9726,0.299545,0.651214,0.258873,0.951714
3.50871,13.8474,3.40476,0.534422,1.04524,0.079919,0.803678,0.117639,1.68209,0.858424
10.0497,0.592167,4.71945,2.20291,18.5637,5.59742,0.719674,0.237278,0.19453399999999998,0.821257
4.51374,2.04432,3.88394,1.49679,8.07879,1.75582,0.586001,0.500958,1.1228799999999999,0.871212
5.28282,11.2967,4.56583,2.85529,27.3412,12.1885,0.154453,0.142553,-0.60948,0.936772
3.76625,13.2963,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
13.7295,7.57831,4.18928,1.19714,5.71788,0.898317,0.835211,0.450691,0.872269,0.787412
11.8929,7.77681,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
9.93824,12.0184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
7.9547,0.486923,5.55405,2.46751,25.9216,7.86636,0.854289,0.17530300000000001,-0.08612109999999999,0.737911
8.50538,10.43,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
13.3694,12.2805,5.52888,2.30965,21.5105,6.45114,0.671002,0.13261900000000001,-1.13777,0.779097
7.64089,12.8838,5.56346,3.60903,47.4902,24.6133,0.506063,0.309897,1.6997399999999998,0.861643
10.6493,3.14365,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
1.07711,2.7164,5.7806,2.86371,34.3607,12.2966,0.708236,0.48324399999999995,-0.603203,0.749798
5.70974,4.35539,4.93931,2.11816,17.9651,4.9759,0.663514,0.45420900000000003,0.8920220000000001,0.784576
12.3069,4.03519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
0.711602,5.56156,4.52892,1.62066,8.7945,2.22881,0.34065,0.72878,-0.913691,0.938258
10.4323,9.82869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
4.18675,7.26202,6.60783,4.49349,72.6069,47.5062,0.43292,0.411242,0.497105,0.873655
9.9966,13.3383,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
13.6156,5.77138,5.27188,1.71662,11.8135,2.64865,0.816743,0.339422,0.937641,0.783647
4.03533,0.489746,5.1291,1.86579,13.565,3.40085,0.575983,0.72812,1.6709800000000001,0.806224
0.343641,7.02051,4.64977,1.17683,4.86457,0.853384,0.485929,0.230489,1.02282,0.894409
6.15292,2.14895,6.87635,4.56247,75.6221,49.7278,0.43844,0.568536,0.152552,0.864772
3.87567,4.12965,5.18965,1.99204,14.3012,4.13898,0.45436,0.575564,1.07649,0.871711
9.18263,8.84271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
9.92856,5.69726,5.66434,2.72347,25.1821,10.5771,0.224421,0.0572434,0.984332,0.925344
11.1896,13.0275,5.56173,1.61808,10.0871,2.21818,0.565298,0.168543,-0.219435,0.815422
13.5274,9.38359,6.36969,2.27144,22.6822,6.13627,0.839019,0.410752,-0.888081,0.714608
3.09331,11.4637,4.70607,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
13.4123,3.39262,5.90575,2.36172,22.3221,6.89739,0.772203,0.352962,0.882877,0.785004
11.2058,4.71162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
1.88475,6.07239,4.82001,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
0.204274,13.6102,5.39618,1.03388,4.42216,0.578641,0.868754,0.0699489,0.444558,0.759374
8.59861,2.01932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
13.3892,0.31003,6.37833,1.63875,11.4126,2.30427,0.89987,0.0151261,-1.77183,0.739249
6.91163,6.47011,5.47111,1.65803,9.04419,2.38659,0.185825,0.262981,1.3501699999999999,0.954919
8.58608,7.63709,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
3.10476,2.58761,5.36343,1.52256,7.82285,1.84808,0.273713,0.848748,-1.53962,0.930965
7.80562,4.55617,5.62132,2.31288,19.7095,6.47824,0.331104,0.822435,1.20329,0.852669
3.71941,13.1979,6.12378,2.34834,21.3338,6.78077,0.520829,0.22511,0.205073,0.812084
10.2522,13.7202,5.29387,0.878224,2.7469,0.354662,0.597157,0.352191,1.6943199999999998,0.882099
0.824465,6.02343,6.27585,2.17921,18.9146,5.41871,0.400825,0.696944,-1.2193800000000001,0.788771
1.45009,9.10078,7.45207,4.03352,57.4587,34.3597,0.616727,0.338096,0.379426,0.889531
2.27512,0.378819,5.8252,1.45127,7.42423,1.60044,0.536908,0.156326,0.0647675,0.891234
11.6833,10.1967,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
3.42172,10.6108,6.0931,2.31878,18.8062,6.52798,0.426582,0.5347729999999999,0.7631229999999999,0.89819
9.47745,11.6773,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
0.761884,11.938,7.19744,2.58011,27.276,8.99312,0.506062,0.0964112,1.03631,0.766733
0.917448,0.161767,5.77652,0.859127,2.79754,0.332024,0.730302,0.0536443,-0.081485,0.828872
6.54427,10.4321,6.45025,2.07782,14.5759,4.69704,0.277501,0.5867410000000001,-1.40587,0.930535
0.242509,1.75135,8.45972,2.28733,32.4061,6.26592,0.981,0.227387,0.891357,0.507201
9.42864,9.2277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
12.6545,10.8827,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
10.5643,11.0028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
11.4298,0.338535,6.48532,1.43512,7.52879,1.54762,0.662411,0.030352800000000003,0.392293,0.859412
2.19981,4.84164,9.1202,4.83265,98.7662,59.0955,0.734644,0.278808,0.6605989999999999,0.742868
12.6835,1.53034,6.71301,2.0274,14.7872,4.3633,0.410106,0.47314999999999996,0.158196,0.873256
8.18378,9.3946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
12.7125,13.4055,7.09887,2.23545,19.7768,5.84918,0.737196,0.630144,0.00369104,0.793826
5.09106,11.9896,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
10.0652,13.7503,6.40667,0.864711,2.64537,0.338541,0.713056,0.241645,0.00259999,0.887986
7.47706,6.10438,8.41648,4.00825,60.2339,33.7179,0.468016,0.431089,0.659555,0.837948
1.26546,13.6051,7.54716,1.91468,15.2975,3.67525,0.867531,0.145657,-1.7792500000000002,0.752872
3.036,1.95386,6.48783,0.813229,2.19883,0.281603,0.181627,0.309419,1.3244999999999998,0.944896
2.14547,11.8545,6.31436,0.424777,0.600157,0.040131,0.566278,0.209424,0.804657,0.944508
10.3179,0.972386,7.12777,1.696,10.1051,2.55432,0.304664,0.593481,-0.8473510000000001,0.89425
11.0455,6.08643,8.22469,3.35206,38.8243,19.7211,0.387988,0.228804,1.63628,0.909218
13.3112,5.52131,8.02915,2.57175,23.9189,8.906,0.680553,0.30631,-0.9562430000000001,0.86869
13.7776,7.12165,6.82075,0.646246,1.47292,0.141316,0.644958,0.191463,1.09117,0.890768
4.91449,10.1998,6.90421,0.851365,2.35792,0.323106,0.3386,0.13549899999999998,0.205579,0.965719
3.85746,0.25666,7.3894,1.32126,6.64582,1.2077,0.813284,0.31613,-0.052123499999999996,0.825232
1.95772,0.713398,7.60301,1.98409,13.1172,4.08959,0.34628,0.145214,1.33259,0.942818
9.35307,3.94446,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
7.93524,10.9375,8.12684,2.85323,28.3718,12.1621,0.347083,0.159452,1.15848,0.901438
10.8133,13.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
8.97114,1.22037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
10.5839,8.24165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
7.17671,8.26311,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
12.274,8.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
12.1887,3.34716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
9.34634,7.68947,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
2.60703,11.8689,7.59724,1.56605,8.11335,2.01101,0.222243,0.613119,-0.530204,0.949642
6.03097,12.5365,8.27234,2.51983,23.9459,8.37743,0.704456,0.684318,0.970976,0.833029
2.73534,1.82767,7.28712,0.69434,1.70862,0.175273,0.515135,0.608688,-0.741723,0.886441
8.68124,13.2079,8.10889,2.03576,14.1442,4.4175,0.305784,0.546652,1.709,0.920501
7.88989,8.64042,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
0.707798,6.69516,7.77011,1.07455,3.84503,0.649642,0.29029,0.33144799999999996,0.777638,0.943411
11.865,1.11248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
5.6306,10.0441,7.70755,0.889682,2.8647,0.368725,0.599024,0.450132,0.566356,0.86804
13.0217,11.4601,9.13215,3.13434,34.0784,16.1227,0.502295,0.026312099999999998,-1.62719,0.905657
3.32382,13.1755,8.68075,2.25628,18.681,6.01416,0.436703,0.116219,0.18956199999999998,0.856118
10.2236,2.2326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
13.701,3.19785,8.37385,1.39835,8.03292,1.43168,0.852203,0.0729346,0.878844,0.764731
10.7263,13.1619,9.23575,2.89911,30.1113,12.7582,0.604187,0.197883,-1.75281,0.876898
3.78177,1.84334,8.91841,2.8086,26.1077,11.6003,0.241051,0.340883,0.38468800000000003,0.949207
4.71019,3.76672,8.29004,1.44334,7.8425,1.57437,0.585472,0.733576,0.987301,0.834515
1.95173,7.02292,8.65192,1.72202,10.5292,2.67369,0.348858,0.326217,0.350151,0.884767
4.49789,11.1263,8.91672,2.72577,24.7236,10.6038,0.389046,0.453696,0.751892,0.944092
8.70553,0.470565,8.99693,2.00636,14.5752,4.22885,0.688027,0.19424600000000003,-0.00923352,0.867664
10.7859,0.322792,8.89329,1.37426,8.42059,1.35897,0.903172,0.311144,0.22937000000000002,0.704608
6.47795,9.63083,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
12.8331,0.325874,9.0491,1.57075,10.6204,2.02919,0.829648,0.154345,0.41564599999999996,0.729836
0.677362,0.25764,8.89771,1.38197,7.39711,1.38195,0.827377,0.058526800000000004,1.55976,0.811116
13.3152,1.59531,8.91252,1.61649,11.8838,2.21166,0.744468,0.417848,-0.274486,0.690785
9.89176,8.8504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
5.02235,0.108348,8.23991,0.422342,0.601396,0.039445,0.571209,0.180937,0.6574129999999999,0.931791
13.6544,7.53355,8.57301,0.973418,3.15844,0.482944,0.511121,0.0874897,0.899558,0.942489
13.842,9.03026,8.63062,0.808914,3.0198,0.277144,0.930244,0.516571,0.899782,0.680733
2.61581,0.443471,9.48827,1.6286,12.4636,2.26174,0.801857,0.375846,1.2249299999999999,0.668553
7.47264,13.6884,9.81007,1.69562,14.1589,2.55261,0.903404,0.306151,-0.00770928,0.637934
1.60331,1.71661,8.99137,1.45674,6.9168,1.61862,0.0990245,0.628077,-0.541741,0.963848
8.25339,3.12735,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
4.11404,3.87833,9.57159,1.57569,9.49867,2.0484,0.709566,0.242503,0.623986,0.821165
0.502006,10.476,9.59673,1.82252,13.0458,3.16966,0.630148,0.374921,0.614698,0.799878
6.99904,0.316157,9.00806,0.983454,3.2357,0.498036,0.377063,0.161606,0.691658,0.939053
1.39822,12.5148,9.76627,2.4334,23.7927,7.54463,0.568228,0.43528,0.389306,0.781864
0.229561,13.3862,10.1835,1.50184,10.6746,1.77365,0.947266,0.051887499999999996,-0.6862550000000001,0.663813
7.46187,12.7897,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
13.2181,13.6145,9.49522,1.46989,8.27453,1.66286,0.766966,0.123155,-0.0565405,0.820311
5.67943,0.732158,9.65865,2.07031,15.9294,4.64628,0.292968,0.563423,-0.149394,0.845323
5.18319,8.66626,9.99963,2.53837,21.5205,8.56368,0.293715,0.24829,-0.686192,0.9406
2.61978,11.1476,9.42629,1.34073,6.10495,1.2619,0.301102,0.19774,-0.21028199999999997,0.925021
3.10492,7.84433,9.92519,2.18727,16.0224,5.47908,0.369178,0.295644,1.47661,0.938055
5.90594,2.76448,9.81431,2.04593,14.3346,4.48404,0.243894,0.724881,1.01299,0.917369
13.2513,8.45739,10.0171,2.23173,22.0683,5.82002,0.654847,0.896336,-0.7701399999999999,0.70903
12.9232,6.24557,9.9821,1.87708,13.1297,3.46293,0.448276,0.778368,-0.684622,0.843059
6.66296,11.6275,10.2797,2.30715,18.1446,6.43022,0.143854,0.835375,1.05684,0.921626
12.0727,1.89642,10.5147,2.65932,24.1946,9.84719,0.209171,0.775845,-1.20411,0.918277
1.12177,7.51893,10.2926,2.09094,14.7287,4.78657,0.357362,0.1558,0.399557,0.932543
11.1444,7.43786,11.1134,3.28243,39.8769,18.5175,0.243863,0.548751,-1.41464,0.848825
8.22086,9.87271,10.2206,2.19759,16.4129,5.55694,0.260809,0.5615829999999999,0.028328700000000002,0.92439
9.22177,11.5397,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
11.1225,10.2258,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
7.40275,1.23621,10.2394,1.85943,12.0473,3.3662,0.278185,0.5791299999999999,0.720477,0.901614
6.02913,5.14874,10.8024,2.80013,27.2419,11.4956,0.428023,0.369357,0.593442,0.90421
3.23628,9.98811,10.3021,1.81034,10.9753,3.10655,0.204653,0.799714,0.179571,0.938106
1.36232,2.21986,10.3992,1.59447,8.9037,2.12248,0.351435,0.363136,0.18571100000000001,0.897036
13.6747,2.85072,10.1157,1.09768,4.39542,0.692517,0.630848,0.235761,-0.871422,0.861199
9.50497,5.12839,10.877,2.55967,24.8167,8.78114,0.649641,0.435019,0.927813,0.82942
13.7012,4.07196,10.2697,0.885246,3.40941,0.363237,0.819935,0.275394,0.5600350000000001,0.722102
13.5372,0.356497,10.8816,1.41217,8.4466,1.47456,0.805285,0.025567899999999998,-0.39177799999999996,0.741726
11.6241,9.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
1.6859,10.1554,10.3704,1.24811,5.12191,1.01802,0.349216,0.251691,0.811916,0.955486
2.57169,13.3535,11.6468,1.84055,13.4398,3.26467,0.524057,0.245399,-0.294829,0.791868
1.23089,0.49581,11.3451,2.26482,20.0453,6.08276,0.765593,0.245492,0.056726200000000004,0.803906
4.05042,3.08186,12.2978,4.10624,79.157,36.252,0.782502,0.627587,0.707521,0.66919
0.29944,8.77054,11.4417,1.87242,15.7312,3.4372,0.887852,0.100509,0.7858419999999999,0.700151
8.07086,12.6428,11.5788,2.4002,19.6614,7.24004,0.435511,0.23798200000000003,1.61334,0.920513
12.1066,4.52425,11.6029,3.27717,39.8477,18.4287,0.293613,0.601305,1.3709200000000001,0.846728
3.10317,11.8128,10.7315,1.56158,8.07178,1.99386,0.285192,0.5322330000000001,0.317166,0.949098
5.25289,6.88536,10.4348,0.961757,2.95928,0.465794,0.196516,0.396471,0.21435099999999999,0.98196
7.06178,7.87321,11.0918,2.23947,19.0472,5.88074,0.216082,0.440685,0.552152,0.827196
10.4459,9.86355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
5.60626,10.4475,12.2663,3.36678,49.1876,19.9822,0.693674,0.313633,-0.0531811,0.723975
12.1572,0.198765,10.8443,0.997258,3.61841,0.519302,0.771196,0.0852383,1.64219,0.863468
7.85583,4.41314,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
