CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.82749,7.19227,0.985917,2.44028,27.0468,7.60877,0.650023,0.613341,-0.606353,0.69169
11.2906,6.97519,0.209934,0.885803,3.08597,0.363923,0.652783,0.860432,1.67452,0.798788
0.494263,7.90013,0.611533,1.34461,7.83937,1.27287,0.640637,0.561707,0.888223,0.724535
12.6897,7.59928,0.176732,0.795339,3.39833,0.263424,0.779579,0.7847459999999999,1.77237,0.584774
10.8111,8.36363,0.410229,1.43448,10.6617,1.54556,0.637558,0.7306189999999999,0.5515140000000001,0.606338
13.792,7.57229,0.256082,0.59342,1.16684,0.109417,0.549045,0.21809699999999999,0.7126439999999999,0.948119
3.30021,8.04716,0.304702,0.912277,3.04611,0.397537,0.552262,0.786057,-1.34408,0.858334
7.90116,9.46816,0.812483,2.74517,31.9206,10.8319,0.634981,0.71364,-1.4225700000000001,0.74168
2.03745,9.3811,0.838752,2.48372,24.2707,8.02243,0.503934,0.694243,1.67615,0.798495
0.20235,8.61077,0.118579,0.493078,0.778418,0.062769,0.486476,0.862338,1.4664599999999999,0.981224
12.7442,9.27589,1.04423,2.43976,27.0815,7.60397,0.576939,0.7923309999999999,1.44203,0.690512
4.72011,9.8133,0.141791,0.873099,3.18564,0.348488,0.877827,0.883455,0.432447,0.75176
9.79269,8.78618,1.39289,1.51869,10.3124,1.83402,0.472219,0.288462,-1.43928,0.702634
0.689362,10.9163,0.324816,1.67998,13.7198,2.48263,0.881668,0.8543170000000001,-1.20304,0.646267
13.2752,11.0784,0.65599,1.96708,19.0434,3.98532,0.565723,0.725758,0.737093,0.638334
10.5335,11.3431,0.47858,2.05144,19.2208,4.5204,0.704915,0.8754460000000001,0.926796,0.687855
3.84634,10.9258,1.08907,2.36043,23.161,6.88607,0.487245,0.7290009999999999,-0.21458,0.755742
5.85168,11.1938,0.679962,1.98641,14.7493,4.104,0.282204,0.7362139999999999,0.7351390000000001,0.840463
7.80325,11.9911,0.136095,0.918531,3.79647,0.405769,0.890249,0.886559,-1.64594,0.698163
2.33239,12.2594,0.157843,0.811575,2.66438,0.279888,0.694402,0.856489,0.363637,0.776625
12.0581,13.3466,1.35102,2.97765,46.5378,13.8236,0.863535,0.70223,1.74827,0.598539
6.30027,12.7103,0.223396,1.10578,4.91853,0.707952,0.757939,0.89801,-0.713651,0.781001
8.54957,13.2108,0.888606,2.57201,25.7013,8.90874,0.751966,0.867198,-0.0777279,0.80861
4.38465,12.9117,1.28026,2.92965,34.9951,13.1657,0.624678,0.49036,-0.1893,0.770502
0.950824,13.2628,0.680349,2.08584,18.8785,4.75158,0.746215,0.767585,-1.59445,0.724005
8.63643,11.9289,2.80796,3.53238,58.9685,23.0781,0.773426,0.393361,0.654989,0.664759
5.0047,8.68888,1.33756,2.37566,20.984,7.02018,0.321586,0.213554,-0.515694,0.844945
0.266671,9.04659,0.657546,0.774428,1.93186,0.243187,0.397383,0.18584499999999998,-1.42798,0.975295
4.71092,6.14819,2.20513,3.10889,36.7642,15.7331,0.445616,0.484854,0.7380920000000001,0.825913
11.5576,7.55933,1.88928,2.57676,26.7644,8.95813,0.385402,0.633665,-1.65276,0.77936
3.38032,4.0668,1.43024,1.73219,11.0217,2.72136,0.226425,0.733676,-1.02458,0.855252
6.26204,5.0736,1.04429,1.38345,6.5766,1.38641,0.380631,0.8073239999999999,0.9900570000000001,0.914274
1.70379,12.1087,2.20104,3.01614,35.4196,14.3666,0.430871,0.673649,0.568139,0.806879
8.22877,0.664084,1.22514,1.38459,6.26725,1.38984,0.439781,0.7949639999999999,1.06825,0.960983
10.3809,9.82228,2.22973,2.45652,23.585,7.76175,0.629324,0.39093000000000006,-0.5775950000000001,0.803814
11.8627,11.4406,0.95771,0.85046,2.55675,0.322077,0.482038,0.7430599999999999,0.7124679999999999,0.888729
0.256754,1.13171,1.82051,1.56605,11.6196,2.01101,0.899828,0.781254,0.8805729999999999,0.663086
13.5761,2.99317,2.33015,1.96843,17.038,3.99355,0.873342,0.18592199999999998,0.837023,0.714448
5.64053,0.437883,3.26932,2.07555,19.9578,4.68161,0.825221,0.139712,0.11273899999999999,0.678113
13.7073,0.105,1.30555,0.700179,2.01094,0.179732,0.918449,0.045439499999999994,-1.7505099999999998,0.765895
1.09789,0.387831,1.38263,1.13177,4.37266,0.759059,0.50221,0.198184,0.9684520000000001,0.920284
1.14399,8.25427,2.53651,2.42255,22.3234,7.44413,0.659081,0.298689,0.674928,0.825909
13.8119,0.724446,2.14487,1.15433,6.90123,0.805364,0.982836,0.288064,-0.898539,0.606577
6.82586,10.4126,1.64507,1.01218,3.43181,0.542969,0.206753,0.33303699999999997,-0.54065,0.937872
6.44213,12.7016,1.84966,1.57877,8.30781,2.0604,0.450989,0.11874599999999999,1.28583,0.942538
8.4085,3.4706,2.32125,1.91188,12.6418,3.65912,0.391066,0.308405,-0.589552,0.908361
12.2265,0.969312,2.45038,2.52857,22.5566,8.4649,0.475109,0.36777,1.2412999999999998,0.89048
4.93917,3.93362,2.10617,1.72408,12.0145,2.68329,0.67188,0.583372,0.39791699999999997,0.777243
0.423062,9.5219,2.04938,1.57728,10.3501,2.05457,0.668624,0.45325499999999996,0.782193,0.755126
11.2602,11.0279,1.67841,1.04098,3.48715,0.590646,0.398983,0.386057,1.1945999999999999,0.976259
12.6469,12.1933,3.46371,3.06133,37.6407,15.022,0.68505,0.243097,0.24945599999999998,0.78219
1.91877,3.26856,3.02109,2.36684,20.4567,6.94232,0.461943,0.23410799999999998,1.2815100000000001,0.860303
13.4237,5.88586,2.85209,2.45217,26.7162,7.72059,0.79606,0.6697660000000001,-0.923775,0.707094
12.6198,6.45317,1.90133,0.831314,2.90731,0.300811,0.714437,0.28550000000000003,0.35794899999999996,0.746772
3.33433,9.5794,3.38654,3.02812,38.1222,14.5384,0.668652,0.162806,-0.45121,0.755644
6.64802,13.76,1.91885,0.957965,3.622,0.460306,0.831628,0.445491,-0.0204229,0.795975
9.17085,0.15595,2.0882,0.971571,5.03905,0.4802,0.916323,0.152036,-1.26502,0.588506
4.13399,2.34225,2.61088,2.31655,20.3205,6.50911,0.557898,0.721524,-0.36160899999999996,0.829656
11.7202,5.906,1.65353,0.664051,1.40771,0.153321,0.372773,0.383642,1.39001,0.984096
9.14882,7.61252,2.60642,2.32029,20.1609,6.54067,0.506709,0.509383,0.8153060000000001,0.838923
2.9194,7.71552,2.59075,1.79698,12.0389,3.03829,0.560169,0.306848,-1.69225,0.842658
8.25141,1.02735,4.13887,3.12679,41.5268,16.0064,0.631132,0.559675,0.151157,0.739637
2.62411,5.41826,3.09011,2.63782,25.618,9.61017,0.474188,0.136682,-0.681015,0.853282
10.3809,0.742045,2.55699,1.76658,10.8285,2.88669,0.570321,0.503178,0.9252119999999999,0.905414
5.87185,10.9799,3.26232,3.06433,39.118,15.0663,0.580771,0.592773,0.855228,0.754127
13.356,10.3254,2.82431,1.89603,14.0855,3.56892,0.554628,0.19345099999999998,-1.4452,0.801804
1.28319,1.55144,2.56554,1.56925,7.97902,2.02336,0.222295,0.324114,0.927586,0.969578
1.21973,0.251395,3.12108,1.73944,15.1606,2.75566,0.913119,0.7747410000000001,-0.0007163269999999999,0.626979
8.16271,1.89765,2.66743,1.3318,6.24128,1.23686,0.527334,0.541113,1.3612600000000001,0.892806
8.21615,5.61197,3.57582,3.31323,47.1502,19.0437,0.560948,0.7382930000000001,-0.00219788,0.731422
0.586075,6.37725,3.16323,2.24862,19.2985,5.95311,0.63985,0.5175730000000001,0.987991,0.823105
6.90734,8.40378,3.22787,2.62609,25.4663,9.48258,0.375105,0.7214929999999999,0.770891,0.850752
3.81516,0.306055,2.6435,1.24177,5.79105,1.00259,0.62973,0.682569,0.055473,0.836518
11.4138,5.48343,3.41409,2.3567,22.8889,6.85348,0.741961,0.597526,-1.08851,0.762314
7.99019,13.8389,2.49622,0.723032,2.51778,0.197911,0.886305,0.865711,1.77377,0.652297
9.09458,0.873074,2.73501,1.13551,4.64293,0.766605,0.498904,0.457231,-0.0173457,0.872449
13.2079,8.36851,3.65731,2.49081,26.6402,8.09137,0.603226,0.131777,-0.445037,0.731636
0.229362,13.515,2.81926,1.11797,5.07548,0.731619,0.797565,0.04929700000000001,-1.79949,0.773624
2.26212,13.7378,3.47699,1.34388,8.76464,1.27082,0.9473,0.327915,1.7797100000000001,0.647349
7.37942,12.9649,2.65021,0.956774,3.01952,0.458591,0.390468,0.295584,-1.4126599999999998,0.952422
4.02264,13.6048,2.56479,0.741359,1.82293,0.213346,0.611846,0.12915200000000002,-1.45787,0.94719
5.13207,13.8679,2.64974,0.688401,2.30751,0.170814,0.943674,0.672192,1.78454,0.645192
10.6603,2.74752,3.0467,1.72386,11.2481,2.68226,0.211889,0.8586750000000001,-0.429749,0.829987
11.6119,10.6911,3.01536,1.39049,6.87243,1.40767,0.626338,0.44116500000000003,1.6694,0.883843
13.6902,12.8769,2.65941,0.774791,1.94959,0.24353,0.501927,0.514534,1.0855,0.967332
0.240304,3.95447,3.23414,1.52331,10.6635,1.85083,0.929805,0.731081,0.887681,0.683644
12.5577,4.40698,2.59504,0.449887,0.643758,0.047677,0.374582,0.7198990000000001,-1.6966999999999999,0.98772
0.130088,12.5009,2.54912,0.41988,0.556089,0.038759,0.371986,0.0461991,-1.75136,0.995989
13.6657,1.52265,2.94093,0.904603,2.74023,0.38759,0.413211,0.38429699999999994,1.06311,0.938165
9.47947,13.6218,3.14649,1.11762,4.28648,0.730933,0.724925,0.0493841,0.39729,0.91545
9.01669,2.38094,3.11594,0.759202,2.04945,0.229124,0.414996,0.381195,0.62875,0.883543
3.53006,1.16341,4.30964,2.51058,23.3249,8.28551,0.610559,0.28427,-0.491112,0.848942
12.342,3.36515,3.78705,2.24242,18.2665,5.90406,0.376254,0.8690789999999999,-0.672243,0.864826
4.76761,4.01547,4.33159,2.92782,31.9012,13.141,0.435747,0.545689,0.81619,0.844171
0.759183,10.3165,3.73044,1.89688,12.3434,3.57372,0.476281,0.315082,-1.42223,0.915787
6.74234,13.585,3.99013,1.71284,12.0662,2.63115,0.873274,0.29463100000000003,-0.0451311,0.763854
0.453977,1.67607,4.27169,2.15447,20.1385,5.23624,0.829812,0.575303,-0.923573,0.724106
0.635478,12.4235,4.81586,2.38325,23.3136,7.08775,0.661805,0.422061,-1.00576,0.765387
4.3931,13.0152,4.81317,3.02375,36.5771,14.4756,0.754285,0.46510399999999996,0.31770499999999996,0.785295
1.199,4.65846,3.66653,1.21278,4.86718,0.933989,0.40699,0.722064,-0.46802,0.949368
10.9647,7.86156,4.40741,2.23742,19.4539,5.86461,0.28045,0.7846460000000001,1.68866,0.808422
11.61,9.69415,3.92636,1.69759,11.1281,2.56152,0.370716,0.7133410000000001,1.21286,0.813573
0.158154,11.5894,3.40985,0.667989,1.50215,0.156065,0.579455,0.35442,-0.920075,0.933197
1.97841,1.08157,4.82086,2.01865,16.2974,4.30705,0.711908,0.0272052,1.05875,0.785509
6.94738,3.76105,4.57966,2.47102,22.8486,7.89998,0.661254,0.488137,1.10063,0.839541
9.67858,3.54803,4.53197,2.38698,22.144,7.12102,0.451243,0.841319,0.121747,0.80833
8.87938,9.73863,4.69061,3.26025,43.5672,18.1447,0.671387,0.8434130000000001,-1.2623,0.766462
5.39884,6.3548,4.16981,1.39656,6.69551,1.42619,0.426378,0.528143,1.53771,0.915137
5.20352,8.97302,4.91142,2.71494,28.8287,10.478,0.692445,0.48194200000000004,0.8241630000000001,0.803236
11.0409,0.239229,4.44295,1.61841,13.0456,2.21955,0.914041,0.891335,0.016541,0.63076
13.4545,1.60599,4.64696,2.00026,14.866,4.19043,0.764299,0.318137,0.7883540000000001,0.845533
11.1042,13.403,4.05055,0.864127,2.86832,0.337855,0.499199,0.23615100000000003,0.7979949999999999,0.817855
13.0343,0.0388482,3.87712,0.500161,1.13433,0.065513,0.937453,0.165507,1.77871,0.692837
10.7128,0.931448,3.81969,0.815862,2.53833,0.284347,0.713387,0.821898,1.78456,0.823826
6.01664,1.97471,3.83093,0.796374,2.02437,0.264453,0.303684,0.8239409999999999,0.730015,0.984221
3.32095,6.53301,5.05184,2.52963,23.6045,8.47553,0.606219,0.579495,-0.7591459999999999,0.851662
2.29311,11.2467,4.63598,1.93396,14.9995,3.78741,0.350881,0.8383029999999999,-0.5575249999999999,0.783375
11.0935,11.8775,4.72006,1.90846,13.9936,3.63957,0.57921,0.79291,-0.580186,0.817687
10.1905,13.6723,4.16529,0.888577,2.6552,0.367353,0.639181,0.262472,1.3037,0.934208
1.94759,2.50149,4.53303,1.53526,8.27626,1.89473,0.244933,0.141375,0.9909640000000001,0.894709
1.30546,7.30993,4.58935,1.70754,10.259,2.6068,0.375603,0.405288,-0.817954,0.892865
0.21207,8.32973,4.37875,1.1056,4.63703,0.707609,0.779444,0.791888,0.9405880000000001,0.828144
0.626433,13.8685,3.97172,0.468524,0.807427,0.053851,0.837024,0.18009799999999998,0.011904600000000001,0.854103
11.3166,1.82096,5.22971,2.32433,18.5244,6.57497,0.351771,0.10811299999999999,-0.63641,0.916224
3.2476,2.87305,4.21236,0.807577,2.11219,0.275772,0.204867,0.400154,1.59797,0.97003
10.3943,5.68192,5.27431,1.98131,16.4491,4.07244,0.680122,0.637717,0.280566,0.749742
12.5699,6.0636,5.34999,2.73846,31.3856,10.7527,0.435457,0.672992,0.754148,0.750641
1.864,8.91273,5.39841,2.49748,22.9325,8.15654,0.573993,0.519822,-0.508595,0.854483
5.34474,1.49559,4.73122,1.58895,8.85642,2.10053,0.171498,0.39309,1.76529,0.895596
7.29828,11.1342,4.86213,1.73263,9.85993,2.72342,0.374938,0.8516819999999999,0.805437,0.956504
13.6695,0.227652,4.66031,0.878508,2.69167,0.355005,0.720902,0.041236699999999994,1.4012200000000001,0.90078
13.3164,3.89595,5.31217,2.09184,15.8267,4.79274,0.590209,0.525907,0.6953900000000001,0.868591
0.787642,4.01275,5.42113,2.50794,26.4055,8.25944,0.806436,0.6597740000000001,-0.904158,0.748325
2.30164,4.27175,5.86683,2.7969,33.6465,11.4559,0.706568,0.787306,1.18263,0.730402
8.58917,7.26533,4.81646,1.25867,5.23369,1.04409,0.386117,0.44561999999999996,1.7816999999999998,0.950974
13.5213,10.1949,4.46205,0.563404,1.00729,0.093639,0.256926,0.132137,-1.0379099999999999,0.989994
4.06044,10.8885,5.39503,1.87776,12.0254,3.4667,0.552685,0.32073999999999997,-1.75685,0.92115
3.92143,2.75056,5.09367,1.24488,6.14981,1.01014,0.357564,0.8237739999999999,1.2187000000000001,0.791666
6.86123,7.84315,4.73995,0.841921,2.68622,0.312473,0.814412,0.7625149999999999,1.12309,0.828994
9.90281,13.2795,5.52161,1.74038,11.2594,2.76012,0.430292,0.829744,-0.128832,0.845127
1.13701,13.8519,4.81225,0.570871,1.26878,0.097412,0.891362,0.40997,1.7721500000000001,0.806934
10.8743,13.7731,4.78648,0.684229,1.69857,0.167727,0.627958,0.840484,1.6594900000000001,0.865904
12.2153,9.64336,6.01487,3.02652,36.3769,14.5154,0.565618,0.894603,-1.60815,0.791064
1.89578,13.5416,6.08707,2.08131,20.3805,4.72071,0.908102,0.267924,1.66682,0.667739
6.48062,6.84581,5.99674,3.34225,45.8527,19.5486,0.724157,0.848759,1.48424,0.765356
7.29784,12.6221,6.40906,2.80641,32.2795,11.5732,0.724082,0.587601,0.24632300000000001,0.766524
0.837193,0.833845,6.4542,2.02469,17.463,4.34581,0.468065,0.701935,1.0065,0.737472
0.340453,6.3809,6.02695,1.97545,16.5132,4.03642,0.880425,0.672426,-0.9097310000000001,0.74242
12.5147,13.6793,6.02151,1.80285,15.3978,3.06814,0.957831,0.861999,1.7902099999999999,0.663144
13.1329,0.46859,6.3271,1.88436,13.6382,3.5034,0.852109,0.22909,0.0305763,0.817939
6.54616,2.3273,6.12195,2.47277,22.0765,7.91678,0.485375,0.528115,1.0594,0.870133
11.9507,3.99551,7.16246,3.04924,37.808,14.8447,0.674468,0.416173,0.18742,0.772588
0.647486,10.6484,5.31297,0.939281,2.95511,0.433895,0.360652,0.219254,1.69434,0.937923
9.77009,7.5104,6.88566,3.14652,39.3089,16.3114,0.498558,0.223502,1.16524,0.791261
0.612356,8.73748,7.41273,2.57899,32.6738,8.98146,0.828276,0.473175,-0.811236,0.639512
9.01462,12.3181,5.27371,0.830365,2.41958,0.299782,0.42844,0.760191,1.28359,0.895256
5.34575,0.502372,5.90479,1.5309,9.07198,1.87861,0.251577,0.327031,0.275578,0.811596
3.87192,8.22034,6.49615,2.09129,16.3607,4.78897,0.418729,0.252907,0.46661,0.839802
0.783586,8.08969,5.66142,1.21544,5.24753,0.940163,0.545226,0.672853,-0.39016399999999996,0.884432
6.23351,10.8049,6.01639,1.79509,11.2903,3.02869,0.572133,0.7519840000000001,-0.15906900000000002,0.896636
5.05129,11.9904,5.42945,0.762221,1.93383,0.231868,0.279141,0.284423,1.19106,0.943829
3.73595,1.67485,7.02096,3.30061,47.4302,18.8269,0.689305,0.823632,-1.1800199999999998,0.721576
12.2557,12.4501,6.38718,2.07934,15.5013,4.70733,0.452912,0.178539,0.554307,0.87626
2.92581,0.093018,5.57541,0.525876,1.13173,0.076146,0.768752,0.85012,-0.0922625,0.767668
8.00264,13.4671,5.47251,0.535946,0.916413,0.080605,0.417998,0.72077,1.2734999999999999,0.984693
9.37591,0.183392,5.59816,0.607352,1.42633,0.117306,0.588393,0.881107,-1.3954300000000002,0.812477
8.9772,4.15497,6.61641,2.95562,33.7642,13.519,0.621134,0.888142,-1.3051300000000001,0.812812
10.5258,0.48754,5.99199,1.24685,5.24323,1.01494,0.356487,0.23338899999999999,-0.5155080000000001,0.931489
13.728,12.484,6.3375,1.29575,7.22019,1.1391,0.866401,0.150063,0.948435,0.73054
2.50966,12.2261,6.92303,2.4387,22.683,7.59402,0.471135,0.215924,1.32145,0.823691
9.20719,1.39356,6.84991,2.33042,21.6202,6.62676,0.557687,0.534902,0.12102700000000001,0.789146
9.7478,11.013,6.99731,2.97933,36.2476,13.8469,0.62314,0.473003,-1.17347,0.76932
11.8453,1.86948,7.48813,2.58161,25.4109,9.0089,0.608458,0.604998,-1.7913,0.823972
1.32978,6.34075,7.69428,2.62263,29.5363,9.44519,0.624505,0.297685,-1.13577,0.731592
9.88857,2.42486,6.03507,0.8059,2.13549,0.274057,0.369222,0.0496959,-0.43606900000000004,0.955462
7.449,9.64208,7.26519,2.63471,25.9058,9.57622,0.381725,0.455506,1.23751,0.841816
3.5756,5.16812,7.6754,3.33767,48.3352,19.4683,0.704267,0.66956,-1.55525,0.724057
2.53356,10.0954,6.78396,2.18705,16.8446,5.47737,0.669066,0.737758,-0.300742,0.892084
10.6711,10.5756,6.0039,0.496645,0.880624,0.064141,0.507458,0.46231900000000004,-0.591696,0.879935
0.952518,11.0864,6.44331,1.19744,6.56656,0.899003,0.700931,0.219372,-1.0819400000000001,0.685994
4.49293,12.2923,6.45857,1.32301,6.54605,1.21251,0.848698,0.700612,0.47979999999999995,0.840029
6.09083,4.1679,7.19459,1.97153,13.294,4.01241,0.398579,0.236412,1.59877,0.918545
7.04625,13.7905,6.12184,0.566142,1.11214,0.095011,0.611772,0.8358540000000001,1.66617,0.9054
8.89218,0.173998,6.97029,1.31762,7.75795,1.19776,0.927751,0.581907,1.7951,0.703044
11.7456,6.50232,7.18461,1.82881,12.0584,3.20259,0.30591,0.459189,-0.693016,0.871358
6.51916,0.305368,7.20493,1.63049,10.6343,2.26963,0.837054,0.560444,1.76781,0.785381
11.6789,0.276411,7.19983,1.57877,10.2225,2.0604,0.850778,0.170849,-0.0163391,0.766001
13.2669,5.14676,6.84407,0.738568,2.27679,0.210945,0.740374,0.308056,0.31042000000000003,0.752674
0.661988,11.6435,8.26617,2.69497,29.5588,10.2485,0.744648,0.896833,0.890869,0.771916
7.38046,1.56503,7.45927,1.84364,12.2125,3.28114,0.319556,0.5451590000000001,1.2078499999999999,0.87437
5.66851,9.62481,6.88386,1.13906,4.26626,0.773808,0.295748,0.63743,-0.819154,0.955414
0.191086,13.1174,6.83881,0.815862,2.37473,0.284347,0.603517,0.059176,-1.5268799999999998,0.880581
13.6874,2.08988,7.51924,1.35182,8.11485,1.29345,0.843845,0.684234,0.9508,0.707464
13.2075,7.22478,8.32538,2.56914,25.9538,8.8789,0.760518,0.42619500000000005,1.08938,0.798954
3.88681,13.3041,7.31811,1.32063,5.87428,1.20599,0.628109,0.20363299999999998,0.963349,0.932735
10.3234,13.0087,8.22734,2.82407,34.0978,11.793,0.731596,0.8355459999999999,-0.27267199999999997,0.734809
0.0842029,2.42159,6.81029,0.513754,0.944787,0.071001,0.77993,0.233505,0.896205,0.87766
2.85854,8.14647,8.35706,2.73945,30.0918,10.7644,0.521751,0.296391,0.615247,0.78348
11.4973,8.491,7.73599,2.17086,16.5124,5.35663,0.496039,0.553621,1.4151099999999999,0.896604
1.2341,2.67081,8.04829,2.73904,27.5526,10.7596,0.587119,0.85485,1.38096,0.855432
4.61795,11.7478,8.91677,4.06576,70.132,35.1904,0.509749,0.630358,-1.76765,0.740487
7.07469,6.34102,8.99608,3.9191,70.3179,31.5179,0.411027,0.778857,0.440451,0.68621
13.0986,11.8816,8.24309,2.33863,18.845,6.69708,0.47934,0.508999,1.21367,0.911753
7.75892,7.22098,7.15392,0.776244,2.28986,0.244902,0.827326,0.591509,0.8551059999999999,0.826679
13.4439,9.23509,8.02798,1.99944,15.0479,4.18529,0.761808,0.431849,0.795663,0.834625
11.9532,11.4246,7.36,0.639376,1.32203,0.136857,0.255731,0.6894589999999999,-1.7189500000000002,0.971451
6.77013,13.8114,7.38913,0.669454,1.65167,0.157094,0.765758,0.150725,-1.5321500000000001,0.852447
8.76857,6.17786,7.195,0.400412,0.505878,0.033614,0.499481,0.394694,1.42781,0.995678
13.4372,13.7424,7.57048,0.836963,2.65316,0.306985,0.621301,0.0789834,0.224203,0.829467
10.303,4.27157,7.95124,1.20561,5.17039,0.917525,0.386059,0.540539,1.02559,0.88316
5.0191,0.330149,7.49627,0.444427,0.623154,0.045962,0.284216,0.483375,1.47577,0.995761
5.61633,8.52468,8.61692,2.65534,28.9417,9.80294,0.752853,0.621506,0.381254,0.765359
8.34168,12.306,8.61698,2.33955,18.7186,6.70496,0.338639,0.528599,1.54504,0.918632
0.969761,0.815925,8.47408,1.9117,15.6045,3.6581,0.601839,0.7849240000000001,-0.344676,0.735764
5.60746,2.09086,8.90557,2.99023,38.2238,13.9995,0.75585,0.747431,-0.6840519999999999,0.734897
11.9052,9.9127,8.74117,2.28185,18.1754,6.22099,0.676093,0.371712,-1.10752,0.899997
2.80234,13.5367,8.76636,1.92103,16.1477,3.71195,0.818723,0.495928,0.09818289999999999,0.717971
9.10912,5.50239,7.83139,0.70941,1.63115,0.186935,0.266932,0.7753700000000001,1.19397,0.969282
3.69648,9.74966,8.10405,1.26798,5.9771,1.06742,0.577508,0.567752,1.6987200000000002,0.845051
0.643624,13.6592,9.04043,1.60657,11.8795,2.17119,0.932186,0.20102399999999998,0.0747988,0.682574
8.03643,2.65566,8.66353,2.01241,14.9172,4.26726,0.514512,0.596434,1.36767,0.852897
10.0437,2.91363,8.47958,1.74045,11.3195,2.76046,0.446485,0.330207,0.490306,0.840704
0.0488028,0.18831,7.95634,0.453101,0.810536,0.048706,0.907159,0.143857,-0.8564839999999999,0.795731
9.97917,0.550322,8.5017,0.963877,3.49103,0.468881,0.652253,0.437559,-1.6522800000000002,0.836064
12.0576,13.6057,8.43995,1.33267,6.68607,1.23926,0.694689,0.13533699999999999,1.3224600000000002,0.834491
8.12858,0.525936,9.09884,2.16076,19.1385,5.2822,0.717175,0.5965039999999999,-0.124619,0.766397
13.321,5.2522,8.7826,1.61448,9.36003,2.20343,0.410595,0.649088,1.3225299999999998,0.874862
6.39369,13.386,7.92677,0.556439,0.975889,0.090209,0.305933,0.60226,-1.3872300000000002,0.996744
9.90076,5.76008,8.43573,1.39735,6.40299,1.4286,0.568608,0.732171,0.8875149999999999,0.958019
1.84394,9.81598,8.73376,1.67486,10.3594,2.46,0.389089,0.170402,-0.272547,0.850692
6.56832,4.11096,8.85621,1.70581,11.7089,2.59891,0.798659,0.573591,1.78621,0.780719
11.609,11.3952,8.06157,0.609123,1.3668,0.118335,0.737246,0.8313339999999999,0.31261099999999997,0.852815
4.63167,0.0661905,8.525,0.577494,1.85986,0.100842,0.957798,0.18555700000000003,1.47969,0.563333
