CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.30113,6.84424,2.83188,3.21804,35.5445,17.4491,0.528672,0.629529,-1.45584,0.915293
1.02869,1.40832,2.52556,2.55078,21.5981,8.68991,0.405592,0.513221,-1.0943399999999999,0.946409
9.49402,10.9217,2.40154,2.31614,18.231,6.50568,0.428447,0.6376539999999999,-1.22988,0.924419
11.939,12.2319,2.54671,2.57115,21.7862,8.89982,0.277957,0.704175,-0.35550600000000004,0.953286
13.7419,0.600155,2.90857,1.44971,10.6115,1.59529,0.961276,0.0997367,-1.04343,0.622208
7.99416,1.62339,2.75672,2.90905,29.0774,12.8899,0.424327,0.527354,-1.00773,0.914315
3.02885,2.33063,2.15382,1.75822,10.4141,2.84587,0.333762,0.7200409999999999,-0.0556175,0.932548
6.12501,3.08961,2.25336,1.81962,11.0931,3.15457,0.253315,0.48518700000000003,-1.25868,0.937687
10.2682,13.6524,2.69889,1.49679,8.7833,1.75582,0.842443,0.32955199999999996,0.0574144,0.801332
0.595812,13.3622,2.57213,1.30132,5.74875,1.15385,0.342717,0.761113,-1.7162,0.925431
13.5012,2.97443,3.76336,2.29141,21.4482,6.29954,0.836365,0.372461,-0.931686,0.769069
3.54804,13.8394,2.36936,0.51126,0.924288,0.069972,0.751267,0.7507259999999999,1.7614699999999999,0.888437
8.16657,12.061,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
13.0801,7.24046,4.31486,3.411,42.8566,20.78,0.67176,0.5556989999999999,-0.945994,0.852896
6.12273,12.2816,3.2154,2.13506,15.2915,5.09595,0.338659,0.86978,-1.66863,0.936522
4.67096,3.07867,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
2.27547,3.08716,4.49999,4.50846,78.7695,47.9826,0.546816,0.647164,-1.13478,0.810678
6.93015,3.63707,4.86397,4.6327,84.4202,52.0595,0.503809,0.662439,-1.3110300000000001,0.798677
6.04,6.59,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
10.0924,11.9113,4.40034,3.23584,38.0687,17.7403,0.627455,0.857091,0.34893599999999997,0.864086
12.0599,9.95362,4.41189,3.12822,34.7509,16.0284,0.371487,0.62163,-1.4564300000000001,0.884663
0.634753,13.5346,4.46331,1.84972,13.908,3.31372,0.853921,0.063695,-1.5392599999999999,0.772853
8.28899,8.56367,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
0.242404,0.524377,4.15309,1.09823,5.76173,0.693546,0.839125,0.46109,1.0018099999999999,0.65763
2.22947,0.348431,4.12401,1.59952,9.36558,2.14272,0.723169,0.867899,-0.00110257,0.858209
5.13724,5.99384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
8.06012,12.978,5.49987,3.49311,46.6277,22.317,0.618695,0.302778,-1.59743,0.822111
6.42112,10.4727,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
7.13909,0.213965,4.97556,1.62638,12.6175,2.25248,0.937561,0.359692,1.7949199999999998,0.658596
2.47196,6.77962,6.93145,6.08707,152.735,118.092,0.481063,0.141332,-0.0318902,0.762126
10.3601,7.16299,4.92204,2.93442,28.2635,13.2302,0.248528,0.6954250000000001,-1.07519,0.957127
5.13463,12.8994,5.5824,2.95722,30.0521,13.541,0.491127,0.195911,-1.40279,0.914202
9.65302,9.64313,5.209,1.95555,12.6307,3.91569,0.381975,0.33600700000000006,1.6621000000000001,0.951177
9.69299,2.2328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
11.256,3.73502,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
4.16354,0.713319,5.68481,2.60914,24.2903,9.3001,0.620937,0.8501819999999999,0.04435069999999999,0.880459
13.5838,4.48717,5.75376,1.76308,12.7613,2.86954,0.79212,0.14369500000000002,0.8455010000000001,0.765242
13.7713,0.702418,4.96355,0.69884,1.6383,0.178703,0.585772,0.241462,0.941592,0.936507
12.9131,1.97235,7.5356,3.4376,45.3908,21.2698,0.675072,0.0829429,-1.32714,0.817883
3.52237,13.7674,5.55633,1.06114,4.62934,0.625632,0.888914,0.120588,-1.74958,0.764148
10.6518,13.1358,6.83234,2.83623,32.1734,11.946,0.664964,0.432662,1.77856,0.785481
0.618765,0.497765,5.93869,1.79414,11.582,3.02389,0.668399,0.06245320000000001,1.56564,0.873128
9.26141,5.3694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
7.11096,7.35385,7.5636,5.17577,96.3604,72.5977,0.453137,0.628841,-1.24408,0.873375
13.0649,0.288278,6.46799,1.70454,12.7453,2.59308,0.887028,0.081435,-1.3774100000000002,0.716161
13.2718,9.38538,6.35084,2.1328,16.1695,5.07983,0.456996,0.772663,0.974331,0.8838
11.1972,0.941954,6.55288,2.27436,18.6178,6.15994,0.37002,0.275067,-1.36094,0.872852
8.6548,0.566914,7.06254,2.44357,22.4873,7.63964,0.756655,0.19332999999999997,-1.69881,0.834183
11.7481,5.78497,7.61799,4.03774,62.3046,34.4677,0.481456,0.813289,-1.74058,0.822064
10.8163,9.1004,7.28769,3.34276,37.5427,19.5575,0.41511,0.6632340000000001,-0.8333119999999999,0.935048
1.40506,3.15058,9.82788,5.69104,147.748,96.5103,0.720704,0.0870129,0.9544670000000001,0.688671
8.65978,10.6345,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
8.54845,2.83929,7.20324,2.64251,23.8319,9.66162,0.458458,0.834149,-1.00058,0.920503
1.07134,13.3851,7.55732,2.23432,19.1585,5.84026,0.714213,0.509339,-0.0048782999999999995,0.818609
4.23311,2.15844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
4.9946,10.0151,7.79048,2.96559,30.3362,13.6562,0.489312,0.874727,0.26039999999999996,0.910771
5.27786,4.49227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
2.97618,0.580475,8.49472,2.84084,35.966,12.0043,0.876252,0.271687,0.0952134,0.704936
6.49661,1.76896,9.03783,3.90642,65.027,31.213,0.553505,0.877452,0.758605,0.737249
5.44348,1.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
9.8,11.2921,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
7.41194,11.5409,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
6.48162,1.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
3.75628,13.3846,8.99846,2.90613,34.7465,12.8512,0.869206,0.139057,-1.62267,0.763604
10.202,1.00208,8.95729,2.85933,31.2628,12.2403,0.588394,0.196925,-0.9617610000000001,0.821582
12.5053,13.0265,7.94221,2.38491,20.3593,7.1025,0.440463,0.612729,-1.6615199999999999,0.877664
13.2975,8.20493,8.02983,2.09388,15.3792,4.8068,0.477115,0.404078,-0.9290219999999999,0.895617
4.68051,11.9842,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
6.31528,12.8409,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
12.5939,10.122,10.2114,4.51478,77.9799,48.1846,0.6727,0.292427,-1.08002,0.821184
4.50294,2.94785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
9.33205,3.36094,9.32726,3.18364,39.8995,16.8955,0.583757,0.7133780000000001,1.59165,0.79805
2.84588,10.4044,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
9.36615,11.3942,10.2205,4.94947,90.3329,63.4855,0.563503,0.890415,0.779907,0.851964
1.1456,9.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
13.6903,13.3878,9.96819,1.59059,12.0314,2.10705,0.955566,0.0526509,-0.937194,0.660617
6.53331,12.9988,9.62139,2.80091,27.2257,11.5052,0.452419,0.35621699999999995,-1.53651,0.905252
12.7531,0.46889,10.3842,2.50495,29.5879,8.22994,0.869697,0.244358,0.213685,0.666246
13.7533,3.42233,9.48245,1.52735,11.9143,1.86558,0.965145,0.569107,-0.904991,0.615119
0.862032,11.1857,9.48264,2.1329,21.8305,5.08052,0.393411,0.5740270000000001,-1.6047,0.654675
9.3827,5.83047,11.2397,4.9035,100.189,61.7328,0.614176,0.543235,-1.1423,0.753948
0.3706,13.4959,9.74691,1.56623,9.73818,2.0117,0.859933,0.00395376,1.7723,0.791372
12.9027,6.09616,11.0322,3.83679,54.5813,29.5735,0.650591,0.584182,-0.986421,0.847308
12.5332,3.47203,9.36108,1.53517,8.10089,1.89439,0.516573,0.7813120000000001,0.298746,0.913968
1.01228,11.1387,12.1522,3.76946,60.654,28.0437,0.852961,0.49893,-0.9564579999999999,0.73595
12.1504,13.325,9.95754,2.0995,15.3798,4.84556,0.519582,0.285798,1.56187,0.900388
8.22747,0.337642,9.73766,1.20456,5.05001,0.915124,0.498104,0.10032,-1.73793,0.902635
6.15004,4.94764,10.8109,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
4.08096,9.02004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
6.03692,10.8264,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
0.925863,7.65967,11.235,3.42984,43.2311,21.1261,0.663214,0.401621,-0.894988,0.85487
5.31011,8.89616,12.1132,4.20382,64.9698,38.8983,0.470125,0.744278,0.593784,0.854527
6.99666,8.66662,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
11.5863,4.03361,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
2.28991,12.0056,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
11.9519,2.09172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
4.57348,10.637,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
5.20279,8.73169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
1.84577,9.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
3.39326,11.205,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
4.15196,1.09105,11.7407,2.85773,27.8472,12.2197,0.150445,0.77494,0.28800899999999996,0.921319
8.39834,1.56501,12.4132,4.94574,107.456,63.3422,0.728484,0.8560169999999999,-1.75889,0.715123
2.30371,13.4121,11.7084,2.05708,15.53,4.55778,0.593113,0.7082299999999999,1.71739,0.856013
12.8409,2.50249,12.5376,3.34532,46.4663,19.6025,0.451867,0.881176,-0.864805,0.756634
4.19816,3.9192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
7.20869,7.25515,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
7.05633,12.5587,12.1358,2.87048,33.1843,12.384,0.559435,0.8544740000000001,-0.6427280000000001,0.780057
4.60799,12.6115,12.1136,2.34071,18.1054,6.71491,0.300441,0.356285,-0.775886,0.950683
3.17226,6.40201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
11.8403,12.1474,12.854,3.7218,52.1429,26.9934,0.621293,0.7505200000000001,-1.1427500000000002,0.834567
0.31535,13.7558,12.1603,1.01622,4.35052,0.549486,0.927174,0.0431875,-0.08564069999999999,0.745729
2.74897,9.48594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
9.68504,9.09302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
13.7169,13.6507,12.6346,0.992847,3.95566,0.512442,0.868993,0.0530527,-1.1492,0.782879
12.5628,0.348139,13.0933,1.76448,12.4238,2.8764,0.826472,0.567021,1.7362600000000001,0.78728
2.71162,12.1532,13.2778,2.44507,21.3589,7.6537,0.618339,0.8795350000000001,-0.8940600000000001,0.879332
5.22862,6.00931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.81065,10.3874,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
2.76397,1.33488,13.2854,1.95195,13.1291,3.89408,0.504046,0.779191,0.122637,0.911699
10.9495,5.40623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
12.3311,7.16433,13.3883,2.48184,25.3692,8.00425,0.777091,0.8707779999999999,-0.35275100000000004,0.762765
1.47236,3.19623,13.4135,2.72773,31.3347,10.6268,0.868342,0.848983,0.5108400000000001,0.74598
2.01711,8.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
7.30152,5.52773,13.5723,2.56712,32.2747,8.85798,0.922732,0.888845,0.621688,0.641472
8.78441,12.3581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
2.15673,0.204126,13.5748,1.03734,4.29343,0.584472,0.85557,0.849301,1.75316,0.787388
8.88779,11.3892,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
9.22639,13.3417,13.6324,1.58113,12.1981,2.06966,0.920898,0.843,-0.0188178,0.643861
3.10526,8.86102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
4.30568,10.594,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
6.56488,12.3834,13.5963,2.35635,25.8955,6.8504,0.933091,0.8751479999999999,-0.674683,0.673602
0.506391,0.61542,13.6359,1.25467,5.97294,1.03415,0.699126,0.8195269999999999,-0.48227600000000004,0.827975
0.828469,6.57974,13.6284,1.7229,12.388,2.6778,0.880147,0.896699,0.7914230000000001,0.752784
0.754215,13.3244,13.6055,1.48925,9.13906,1.72941,0.818209,0.866217,0.209789,0.762396
11.9023,9.22733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
13.3549,9.16368,13.751,1.10916,5.54535,0.714469,0.905201,0.87153,-0.724076,0.696964
3.97661,13.6141,13.7548,0.951979,3.77343,0.451731,0.873708,0.896453,1.7635800000000001,0.754515
13.4768,13.656,13.7537,0.85046,3.07997,0.322077,0.899872,0.859546,1.60397,0.737752
13.8901,4.25358,13.8088,0.489459,1.20809,0.061397,0.979523,0.886755,-0.904522,0.622991
