CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.276165,5.00204,7.29843,1.58817,10.3457,2.09745,0.837701,0.401886,0.875903,0.76592
13.5638,7.52613,6.83015,1.27339,8.09905,1.08114,0.896544,0.886148,-0.741956,0.628981
10.6887,11.2382,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
10.0127,12.5874,7.40204,2.15715,15.5562,5.25579,0.410904,0.37085700000000005,-0.989918,0.939739
6.38734,0.448605,7.85083,2.28854,20.8651,6.27587,0.804722,0.610163,1.79379,0.78858
12.7903,7.02913,6.78742,1.17857,4.63048,0.857157,0.244589,0.677384,1.0318800000000001,0.942392
12.7067,2.9478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
4.05616,10.8661,7.45613,2.34528,20.0455,6.75436,0.468171,0.6552419999999999,-1.7198,0.86203
12.9699,0.399798,7.64057,1.97791,16.5087,4.05152,0.801248,0.13514900000000002,-1.4216300000000002,0.744476
6.44543,10.2347,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
7.99016,2.36157,7.54052,2.16342,15.6198,5.30175,0.169609,0.703798,1.69908,0.941357
11.1351,0.203058,6.99179,0.734543,1.76646,0.207515,0.466583,0.0651135,-0.45365900000000003,0.959577
2.21375,10.0593,7.546,1.23865,5.59558,0.995043,0.54151,0.48003,1.6086099999999999,0.86139
12.3555,5.79265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
8.06724,5.86213,9.40678,4.22541,66.2242,39.5006,0.461807,0.414705,-0.56072,0.846974
2.06236,12.6172,8.94097,3.83669,53.9624,29.5711,0.315834,0.620791,-1.79001,0.85698
13.2156,5.85023,8.78952,2.53531,25.1369,8.53281,0.823185,0.479454,1.05209,0.803341
12.5163,10.8185,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
10.7918,13.7828,7.51591,0.867622,2.9032,0.341971,0.813662,0.15002100000000002,1.77981,0.81458
11.5512,1.394,8.62064,2.99365,29.9704,14.0476,0.444968,0.38496699999999995,-1.3475899999999998,0.939418
7.91173,10.5141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
5.72547,10.9492,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
8.77229,0.930382,9.66546,3.47808,52.8676,22.0302,0.662584,0.407448,-1.7764099999999998,0.718853
3.1966,9.00106,9.71667,4.4574,71.5399,46.3705,0.636568,0.487049,0.87949,0.872496
13.6759,11.0068,9.0559,1.89287,17.5581,3.55108,0.925421,0.0669361,0.9436629999999999,0.641083
6.77016,8.82734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.564658,8.31768,9.9826,3.54238,64.3278,23.2746,0.940534,0.49290500000000004,-0.9270579999999999,0.61283
5.05663,13.2047,9.39644,2.29577,19.0876,6.33555,0.56399,0.0772134,1.62854,0.867474
7.97163,12.608,8.72973,3.04111,31.4129,14.7264,0.33525,0.888365,-1.7730299999999999,0.924924
5.88128,2.77225,8.95604,3.11466,33.0321,15.8209,0.260092,0.8968349999999999,0.965754,0.922647
1.57764,5.73959,9.41733,3.1873,35.3265,16.9538,0.523226,0.335814,-0.956615,0.903432
4.61133,12.4173,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
11.2199,11.2738,11.5512,5.94486,146.947,110.008,0.45612,0.796157,0.483821,0.755566
9.2791,10.758,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
13.6219,1.14266,8.75942,1.22759,5.36903,0.968632,0.663799,0.372981,-0.852062,0.881781
12.9959,8.38337,9.19451,2.12857,15.7758,5.04965,0.556879,0.5193059999999999,1.66185,0.902262
13.7982,2.23614,8.31697,0.456269,0.665317,0.049735,0.452939,0.49336399999999997,-0.895983,0.983023
5.55119,6.83777,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
8.39836,9.26272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
4.38946,0.767977,9.54714,2.40425,22.2634,7.27675,0.487702,0.5076039999999999,0.283972,0.815677
8.66478,13.3658,11.2875,2.98865,43.6282,13.9773,0.923497,0.338734,-1.6472499999999999,0.643178
0.508547,1.82554,10.2964,2.2104,19.1254,5.6547,0.822392,0.360947,0.7997920000000001,0.802564
4.64128,5.00728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
1.92113,0.666044,10.2383,2.48322,22.0566,8.01763,0.597699,0.193434,0.10334199999999999,0.878299
8.33285,3.08285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
3.01415,3.02941,10.7741,2.46589,24.321,7.85093,0.746246,0.599144,1.03875,0.785447
13.5538,0.288392,10.4246,1.33045,7.76897,1.23309,0.874011,0.0642905,-1.02256,0.715785
0.223029,11.5889,10.2533,1.44261,9.49367,1.57197,0.893721,0.781747,-0.8558979999999999,0.688672
3.72595,5.68682,11.217,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
5.75912,13.1321,11.9747,2.88291,37.6826,12.5456,0.752604,0.218781,0.152836,0.6929
5.81713,9.04671,12.1905,3.57707,52.7626,23.9651,0.632743,0.361298,0.40696599999999994,0.761863
7.38741,11.2907,11.5088,3.33648,36.9019,19.4474,0.328031,0.270969,-1.45531,0.947714
11.8541,0.1379,10.3903,0.971571,4.13044,0.4802,0.884757,0.41859,-1.79454,0.717964
5.43799,4.64804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
9.7307,2.69705,10.3782,1.20876,5.20371,0.924728,0.511028,0.434769,-0.618712,0.882092
11.1276,5.95777,11.2084,3.06956,31.7556,15.1435,0.38523,0.7319939999999999,1.51284,0.93214
12.4027,3.40276,12.17,3.58812,53.1347,24.188,0.776041,0.33380200000000004,1.3132400000000002,0.761212
13.212,7.56033,11.7521,3.34167,54.5254,19.5383,0.821367,0.708689,-0.786838,0.643393
6.55881,3.00464,11.4232,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
2.72511,13.1685,11.8928,2.89061,34.1018,12.6464,0.578237,0.764649,-1.73731,0.769754
1.18347,3.40777,10.45,0.906467,2.6829,0.389991,0.328668,0.38726700000000003,1.31581,0.962163
4.46723,3.51929,10.4206,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
5.23526,0.68596,11.8524,2.74271,27.8121,10.8028,0.647498,0.560722,-1.74965,0.849716
11.3671,7.93333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
1.31589,10.7955,11.3616,1.85189,11.6252,3.32539,0.288713,0.45521,-0.947782,0.926787
9.06009,4.14505,12.326,2.73855,28.8476,10.7537,0.584462,0.47676900000000005,1.6706800000000002,0.816735
0.483488,0.623112,12.3696,1.96289,15.4661,3.95994,0.7836,0.0216248,-1.52614,0.78264
4.95044,11.1326,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
0.7151,12.2566,11.43,1.21869,5.22919,0.947709,0.272086,0.747878,-0.42652999999999996,0.892278
3.18132,1.68078,12.5163,2.98642,35.785,13.946,0.505201,0.8659300000000001,-1.21831,0.782979
1.01844,4.01585,12.3642,2.84608,29.0126,12.0709,0.449089,0.5784940000000001,1.10316,0.877116
7.2631,6.58641,12.7499,4.16493,62.2834,37.8288,0.652314,0.845919,-1.54848,0.87497
2.86208,7.44085,12.9144,3.10443,39.3299,15.6655,0.572341,0.672552,0.416438,0.769822
8.5932,1.5868,12.8488,3.82003,57.0349,29.1876,0.669559,0.8336579999999999,-1.64577,0.803789
0.670607,13.4211,12.8721,1.98824,15.7673,4.11531,0.831882,0.18666799999999997,-0.063406,0.787641
1.41551,11.2807,13.1181,3.12898,45.5145,16.0401,0.767508,0.8098480000000001,0.44034100000000004,0.67578
13.4156,1.31279,13.0533,2.16714,19.5834,5.32919,0.770153,0.360987,-1.11278,0.753419
4.54154,4.0389,12.1687,1.70363,9.98187,2.58896,0.434889,0.865921,-1.3622900000000002,0.91346
11.3936,0.428045,12.8425,2.24047,22.467,5.88862,0.867487,0.852565,-1.797,0.701912
1.5107,9.08454,12.4715,1.92758,12.3017,3.75002,0.281044,0.723558,0.501484,0.948871
12.1239,1.80912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
12.5193,5.56727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
10.9886,7.83745,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
3.64335,10.3396,13.1803,1.88073,14.4711,3.48317,0.516312,0.43233400000000005,-0.923376,0.767888
1.17775,5.95575,12.668,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
2.95156,4.64632,13.462,2.50467,27.0089,8.2272,0.875509,0.861856,-1.4448599999999998,0.729703
4.51137,12.6078,13.5547,1.91842,16.6994,3.69685,0.854379,0.799288,0.729412,0.692372
5.26769,3.53216,13.4326,2.1643,17.1703,5.30827,0.738919,0.8846590000000001,-1.42382,0.857055
10.3817,5.48389,13.3876,1.85093,11.8917,3.32024,0.5005,0.831383,-1.53095,0.90508
0.539683,7.78772,13.4663,1.8889,15.3217,3.52878,0.875038,0.832838,0.79327,0.731578
1.23307,1.8349,13.4971,2.23116,19.9068,5.81557,0.819308,0.882928,-0.699392,0.785615
6.01962,11.4926,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
7.91963,13.6699,13.6917,1.0124,4.42034,0.543312,0.850482,0.8468370000000001,-1.7734299999999998,0.728441
4.82573,1.06604,13.711,1.53183,11.8201,1.88204,0.943845,0.881093,-1.4293799999999999,0.62366
7.64565,11.6624,13.6847,1.21233,5.49754,0.93296,0.808574,0.8753650000000001,0.811029,0.839894
0.958518,5.90798,13.7207,1.03937,4.05856,0.587902,0.753477,0.85665,-1.73664,0.836211
