CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9623,7.79304,10.2279,4.61753,78.2087,51.5498,0.506489,0.56796,-1.51131,0.856474
0.24027,13.8676,8.62551,0.623494,1.81491,0.12691,0.954368,0.0113352,1.7663399999999998,0.672913
10.8852,1.13154,10.503,3.90915,54.0697,31.2785,0.593088,0.09060420000000001,-1.1093000000000002,0.887894
1.15977,6.43696,10.6052,3.33918,45.2598,19.4947,0.549357,0.663368,0.7781669999999999,0.773957
8.81291,10.1123,9.81393,3.02325,31.0302,14.4684,0.52901,0.651755,0.172543,0.925366
7.84136,2.97729,10.17,3.34774,36.7873,19.645,0.381591,0.20691400000000001,-1.48751,0.957093
5.97259,13.1597,11.1097,2.81636,30.769,11.6966,0.710335,0.136438,-0.140883,0.809864
5.55563,3.37484,9.16629,1.68853,9.31639,2.52071,0.489861,0.73886,0.853838,0.961431
2.33943,12.4365,11.1611,4.55035,79.4333,49.3323,0.454543,0.377732,-1.7891,0.81891
0.077758,4.45503,9.4319,0.801165,3.1228,0.269255,0.946398,0.343322,0.880839,0.645728
11.7309,13.0109,10.5179,3.42087,42.0824,20.9607,0.723598,0.834315,1.79566,0.873617
5.58287,2.06926,10.9269,2.75887,28.307,10.9949,0.584243,0.130738,1.4979900000000002,0.844727
7.16915,0.524111,11.0895,2.62441,28.2167,9.4644,0.811518,0.83719,0.0424289,0.766843
13.2983,2.49331,11.6721,3.40359,50.9821,20.6448,0.880157,0.729266,0.870948,0.71385
6.23188,8.02363,11.4708,3.37998,39.0334,20.2181,0.464583,0.552708,0.5052530000000001,0.919478
5.7641,10.7613,11.7118,3.4054,48.3064,20.6778,0.701153,0.569135,1.54508,0.754192
5.06723,4.77454,11.3661,3.04907,32.5691,14.8423,0.391913,0.886837,1.11789,0.896767
11.1674,11.0512,12.0544,3.30631,42.3168,18.9247,0.483223,0.08181340000000001,1.11955,0.811565
10.4509,3.94191,12.1875,4.45719,72.1221,46.364,0.66693,0.620101,-1.57155,0.865373
12.9509,8.71746,12.2522,3.73645,52.5159,27.3134,0.731064,0.5985159999999999,0.997496,0.835175
0.528018,2.06435,11.6572,2.51411,24.6898,8.32049,0.844375,0.555618,-0.9134369999999999,0.804266
2.92994,1.33117,12.2438,3.72829,50.8119,27.1347,0.444132,0.536586,1.63907,0.859415
3.45098,8.34468,12.6044,4.15069,70.1862,37.4419,0.648684,0.8173650000000001,-0.703939,0.771147
0.824898,0.208674,12.6791,1.64611,13.4322,2.33549,0.964997,0.0280363,1.20444,0.633758
1.77355,4.31077,12.7528,3.62469,47.3274,24.9351,0.535086,0.8338500000000001,-1.69818,0.872124
8.52868,10.1877,13.0138,3.53057,55.1403,23.0427,0.779737,0.796332,1.23869,0.710185
13.2201,12.6266,13.0153,2.52076,25.6747,8.38669,0.697999,0.725599,-0.936489,0.777511
7.37045,6.46233,13.1273,3.66874,56.8645,25.8553,0.825261,0.86789,-1.74448,0.743606
0.92291,7.37072,13.0933,2.69944,26.7945,10.2996,0.591398,0.862801,-0.953801,0.854382
7.59578,0.880393,13.2178,2.99997,41.5837,14.1367,0.902131,0.8734839999999999,-1.7418799999999999,0.679925
7.87223,12.7274,12.7073,1.69532,10.3666,2.55123,0.671872,0.501548,0.139,0.870997
5.78204,3.1489,13.2269,3.27371,43.7577,18.3704,0.818706,0.824766,-1.75604,0.769442
12.537,5.71643,13.2424,2.78157,29.7983,11.2686,0.668668,0.8471899999999999,1.7495500000000002,0.815716
4.83813,12.9448,13.2776,2.46604,22.4272,7.8523,0.605695,0.823051,-0.206115,0.851869
10.5375,13.154,13.216,2.4684,22.9561,7.87494,0.729995,0.8520019999999999,0.0315444,0.833842
0.657517,13.3492,13.4522,1.60369,11.353,2.15953,0.7418,0.6810680000000001,0.21559699999999998,0.711668
0.368645,10.9982,13.4116,1.52039,10.9317,1.8402,0.910717,0.8408880000000001,-0.823743,0.66431
10.9625,7.72978,13.4372,2.06802,16.5967,4.63084,0.727409,0.830637,0.027490399999999998,0.809534
7.56899,13.5304,13.5127,1.58583,11.3534,2.08818,0.864929,0.798553,-0.049641599999999994,0.695886
12.411,0.177157,13.4798,1.15515,5.96735,0.807079,0.923681,0.831836,1.79161,0.7025
12.631,1.69064,13.4962,2.04864,15.9466,4.50188,0.768004,0.879023,-0.40307200000000004,0.826821
10.7205,0.958553,13.4094,1.72003,9.93054,2.66442,0.483242,0.855397,-0.457057,0.935937
2.52526,11.0202,13.5581,2.24051,22.3395,5.88897,0.892866,0.887049,-1.61495,0.705943
13.8166,0.315,13.6518,0.674291,1.81856,0.160524,0.861687,0.521387,0.9137919999999999,0.785447
0.399621,1.52845,13.7206,1.15006,5.32533,0.796446,0.886905,0.8991500000000001,-0.895831,0.780264
