CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.34362,11.6895,6.63772,0.913325,2.91183,0.398909,0.444392,0.8560760000000001,-0.726753,0.899981
1.79975,12.1302,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
4.30397,12.0119,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
1.6275,1.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.8844,2.83645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
3.19748,6.13722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
3.00872,0.495669,7.07689,1.16408,5.41646,0.825944,0.747761,0.590337,-0.241762,0.785964
12.3361,1.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
1.49755,0.264625,7.3293,1.2241,6.53802,0.9604,0.87145,0.722929,0.10414999999999999,0.720012
0.980041,0.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
0.250185,4.25444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
4.35667,13.5676,7.26205,1.50772,9.44148,1.79458,0.680562,0.820891,0.00133429,0.756401
13.6618,4.98161,7.13169,1.03163,3.70542,0.574868,0.589591,0.129519,0.869901,0.902316
3.34556,11.217,7.03733,0.950047,3.94828,0.448987,0.702606,0.815735,1.18165,0.718178
9.13459,2.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
4.03901,4.92034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
9.12531,7.43588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
10.3079,7.81424,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
4.39775,6.65983,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
8.19293,8.28372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
7.11945,8.39037,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
3.23377,9.69322,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
11.5824,2.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
13.8485,0.504064,7.54354,0.659564,2.28924,0.150234,0.934632,0.702492,0.8595189999999999,0.596996
8.37443,3.36341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
0.286901,5.50864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
0.063,11.742,7.3735,0.450963,0.726356,0.04802,0.831319,0.468378,0.873637,0.879595
2.87854,13.467,7.87148,1.22701,6.63696,0.96726,0.778485,0.429824,-0.270233,0.712652
0.411419,4.49688,8.51485,1.17557,5.93097,0.85064,0.645931,0.0382551,0.167866,0.732019
0.404132,1.14777,9.05254,1.91914,14.751,3.70097,0.798678,0.0782561,-0.803326,0.784403
11.3164,4.29607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
1.42759,5.82053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
5.90661,5.81984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
0.545082,10.0387,8.04218,1.51222,9.11806,1.8107,0.453812,0.7471519999999999,-0.244481,0.787914
12.4677,4.74138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
2.43279,9.00371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
3.79023,1.60397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
11.2594,3.01256,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
5.96878,4.93077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
1.05689,13.9076,7.8073,0.430743,0.88065,0.041846,0.975171,0.287286,1.76221,0.661886
1.25777,2.9753,9.47562,2.91147,37.7361,12.9222,0.530845,0.239754,1.50458,0.705696
2.89002,6.59843,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
5.6866,8.13008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
13.3987,1.36287,8.36631,1.33805,6.45001,1.25435,0.447687,0.25366,-0.26288900000000004,0.87204
7.17868,5.12653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
9.12378,0.940904,8.69536,1.70664,12.3413,2.60268,0.41657,0.541766,-0.549409,0.741431
5.25786,6.4356,9.40266,2.21232,24.1766,5.66945,0.686243,0.854142,0.16733599999999998,0.635988
9.26493,6.41983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
4.16856,7.72504,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
7.14515,0.393983,9.87545,2.4509,37.8687,7.70858,0.89874,0.17812899999999998,0.02587,0.498334
10.227,0.108288,8.26848,0.679533,1.80817,0.164297,0.818767,0.0781632,-1.70912,0.802292
5.60692,1.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.83833,3.86125,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
10.2152,1.12403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
5.0769,0.0434109,8.2969,0.438829,0.785783,0.044247,0.90771,0.315933,1.7260300000000002,0.769905
11.442,0.719887,9.30011,1.72628,13.4546,2.69358,0.502926,0.36004800000000003,1.67292,0.695823
7.59445,1.76559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
13.8093,3.27117,8.5886,0.784136,2.52345,0.252448,0.860544,0.0820926,0.890775,0.765487
6.70377,4.65087,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
4.34388,5.55902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
6.36597,2.8314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
13.5026,4.65127,9.2278,1.67696,15.0874,2.46926,0.782216,0.476124,-0.896512,0.585571
1.52497,0.521555,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
1.81212,4.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.00408,4.78656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
11.2456,4.83637,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
7.99285,4.95506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
0.425679,5.74483,8.95483,1.25702,6.43165,1.03998,0.620702,0.08303150000000001,-1.5671799999999998,0.771811
8.07884,3.24804,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
13.0074,3.20126,9.0046,1.23293,5.4578,0.981323,0.348726,0.146416,-0.5140440000000001,0.874999
0.672543,7.18021,9.35268,1.97147,14.1612,4.01207,0.242,0.194346,-1.55543,0.862244
1.44574,12.9656,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
2.33844,13.2915,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
13.6673,2.43947,8.91622,0.869648,2.5786,0.344372,0.488353,0.08431079999999999,0.0680617,0.921409
1.01402,10.7974,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
13.7381,0.153297,9.33033,0.784491,2.5804,0.252791,0.89608,0.0195747,-1.24153,0.749269
4.39414,4.73935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
0.342684,9.15853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
9.28212,2.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
1.07361,8.90792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
9.34472,3.83638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
1.98668,8.06966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
13.0186,6.03824,9.93347,1.57296,10.1034,2.03776,0.348743,0.6159479999999999,1.17926,0.769338
11.9955,3.35862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
0.606058,13.8237,9.74461,0.609123,1.41519,0.118335,0.832007,0.41607999999999995,-1.72196,0.823657
4.70736,3.71752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
10.6613,1.71579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
1.68274,13.7375,9.78785,0.794648,2.42922,0.262738,0.803923,0.519491,1.56322,0.816644
1.16207,0.294893,10.0166,1.05096,3.8019,0.607796,0.52415,0.0776283,1.41927,0.912687
13.5903,7.22384,10.0868,1.12162,4.47559,0.738822,0.395387,0.13118,1.22511,0.883067
6.89123,7.7566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
2.97557,8.88095,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
13.2908,2.62794,10.2311,1.09823,6.19419,0.693546,0.608512,0.7577290000000001,1.4757900000000002,0.611716
6.93269,2.4922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
1.19804,12.6154,11.1976,1.97579,17.3817,4.03848,0.532276,0.5644939999999999,-0.619921,0.705566
2.68432,13.4766,10.4234,1.31206,5.94498,1.18266,0.453928,0.294843,-0.473515,0.90972
12.2436,1.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
9.01205,2.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
3.49513,5.46544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
3.09641,7.46614,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
9.94904,1.11709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
12.6414,0.896254,12.539,3.10595,39.4576,15.6885,0.647395,0.44380200000000003,-1.7131800000000001,0.768082
10.9393,3.52544,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
8.25475,1.69204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
11.2821,7.7427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
11.6069,0.27581,10.5383,1.07018,4.0407,0.641753,0.553791,0.545686,1.6992699999999998,0.890443
1.65242,5.96002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.039430400000000004,11.9984,10.2865,0.469517,0.972008,0.054194,0.926475,0.47332299999999994,-0.9040900000000001,0.712495
1.68804,9.25256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
3.35969,6.4953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
13.2186,7.53481,11.4455,1.73626,13.3,2.74057,0.807232,0.40718200000000004,-0.568445,0.712078
0.601937,4.25176,11.4147,1.73821,11.6374,2.74983,0.364555,0.213216,0.5177,0.815642
10.2193,0.215044,11.2498,1.1762,6.01246,0.852012,0.827416,0.7713549999999999,0.0712265,0.722873
12.2206,5.54627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
0.1048,6.12761,11.0716,0.830048,2.99468,0.299439,0.901518,0.00899916,-0.501211,0.72278
0.728854,1.0583,10.9975,1.25508,6.331,1.03517,0.325131,0.755003,0.386808,0.781666
6.24992,6.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
13.8239,6.43229,10.85,0.658558,1.66863,0.149548,0.827234,0.8786780000000001,-0.914131,0.816542
4.82712,6.52592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
13.5722,4.06546,11.8441,1.59498,13.6111,2.12454,0.913846,0.656554,1.02536,0.587176
2.71726,7.57125,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
0.152134,12.8635,11.4187,1.08928,5.08484,0.676739,0.888275,0.06384229999999999,-0.756991,0.733085
4.35222,3.58087,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
2.91338,4.59532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
4.20731,4.76896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
4.76001,8.31116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
3.31952,9.01692,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
11.98,7.04612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
0.426033,2.23853,11.3384,1.16682,4.83375,0.831775,0.367434,0.656298,1.10613,0.884853
2.18522,3.20806,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
11.1817,5.96285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
6.66377,6.96328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
5.80294,7.54412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
0.335446,9.48327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
2.81116,0.600733,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
5.86803,2.74503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
2.71213,5.98489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
3.52041,5.60172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
10.8516,6.97145,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
1.93186,1.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
3.45951,0.288131,12.0487,0.947865,3.60377,0.4459,0.697366,0.352044,0.34167200000000003,0.783222
8.41396,5.05215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
3.99871,6.58844,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
0.292966,8.11546,11.7454,1.30055,6.64857,1.15179,0.874619,0.750785,0.934353,0.799231
5.6876,1.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
9.94218,1.0477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
5.39028,5.72209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
1.18229,0.330729,11.9259,0.931796,3.64785,0.423605,0.703244,0.501267,0.620629,0.747748
0.103189,0.512672,12.5528,0.974109,5.02717,0.483973,0.972033,0.157048,-0.934777,0.592982
7.38967,4.53423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
1.30301,6.87429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
8.07742,7.51145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
13.4604,8.80507,12.1244,1.28816,6.13642,1.11921,0.439986,0.32268300000000005,-1.46585,0.849525
9.7556,7.39379,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
3.69936,2.27599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
6.24299,7.02952,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
11.8889,8.98445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
2.44327,11.2182,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
8.46982,8.41907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
0.755527,10.9766,13.1292,2.61965,26.7357,9.41295,0.722988,0.8850520000000001,0.892304,0.806387
5.12101,5.13107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
5.90227,5.36892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
2.45292,6.51122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
9.26083,5.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
0.582533,2.113,13.0402,1.95949,14.8491,3.93936,0.524929,0.364828,-0.7952509999999999,0.812332
0.717303,5.72239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
12.5263,6.26125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
2.29126,13.0698,12.9516,1.9325,14.8214,3.77883,0.643474,0.659239,0.5857800000000001,0.791589
1.12305,13.4452,12.6058,1.14923,5.42733,0.794731,0.75555,0.446197,1.56841,0.7645
2.3436,1.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
7.66162,5.98621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
4.39258,5.13581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
3.40016,8.71888,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
4.1676,0.162863,12.8772,0.803877,3.08612,0.271999,0.868146,0.320071,-1.5318399999999999,0.657834
8.87145,4.72895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
13.866,5.75244,12.6969,0.611468,1.64008,0.119707,0.930707,0.118261,1.01065,0.716198
4.6456,7.4042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
12.5896,7.81522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
13.7795,2.85964,12.8474,0.620673,1.93979,0.125195,0.774901,0.681166,-1.27697,0.623908
1.66349,4.69362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
10.9389,6.21394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
5.77277,9.11141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
12.7177,5.57081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
2.09318,0.54561,13.2322,1.23907,5.99,0.996072,0.351252,0.387929,1.22641,0.805226
8.26008,0.535511,13.3341,1.6979,10.4219,2.5629,0.492935,0.8185469999999999,0.0458289,0.869007
5.70267,0.557788,13.2166,1.47563,7.12404,1.68242,0.231927,0.126806,1.1603700000000001,0.96024
8.48459,6.48327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
4.73188,8.45388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
13.4533,8.01635,13.3189,1.47774,7.55982,1.68962,0.374176,0.711124,0.9838290000000001,0.907468
3.85759,13.8242,13.1479,0.708976,1.94862,0.186592,0.845935,0.19529699999999997,0.0084125,0.810374
8.32462,2.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
7.35193,2.92015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
3.30159,5.25175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
2.36742,7.87797,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
13.0775,9.71572,13.4499,1.00054,4.15027,0.524447,0.752227,0.462733,-1.6386699999999998,0.757778
3.40762,0.789507,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
7.81484,3.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
7.28644,5.30656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
0.50609,7.11099,13.6909,1.4253,9.53015,1.51606,0.922355,0.854443,-0.759264,0.669672
7.46966,7.99621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
0.402281,4.95285,13.721,1.06366,5.50263,0.630091,0.832617,0.845642,0.721468,0.645926
12.5389,6.27703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
13.8224,9.5037,13.5327,0.659564,1.79051,0.150234,0.865077,0.55091,-0.942247,0.763285
6.87844,1.56792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
2.11029,3.78698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
1.83389,1.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
6.00111,4.71311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
2.14,5.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
13.842,5.46317,13.6921,0.60077,1.41309,0.113533,0.867674,0.859383,-0.9216530000000001,0.802406
11.7873,10.2476,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
9.828,0.245422,13.6041,0.647811,1.42933,0.142345,0.338213,0.310904,0.7483920000000001,0.922387
10.0694,1.28615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
5.73955,5.65147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
11.2453,7.78445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
8.80193,8.54189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
6.58389,8.97758,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
6.81259,0.281111,13.8656,0.498409,1.12844,0.064827,0.850608,0.77905,0.6112810000000001,0.691584
5.08409,1.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
9.36506,7.26183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
13.8696,3.17333,13.8154,0.405788,0.619081,0.034986,0.86267,0.794216,-0.8936709999999999,0.835602
9.47462,9.44347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
13.8117,10.2431,13.7941,0.510424,0.902668,0.069629,0.682611,0.844916,0.922416,0.906741
2.09628,6.53726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
