CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.75261,8.86388,0.695299,0.850158,3.15419,0.321734,0.896788,0.12473100000000001,1.37451,0.719882
0.483837,8.84534,1.10201,1.61958,16.7011,2.22436,0.825348,0.386169,-1.3271199999999999,0.493409
12.0397,9.79142,0.186051,1.27285,7.98856,1.07976,0.906544,0.888615,1.24628,0.63714
9.50213,9.24409,0.279501,0.771504,2.06813,0.240443,0.400125,0.776872,-0.25212599999999996,0.904164
13.1608,9.31316,1.45944,2.51383,23.9127,8.31775,0.519485,0.228874,0.8028660000000001,0.830219
7.36895,10.4556,0.486365,1.59223,8.50938,2.11357,0.414875,0.877705,1.08086,0.935973
6.12661,10.0498,0.161381,0.53897,1.23052,0.081977,0.758357,0.48168300000000003,1.33413,0.741636
1.16375,10.1165,0.605009,1.30492,8.21567,1.16346,0.624137,0.782933,1.37026,0.65114
8.48749,9.87982,1.35521,1.66397,10.1437,2.41232,0.360914,0.17092500000000002,1.50553,0.857521
9.87684,10.5881,0.599448,1.47222,8.87447,1.67075,0.558292,0.5474479999999999,1.64058,0.767273
0.124237,10.1241,0.370573,0.555732,1.21023,0.089866,0.713759,0.30081399999999997,-1.17296,0.801699
0.310443,11.0717,0.372271,1.00704,4.25608,0.534737,0.593956,0.304427,-1.44937,0.748574
3.01952,11.2451,0.755882,2.03981,15.1029,4.44391,0.361557,0.618577,-1.6350299999999998,0.865501
4.60911,11.2841,0.226,0.852268,3.22989,0.324135,0.762893,0.80568,-0.853302,0.706503
12.5173,11.3076,0.569732,1.77854,12.5483,2.94568,0.707698,0.741486,-0.0009264989999999999,0.791939
7.26155,11.9579,0.22922,1.04038,5.20365,0.589617,0.8315,0.838565,-1.49163,0.653466
10.5417,11.7714,0.216327,0.826867,2.84426,0.296009,0.698617,0.8214520000000001,-1.27064,0.75518
1.13036,11.6803,0.373827,0.965051,3.37461,0.470596,0.535586,0.487436,-1.71159,0.867014
8.3608,12.2699,1.47827,1.91724,20.6754,3.68999,0.770845,0.310869,1.12954,0.558532
6.12272,12.0928,0.891228,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
12.7204,13.0364,0.11751,1.09277,6.12079,0.683256,0.947555,0.890583,1.28448,0.612913
3.11815,13.1815,0.99557,2.57912,25.5527,8.98283,0.565506,0.8934350000000001,1.7961699999999998,0.817816
9.79954,12.7531,0.213851,0.927501,3.6874,0.417774,0.745782,0.791377,0.36204099999999995,0.732922
0.719082,13.1251,0.44392,1.52472,8.61298,1.85597,0.530733,0.8133050000000001,0.34454,0.847966
11.4093,13.124,0.484479,1.21322,7.85179,0.935018,0.837179,0.77349,-1.26415,0.588928
13.8832,13.123,0.277611,0.576839,1.58682,0.100499,0.960031,0.895938,-0.894178,0.658767
5.57007,13.2564,0.044637699999999995,0.448806,0.797573,0.047334,0.896044,0.890714,-0.9743999999999999,0.793406
6.79294,13.5415,0.213863,0.926485,4.07682,0.416402,0.746662,0.750784,-0.124831,0.661461
8.44331,13.6198,0.150072,0.714151,1.82439,0.190708,0.646342,0.890336,-0.13972099999999998,0.87824
9.42935,13.5701,1.40291,1.74713,13.1079,2.79236,0.794562,0.247234,-1.71697,0.731587
7.61432,5.14545,0.376818,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
5.39555,6.04314,0.423825,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.04992,6.64569,0.339231,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
7.42019,9.1025,0.598275,0.893801,2.73245,0.37387,0.42041,0.15835000000000002,-0.705595,0.918498
12.6165,3.25727,0.94648,1.03224,4.44153,0.575897,0.537741,0.282847,0.011165000000000001,0.75367
5.19319,10.7769,1.20651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
4.93945,13.8555,0.665318,0.524292,1.02105,0.07546,0.850057,0.198376,-0.0699012,0.845761
8.46451,5.06935,2.08594,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
0.685872,4.23623,1.44362,1.70461,11.4058,2.59342,0.415347,0.607261,-0.612576,0.800342
2.28146,9.49907,1.71702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
12.7072,12.9637,1.30956,1.48232,8.75129,1.7054,0.320438,0.239327,1.67325,0.788792
11.3927,10.6195,1.28897,1.19576,6.84445,0.89523,0.609171,0.679704,-1.24777,0.656299
4.61427,12.0445,0.703818,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
3.89279,6.87139,1.43043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
5.30404,7.31055,1.17996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
12.9579,1.5095,1.27557,1.44429,8.61521,1.57746,0.674348,0.868005,-0.481828,0.760659
10.3628,1.82132,1.31734,0.977777,3.51764,0.489461,0.452687,0.110747,-0.846494,0.853843
6.49254,5.30032,1.15652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
7.01399,6.0963,2.0836,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
8.02995,6.59012,1.08124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
10.4563,2.80236,1.20476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
2.77469,7.73689,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
7.8497,8.94056,2.90004,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
6.22346,13.0216,2.23222,2.49794,25.7262,8.161,0.519831,0.7091299999999999,1.42415,0.76197
0.884408,1.92756,1.97515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
6.31224,10.225,1.4309,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
1.3964,11.596,2.96278,3.52765,47.8297,22.9855,0.302353,0.127102,0.8052790000000001,0.817376
11.9272,12.0696,1.60838,1.07492,3.95915,0.650328,0.295786,0.106838,0.86232,0.916862
10.3377,12.0943,2.35145,2.54674,25.1018,8.64875,0.358733,0.424073,0.457705,0.811736
11.4822,13.5563,1.98117,1.67385,10.4918,2.45554,0.770346,0.436745,-0.0128523,0.838944
5.22136,5.87263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
7.43772,7.20518,1.4734,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
1.38638,8.57563,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
0.203806,0.479366,1.43938,0.732107,2.27848,0.205457,0.883968,0.837619,-0.660484,0.739013
12.5637,7.61036,1.86386,1.47493,7.23476,1.68001,0.256206,0.18381599999999998,0.0320305,0.944645
13.215,11.7563,2.5129,2.16491,18.848,5.31273,0.590539,0.36782899999999996,0.9990720000000001,0.781204
13.3376,2.65975,2.36953,1.83213,11.3858,3.22008,0.436507,0.294144,0.8137449999999999,0.926187
8.32485,2.36976,2.49776,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
9.14696,6.77864,1.66151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
6.31117,7.71963,2.27465,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
4.6504,11.6398,1.79395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
3.83083,12.0044,1.77511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
1.4553,0.0886871,1.91144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
8.59492,0.571221,2.28344,1.26129,5.68785,1.05061,0.40168,0.202782,-0.06472170000000001,0.878679
10.7154,0.689949,2.56808,1.72444,11.9964,2.685,0.575735,0.305378,-1.71738,0.778746
11.8464,3.11588,2.36394,1.29692,7.15702,1.14219,0.766452,0.357089,-1.1419199999999998,0.73832
0.125094,12.9609,2.04348,0.727185,1.99079,0.201341,0.808355,0.168858,1.04092,0.834477
11.9355,0.910259,1.95533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
8.69067,7.65267,1.82,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
13.1601,0.919605,2.56439,1.55592,8.47727,1.97225,0.0955523,0.779803,-0.854143,0.897159
0.074375,3.04992,2.07867,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
0.626604,0.440379,2.18226,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
9.54475,1.39116,2.15056,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
9.9408,10.2034,3.02137,1.95138,14.559,3.89065,0.410922,0.447857,-1.79264,0.821677
0.09463089999999999,13.589,3.11544,0.880765,4.53943,0.357749,0.988559,0.15182299999999999,-0.921161,0.536869
7.28824,0.502,2.122,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
6.76523,4.0057,3.10596,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
2.83343,5.15714,3.24728,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
6.01508,10.661,3.27376,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
8.0958,11.2607,2.47964,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
11.5848,6.36508,2.6889,1.49854,8.09013,1.76199,0.372084,0.765196,1.12817,0.87203
13.6948,7.23582,3.81918,1.73705,15.2472,2.74434,0.924028,0.148012,0.919528,0.621708
3.8244,9.4632,2.95284,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
10.4306,1.98263,2.39645,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
10.2075,6.04897,2.40452,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
4.09922,7.91087,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
4.37369,13.1948,2.3032,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
1.83943,8.65534,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
5.36425,9.14816,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
4.15883,10.9127,3.23139,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
12.4666,4.94711,2.31133,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
7.43442,6.37925,5.6327,4.5112,91.2614,48.0701,0.243589,0.177109,1.65616,0.700563
4.48238,12.1598,2.55405,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
13.4928,13.4019,3.02566,1.52613,8.48175,1.86112,0.655873,0.123422,-0.528153,0.862676
1.96151,13.6747,3.49526,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
7.00387,0.800311,4.50735,2.89546,37.7714,12.7102,0.641369,0.0739333,0.319905,0.697306
0.525955,4.19245,3.25576,1.88264,14.6325,3.4938,0.597993,0.834383,0.894731,0.760964
0.156996,9.89665,2.91609,0.860308,3.08524,0.333396,0.838129,0.281967,-0.902978,0.753648
10.3202,4.07366,3.42461,1.69174,10.6831,2.53511,0.246414,0.8815810000000001,0.696712,0.841622
0.270875,0.723977,3.18683,0.883011,5.04353,0.360493,0.885952,0.888452,1.05548,0.485677
4.27016,13.8296,2.93027,0.663555,1.69958,0.152978,0.835242,0.106105,-0.115072,0.813884
9.63799,6.72452,3.17386,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
2.89466,7.67503,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
0.941338,8.8556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
11.613,8.5519,3.46845,1.68153,9.95822,2.48949,0.2474,0.49209600000000003,-1.49137,0.892023
6.42305,11.8048,2.97922,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
8.86424,12.0527,3.97232,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
8.90187,13.6346,3.29462,1.30158,6.08284,1.15454,0.691897,0.035971,-1.45095,0.87495
1.31318,3.44588,4.94391,2.29888,24.2789,6.36128,0.59284,0.44898400000000005,0.439983,0.683836
13.846,4.18502,3.18597,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
2.24205,9.29827,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
10.4039,2.15171,3.74161,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,2.7618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
11.8072,3.86592,3.47613,1.32363,6.67687,1.21422,0.319299,0.752324,-1.3089199999999999,0.824346
3.87392,12.3884,3.33875,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
1.84232,1.10779,3.98183,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
5.00519,7.20768,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
13.0641,9.93901,3.53946,1.69448,10.0061,2.54746,0.211115,0.246262,-0.757063,0.901483
12.2439,11.3112,3.54184,1.31699,6.4467,1.19604,0.199756,0.169968,1.37369,0.845234
12.2807,2.0119,3.13489,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
11.9055,4.81281,3.04285,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,5.82192,3.64967,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,5.81058,3.06619,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.8203,10.2551,3.40944,1.05939,4.21427,0.622545,0.43178,0.304961,1.2836600000000002,0.836648
11.1609,2.92216,3.45083,0.978006,3.72276,0.489804,0.645876,0.650599,-0.304823,0.807175
2.61382,3.28534,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
4.82001,4.2537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.1024,8.64329,3.38076,0.753861,1.85001,0.224322,0.186221,0.352889,-0.000938123,0.965068
6.98276,2.48836,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
4.93281,11.9341,3.77242,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
7.30406,13.7816,4.19306,1.29288,8.93762,1.13156,0.921686,0.294214,0.00375338,0.587552
9.31579,2.96506,4.39158,1.98652,14.883,4.10468,0.374515,0.296277,-0.282732,0.833001
8.23727,4.13619,3.89898,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
12.941,5.07653,3.99531,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
11.4481,5.33874,3.63268,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
0.529735,8.48324,4.61859,2.37647,25.9865,7.02738,0.743534,0.8076430000000001,0.963082,0.682755
6.19455,8.76949,3.98591,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
12.0718,6.86049,4.34445,2.03602,14.4918,4.41921,0.286903,0.353045,-0.685098,0.898653
10.0372,8.58731,4.85734,2.45652,25.7154,7.76175,0.499579,0.0557071,0.637972,0.737221
11.1113,9.68812,4.23352,1.26825,5.8437,1.0681,0.552441,0.0387745,-1.5566,0.864712
10.4694,11.1388,3.83603,1.04938,3.6986,0.605052,0.268916,0.283794,-0.8809480000000001,0.935353
3.11134,13.3957,5.38252,1.90269,17.1586,3.60665,0.80117,0.200886,-1.50433,0.662832
9.47214,1.40085,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
10.3746,5.91732,3.79157,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
12.3656,13.4896,3.6865,0.775518,2.16762,0.244216,0.615877,0.70131,-0.436339,0.871667
9.33397,5.85539,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
4.68721,9.55759,4.72306,2.02782,17.179,4.36605,0.745591,0.5029140000000001,-1.35338,0.751989
3.39294,3.34315,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
1.52338,5.9446,6.31772,3.68379,71.7073,26.1747,0.46789,0.315505,-1.6637600000000001,0.594532
12.9574,2.91758,4.16757,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
5.31742,8.03533,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
8.27819,10.3165,4.42363,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
3.78526,1.93666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
6.16923,12.5635,3.91962,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
11.9439,12.6607,5.44147,2.77416,30.1036,11.1787,0.247279,0.244306,-0.45346200000000003,0.803144
3.28697,0.62558,4.44104,1.32649,6.55976,1.22211,0.409133,0.181742,-1.4203800000000002,0.842693
13.2018,11.5653,4.46971,1.43332,7.24861,1.54179,0.277319,0.581981,-0.95203,0.890386
9.90512,6.72372,4.36721,1.20531,4.97698,0.916839,0.36002,0.272992,-0.38132699999999997,0.917023
11.4563,1.68662,4.13982,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.1904,3.3015,4.3662,0.955818,3.40409,0.457219,0.504268,0.0864813,-0.28678000000000003,0.84314
10.4429,12.0758,4.39221,1.01282,3.44812,0.543998,0.508474,0.525614,0.38671900000000003,0.934616
7.80271,2.62462,4.93896,1.68014,12.4,2.48332,0.540044,0.349989,-0.17003900000000002,0.715185
9.09592,0.493058,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,1.10679,4.62332,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
13.0521,8.45525,4.34983,0.541216,1.05805,0.083006,0.651828,0.53336,-1.06944,0.869726
3.64871,11.0554,6.1948,2.96253,31.3988,13.614,0.236537,0.13331099999999999,0.601108,0.878135
7.17592,11.9755,4.2,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
13.4509,13.3806,4.45371,0.916195,2.91263,0.402682,0.258548,0.22519999999999998,-1.14229,0.9054
10.6244,0.569945,5.01308,1.80056,10.8362,3.05647,0.431226,0.0722786,0.111258,0.939912
2.43477,1.97315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
4.83566,7.26673,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
9.8784,10.5123,4.37916,0.811907,2.22533,0.280231,0.304375,0.709343,1.4556399999999998,0.93061
4.99966,12.7476,4.8112,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
5.1077,0.76068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.2263,4.37777,6.55564,3.27656,48.5664,18.4184,0.752953,0.09277229999999999,0.717893,0.694463
6.40387,9.71905,6.68674,3.80846,60.3867,28.9231,0.423464,0.251883,-1.55535,0.754581
10.7666,10.8379,5.63206,2.10533,18.3531,4.88604,0.470198,0.7644299999999999,-0.24313700000000002,0.758715
10.0305,13.4285,4.85656,1.51489,8.70802,1.8203,0.5933,0.707619,-1.6025800000000001,0.82793
6.91877,3.78161,4.95007,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
12.3395,10.4643,4.85013,1.54813,8.31459,1.94275,0.303214,0.8782859999999999,-0.126977,0.905569
12.0604,2.88568,4.56276,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
0.177831,4.54743,4.68588,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
1.54572,13.1424,4.66631,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
0.210871,0.430517,4.86892,0.881328,2.81152,0.358435,0.604852,0.0674479,0.973828,0.867928
2.30725,12.3592,5.06223,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
6.59567,12.8293,5.35359,1.76329,10.3513,2.87057,0.131162,0.0433727,0.145684,0.943624
5.38615,2.62976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
11.8528,5.34394,4.71031,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,5.31391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.5555,9.48833,5.41827,1.66255,10.8122,2.40615,0.719491,0.7808350000000001,-0.953125,0.803128
12.6993,0.184356,4.94436,0.734947,1.79419,0.207858,0.536147,0.131439,-1.5568700000000002,0.945787
4.56928,2.14219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
8.38066,13.2729,5.26905,1.24713,6.01608,1.01562,0.53467,0.502316,0.883824,0.812192
0.596434,13.4733,5.07829,1.04319,3.91359,0.594419,0.443271,0.568,-0.574573,0.873582
13.747,2.41609,4.8938,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
12.0416,1.94317,5.71947,2.08589,15.5508,4.75192,0.198065,0.533898,-0.6363880000000001,0.878978
10.5332,3.45362,5.15118,0.911489,2.81698,0.396508,0.27425,0.34856299999999996,-0.7980360000000001,0.926548
2.22024,9.16131,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
0.933169,10.2856,5.00599,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
5.58413,4.1654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
7.55444,11.8494,5.16859,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
4.82744,13.7737,5.51634,1.04699,5.01604,0.600936,0.901686,0.424527,1.7534299999999998,0.686555
9.14402,2.41808,10.1255,7.6093,248.401,230.692,0.560172,0.8116,0.071727,0.732294
0.563289,0.600107,6.43783,1.80096,16.3395,3.05853,0.741894,0.12184400000000001,-1.07519,0.623622
13.8016,12.4583,5.49526,0.956057,4.44484,0.457562,0.958398,0.609907,-0.856455,0.646043
11.925,8.67784,5.20339,0.651433,1.34763,0.144746,0.366558,0.0813088,-1.35075,0.989275
13.4809,0.291803,5.73864,1.10471,5.07887,0.705894,0.793028,0.24588200000000002,-1.6459000000000001,0.754878
3.66441,0.358941,6.22891,1.88116,15.9921,3.48557,0.857323,0.596916,-0.007108799999999999,0.695175
9.48237,4.10077,6.01357,1.82186,11.0379,3.16623,0.285606,0.030650200000000002,-0.00734618,0.944699
11.0282,5.02763,5.19803,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
4.01763,1.47415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
8.92628,9.87751,5.65896,1.12318,4.12345,0.741909,0.184153,0.126501,0.442305,0.96115
0.956019,12.2007,9.34252,4.60239,95.9379,51.0446,0.875631,0.0485496,0.985441,0.693628
12.4529,9.30703,6.43624,1.7218,10.7804,2.67266,0.318025,0.297149,0.474294,0.863926
4.88728,5.32701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
13.3632,7.41842,6.60561,2.03528,14.3993,4.41441,0.552325,0.0370905,0.245314,0.903769
11.9333,6.8836,5.89654,0.995718,3.34783,0.516901,0.284841,0.641612,-1.4865199999999998,0.930376
13.2404,11.1168,5.72336,0.526664,0.893462,0.076489,0.377288,0.360398,-0.393551,0.975306
6.25961,13.824,6.38492,0.936301,4.23079,0.429779,0.935746,0.009646400000000001,0.018369,0.650968
