CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2926,0.620264,6.66158,2.89887,49.8898,12.7551,0.961376,0.0318598,-1.3173500000000002,0.529171
1.68135,9.15049,3.66523,3.67948,45.5956,26.0831,0.307661,0.593186,-1.3517400000000002,0.932827
0.933058,12.3837,3.88959,3.42161,43.3388,20.9745,0.617952,0.15560600000000002,-0.950187,0.848661
0.978536,0.402057,3.42675,1.75305,11.8409,2.82083,0.704114,0.8263349999999999,1.7846000000000002,0.815362
12.9947,1.42758,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
3.56337,1.61858,4.19848,3.63807,46.5734,25.2122,0.517009,0.597927,-1.1097299999999999,0.892799
0.197144,2.16045,2.86478,1.26757,6.79574,1.06639,0.901738,0.7406999999999999,-0.89881,0.742775
0.405386,4.87443,2.9911,1.61121,9.78848,2.19006,0.637968,0.860641,-0.859084,0.83318
4.8432,0.0744,2.5388,0.485786,0.843934,0.060025,0.811108,0.618193,1.7699600000000002,0.878478
7.00158,1.11319,5.12474,3.73556,51.2422,27.2939,0.508176,0.325978,1.7459,0.855526
8.17096,6.57867,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
5.79093,6.59321,4.49557,4.49805,76.1947,47.6509,0.541988,0.635975,-1.07861,0.834206
10.4302,7.13705,4.86398,4.63273,84.4205,52.0605,0.503797,0.662435,-1.31107,0.798685
9.54,10.09,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
1.13367,2.44756,5.21192,4.10113,63.1693,36.1169,0.713552,0.42882,-1.01099,0.836472
5.07336,0.0595078,3.52067,0.664051,2.14173,0.153321,0.940591,0.530292,-1.79928,0.646827
1.87658,5.81841,5.39695,3.85133,53.8762,29.911,0.618145,0.38937399999999994,-1.29549,0.864916
11.789,12.0637,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
10.7404,2.06893,5.21888,3.80535,51.9723,28.8525,0.527978,0.5923510000000001,-0.891147,0.875321
8.63724,9.49384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
5.74867,3.5067,4.1338,1.9651,12.5924,3.97331,0.1157,0.8135439999999999,-0.320884,0.963408
5.36247,10.1518,6.88147,6.49213,174.388,143.271,0.529694,0.637872,0.104498,0.759291
13.3815,10.6348,4.95309,2.40349,21.4523,7.26989,0.713031,0.844709,-0.935005,0.845985
9.80395,13.3452,5.1001,2.6193,26.0993,9.40918,0.779715,0.827229,-1.7525,0.825827
3.52036,4.21653,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
13.1351,13.1602,5.1749,1.96051,13.8474,3.94553,0.449315,0.24637399999999998,-1.1493600000000002,0.872006
7.63211,3.89209,5.69301,2.92154,29.0257,13.0566,0.250479,0.891381,-1.5583699999999998,0.923823
13.6274,7.41934,6.18841,1.86208,15.1139,3.38061,0.903088,0.38689,-0.891181,0.720726
3.91889,3.71269,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
0.45137,9.46176,6.18096,2.12301,17.1221,5.0102,0.764043,0.617236,-0.876176,0.826986
4.79896,0.0481448,5.32729,0.525085,1.18335,0.075803,0.945032,0.35584899999999997,-1.79401,0.731975
12.7616,8.86944,5.7708,1.59025,8.87618,2.10568,0.33248,0.513647,-0.0111757,0.895061
10.7125,10.8337,7.54886,5.24525,106.454,75.5608,0.460697,0.625435,-1.42065,0.811929
0.310502,7.33069,6.09938,1.38391,7.11522,1.38778,0.728784,0.5602900000000001,-0.9259010000000001,0.845621
12.1489,3.70198,7.07209,2.81922,27.414,11.7323,0.290793,0.263258,-1.51913,0.910825
0.769238,11.5828,6.60536,2.00998,13.5298,4.25183,0.211662,0.50298,-0.737538,0.93809
2.3908,0.437496,6.87074,1.758,12.1189,2.84484,0.644229,0.310658,1.65577,0.801174
5.96171,3.12372,8.10488,3.80185,60.2105,28.7729,0.794305,0.537192,0.464069,0.754167
13.4873,12.5548,7.34778,2.3069,21.2912,6.42816,0.858071,0.609656,-0.8694310000000001,0.785253
13.5418,2.23764,7.28044,2.01484,15.871,4.2827,0.818795,0.330592,-0.966023,0.803571
0.537384,13.2495,7.93276,2.21628,19.7224,5.69997,0.829443,0.00713352,-1.0306,0.782418
3.38829,6.17765,10.0218,7.21784,240.242,196.888,0.52375,0.699461,-1.33775,0.681264
12.1766,13.7978,6.5017,0.844379,2.7937,0.315217,0.827772,0.898139,1.79942,0.801761
12.0485,6.33922,7.20319,2.64258,23.8319,9.66231,0.458385,0.834264,-1.00045,0.920546
2.61886,12.6757,7.79693,2.98397,30.3569,13.9117,0.42025,0.24913900000000003,-0.466893,0.92147
3.68875,0.738158,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
3.01356,2.08942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
7.73311,5.65844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
8.88251,1.67348,8.44889,4.71978,87.9541,55.0508,0.4771,0.613259,-1.52659,0.795678
8.43994,13.2595,7.81778,2.69605,27.3711,10.2608,0.698989,0.5475679999999999,0.102213,0.834283
8.77786,7.99227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
0.260001,4.39399,7.84666,1.67049,12.6281,2.44079,0.876333,0.8179529999999999,-0.860599,0.694225
8.94348,4.88503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
12.6509,9.26048,11.2671,4.70236,101.881,54.4434,0.709216,0.41613500000000003,-1.09827,0.68185
9.98162,4.56514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
13.3196,4.31656,8.95081,2.63096,27.3664,9.5354,0.821439,0.354963,-1.01143,0.79462
0.365077,7.4804,8.35167,2.13683,21.0019,5.10864,0.90314,0.424952,0.849061,0.683014
5.4785,0.587783,7.89443,1.90323,12.8138,3.60973,0.422516,0.597796,-1.77308,0.888089
10.0927,5.45512,9.14677,3.75728,50.9935,27.7727,0.588584,0.54992,-1.0423099999999998,0.869724
0.828583,0.323677,8.02311,1.58852,10.9459,2.09882,0.834955,0.322982,-1.68924,0.724242
0.722698,10.3386,9.48732,3.22987,43.1081,17.6422,0.78719,0.279837,-0.949377,0.760256
1.1214,2.13436,8.71245,2.94964,30.1004,13.437,0.274157,0.748186,-0.886146,0.908059
8.00294,6.44785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
12.6445,6.9301,9.36694,3.06888,33.5235,15.1335,0.413998,0.38583,-1.3100899999999998,0.882595
3.71044,0.362199,7.88981,0.680949,1.65863,0.165326,0.526321,0.808886,0.871461,0.878271
6.35303,13.4522,9.05627,2.00668,14.673,4.23091,0.707748,0.385234,-0.0433953,0.862159
4.6456,13.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
4.40464,1.55768,11.5855,5.22887,110.577,74.8553,0.628547,0.154366,0.32643099999999997,0.776785
12.5429,13.1831,10.2239,3.16788,40.0415,16.6458,0.739744,0.22332000000000002,1.71725,0.787366
2.27244,0.337624,8.57858,1.11587,4.18283,0.727503,0.436457,0.123486,1.3712799999999998,0.935199
12.0476,1.60601,9.78223,2.92608,29.3926,13.1177,0.278688,0.648312,-1.1946299999999999,0.915135
2.20379,13.5428,10.0402,2.25211,22.3759,5.98089,0.875046,0.636387,1.77006,0.712109
5.32544,13.3383,10.6701,1.95424,14.7283,3.9078,0.633384,0.361457,-0.243217,0.814618
11.7018,3.68787,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
9.65004,8.44764,10.8109,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
7.58096,12.52,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
3.84432,11.1384,11.2271,3.99936,54.5004,33.4943,0.478353,0.40791400000000005,-0.9508759999999999,0.922002
8.7548,12.2919,12.077,4.13787,70.0273,37.0961,0.371298,0.449975,0.260901,0.768132
10.4967,12.1666,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
0.92062,12.2333,11.134,2.71384,26.818,10.4653,0.568663,0.315038,-0.8623810000000001,0.862763
8.70279,12.2317,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
8.10444,13.8844,9.75222,0.4354,0.735219,0.043218,0.869606,0.263824,1.7945900000000001,0.810047
0.789085,1.01169,11.4298,2.76876,27.4876,11.1135,0.682291,0.07296330000000001,-1.3164699999999998,0.876158
13.4753,2.14043,11.2128,1.64684,11.7303,2.33857,0.575466,0.237393,-1.39196,0.726344
9.00722,2.45086,11.0995,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
10.4555,0.722108,12.0865,2.72409,29.8967,10.5843,0.652968,0.255246,-1.73748,0.779774
7.63764,4.47931,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
11.401,4.25824,12.4917,5.31193,119.655,78.4794,0.662128,0.785777,-1.59046,0.740836
12.3505,0.218159,11.2083,0.959153,3.37071,0.462021,0.666821,0.445768,1.70915,0.857441
7.69816,7.4192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
1.18265,8.55462,12.2742,2.96011,36.2792,13.5807,0.657758,0.51598,-1.24829,0.758768
10.7087,10.7551,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
7.60184,0.77945,12.5291,2.58214,25.6202,9.01438,0.653346,0.0957288,0.216695,0.817572
2.78182,12.8394,12.9812,3.68105,56.3654,26.1164,0.856152,0.838776,-1.6940799999999998,0.755231
12.8464,0.648871,12.9333,2.30044,24.5174,6.37431,0.656973,0.0308305,1.6196100000000002,0.678108
6.67226,9.90201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
0.40861,13.7323,12.002,1.08355,4.82627,0.666106,0.883289,0.105799,-1.43273,0.764249
6.24991,12.9887,12.2862,1.64434,8.94758,2.32794,0.352117,0.7868170000000001,-1.12843,0.94935
12.8873,12.5433,13.1354,2.65211,27.6723,9.76727,0.58211,0.8646339999999999,-1.15696,0.798522
1.90331,5.08585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.149209,11.2652,12.8157,0.978234,3.9899,0.490147,0.87286,0.853972,-0.904095,0.753482
8.72862,9.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
11.2718,13.6347,13.0989,1.38528,7.58142,1.39189,0.766988,0.362008,1.76435,0.795191
6.26367,4.835,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
1.55646,9.83109,13.4622,2.14088,19.3374,5.1378,0.795076,0.884891,-0.218945,0.744623
4.85458,6.65615,13.4191,2.79268,33.2371,11.4041,0.881183,0.863618,0.40901699999999996,0.737169
5.51711,11.5757,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
10.8015,9.02773,13.5723,2.56712,32.2747,8.85798,0.922732,0.888845,0.621688,0.641472
6.60526,12.361,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
3.80693,4.05887,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
7.7037,13.5214,13.6478,1.34918,7.66729,1.28591,0.870304,0.898389,-1.73073,0.745845
4.23826,10.1799,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
0.899836,3.51257,13.6775,1.32188,7.16788,1.20942,0.784513,0.8551690000000001,1.65496,0.765851
0.315089,0.118626,13.7191,0.636155,1.65492,0.134799,0.877067,0.659507,-0.0250005,0.768244
0.650119,1.16502,13.6833,1.20831,5.43342,0.923699,0.806734,0.870983,0.820647,0.844172
