CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.7983,1.39087,9.24918,1.41654,8.78036,1.48828,0.731429,0.152441,0.660955,0.71795
13.513,8.29679,8.58055,1.28816,5.81907,1.11921,0.389422,0.0742466,0.269579,0.895856
3.4623,11.8159,9.86264,3.72262,49.4294,27.0113,0.439743,0.39132100000000003,1.44597,0.880769
12.517,4.70064,8.95537,2.02357,13.4496,4.33861,0.213343,0.507785,-0.09651749999999999,0.956476
0.726804,10.5813,8.80674,1.0924,5.83572,0.68257,0.769562,0.7989,0.275292,0.642423
11.8535,13.9215,8.5985,0.450963,1.26026,0.04802,0.991221,0.0997195,-1.76238,0.506958
1.61958,6.13039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
5.15535,3.52341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
1.33794,7.11943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
3.71607,5.36218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
3.34143,9.42826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
0.796366,11.1548,10.5591,2.35462,23.5796,6.8353,0.744771,0.424833,1.1166,0.738674
0.536814,0.846371,9.88129,2.15325,18.297,5.22732,0.721072,0.06476130000000001,1.33013,0.796079
1.51396,4.16468,10.5592,3.49418,45.0905,22.3375,0.529144,0.553362,-1.4194499999999999,0.850661
13.304,9.51186,9.51175,1.61582,9.87757,2.20892,0.645238,0.65613,0.898686,0.8304
6.89887,0.822709,9.82722,1.76266,13.3721,2.86748,0.549576,0.748889,-0.55194,0.729939
10.6333,1.07046,9.25374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
5.1783,7.0494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
13.0166,10.7685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
9.77262,5.09709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
0.116376,13.7444,9.69342,0.749611,2.58067,0.220549,0.944184,0.0102026,-0.6953100000000001,0.684051
10.5477,2.81357,11.032,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
0.232204,2.36081,9.34651,0.624616,1.60759,0.127596,0.884817,0.42376600000000003,0.36363,0.762428
13.7039,5.81757,9.91378,1.31079,8.05161,1.17923,0.90264,0.0554131,-0.5318930000000001,0.670401
0.162477,9.93537,9.60617,0.993732,3.9697,0.513814,0.832375,0.283183,-0.905467,0.781503
13.7697,3.72352,9.49071,0.877091,2.91635,0.35329,0.786854,0.156301,-0.8171769999999999,0.828702
12.8103,7.30317,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
8.2154,2.70707,11.0317,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
12.5646,1.03574,10.1565,1.70235,10.8142,2.58313,0.478115,0.472903,-0.5531900000000001,0.841887
7.90742,5.10399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
12.2938,13.2113,9.87783,1.15939,6.18621,0.815997,0.851329,0.29869,0.677463,0.682629
11.1021,13.3854,9.71825,1.23091,4.98385,0.976521,0.265063,0.5065919999999999,-0.789674,0.955081
0.377991,8.92056,11.212,2.05118,22.2334,4.51868,0.911072,0.277633,1.07649,0.594501
11.5048,6.11636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
1.63266,1.97329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
13.8166,10.7726,10.43,1.07037,5.96119,0.642096,0.958995,0.0091325,0.5494140000000001,0.603788
2.93291,13.605,11.7076,2.71331,43.4466,10.4591,0.981499,0.667204,-1.79479,0.532343
5.96295,5.90716,12.5517,3.99437,72.0128,33.3691,0.533655,0.8678629999999999,-1.4221000000000001,0.696045
1.02903,6.88802,10.6622,2.05842,16.1481,4.5667,0.545597,0.44162,-0.534984,0.824326
5.30342,8.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
5.58029,9.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
12.3482,9.52475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
6.83407,4.01835,10.1646,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
7.8361,6.54097,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
11.4139,8.21555,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.491,7.89414,10.5379,1.65493,11.1537,2.37322,0.758054,0.249321,-1.09485,0.771418
11.3251,11.3927,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
3.91913,1.3751,11.1816,2.66478,26.9542,9.9079,0.502687,0.6526569999999999,-0.9754689999999999,0.827649
10.9364,0.317473,10.9258,2.03728,19.023,4.42744,0.89725,0.750838,-0.00986936,0.685446
8.87125,0.35708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
4.00863,6.69459,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
0.922717,13.1034,10.534,1.5,8.20108,1.76714,0.261375,0.166359,-1.22864,0.861905
13.7432,1.9203,10.2604,0.715434,1.77497,0.191737,0.529976,0.0534843,-0.498767,0.905937
3.60071,5.22,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.65477,8.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
10.1446,12.8751,11.093,2.05035,16.4104,4.51319,0.446494,0.257303,-0.795504,0.804798
12.8229,2.84277,11.4953,2.62124,27.4065,9.4301,0.381915,0.502401,-1.00513,0.787604
8.59061,13.814,10.3471,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
1.73105,8.15244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
7.37867,8.78544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
12.8864,12.0464,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
5.76379,0.575916,10.9716,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
9.6305,8.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
12.3699,4.42137,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
1.50675,1.4401,12.5669,3.56388,46.3128,23.701,0.312738,0.555343,1.317,0.861576
12.6823,10.7708,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
13.0163,8.76899,12.6704,2.81448,34.8326,11.6733,0.674767,0.338273,-1.02625,0.714433
13.7069,12.3745,11.1292,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
1.78588,0.0382353,10.6529,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
13.1726,4.73454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
6.87743,13.7513,11.1245,0.916975,3.07105,0.403711,0.749198,0.35609900000000005,-1.74702,0.860156
6.13092,2.00508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
7.55035,5.16649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.204577,5.57619,11.4535,1.13737,5.01721,0.770378,0.822787,0.366757,-0.876837,0.810011
13.6127,6.60124,11.1488,0.803201,2.76155,0.271313,0.677302,0.195646,0.531556,0.733913
6.17222,8.82877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68968,9.47417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
4.69103,10.9143,12.6253,3.55083,52.6663,23.4416,0.498553,0.771477,1.13188,0.752102
2.03265,10.1923,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.63403,7.37965,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
3.72578,3.29827,11.3889,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
11.5155,13.0223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
5.97863,3.30396,11.7946,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
13.7645,5.28709,11.542,0.894074,2.99587,0.374213,0.802638,0.27161,-0.996962,0.838249
8.51892,7.51197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
8.94499,5.74046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
2.54469,6.1283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
12.7923,12.467,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.17442,13.6771,12.0068,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
2.71687,4.79878,12.9747,3.28403,47.7656,18.5446,0.608173,0.7462779999999999,1.0781100000000001,0.709329
12.8142,5.02649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
13.2712,0.433275,12.0827,1.36048,6.70212,1.31849,0.37668,0.260456,-1.64815,0.867609
10.5756,12.5121,13.3511,2.61311,40.2387,9.34263,0.832192,0.808296,-1.4184299999999999,0.533113
6.35877,13.0805,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
7.20326,0.442769,12.5196,1.19531,5.38654,0.894201,0.62354,0.24327300000000002,-1.3023500000000001,0.833293
0.62417,6.98297,12.7499,2.1827,16.451,5.44478,0.530064,0.0756846,1.1126800000000001,0.909798
2.19299,12.7519,13.0886,2.2471,21.8977,5.9411,0.73711,0.565007,0.361014,0.72443
13.2547,1.72392,13.3069,2.20205,20.9722,5.5909,0.708245,0.834045,0.915821,0.726377
6.93981,8.23947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.3756,0.592371,12.3901,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
6.13082,2.13224,12.9828,1.8062,11.9765,3.08529,0.375641,0.26090599999999997,0.8405,0.855758
0.429597,11.6258,12.4118,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
11.0657,4.68581,12.9235,2.38675,21.1212,7.11897,0.319039,0.6234770000000001,-0.790168,0.847312
13.4289,6.01417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
11.1528,10.344,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
12.7827,11.1547,12.9358,1.44544,12.684,1.58123,0.813253,0.350946,-0.200175,0.517477
9.49299,0.147323,12.4346,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
10.2374,1.18921,13.5142,1.86861,20.0028,3.41628,0.856775,0.7518389999999999,0.2957,0.548397
6.97949,12.1746,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
0.488151,4.92365,12.9238,1.71105,10.5788,2.62292,0.554702,0.19018999999999997,-1.09571,0.869434
13.6589,10.9917,12.3103,0.740564,2.18357,0.21266,0.775695,0.861301,-1.11786,0.789056
11.2161,11.9628,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,12.9183,12.7614,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
11.4914,0.492417,12.9122,1.41708,7.41897,1.48999,0.390751,0.18882200000000002,-1.09594,0.850347
13.2174,4.01139,12.9346,1.43554,8.08131,1.54899,0.600059,0.153527,1.76119,0.801127
1.26712,8.42035,13.5064,1.64611,12.9395,2.33549,0.87409,0.882962,1.6740799999999998,0.657886
7.04656,13.3968,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,13.267,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
13.6798,5.98476,13.3055,1.56578,11.7474,2.00998,0.933971,0.826004,0.917949,0.655649
7.62054,4.04289,13.2167,1.9625,13.3539,3.95753,0.411951,0.836599,-1.4206800000000002,0.906066
10.5249,6.95653,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
4.44844,2.3525,13.4012,2.07544,18.0583,4.68092,0.67323,0.8045319999999999,0.451254,0.749367
8.66869,9.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
12.4575,5.68099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
1.59233,10.6292,13.3557,2.54678,25.2688,8.64909,0.778973,0.853168,1.48501,0.806394
5.98681,13.7425,12.9368,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
3.95534,0.458951,13.4009,1.69357,10.8527,2.54335,0.705921,0.8905379999999999,-1.79391,0.830263
9.85951,3.42455,13.3025,1.10417,4.89966,0.704865,0.622608,0.311081,1.11693,0.781728
6.4123,0.384695,13.502,1.29731,6.24793,1.14322,0.556294,0.878351,0.00908406,0.846254
7.90321,1.70208,13.5471,1.59584,10.5278,2.12797,0.690275,0.874104,-1.19755,0.759962
5.75803,8.7987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
8.1677,13.5929,13.4929,1.14973,4.49665,0.79576,0.432258,0.7872889999999999,-0.040608899999999996,0.923528
9.26119,13.762,13.4433,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
8.51963,5.48511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
5.0681,13.267,13.6585,1.41708,8.03329,1.48999,0.824874,0.8883199999999999,1.7095799999999999,0.78532
8.74053,3.25573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
9.50453,4.9718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
