CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.54994,1.02098,5.1153,1.69189,9.94488,2.5358,0.417067,0.607967,0.690805,0.904262
9.51013,9.70507,5.93072,2.45601,31.2327,7.75695,0.719572,0.0482419,-1.18201,0.606739
0.167834,0.807371,5.25466,1.2095,6.9938,0.926443,0.920092,0.768376,-0.9137569999999999,0.657128
13.6984,4.11648,5.56187,1.2742,6.74311,1.08319,0.834586,0.0437107,1.7558,0.756417
7.35266,12.569,7.71343,4.55575,80.9118,49.5083,0.557032,0.10287,1.5264099999999998,0.805856
11.2898,3.3041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
9.1064,0.925751,8.63001,4.12828,76.6182,36.8389,0.856283,0.33571100000000004,1.74176,0.698806
1.36202,13.1248,6.22009,2.53249,23.4394,8.50434,0.493577,0.0791302,0.21679400000000001,0.859604
11.1476,1.22494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
0.142168,10.7058,6.12044,1.15055,6.3479,0.797475,0.919742,0.538632,-0.886837,0.655137
13.6678,0.393182,6.57643,1.31041,7.13882,1.17821,0.890297,0.0359871,-1.3118299999999998,0.75568
0.917727,3.1258,7.05038,3.2037,36.4844,17.2169,0.588681,0.734329,0.842736,0.883786
8.0187,8.55312,6.80628,2.72229,26.6677,10.5634,0.195379,0.495972,0.904611,0.873037
1.526,9.851,5.6745,0.450963,0.654348,0.04802,0.567073,0.122424,-1.23691,0.97639
13.1163,3.48545,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
6.73201,1.00758,6.69302,1.95738,16.1104,3.92666,0.626599,0.671983,1.09714,0.747126
0.591108,9.30986,7.9545,2.57991,27.1343,8.99106,0.852009,0.0137254,1.4096000000000002,0.770618
3.7016,12.9269,7.84554,3.51311,49.0498,22.7025,0.63353,0.115769,1.2261199999999999,0.790489
0.28676,12.5963,7.69627,2.05056,20.022,4.51457,0.916069,0.8059810000000001,0.898774,0.659762
11.9234,6.94034,9.07444,4.47715,79.6455,46.9896,0.465005,0.33329099999999995,0.9262009999999999,0.790662
8.13015,5.25861,7.28171,2.34786,18.5943,6.77665,0.51187,0.508386,0.8294499999999999,0.931352
0.157332,0.263095,6.99762,0.909117,3.39765,0.393421,0.919931,0.0181791,0.516061,0.764207
5.67755,4.80322,7.75905,3.05041,32.1709,14.8618,0.479209,0.764353,0.950497,0.908663
13.4927,3.67999,7.35177,1.82586,12.2716,3.18716,0.69826,0.8683719999999999,-0.835174,0.853462
3.17128,3.33859,7.7174,1.80123,10.9099,3.0599,0.2407,0.83781,1.34125,0.934259
12.0381,1.54681,9.46153,4.01976,65.213,34.0095,0.59652,0.445608,1.62218,0.778424
8.96831,3.68639,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
13.6783,5.23097,7.54472,0.996818,3.60665,0.518616,0.690015,0.141773,-0.536516,0.86552
0.541909,6.61697,8.84575,2.85658,32.6214,12.205,0.842251,0.19760999999999998,-0.998458,0.78585
9.85858,13.7631,8.0412,1.15138,6.38814,0.79919,0.942212,0.0880792,-1.44766,0.651943
6.74945,2.47074,9.72801,3.22335,39.4954,17.5355,0.612868,0.0211325,1.4958500000000001,0.826451
2.55618,9.45548,8.06551,1.8455,12.4854,3.29109,0.635918,0.674358,0.669008,0.856989
1.14864,11.3165,7.29273,0.486709,0.744606,0.060368,0.377193,0.26849900000000004,-1.48268,0.999452
5.9877,0.674536,8.28748,1.96634,13.2826,3.98086,0.357895,0.47182899999999994,1.7981399999999998,0.914501
3.97817,6.03703,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
1.38998,12.5896,8.14851,1.30786,6.27745,1.17135,0.770179,0.8646240000000001,0.970482,0.856033
7.9456,7.7406,9.25024,3.14219,33.323,16.2441,0.431086,0.462939,1.24997,0.930831
0.351922,1.01819,8.68655,1.61331,9.61761,2.19863,0.765083,0.8421989999999999,0.8840260000000001,0.850195
4.6025,2.23822,9.13121,2.53687,22.6804,8.54859,0.370888,0.6745,-1.13462,0.89145
3.67448,4.57523,9.21144,2.45529,20.8298,7.75009,0.415487,0.317696,-1.22049,0.909221
2.5457,6.63019,9.35845,2.87146,27.7324,12.3967,0.458201,0.14851599999999998,1.76566,0.934045
1.67175,4.56902,9.32851,2.47062,20.9479,7.8962,0.523595,0.167279,1.52588,0.915426
12.7282,4.5546,8.88113,1.95812,13.6882,3.93112,0.46875,0.565555,-1.7068,0.879996
8.74565,10.0527,9.17694,2.39899,19.4968,7.22907,0.480405,0.34794600000000003,0.978785,0.927345
4.39694,9.76261,9.78386,3.9643,60.8218,32.621,0.469426,0.6792090000000001,0.700818,0.811751
1.97939,2.19785,9.22495,2.56207,22.6922,8.80584,0.504806,0.756612,-1.4068399999999999,0.90877
7.31233,4.66845,9.25318,2.28762,18.7917,6.26833,0.472038,0.618104,-1.54465,0.874886
4.81039,0.535472,10.04,1.91188,15.6924,3.65912,0.814785,0.295991,0.36552,0.731779
13.2274,9.21896,9.81819,1.46989,9.08406,1.66286,0.651582,0.31617,1.7722399999999998,0.747208
5.28291,6.43544,10.9612,4.29113,65.5246,41.3727,0.44167,0.215975,-1.28648,0.882854
9.60541,4.52521,9.76129,2.54043,22.2966,8.5846,0.501646,0.483866,-1.51386,0.90934
7.04077,10.7888,10.2314,2.21801,17.7814,5.71335,0.561389,0.262278,1.00069,0.869184
0.379399,3.30678,9.92688,2.14734,18.8292,5.18445,0.849878,0.0070116,0.28786100000000003,0.769343
12.8638,2.05847,12.1344,4.0182,74.6384,33.9697,0.782139,0.479205,-1.14334,0.679594
8.82672,5.83291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
1.01971,10.7834,11.0072,3.69137,53.075,26.3366,0.72263,0.132624,1.55977,0.806555
1.39762,13.2115,9.66034,1.96131,13.1404,3.95033,0.276563,0.209006,0.663307,0.919666
0.251777,12.4436,9.71737,1.20018,6.39043,0.905177,0.819743,0.392215,0.932066,0.708125
2.46857,2.19654,12.0129,4.67617,86.1829,53.5389,0.418772,0.640018,1.0778,0.797093
9.87959,12.9456,10.9194,3.31044,42.6384,18.9957,0.657137,0.640346,-1.6238599999999999,0.807458
2.80876,12.004,9.76769,1.00532,3.38705,0.531993,0.381964,0.39091099999999995,0.7397589999999999,0.937417
0.375053,0.745555,10.5371,1.71544,11.5728,2.64316,0.784007,0.5102450000000001,-0.8042619999999999,0.798844
11.0525,10.6218,12.0645,4.92954,97.1903,62.7217,0.662981,0.837974,-1.33674,0.785488
4.45504,12.6908,10.7211,2.0696,15.0174,4.64148,0.556602,0.138338,0.644771,0.896039
4.69372,3.76177,10.6808,1.99682,14.1159,4.16882,0.424485,0.444637,1.60155,0.887395
0.434796,13.3412,12.1304,2.08984,19.4886,4.77902,0.926379,0.0376366,-0.917176,0.704039
9.27463,6.7653,11.7148,3.54205,43.8538,23.2681,0.446216,0.320409,-1.39923,0.898775
2.08841,8.49851,11.2126,2.6922,26.052,10.2169,0.357433,0.014257200000000001,1.5012200000000002,0.874024
10.9682,4.26926,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
12.8051,13.645,10.7303,1.40601,8.12922,1.45535,0.809006,0.015900499999999998,1.06051,0.763976
5.45987,13.7041,11.3268,1.60961,11.6572,2.18354,0.92655,0.045051100000000004,-1.7097,0.698225
13.5955,10.6388,11.8645,2.26418,24.24,6.07762,0.940307,0.21352900000000002,0.8583029999999999,0.664415
6.39906,12.5767,11.0487,1.95115,12.7302,3.88928,0.467829,0.21433800000000003,0.714842,0.939493
2.51259,13.1402,12.0471,3.05776,35.0053,14.9695,0.706617,0.172597,1.69916,0.839118
7.42821,4.91393,11.5653,2.48422,22.1861,8.02723,0.65861,0.307941,-1.7657800000000001,0.87387
12.4312,6.62391,12.8124,4.29794,90.1474,41.5699,0.81045,0.816587,-1.01917,0.64375
6.16744,9.02713,11.3897,2.16561,16.6538,5.31787,0.571402,0.362976,1.67417,0.884698
2.46639,5.62053,12.5619,3.272,38.1254,18.3416,0.392659,0.146737,0.368285,0.882188
0.941713,6.85331,11.2907,1.66775,9.22927,2.42878,0.22666,0.431637,1.61777,0.946766
7.84645,9.69945,11.1503,1.45808,7.07166,1.62308,0.428953,0.234967,1.4726599999999999,0.944471
13.6995,13.4572,12.3046,1.42012,9.79566,1.4996,0.928252,0.0116546,0.845168,0.646795
9.23556,1.09618,12.013,2.49489,22.5596,8.13116,0.596789,0.545372,-1.5224799999999998,0.866805
5.04855,11.1294,12.0911,2.51769,22.7965,8.35617,0.500305,0.589909,-1.19692,0.873548
10.9053,0.249106,11.657,1.19163,5.41526,0.885969,0.807089,0.663007,-1.79555,0.823779
6.0027,0.55631,12.3649,2.35788,25.2654,6.86377,0.79825,0.49442,-0.140839,0.691299
0.338701,4.76945,12.5521,2.20758,21.9653,5.63309,0.921849,0.563769,-0.911487,0.697018
0.908759,0.857817,13.0215,2.33851,28.0009,6.69605,0.775158,0.595286,-0.237302,0.613561
7.81299,2.90787,12.8376,3.3461,41.5613,19.6162,0.665031,0.738617,-1.2242600000000001,0.846326
0.0876048,7.83749,11.5131,0.478267,0.788811,0.057281,0.699032,0.202954,0.793198,0.911
7.39932,8.35313,12.7903,2.65654,24.8322,9.81632,0.43858,0.22670200000000001,-1.7712200000000002,0.892829
7.33542,11.2004,12.8407,3.35733,45.3475,19.8144,0.546249,0.8202160000000001,-1.27538,0.780882
5.33278,3.02921,12.8867,3.02738,36.6806,14.5278,0.710181,0.83609,0.776798,0.784959
2.91042,10.9141,12.9451,2.52573,25.4533,8.43643,0.554046,0.683404,-0.570821,0.78737
7.04,13.496,12.9006,1.95413,14.1667,3.90711,0.756506,0.0900287,-1.74159,0.84681
10.2521,2.40971,13.1777,2.50422,23.6116,8.22274,0.608687,0.885004,0.8512390000000001,0.834393
11.9435,13.4735,13.1588,2.11303,17.6329,4.93989,0.873907,0.826745,-1.77134,0.795497
3.42788,8.87963,12.792,1.59815,9.83803,2.13723,0.512171,0.480091,1.38815,0.8156
1.09821,7.29764,13.217,2.54977,24.2233,8.67962,0.643491,0.8876560000000001,0.41700899999999996,0.843176
4.87109,8.08726,13.4217,2.55329,28.2781,8.71563,0.844263,0.854943,-1.18417,0.724269
9.45504,0.338259,13.3709,1.53164,9.66123,1.88136,0.843089,0.695548,1.78699,0.762838
4.63967,12.6881,13.3809,2.47975,24.1847,7.98401,0.75279,0.8453499999999999,-1.44176,0.798775
1.38118,9.54994,13.4063,2.24138,19.1807,5.89583,0.740248,0.841033,1.70684,0.822843
6.88747,6.23503,13.4209,1.9873,15.2414,4.10948,0.59714,0.845876,-1.53446,0.814048
8.99075,5.1996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
9.0792,13.2898,13.5923,1.58687,9.78037,2.0923,0.809339,0.894761,-1.73699,0.808869
0.841103,11.9885,13.7285,1.34846,7.99013,1.28385,0.923689,0.897165,0.509386,0.714945
5.31866,0.637447,13.845,0.850762,3.69047,0.32242,0.955908,0.8954489999999999,0.354534,0.616147
